segmentnr	original	analyzed	translated
['BO_T11_D4223:292a-20']	gal te gzhan gyi ngo bo yin pa'i phyir 'di de'i ma yin na de la ltos nas zhes bya bar brjod pa 'di'i don ci yin par 'gyur /	gal te gzhan gyi ngo bo yin pa'i phyir 'di de'i ma yin na de la ltos nas zhes bya bar brjod pa 'di'i don ci yin par 'gyur /	If it is not that because it is the nature of another, then what is the meaning of this statement, “in dependence on that”?
['BO_T11_D4223:292a-21']	'di ltar de ni tha dad par bya ba nyid kyi ngo bo yin gyi zla bo ni ma yin te /	'di ltar de ni tha dad par bya ba nyid kyi ngo bo yin gyi zla bo ni ma yin te /	In this way, it is the nature of that which is to be differentiated, not the nature of the other.
['BO_T11_D4223:292a-22']	de ni de las gzhan yin pa'i phyir dang / de'i rang gi ngo bo gzhan gyi dngos po yin par mi srid pa'i phyir ro //	de ni de las gzhan yin pa'i phyir dang / de'i rang gi ngo bo gzhan gyi dngos po yin par mi srid pa'i phyir ro //	Because it is different from that, and because it is not possible that the nature of one is the nature of another.
['BO_T11_D4223:292a-23', 'BO_T11_D4223:292a-24']	de bshad pa ni /🔽de'i zhes bya ba ste /	de bshad pa ni /🔽de'i zhes bya ba ste /	This is explained:🔽“That” refers to the other.
['BO_T11_D4223:292a-25']	sngon po de'i ngo bo sngon po ma yin pa las tha dad pa ni gzhan sngon po ma yin pa'i yin par mi 'gyur ro //	sngon po de'i ngo bo sngon po ma yin pa las tha dad pa ni gzhan sngon po ma yin pa'i yin par mi 'gyur ro //	The entity of blue is not different from what is not blue, because it would not be blue.
['BO_T11_D4223:292a-26']	'o na ni gcig la gcig med pa tha dad par gyur pa kho na tha dad par gyur pa gnyis kyi tha dad pa yin no zhe na /	'o na ni gcig la gcig med pa tha dad par gyur pa kho na tha dad par gyur pa gnyis kyi tha dad pa yin no zhe na /	But if difference is difference of the two, difference of one from another, then difference would not be a different entity.
['BO_T11_D4223:292b-0']	tha dad pa'i ngo bo nyid ma yin la zhes @292b smos te /	tha dad pa'i ngo bo nyid ma yin la zhes @292b smos te /	To respond: It is not a different entity.
['BO_T11_D4223:292b-1']	tha dad par gyur pa de nyid ni tha dad pa'i ngo bo ma yin la /	tha dad par gyur pa de nyid ni tha dad pa'i ngo bo ma yin la /	That very difference is not a different entity.
['BO_T11_D4223:292b-2']	tha dad pa'i ngo bo yang yin te /	tha dad pa'i ngo bo yang yin te /	And it is a different entity.
['BO_T11_D4223:292b-3']	de bas na tha dad pa ngo bo gzhan nyid du 'gyur ro //	de bas na tha dad pa ngo bo gzhan nyid du 'gyur ro //	Therefore, difference would be another entity.
['BO_T11_D4223:292b-4']	tha dad par gyur pa dag las tha dad par gyur pa kho nar 'gyur ro zhes bya ba'i don to //	tha dad par gyur pa dag las tha dad par gyur pa kho nar 'gyur ro zhes bya ba'i don to //	The meaning is that difference would be only difference of the two.
['BO_T11_D4223:292b-5']	de ltar gyur na skyon ci yod ce na /	de ltar gyur na skyon ci yod ce na /	What is the error if that is the case?
['BO_T11_D4223:292b-6']	des na zhes smos te dngos po tha dad pa de las ldog par 'gyur ro //	des na zhes smos te dngos po tha dad pa de las ldog par 'gyur ro //	To respond: Then it would not be different from that different thing.
['BO_T11_D4223:292b-7']	gal te shing shing ma yin las ldog pa las ma log na ni /	gal te shing shing ma yin las ldog pa las ma log na ni /	If a tree were not different from what is not a tree,
['BO_T11_D4223:292b-8']	de las tha dad par gyur pa nyid ma yin par 'gyur ro //	de las tha dad par gyur pa nyid ma yin par 'gyur ro //	It would not be different from that.
['BO_T11_D4223:292b-9']	de la yang skyon ci yod ce na /	de la yang skyon ci yod ce na /	What is the error in that?
['BO_T11_D4223:292b-10']	de'i phyir zhes smos te /	de'i phyir zhes smos te /	Therefore, it is said:
['BO_T11_D4223:292b-11']	'di las zhes bya ba shing ma yin las shing 'di tha dad do zhes bya bar mi 'gyur te /	'di las zhes bya ba shing ma yin las shing 'di tha dad do zhes bya bar mi 'gyur te /	From this, it would not be the case that this tree is different from that which is not a tree,
['BO_T11_D4223:292b-12']	shing ma yin nyid du thal ba'i phyir ro //	shing ma yin nyid du thal ba'i phyir ro //	because it would follow that it is not a tree.
['BO_T11_D4223:292b-13', 'BO_T11_D4223:292b-14']	de bstan pa ni /🔽gang zhig ces bya ba ste /	de bstan pa ni / gang zhig ces bya ba ste /	That is explained:🔽That which is different from that.
['BO_T11_D4223:292b-15']	gang zhig gang las tha dad pa las ldog pa ste /	gang zhig gang las tha dad pa las ldog pa ste /	That which is different from that is the opposite of that.
['BO_T11_D4223:292b-16']	gang med pa las log pa de la med pa'i phyir de ni de nyid du 'gyur ro //	gang med pa las log pa de la med pa'i phyir de ni de nyid du 'gyur ro //	Because that which is the opposite of non-existence is non-existent, it would be that itself.
['BO_T11_D4223:292b-17']	shing ni shing ma yin med pas stong pa'i phyir shing ma yin pa kho nar 'gyur ro //	shing ni shing ma yin med pas stong pa'i phyir shing ma yin pa kho nar 'gyur ro //	Because the tree is empty of the non-existence of a non-tree, it would be just a non-tree.
['BO_T11_D4223:292b-18']	shing ma yin med pa med pa ni /	shing ma yin med pa med pa ni /	The non-existence of the non-existence of a non-tree
['BO_T11_D4223:292b-19']	de med pas stong pa yin pa'i phyir shing ni shing ma yin pa kho nar 'gyur ba des na ji ltar shing ma yin nyid shing ma yin las tha dad par 'gyur ro //	de med pas stong pa yin pa'i phyir shing ni shing ma yin pa kho nar 'gyur ba des na ji ltar shing ma yin nyid shing ma yin las tha dad par 'gyur ro //	is empty of that non-existence. Therefore, the tree would be just a non-tree. Thus, how could the non-existence of a tree be different from a non-tree?
['BO_T11_D4223:292b-20']	rnam pa gzhan gyi sgo nas kyang 'di 'di las tha dad ces bya ba tha dad pa'i phyogs la sbyor ba ni ldog pa dngos po yin na /	rnam pa gzhan gyi sgo nas kyang 'di 'di las tha dad ces bya ba tha dad pa'i phyogs la sbyor ba ni ldog pa dngos po yin na /	Also, in another way, the actual difference is the application of the expression “this is different from that” to the side of difference.
['BO_T11_D4223:292b-21']	'di 'di las tha dad do zhes bya bar mi 'thad de /	'di 'di las tha dad do zhes bya bar mi 'thad de /	But it is not tenable that “this is different from that.”
['BO_T11_D4223:292b-22']	'brel pa med pa'i phyir ro ;	'brel pa med pa'i phyir ro ;	Because there is no relation.
['BO_T11_D4223:292b-23']	/ shing gi shing ma yin pa las tha dad pa zhes bya bar tha dad pa rtogs pa yin na /	/ shing gi shing ma yin pa las tha dad pa zhes bya bar tha dad pa rtogs pa yin na /	If the difference is understood as “the tree is different from the non-tree,”
['BO_T11_D4223:292b-24']	tha dad pa de ni de ltar shing gi yin par mi 'gyur ro //	tha dad pa de ni de ltar shing gi yin par mi 'gyur ro //	that difference would not be of the tree in that way.
['BO_T11_D4223:292b-25']	'brel pa yin na yang gzhan mi srid pa'i phyir rgyu dang 'bras bu'i dngos po nyid yin no //	'brel pa yin na yang gzhan mi srid pa'i phyir rgyu dang 'bras bu'i dngos po nyid yin no //	And if there is a relation, it is the relation of cause and effect because another is not possible.
['BO_T11_D4223:292b-26']	de lta na yang 'bras bu nyid kho nar 'gyur gyi tha dad par ni ma yin te /	de lta na yang 'bras bu nyid kho nar 'gyur gyi tha dad par ni ma yin te /	Even so, it would be just the effect, not the difference,
['BO_T11_D4223:292b-27']	ha cang thal ba'i phyir ro zhes bshad pa ni /	ha cang thal ba'i phyir ro zhes bshad pa ni /	because of the absurd consequence.
['BO_T11_D4223:292b-28']	'brel pa yod pa yin na yang zhes bya ba'o //	'brel pa yod pa yin na yang zhes bya ba'o //	This is what is explained in the line “Even if there is a relation.”
['BO_T11_D4223:292b-29']	tha dad pa tha dad du gyur pa de nyid la nyes pa gzhan yang ston pas 'di nyid las /	tha dad pa tha dad du gyur pa de nyid la nyes pa gzhan yang ston pas 'di nyid las /	Another fault in that very difference that is different is shown:
['BO_T11_D4223:292b-30']	tha dad ce na brjod phyir ro //	tha dad ce na brjod phyir ro //	If you say they are different, because of the statement.
['BO_T11_D4223:292b-31']	zhes bya ba sbyor bar byed pa ni tha dad pa zhes bya ba'o //	zhes bya ba sbyor bar byed pa ni tha dad pa zhes bya ba'o //	The application of the word “different” is as follows.
['BO_T11_D4223:292b-32']	tha dad pa tha dad bar gyur pa las gzhan nyid yin na /	tha dad pa tha dad bar gyur pa las gzhan nyid yin na /	If difference is different from difference,
['BO_T11_D4223:292b-33']	tha dad pa 'di gang la ltos nas 'di rang bzhin gzhan nyid yin pa de las kyang ngo //	tha dad pa 'di gang la ltos nas 'di rang bzhin gzhan nyid yin pa de las kyang ngo //	then in dependence on what is this difference the intrinsic nature of another?
['BO_T11_D4223:292b-34']	de yang tha dad par gyur pa kho na yin pas tha dad par gyur pa las tha dad do //	de yang tha dad par gyur pa kho na yin pas tha dad par gyur pa las tha dad do //	And that is just difference, so it is different from difference.
['BO_T11_D4223:292b-35']	des na tha dad pa de tha dad par mi 'gyur ro //	des na tha dad pa de tha dad par mi 'gyur ro //	Therefore, that difference is not different.
['BO_T11_D4223:292b-36']	gang gi tshe tha dad par gyur pa las tha dad par gyur na /	gang gi tshe tha dad par gyur pa las tha dad par gyur na /	When difference is different from difference,
['BO_T11_D4223:292b-37']	de'i tshe tha dad par gyur pa la yang tha dad pa las tha dad pa yod pa kho na ste /	de'i tshe tha dad par gyur pa la yang tha dad pa las tha dad pa yod pa kho na ste /	then at that time, difference would exist as different from difference.
['BO_T11_D4223:293a-0']	@293a * // des na tha dad pa'i tha dad pa nyid nyams so //	@293a * // des na tha dad pa'i tha dad pa nyid nyams so //	Therefore, the difference of difference is lost.
['BO_T11_D4223:293a-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4223:293a-2']	tha dad pa'i khyad par yin pa'i phyir zla bo'i gzhan bzhin no //	tha dad pa'i khyad par yin pa'i phyir zla bo'i gzhan bzhin no //	Because it is the difference of difference, like the other of an opponent.
['BO_T11_D4223:293a-3', 'BO_T11_D4223:293a-4']	'di ltar shing shing ma yin las tha dad pa zhes bya ba 'di la tha dad pa'i khyad par nyid du gyur ba'i shing ma yin ni shing gi tha dad pa ma yin pa de bzhin du shing ma yin las tha dad pa yang de'i tha dad pa🔽yin par mi 'gyur te /	'di ltar shing shing ma yin las tha dad pa zhes bya ba 'di la tha dad pa'i khyad par nyid du gyur ba'i shing ma yin ni shing gi tha dad pa ma yin pa de bzhin du shing ma yin las tha dad pa yang de'i tha dad pa yin par mi 'gyur te /	That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different from that which is not a tree.
['BO_T11_D4223:293a-5']	shing ma yin pa las bzhin du de las kyang 'di tha dad pa'i phyir ro //	shing ma yin pa las bzhin du de las kyang 'di tha dad pa'i phyir ro //	That which is different from that which is not a tree is not different from that which is not a tree, because it is different from that which is not a tree, just like a tree.
['BO_T11_D4223:293a-6', 'BO_T11_D4223:293a-7']	tha dad pa las tha dad pa la tha dad pa yang khyad par yin pa des na tha dad pa ma yin pa nyid do //🔽de bshad pa ni 'di 'di las zhes bya ba'o //	tha dad pa las tha dad pa la tha dad pa yang khyad par yin pa des na tha dad pa ma yin pa nyid do // de bshad pa ni 'di 'di las zhes bya ba'o //	That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different from that which is not a tree.🔽That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different from that which is not a tree.🔽That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different from that which is not a tree.🔽That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different from that which is not a tree.🔽That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different from that which is not a tree.🔽That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different from that which is not a tree.🔽That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different from that which is not a tree.
['BO_T11_D4223:293a-8', 'BO_T11_D4223:293a-9']	tha dad par gyur pa 'di tha dad pa 'di las tha dad pa yin no zhes bstan par bya ba yin na khyad par du byed pa ma yin pa nyid kyang khyad par ma yin pa'i phyir khyad par bstan pa 'di la khyad par nyid du khyad par🔽du byed pa yin te /	tha dad par gyur pa 'di tha dad pa 'di las tha dad pa yin no zhes bstan par bya ba yin na khyad par du byed pa ma yin pa nyid kyang khyad par ma yin pa'i phyir khyad par bstan pa 'di la khyad par nyid du khyad par🔽du byed pa yin te /	That which is different from that which is different is not different from that which is different, because it is different from that which is different, just like that which is different
['BO_T11_D4223:293a-10']	dper na shing ma yin las tha dad par bstan pa la shing ma yin pa bzhin no //	dper na shing ma yin las tha dad par bstan pa la shing ma yin pa bzhin no //	For example, it is like the non-tree that is taught as distinct from the tree.
['BO_T11_D4223:293a-11']	gal te yang tha dad pa tha dad pa'i khyad par de tha dad pa'i 'byed mtshams ma yin na /	gal te yang tha dad pa tha dad pa'i khyad par de tha dad pa'i 'byed mtshams ma yin na /	Moreover, if the difference of the different is not the boundary of the different,
['BO_T11_D4223:293a-12']	de'i tshe 'ga' zhig gang las kyang tha dad par mi 'gyur ba'i phyir 'gro ba tha mi dad pa kho nar 'gyur ro //	de'i tshe 'ga' zhig gang las kyang tha dad par mi 'gyur ba'i phyir 'gro ba tha mi dad pa kho nar 'gyur ro //	then at that time, because nothing would be different from anything, the world would be completely undifferentiated.
['BO_T11_D4223:293a-13']	tha dad pa ni tha dad pa'i dbye mtshams la ltos pa yin te /	tha dad pa ni tha dad pa'i dbye mtshams la ltos pa yin te /	Difference depends on the boundary of the different.
['BO_T11_D4223:293a-14']	des na de nyid tha dad pa na de'i dbye mtshams med pa'i phyir /	des na de nyid tha dad pa na de'i dbye mtshams med pa'i phyir /	Therefore, if that itself is different, then because there would be no boundary of the different,
['BO_T11_D4223:293a-15']	tha dad pa mi srid par thal ba'i phyir ro //	tha dad pa mi srid par thal ba'i phyir ro //	it follows that difference would be impossible.
['BO_T11_D4223:293a-16']	de bshad pa ni /	de bshad pa ni /	The explanation of that is:
['BO_T11_D4223:293a-17']	de'i phyir zhes bya ba'o //	de'i phyir zhes bya ba'o //	“Therefore” is the reason.
['BO_T11_D4223:293a-18']	'di 'di las /	'di 'di las /	This is said:
['BO_T11_D4223:293a-19']	tha dad ces ni brjod phyir ro //	tha dad ces ni brjod phyir ro //	“Because it is said to be different from that.”
['BO_T11_D4223:293a-20']	zhes mdos kyang don 'di brjod pa yin no //	zhes mdos kyang don 'di brjod pa yin no //	This meaning is also expressed by the sūtra.
['BO_T11_D4223:293a-21']	des na gal te ldog pa dngos po yin na /	des na gal te ldog pa dngos po yin na /	Therefore, if the exclusion is a thing,🔽then it is not tenable that it is different from that.
['BO_T11_D4223:293a-22']	de'i tshe tha dad pa'i phyogs la tha dad par gyur pa 'di ldog pa'i mtshan nyid kyis dngos po las zhes brjod pa'i phyir ro //	de'i tshe tha dad pa'i phyogs la tha dad par gyur pa 'di ldog pa'i mtshan nyid kyis dngos po las zhes brjod pa'i phyir ro //	At that time, in the case of difference, this difference is called “from an entity” by the characteristic of reversal.
