segmentnr	original	analyzed	translated
['BO_T04_D3842:216b-19']	bdag gis byas pa ni bdag gis de byas pa ste bdag gis de byed ces bya ba'i tha tshig go //	bdag gis byas pa ni bdag gis de byas pa ste bdag gis de byed ces bya ba'i tha tshig go //	“Done by oneself” means done by oneself, that is, done by oneself.
['BO_T04_D3842:216b-20']	bdag gis ma byas pa ni bdag gis mi byed pa'o //	bdag gis ma byas pa ni bdag gis mi byed pa'o //	“Not done by oneself” means not done by oneself.
['BO_T04_D3842:216b-21']	gzhan gyis ma byas pa dang bdag gis ma byas pa ni gzhan gyis mi byed pa dang bdag gis mi byed pa'o //	gzhan gyis ma byas pa dang bdag gis ma byas pa ni gzhan gyis mi byed pa dang bdag gis mi byed pa'o //	“Not done by another and not done by oneself” means not done by another and not done by oneself.
['BO_T04_D3842:216b-22']	de ltar gzhan gyis kyang ma byas na sdug bsngal glo bur bar 'thad par ga la 'gyur /	de ltar gzhan gyis kyang ma byas na sdug bsngal glo bur bar 'thad par ga la 'gyur /	If it is not done by another, how could it be tenable that suffering arises adventitiously?
['BO_T04_D3842:216b-23']	ci ste 'gyur na ni rtag tu thams cad 'byung bar 'gyur ro //	ci ste 'gyur na ni rtag tu thams cad 'byung bar 'gyur ro //	If it did, it would arise constantly and from everything.
['BO_T04_D3842:216b-24']	de lta yin na ni rtsom pa thams cad don med pa nyid dang / 'dres pa'i skyon chen por yang 'gyur bas de ni mi 'dod do //	de lta yin na ni rtsom pa thams cad don med pa nyid dang / 'dres pa'i skyon chen por yang 'gyur bas de ni mi 'dod do //	If that were so, all undertakings would be pointless, and the great error of confusion would occur. Therefore, this is unacceptable.
['BO_T04_D3842:216b-25', 'BO_T04_D3842:217a-0']	de bas na sdug bsngal rgyu med pa las byung ba zhes bya ba de ni bzang po ma yin pa nyid do //🔽smras pa / gal te de ltar @217a * //	de bas na sdug bsngal rgyu med pa las byung ba zhes bya ba de ni bzang po ma yin pa nyid do // smras pa / gal te de ltar @217a * //	Therefore, this statement, “Suffering arises without a cause,” is not good.
['BO_T04_D3842:217a-1']	sdug bsngal med na /	sdug bsngal med na /	Objection: If suffering does not exist,🔽then what is the purpose of the Buddha’s teaching?
['BO_T04_D3842:217a-2']	bcom ldan 'das kyis 'od srungs sdug bsngal yod de /	bcom ldan 'das kyis 'od srungs sdug bsngal yod de /	The Bhagavān said to Kāśyapa, “Suffering exists.
['BO_T04_D3842:217a-3']	ngas sdug bsngal shes so //	ngas sdug bsngal shes so //	I know suffering.🔽I see suffering.”
['BO_T04_D3842:217a-4']	mthong ngo zhes gsungs pa ji lta bu /	mthong ngo zhes gsungs pa ji lta bu /	In response to that, we say:
['BO_T04_D3842:217a-5', 'BO_T04_D3842:217a-6']	bshad pa / sdug bsngal med do zhes de skad du ma zer /🔽kho bos / de phyir brten nas 'byung mi 'gyur //	bshad pa / sdug bsngal med do zhes de skad du ma zer / kho bos / de phyir brten nas 'byung mi 'gyur //	Do not say, “Suffering does not exist.”
['BO_T04_D3842:217a-7']	zhes ma smras sam /	zhes ma smras sam /	Have we not said,🔽“Therefore it does not arise in dependence”?
['BO_T04_D3842:217a-8']	de'i phyir kho bo ni sdug bsngal brten nas 'byung bar smra'i /	de'i phyir kho bo ni sdug bsngal brten nas 'byung bar smra'i /	Therefore we say suffering arises in dependence.
['BO_T04_D3842:217a-9']	bdag gis byas pa dang / gzhan gyis byas pa dang / gnyi gas byas pa dang / rgyu med pa las byung zhes ni mi smra'o //	bdag gis byas pa dang / gzhan gyis byas pa dang / gnyi gas byas pa dang / rgyu med pa las byung zhes ni mi smra'o //	We do not say it is produced by itself, by another, by both, or that it arises without a cause.
['BO_T04_D3842:217a-10']	sdug bsngal 'ba' zhig rnam pa bzhi //	sdug bsngal 'ba' zhig rnam pa bzhi //	Suffering does not exist in the fourfold way.
['BO_T04_D3842:217a-11']	yod ma yin pa ma yin gyi //	yod ma yin pa ma yin gyi //	But it is not that it does not exist at all.
['BO_T04_D3842:217a-12']	phyi rol dngos po rnams la yang ;	phyi rol dngos po rnams la yang ;	External things also
['BO_T04_D3842:217a-13']	/ rnam pa bzhi po yod ma yin //	/ rnam pa bzhi po yod ma yin //	Do not exist in the fourfold way.
['BO_T04_D3842:217a-14']	phung po sdug bsngal 'ba' zhig la bdag gis byas pa dang / gzhan gyis byas pa dang / gnyi gas byas pa dang / rgyu med pa las byung ba rnam pa bzhi po dag yod pa ma yin pa de ltar gzung bar mi bya'i //	phung po sdug bsngal 'ba' zhig la bdag gis byas pa dang / gzhan gyis byas pa dang / gnyi gas byas pa dang / rgyu med pa las byung ba rnam pa bzhi po dag yod pa ma yin pa de ltar gzung bar mi bya'i //	The aggregates are not produced in any of the four ways: by themselves, by something else, by both, or causelessly.
['BO_T04_D3842:217a-15']	phyir rol gyi dngos po gzugs la sogs pa rnams la yang rnam pa bzhi po yod pa ma yin no //	phyir rol gyi dngos po gzugs la sogs pa rnams la yang rnam pa bzhi po yod pa ma yin no //	External things such as form are also not produced in any of the four ways.
['BO_T04_D3842:217a-16']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	How is that?
['BO_T04_D3842:217a-17', 'BO_T04_D3842:217a-18']	re zhig gzugs nyid kyis gzugs bdag nyid ma byas so //🔽gal te gzugs kyis bdag nyid byed na yod pa 'am /	re zhig gzugs nyid kyis gzugs bdag nyid ma byas so // gal te gzugs kyis bdag nyid byed na yod pa 'am /	Form is not produced by form itself.
['BO_T04_D3842:217a-19']	med pa zhig byed grang na /	med pa zhig byed grang na /	If form were to produce itself, would it produce itself as existent or nonexistent?
['BO_T04_D3842:217a-20']	de la re zhig gal te gzugs su yod pa nyid yin na de la yang bya ci dgos /	de la re zhig gal te gzugs su yod pa nyid yin na de la yang bya ci dgos /	First, if form were to exist, what need would there be to produce it?
['BO_T04_D3842:217a-21']	ci ste gzugs med na ni ji ltar med pa dag nyid kyis bdag nyid byed par 'gyur /	ci ste gzugs med na ni ji ltar med pa dag nyid kyis bdag nyid byed par 'gyur /	But if form does not exist, how could it produce itself?
['BO_T04_D3842:217a-22']	ci ste byed na ni dri za'i grong khyer gyis kyang rang gi ra ba rtsig par byed par 'gyur ro //	ci ste byed na ni dri za'i grong khyer gyis kyang rang gi ra ba rtsig par byed par 'gyur ro //	If it could, then a phantom city could build its own ramparts.
['BO_T04_D3842:217a-23']	gzugs bdag gis byas pa yin na /	gzugs bdag gis byas pa yin na /	If form were created by itself,
['BO_T04_D3842:217a-24']	gzugs brten nas 'byung ngo zhes bya bar mi 'thad pas de yang mi 'dod do//	gzugs brten nas 'byung ngo zhes bya bar mi 'thad pas de yang mi 'dod do//	it would not be tenable to say that it originates in dependence on conditions.🔽Therefore, that is unacceptable.
['BO_T04_D3842:217a-25']	de la gzugs de 'byung ba gzhan du gyur pa dag gis byas so snyam na /	de la gzugs de 'byung ba gzhan du gyur pa dag gis byas so snyam na /	If you think that form is created by the transformation of the primary elements,
['BO_T04_D3842:217a-26']	de yang mi rung ste /	de yang mi rung ste /	that is also unacceptable.
['BO_T04_D3842:217a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:217a-28']	gzugs kyi rgyu 'byung ba dag las gzugs gzhan nyid ma yin pa'i phyir te /	gzugs kyi rgyu 'byung ba dag las gzugs gzhan nyid ma yin pa'i phyir te /	Because form is not different from the primary elements that are the cause of form.
['BO_T04_D3842:217a-29', 'BO_T04_D3842:217a-30']	de ni 'og nas kyang /🔽gang la brten te gang yin pa //	de ni 'og nas kyang / gang la brten te gang yin pa //	This will be explained later:🔽It is not tenable that
['BO_T04_D3842:217a-31', 'BO_T04_D3842:217a-32']	de ni de las gzhan mi 'thad //🔽ces 'byung ste /	de ni de las gzhan mi 'thad // ces 'byung ste /	what depends on that is different from that.
['BO_T04_D3842:217a-33', 'BO_T04_D3842:217a-34']	gzugs ma byas pa ma skyes ba med pa las byung ba rnams ji ltar gzhan du 'gyur /🔽gzugs ni gnyi gas byas pa yang ma yin te /	gzugs ma byas pa ma skyes ba med pa las byung ba rnams ji ltar gzhan du 'gyur / gzugs ni gnyi gas byas pa yang ma yin te /	How could form that is not created, not arisen, and not nonexistent arise from that which is different?
['BO_T04_D3842:217a-35', 'BO_T04_D3842:217a-36']	re res byas par mi 'thad pa'i phyir ro //🔽gzugs rgyu med pa las byung ba yang ma yin te /	re res byas par mi 'thad pa'i phyir ro // gzugs rgyu med pa las byung ba yang ma yin te /	Form is not created by both because it is untenable that it is created by each.🔽Form does not arise from a cause because it is not created by another and it is not created by itself.
['BO_T04_D3842:217b-0']	gzhan gyis ma byas pa dang / bdag gis @217b ma byas ba rgyu med pa las ji ltar 'byung bar 'gyur te /	gzhan gyis ma byas pa dang / bdag gis @217b ma byas ba rgyu med pa las ji ltar 'byung bar 'gyur te /	How could it arise without a cause?
['BO_T04_D3842:217b-1']	skyon du mar thal bar 'gyur ba'i phyir ro //	skyon du mar thal bar 'gyur ba'i phyir ro //	because many errors would ensue.
['BO_T04_D3842:217b-2']	de bzhin du sgra la sogs pa dngos po thams cad la yang rnam pa bzhi po dag mi 'thad pas 'grub par blta bar bya'o //	de bzhin du sgra la sogs pa dngos po thams cad la yang rnam pa bzhi po dag mi 'thad pas 'grub par blta bar bya'o //	In the same way, since the four alternatives are untenable in all things, such as sound, one should see that they are established.
['BO_T04_D3842:217b-3', 'BO_T04_D3842:217b-4']	sdug bsngal brtag pa zhes bya ba ste rab tu byed pa bcu gnyis pa'o /🔽// / smras pa /	sdug bsngal brtag pa zhes bya ba ste rab tu byed pa bcu gnyis pa'o / // / smras pa /	This is the twelfth chapter, called Critique of Suffering.
['BO_T04_D3842:217b-5']	sdug bsngal yang yod phyi rol gyi dngos po rnams kyang yod de /	sdug bsngal yang yod phyi rol gyi dngos po rnams kyang yod de /	Objection: Suffering exists and external things exist.
['BO_T04_D3842:217b-6']	de dag yod pa la rnam pa bzhi po 'ba' zhig mi 'thad do //	de dag yod pa la rnam pa bzhi po 'ba' zhig mi 'thad do //	It is only the four alternatives that do not exist.
['BO_T04_D3842:217b-7']	rnam pa bzhi po dag med du zin kyang re zhig / dngos po rnams ni rab tu grub po //	rnam pa bzhi po dag med du zin kyang re zhig / dngos po rnams ni rab tu grub po //	Even if the four alternatives do not exist, things are still established.
['BO_T04_D3842:217b-8']	bshad pa / ci khyod sgyu ma'i glang po ches 'gro bar 'dod dam /	bshad pa / ci khyod sgyu ma'i glang po ches 'gro bar 'dod dam /	Response: Do you wish to go on the illusory elephant?
['BO_T04_D3842:217b-9']	khyod rnam pa bzhi po dag gis ma byas pa'i dngos po rnams yang dag par yod par rtog go //	khyod rnam pa bzhi po dag gis ma byas pa'i dngos po rnams yang dag par yod par rtog go //	You imagine that things exist in reality without being created by the four alternatives.
['BO_T04_D3842:217b-10']	'dir yang dag pa gang yin pa de nyid gzung bar bya ba'i rigs pa snyam /	'dir yang dag pa gang yin pa de nyid gzung bar bya ba'i rigs pa snyam /	Here, it is reasonable to accept only what is real.
['BO_T04_D3842:217b-11']	smras pa / 'dir yang dag pa gang yin /	smras pa / 'dir yang dag pa gang yin /	Objection: What is reality here?
['BO_T04_D3842:217b-12']	bshad pa / chos gang slu bde brdzun zhes //	bshad pa / chos gang slu bde brdzun zhes //	Response: The Blessed One said that any phenomenon that is deceptive is false.
['BO_T04_D3842:217b-13']	bcom ldan 'das kyis de skad gsungs //	bcom ldan 'das kyis de skad gsungs //	The Blessed One said this in a sūtra:
['BO_T04_D3842:217b-14']	'du byed thams cad slu ba'i chos //	'du byed thams cad slu ba'i chos //	“All compositional things are deceptive phenomena.
['BO_T04_D3842:217b-15']	des na de dag brdzun pa yin //	des na de dag brdzun pa yin //	Therefore, they are false.”
['BO_T04_D3842:217b-16', 'BO_T04_D3842:217b-17']	'di la bcom ldan 'das kyis mdo sde gzhan las chos gang slu ba de ni brdzun pa'o //🔽dge slong dag 'di lta ste /	'di la bcom ldan 'das kyis mdo sde gzhan las chos gang slu ba de ni brdzun pa'o // dge slong dag 'di lta ste /	In another sūtra, the Blessed One said, “Any phenomenon that is deceptive is false.
['BO_T04_D3842:217b-18', 'BO_T04_D3842:217b-19']	mi slu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go zhes gsungs so //🔽de bzhin du bden pa gcig ste /	mi slu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go zhes gsungs so // de bzhin du bden pa gcig ste /	Monks, for example, that which is a nondeceptive phenomenon, nirvāṇa, is the supreme truth.”
['BO_T04_D3842:217b-20']	gnyis pa med ces tshigs su bcad pa yang gsungs so //	gnyis pa med ces tshigs su bcad pa yang gsungs so //	Similarly, he said in a verse, “There is one truth; there is no second.”
['BO_T04_D3842:217b-21']	de bzhin du gzhan nas kyang 'dus byas de ni slu ba'i chos kyang yin /	de bzhin du gzhan nas kyang 'dus byas de ni slu ba'i chos kyang yin /	Similarly, in another sūtra, he said, “That conditioned phenomenon is a deceptive phenomenon.
['BO_T04_D3842:217b-22']	de ni rab tu 'jig pa'i chos kyang yin no zhes 'du byed thams cad slu ba'i chos can yin par gsungs so //	de ni rab tu 'jig pa'i chos kyang yin no zhes 'du byed thams cad slu ba'i chos can yin par gsungs so //	It is also a phenomenon that is subject to destruction.” Thus he said that all compositional things are deceptive phenomena.
['BO_T04_D3842:217b-23']	de'i phyir 'du byed thams cad slu ba'i chos nyid des /	de'i phyir 'du byed thams cad slu ba'i chos nyid des /	Therefore, because all compositional things are deceptive phenomena,
['BO_T04_D3842:217b-24']	thams cad brdzun pa nyid yin te /	thams cad brdzun pa nyid yin te /	All are false.
['BO_T04_D3842:217b-25']	gang dag brdzun pa de dang / ji ltar rab tu 'grub par 'gyur /	gang dag brdzun pa de dang / ji ltar rab tu 'grub par 'gyur /	How can that which is false be established?
['BO_T04_D3842:217b-26']	khyod kyis dngos po rnams ni rab tu grub po zhes gang smras pa de ni sred pas bskyod par zad do //	khyod kyis dngos po rnams ni rab tu grub po zhes gang smras pa de ni sred pas bskyod par zad do //	You say, “Things are established,” but that is just a statement made out of craving.
['BO_T04_D3842:217b-27']	smras pa // gal te 'du byed thams cad brdzun pa yin na 'dzin bzhin du yang dngos po thams cad med do zhes de dag mi gsal bar byas par mi 'gyur ram /	smras pa // gal te 'du byed thams cad brdzun pa yin na 'dzin bzhin du yang dngos po thams cad med do zhes de dag mi gsal bar byas par mi 'gyur ram /	 Objection: If all compounded phenomena are false, then when one apprehends them, wouldn’t one be making things that do not exist manifest?
['BO_T04_D3842:217b-28']	bshad pa mi 'gyur te //	bshad pa mi 'gyur te //	Response: No, one would not.
['BO_T04_D3842:217b-29']	gal te slu chos gang yin pa //	gal te slu chos gang yin pa //	If that which is deceptive
['BO_T04_D3842:217b-30']	de brdzun de la ci zhig slu //	de brdzun de la ci zhig slu //	is false, then what is deceptive about it?
['BO_T04_D3842:217b-31']	bcom ldan 'das kyis de gsungs pa //	bcom ldan 'das kyis de gsungs pa //	The Bhagavān said this
['BO_T04_D3842:218a-0']	@218a * // stong nyid yongs su bstan pa yin //	@218a * // stong nyid yongs su bstan pa yin //	in order to teach emptiness.
['BO_T04_D3842:218a-1']	gal te slu ba'i chos zhes gsungs pa gang yin pa de brdzun pa yin na /	gal te slu ba'i chos zhes gsungs pa gang yin pa de brdzun pa yin na /	If that which is said to be a deceptive phenomenon is false,🔽then what is deceptive about it?
