segmentnr	original	analyzed	translated
['BO_T02_D1841:182b-38']	kun rdzob la zhes bya ba ni yongs su gsal bar 'gyur ba'i rdzas so //	kun rdzob la zhes bya ba ni yongs su gsal bar 'gyur ba'i rdzas so //	The relative is the substance that is fully manifested.
['BO_T02_D1841:182b-39', 'BO_T02_D1841:183a-0']	nye bar dmigs pa zhes bya ba ni rang gi ngo bor mngon par brtags pa nyid do //🔽skye @183a * //	nye bar dmigs pa zhes bya ba ni rang gi ngo bor mngon par brtags pa nyid do // skye @183a * //	The object of perception is the mere imputation of its own nature.
['BO_T02_D1841:183a-1']	ba ni 'byung ba'o //	ba ni 'byung ba'o //	Birth is origination.
['BO_T02_D1841:183a-2']	de dag ces bya ba ni nad de dag go //	de dag ces bya ba ni nad de dag go //	Those are the diseases.
['BO_T02_D1841:183a-3']	sman zhes bya ba ni rtsi'o //	sman zhes bya ba ni rtsi'o //	The medicine is the elixir.
['BO_T02_D1841:183a-4']	rgyal ba ni rgyal ba'i ngang tshul dang ldan pa'o //	rgyal ba ni rgyal ba'i ngang tshul dang ldan pa'o //	The victorious is the one who has the nature of victory.
['BO_T02_D1841:183a-5']	ting nge 'dzin gyi che ba'i bdag nyid bstan pa ni bdag byin gyis brlab pa'i zhes bya ba la sogs pa ste /	ting nge 'dzin gyi che ba'i bdag nyid bstan pa ni bdag byin gyis brlab pa'i zhes bya ba la sogs pa ste /	The greatness of the samadhi is taught by the words self-consecration, etc.
['BO_T02_D1841:183a-6']	rtag pa dang chad pa'i mtha' la dmigs par gyur pas de'i phyir /	rtag pa dang chad pa'i mtha' la dmigs par gyur pas de'i phyir /	Since it is the object of the extremes of eternalism and nihilism, therefore,
['BO_T02_D1841:183a-7', 'BO_T02_D1841:183a-8']	mchod pa thams cad spangs nas ni //🔽zhes bya ba'o //	mchod pa thams cad spangs nas ni // zhes bya ba'o //	having abandoned all worship,
['BO_T02_D1841:183a-9']	de zhes bya ba ni bla ma de'o //	de zhes bya ba ni bla ma de'o //	 The him is the guru.
['BO_T02_D1841:183a-10']	de zhes bya ba ni bdag byin gyis brlab pa'i ting nge 'dzin no //	de zhes bya ba ni bdag byin gyis brlab pa'i ting nge 'dzin no //	The it is the samadhi of self-consecration.
['BO_T02_D1841:183a-11']	gal te ji ltar na bsod nams kyi rgyu gzhan dag la mchod pa la sogs pa spangs nas bla ma kho na la mchod pa bya ba yin zhe na /	gal te ji ltar na bsod nams kyi rgyu gzhan dag la mchod pa la sogs pa spangs nas bla ma kho na la mchod pa bya ba yin zhe na /	If it is asked, How is it that, having abandoned other causes of merit such as worship, one should worship only the guru?
['BO_T02_D1841:183a-12']	de yis bsod nams ma byas ci //	de yis bsod nams ma byas ci //	It is said, What merit has he not created?
['BO_T02_D1841:183a-13']	zhes bya ba la sogs pa smras te ;	zhes bya ba la sogs pa smras te ;	 and so forth.
['BO_T02_D1841:183a-14']	bla med ces byed ba zhes bya ba ni lam bla na med pa ster ba'o //	bla med ces byed ba zhes bya ba ni lam bla na med pa ster ba'o //	 The unsurpassed is the one who bestows the unsurpassed path.
['BO_T02_D1841:183a-15']	slob dpon nyid ni rdo rje sems dpa'o //	slob dpon nyid ni rdo rje sems dpa'o //	The master is Vajrasattva.
['BO_T02_D1841:183a-16']	ji lta bu'i mchod pa bya zhe na /	ji lta bu'i mchod pa bya zhe na /	What kind of worship is to be performed?
['BO_T02_D1841:183a-17']	shin tu dga' ba gang dang gang //	shin tu dga' ba gang dang gang //	Whatever is very delightful,
['BO_T02_D1841:183a-18']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	and so on.
['BO_T02_D1841:183a-19', 'BO_T02_D1841:183a-20']	de ltar byas pa la yon tan ci zhig yod ce na /🔽slob dpon gyis ni sdig pa 'phrog / ces bya ba la sogs pa smras te /	de ltar byas pa la yon tan ci zhig yod ce na / slob dpon gyis ni sdig pa 'phrog / ces bya ba la sogs pa smras te /	What is the good of doing it that way?🔽The master removes sin,🔽and so on. The master removes from the fearful ocean of suffering,
['BO_T02_D1841:183a-21']	slob dpon gyis ni sdug bsngal gyi rgya mtsho 'jigs las zhes bya ba ni 'khor ba'i rgya mtsho'o //	slob dpon gyis ni sdug bsngal gyi rgya mtsho 'jigs las zhes bya ba ni 'khor ba'i rgya mtsho'o //	that is, from the ocean of cyclic existence.
['BO_T02_D1841:183a-22']	da ni slob ma ngan pa la bstan par bya ba ma yin zhes dgag pa'i phyir /	da ni slob ma ngan pa la bstan par bya ba ma yin zhes dgag pa'i phyir /	Now, in order to prohibit the teaching to bad disciples,
['BO_T02_D1841:183a-23']	gang zhig nga rgyal gyis rtsags  shing //	gang zhig nga rgyal gyis rtsags  shing //	he says, He who is puffed up with pride,
['BO_T02_D1841:183a-24']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	and so on.
['BO_T02_D1841:183a-25']	yang dag rim pa sun 'byin pa //	yang dag rim pa sun 'byin pa //	He who is a reviler of the right order,
['BO_T02_D1841:183a-26']	zhes bya ba ni rim pa lnga sun 'byin pa'o //	zhes bya ba ni rim pa lnga sun 'byin pa'o //	that is, a reviler of the five stages.
['BO_T02_D1841:183a-27']	slob ma bzang po'i mtshan nyid bstan pa ni /	slob ma bzang po'i mtshan nyid bstan pa ni /	The characteristics of a good disciple are taught:
['BO_T02_D1841:183a-28']	bla ma la gus zhes bya ba la sogs pa ste /	bla ma la gus zhes bya ba la sogs pa ste /	He who has faith in the guru, and so on.
['BO_T02_D1841:183a-29']	bden par smra zhes bya ba ni bden pa'i tshig dang ldan pa'o //	bden par smra zhes bya ba ni bden pa'i tshig dang ldan pa'o //	He who speaks the truth means he who has true speech.
['BO_T02_D1841:183a-30']	rnam par dben zhing zhes bya ba ni gcig pu dga' ba'i ngang tshul can no //	rnam par dben zhing zhes bya ba ni gcig pu dga' ba'i ngang tshul can no //	Solitary means having the nature of delighting in solitude.
['BO_T02_D1841:183a-31']	bdag byin gyis brlab pa'i rim pa'i dka' 'grel lo /	bdag byin gyis brlab pa'i rim pa'i dka' 'grel lo /	The Commentary on the Difficult Points of the Stages of Self-Consecration.
['BO_T02_D1841:183a-32']	// / rim pa bzhi pa reg gyur nas //	// / rim pa bzhi pa reg gyur nas //	Having reached the fourth stage,
['BO_T02_D1841:183a-33']	'gro ba'i mun pa 'phrog mdzad cing //	'gro ba'i mun pa 'phrog mdzad cing //	you steal away the darkness of the world
['BO_T02_D1841:183a-34']	sna tshogs don mdzad klu sgrub la //	sna tshogs don mdzad klu sgrub la //	and accomplish various benefits.🔽I pay homage to Nāgārjuna,
['BO_T02_D1841:183a-35']	phyag 'tshal 'dud cing phyag 'tshal lo //	phyag 'tshal 'dud cing phyag 'tshal lo //	I bow down and pay homage.
['BO_T02_D1841:183a-36']	slob dpon gyi rim pa bzhi pa'i don rab tu bsgrub par 'dod nas /	slob dpon gyi rim pa bzhi pa'i don rab tu bsgrub par 'dod nas /	Desiring to fully accomplish the meaning of the four stages of the master,
['BO_T02_D1841:183a-37']	dang po nyid du rje btsun rdo rje 'chang la phyag 'tshal ba ni rdo rje sems dpa' zhes bya ba la sogs pa ste /	dang po nyid du rje btsun rdo rje 'chang la phyag 'tshal ba ni rdo rje sems dpa' zhes bya ba la sogs pa ste /	first of all, paying homage to the venerable Vajradhara is expressed by to Vajrasattva and so forth.
['BO_T02_D1841:183a-38']	thams cad stong pa nyid ni 'od gsal ba ste de ston par mdzad pa'o //	thams cad stong pa nyid ni 'od gsal ba ste de ston par mdzad pa'o //	All-empty is clear light, and he is the teacher of that.
['BO_T02_D1841:183a-39']	mngon par byang chub pa zhes bya ba ni mngon par rdzogs par sangs rgyas nas gang gis sangs rgyas nyid thob pa'o //	mngon par byang chub pa zhes bya ba ni mngon par rdzogs par sangs rgyas nas gang gis sangs rgyas nyid thob pa'o //	Manifest enlightenment means having manifestly and completely attained buddhahood, by which buddhahood is attained.
['BO_T02_D1841:183a-40']	'di zhes bya ba ni mngon par byang chub pa'i mtshan nyid can 'od gsal ba'o //	'di zhes bya ba ni mngon par byang chub pa'i mtshan nyid can 'od gsal ba'o //	This means the clear light, which has the characteristic of manifest enlightenment.
['BO_T02_D1841:183a-41']	rang nyid 'byung bar 'gyur ba nas rang 'byung ste /	rang nyid 'byung bar 'gyur ba nas rang 'byung ste /	It arises by itself, and is self-arisen.
['BO_T02_D1841:183b-0']	@183b rgyu gang gis kyang ma bskyed ces bya ba'i bar du'o //	@183b rgyu gang gis kyang ma bskyed ces bya ba'i bar du'o //	It is not produced by any cause.🔽Therefore, it is said:
['BO_T02_D1841:183b-1']	de'i phyir / blo yi spyod yul min phyir ngag gis brjod du med //	de'i phyir / blo yi spyod yul min phyir ngag gis brjod du med //	It is not the domain of the intellect, and cannot be expressed by speech.
['BO_T02_D1841:183b-2']	bla mas bstan pas dngos po rtogs par bya ba las ring gyur //	bla mas bstan pas dngos po rtogs par bya ba las ring gyur //	It is far from being realized by means of an entity taught by a guru.
['BO_T02_D1841:183b-3']	snying rje la sogs yon tan dkar po'i de nyid ma yin pas //	snying rje la sogs yon tan dkar po'i de nyid ma yin pas //	It is not the reality of good qualities such as compassion.
['BO_T02_D1841:183b-4']	dad dang ldan pa'i snying gi gnas su rang nyid 'byung ba yin //	dad dang ldan pa'i snying gi gnas su rang nyid 'byung ba yin //	It arises by itself in the heart of one who has faith.
['BO_T02_D1841:183b-5']	zhes bstan pa yin no //	zhes bstan pa yin no //	This is the teaching.
['BO_T02_D1841:183b-6']	bcom ldan zhes bya ba ni //	bcom ldan zhes bya ba ni //	Bhagavat means
['BO_T02_D1841:183b-7', 'BO_T02_D1841:183b-8']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //🔽drug po de la ldan zhes bya //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste // drug po de la ldan zhes bya //	Lord, good form, glory, fame, knowledge, and perfect effort.🔽These six are called the perfections.
['BO_T02_D1841:183b-9']	zhes 'byung bas de gang la yod pa de la de skad ces bya'o //	zhes 'byung bas de gang la yod pa de la de skad ces bya'o //	He who has them is called that.
['BO_T02_D1841:183b-10']	gcig bu zhes bya ba ni gnyis su med pa'o //	gcig bu zhes bya ba ni gnyis su med pa'o //	Solitary means non-dual.
['BO_T02_D1841:183b-11']	sangs rgyas thams cad kyi chos sku'i ngo bo nyid yin pa'i phyir dang sna tshogs dang mi ldan pa'i phyir ro //	sangs rgyas thams cad kyi chos sku'i ngo bo nyid yin pa'i phyir dang sna tshogs dang mi ldan pa'i phyir ro //	Because it is the essence of the Dharma Body of all Buddhas, and because it is not endowed with variety.
['BO_T02_D1841:183b-12']	bdag nyid che ba'i lha zhes bya ba ni gtso bor gyur pa'o //	bdag nyid che ba'i lha zhes bya ba ni gtso bor gyur pa'o //	The great deity is the principal one.
['BO_T02_D1841:183b-13']	man ngag ces bya ba la sogs pa la /	man ngag ces bya ba la sogs pa la /	With regard to instruction, etc.,
['BO_T02_D1841:183b-14', 'BO_T02_D1841:183b-15']	de bas lhag ces bya ba ni mchog tu phan pa mdzad pa nyid yin pa'i phyir ro //🔽de bas zhes bya ba ni 'od gsal ba bas kyang ngo //	de bas lhag ces bya ba ni mchog tu phan pa mdzad pa nyid yin pa'i phyir ro // de bas zhes bya ba ni 'od gsal ba bas kyang ngo //	 Superior to that means that it is the highest benefit.
['BO_T02_D1841:183b-16']	de ni zhes bya ba ni bla ma'o //	de ni zhes bya ba ni bla ma'o //	That means than that.
['BO_T02_D1841:183b-17']	ci nus pa zhes bya ba ni bdag nyid kyi nus pas so //	ci nus pa zhes bya ba ni bdag nyid kyi nus pas so //	One should honor the guru to the best of one's ability, according to one's own capacity.
['BO_T02_D1841:183b-18']	ci 'byor pa zhes bya ba ni bcu drug lon pa'am gzhan dag kyang ngo //	ci 'byor pa zhes bya ba ni bcu drug lon pa'am gzhan dag kyang ngo //	One should honor him with whatever one has, with sixteen year olds or others.
['BO_T02_D1841:183b-19']	dga' ba dang mgu ba bskyed pas na phyag rgya'o //	dga' ba dang mgu ba bskyed pas na phyag rgya'o //	The seal is the generation of joy and satisfaction.
['BO_T02_D1841:183b-20']	tshogs kyi dkyil 'khor dbus su zhes bya ba la sogs pa ni tshogs kyi 'khor lo'i dbus su'o //	tshogs kyi dkyil 'khor dbus su zhes bya ba la sogs pa ni tshogs kyi 'khor lo'i dbus su'o //	In the middle of the assembly circle, etc. means in the middle of the assembly circle.
['BO_T02_D1841:183b-21']	mchod par bya ba ni rdo rje slob dpon la'o //	mchod par bya ba ni rdo rje slob dpon la'o //	The one to be worshipped is the vajra master.
['BO_T02_D1841:183b-22']	mchod pa ni nang gi bdag nyid can gyi mtshan nyid can no //	mchod pa ni nang gi bdag nyid can gyi mtshan nyid can no //	The worship is of the nature of the inner.
['BO_T02_D1841:183b-23']	de nas zhes bya ba la sogs pa la rnal 'byor chen po ni rdo rje slob dpon no //	de nas zhes bya ba la sogs pa la rnal 'byor chen po ni rdo rje slob dpon no //	Then, etc. The great yoga is the vajra master.
['BO_T02_D1841:183b-24']	snang ba zhes bya ba ni skad cig ma bzhi nye bar mtshon par byed pa'o //	snang ba zhes bya ba ni skad cig ma bzhi nye bar mtshon par byed pa'o //	The appearance is the indication of the four moments.
['BO_T02_D1841:183b-25']	snyoms par 'jug ba zhes bya ba ni phyi rol gyi phyag rgya dang ngo //	snyoms par 'jug ba zhes bya ba ni phyi rol gyi phyag rgya dang ngo //	The union is with the external seal.
['BO_T02_D1841:183b-26', 'BO_T02_D1841:183b-27']	cho ga yis zhes bya ba ni mdor bsdus pa'i rim par bstan pa'i cho gas so //🔽ka la sha sogs zhes bya ba ni bum pa'i steng du dung chos sam /	cho ga yis zhes bya ba ni mdor bsdus pa'i rim par bstan pa'i cho gas so // ka la sha sogs zhes bya ba ni bum pa'i steng du dung chos sam /	By the rite is by the rite taught in the concise stage.
['BO_T02_D1841:183b-28']	nya phyis kha sbyor du byas par gzhag par bya'o //	nya phyis kha sbyor du byas par gzhag par bya'o //	Kalaśa, etc. means that a conch or an oyster shell should be placed on top of the vase.
['BO_T02_D1841:183b-29']	nam phyed ces bya ba ni nam phyed kyi dus su'o //	nam phyed ces bya ba ni nam phyed kyi dus su'o //	At midnight is at the time of midnight.
['BO_T02_D1841:183b-30']	dbang bskur yang dag thob nas zhes bya ba ni gsang ba'i dbang bskur ba'i cho ga dang shes rab ye shes kyi dbang bskur ba'i cho gas dbang bskur ba rnam pa gnyis thob pa'o //	dbang bskur yang dag thob nas zhes bya ba ni gsang ba'i dbang bskur ba'i cho ga dang shes rab ye shes kyi dbang bskur ba'i cho gas dbang bskur ba rnam pa gnyis thob pa'o //	Having obtained the perfect consecration means having obtained the two kinds of consecration, the consecration of the secret consecration ritual and the consecration of the wisdom-knowledge consecration ritual.
['BO_T02_D1841:183b-31']	yang zhes bya ba ni zhag gzhan la'o //	yang zhes bya ba ni zhag gzhan la'o //	Again means on another day.
['BO_T02_D1841:183b-32']	bstod pas zhes bya bas ni 'chad par 'gyur bas so //	bstod pas zhes bya bas ni 'chad par 'gyur bas so //	By praise is meant as will be explained.
['BO_T02_D1841:183b-33']	khams gsum zhes bya ba la sogs pas ni 'od gsal ba'i yon tan brjod pa'i sgo nas bla ma la mnyes par byed do //	khams gsum zhes bya ba la sogs pas ni 'od gsal ba'i yon tan brjod pa'i sgo nas bla ma la mnyes par byed do //	By the three realms and so forth, the guru is pleased by the expression of the virtues of clear light.
['BO_T02_D1841:184a-0', 'BO_T02_D1841:184a-1']	mi brten zhes bya ba ni phyi rol @184a * //🔽du ma gyur pa zhes bya ba ste /	mi brten zhes bya ba ni phyi rol @184a * // du ma gyur pa zhes bya ba ste /	Not dependent means not become external.
['BO_T02_D1841:184a-2']	phung po dang khams dang skye mched du ma gyur pa'o //	phung po dang khams dang skye mched du ma gyur pa'o //	Not become means not become the aggregates, elements, and sense bases.
['BO_T02_D1841:184a-3', 'BO_T02_D1841:184a-4']	de ltar na gang la bstod pa dang khyad ci yod ce na /🔽phyin ci log las rnam grol ba //	de ltar na gang la bstod pa dang khyad ci yod ce na / phyin ci log las rnam grol ba //	Thus, what is the difference between that and praise?
['BO_T02_D1841:184a-5']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	Liberated from error and so forth is said.
['BO_T02_D1841:184a-6']	rnam rtog med cing zhes bya ba'i ched du bsam pa med pa'o //	rnam rtog med cing zhes bya ba'i ched du bsam pa med pa'o //	Without conceptuality means without deliberate thought.
['BO_T02_D1841:184a-7']	kun rtog med pa gang la 'jug pa'i kun du rtog pa med pa ni kun rtog med ces bya'o //	kun rtog med pa gang la 'jug pa'i kun du rtog pa med pa ni kun rtog med ces bya'o //	The absence of conceptualization in regard to the absence of conceptualization is described as the absence of conceptualization.
['BO_T02_D1841:184a-8']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T02_D1841:184a-9', 'BO_T02_D1841:184a-10']	yid ni rab tu mi gnas pa //🔽zhes bya ste /	yid ni rab tu mi gnas pa // zhes bya ste /	the mind is not firmly placed.
['BO_T02_D1841:184a-11']	gang la bsam pa yod pa ma yin pa de la de skad ces bya ste /	gang la bsam pa yod pa ma yin pa de la de skad ces bya ste /	That which is not thought is described in this way.
['BO_T02_D1841:184a-12']	yid ni yid kyi rnam rtog go //	yid ni yid kyi rnam rtog go //	The mind is the conceptualization of the mind.
['BO_T02_D1841:184a-13']	de nyid kyi phyir dmigs med do //	de nyid kyi phyir dmigs med do //	For this very reason, it is without objective support.
['BO_T02_D1841:184a-14']	gnas med ces bya ba la sogs pa la gos pa ni 'dod chags so //	gnas med ces bya ba la sogs pa la gos pa ni 'dod chags so //	In regard to the absence of a basis and so on, attachment is defilement.
['BO_T02_D1841:184a-15']	gos pa dang bral ba ni gos pa med pa'o //	gos pa dang bral ba ni gos pa med pa'o //	The absence of defilement is the absence of attachment.🔽The request is made again after the request:
['BO_T02_D1841:184a-16', 'BO_T02_D1841:184a-17']	lta bar 'tshal zhes bya ba ni bskul nas yang gsol ba gdab po //🔽bdag 'tshal lo zhes bya ba la sogs pa la /	lta bar 'tshal zhes bya ba ni bskul nas yang gsol ba gdab po // bdag 'tshal lo zhes bya ba la sogs pa la /	I wish to see.🔽In regard to the seeing and so on,
['BO_T02_D1841:184a-18']	mthong bar ni zhes bya ba ni 'dis mthong bar byed pas na mthong ba ste thabs so //	mthong bar ni zhes bya ba ni 'dis mthong bar byed pas na mthong ba ste thabs so //	seeing is the means by which one sees.
