segmentnr	original	analyzed	translated
['BO_T08_D4126:192a-6']	de dag gis kyang brkus nas spyir so so'i skal ba bdag gir bya'o zhes de ltar rnam par gzhag pa ma byas shing /	de dag gis kyang brkus nas spyir so so'i skal ba bdag gir bya'o zhes de ltar rnam par gzhag pa ma byas shing /	And they do not make an agreement that they will take possession of their individual shares in general.
['BO_T08_D4126:192a-7']	gang gis brkus pa de'i de yin no zhes rnam par gzhag pa yang ma byas pa'i phyir spyir sngar tshig tu brjod pa med par rkus bar byed pa yin par khong du chud par bya'o //	gang gis brkus pa de'i de yin no zhes rnam par gzhag pa yang ma byas pa'i phyir spyir sngar tshig tu brjod pa med par rkus bar byed pa yin par khong du chud par bya'o //	And they do not make an agreement that the property belongs to the one who stole it. Therefore, one should understand that the theft occurs when they take possession of it in general without any verbal communication.
['BO_T08_D4126:192a-8']	spyir so so'i skal ba'i bsam pa yod pa yin na ni gnas nas bskyod pa kho na na brkus pa yin par rig par bya zhing /	spyir so so'i skal ba'i bsam pa yod pa yin na ni gnas nas bskyod pa kho na na brkus pa yin par rig par bya zhing /	In general, if one has the intention to steal another’s property, then it should be understood that the theft is complete at the moment one moves it from its place.
['BO_T08_D4126:192a-9']	gang gis brkus pa de de yin no zhes rnam par gzhag pa yod na gzhan gyis phrogs par gyur na gzhan grogs por gyur pa de la nyes byas su 'gyur ro zhes bya ba'i tshul 'di yang khong du chud par bya'o //	gang gis brkus pa de de yin no zhes rnam par gzhag pa yod na gzhan gyis phrogs par gyur na gzhan grogs por gyur pa de la nyes byas su 'gyur ro zhes bya ba'i tshul 'di yang khong du chud par bya'o //	If it is established that the one who steals is the one who takes it, then if it is stolen by another, the one who assists the other in the theft commits an offense.
['BO_T08_D4126:192a-10']	gang gi tshe skye bo mang po la yod pa'i rdzas rku bar byed pa de la ji ltar nyes par rnam par gzhag ce na /	gang gi tshe skye bo mang po la yod pa'i rdzas rku bar byed pa de la ji ltar nyes par rnam par gzhag ce na /	When one steals property belonging to a group of many people, how is the offense determined?
['BO_T08_D4126:192a-11', 'BO_T08_D4126:192a-12']	skye bo mang po'i zhes bya ba la sogs pas rnam par 'chad par byed de /🔽skye bo mang po ni skye bo'i tshogs yin te /	skye bo mang po'i zhes bya ba la sogs pas rnam par 'chad par byed de / skye bo mang po ni skye bo'i tshogs yin te /	He explains this with “If it belongs to a group of many people,” and so on.🔽A group of many people is an assembly of people.
['BO_T08_D4126:192a-13']	skye bo mang po de'i nor ni skye bo mang po'i nor yin no //	skye bo mang po de'i nor ni skye bo mang po'i nor yin no //	The wealth of that group of many people is the wealth of a group of many people.
['BO_T08_D4126:192a-14']	de brkus pa ni rku bar byed pa ste skye bo mang po'i nor brkus par gyur pa de la nyes pa ste ltung bar 'gyur ba'o //	de brkus pa ni rku bar byed pa ste skye bo mang po'i nor brkus par gyur pa de la nyes pa ste ltung bar 'gyur ba'o //	Stealing is taking what is not given, taking the wealth of many people.
['BO_T08_D4126:192a-15', 'BO_T08_D4126:192a-16']	gang gi tshe zhe na /🔽gang tshe zhes bya ba la sogs pa smos pa yin te /	gang gi tshe zhe na / gang tshe zhes bya ba la sogs pa smos pa yin te /	When?
['BO_T08_D4126:192a-17']	gang gi tshe tha snyad du byed pa'i na na ka'i bzhi cha gcig gi rin thang tshang bar gyur pa de'i tshe brkus par gyur pa yin no //	gang gi tshe tha snyad du byed pa'i na na ka'i bzhi cha gcig gi rin thang tshang bar gyur pa de'i tshe brkus par gyur pa yin no //	The verse text says, “when the value of the stolen goods exceeds the threshold amount.”
['BO_T08_D4126:192a-18']	ci spyir ram zhe na ma yin te /	ci spyir ram zhe na ma yin te /	Does this refer to the value of the goods in general or to the value of each individual item?🔽It does not refer to the value of the goods in general, but rather to the value of each individual item.
['BO_T08_D4126:192a-19']	'on kyang nor gyi bdag po re re'i skal ba ni so so'i cha yin te /	'on kyang nor gyi bdag po re re'i skal ba ni so so'i cha yin te /	The value of each individual item is the portion of each individual owner.🔽The value of each individual item is the portion of each individual owner.
['BO_T08_D4126:192a-20', 'BO_T08_D4126:192a-21']	re re'i skal ba de las 'gyur gyi rdzas spyir brkus pa tsam la ni ma yin te /🔽'di skad du skye po mang po'i nor te bdag po'i rdzas so so las rin thang tshang bar gyur na zhes bstan par 'gyur ro //	re re'i skal ba de las 'gyur gyi rdzas spyir brkus pa tsam la ni ma yin te / 'di skad du skye po mang po'i nor te bdag po'i rdzas so so las rin thang tshang bar gyur na zhes bstan par 'gyur ro //	The value of the goods in general is not the portion of each individual owner.🔽This is what is being taught.
['BO_T08_D4126:192a-22']	da ni 'di rnam par dpyad par bya ste /	da ni 'di rnam par dpyad par bya ste /	Now, this should be analyzed.
['BO_T08_D4126:192b-0']	gang gi tshe skye bo mang po'i nor gyi nang nas nor gyi bdag po so so'i rdzas rin thang tshang bar gyur pa de'i @192b tshe dngos gzhir 'gyur te /	gang gi tshe skye bo mang po'i nor gyi nang nas nor gyi bdag po so so'i rdzas rin thang tshang bar gyur pa de'i @192b tshe dngos gzhir 'gyur te /	When the value of the individual property of the owner of the wealth is complete from among the wealth of many people, then the actual basis is complete.
['BO_T08_D4126:192b-1']	de la gcig gi rdzas kyang rin thang tshang bar gyur na de bzhin du yang 'gyur ro //	de la gcig gi rdzas kyang rin thang tshang bar gyur na de bzhin du yang 'gyur ro //	If the value of the property of one person is complete, then it is complete in that way.
['BO_T08_D4126:192b-2']	'dir gcig gi rdzas kyang rin thang tshang bar gyur na des kyang dngos gzhir 'gyur te gang gi phyir des nor gyi bdag po rin thang tshang bar gyur pa brkus pa de'i phyir /	'dir gcig gi rdzas kyang rin thang tshang bar gyur na des kyang dngos gzhir 'gyur te gang gi phyir des nor gyi bdag po rin thang tshang bar gyur pa brkus pa de'i phyir /	Here, if the value of the property of one person is complete, then that is also the actual basis because the owner of the wealth whose value is complete is stolen.
['BO_T08_D4126:192b-3', 'BO_T08_D4126:192b-4']	gzhan gyi cha la ma tshang du zin kyang dngos gzhi'i kha na ma tho bar 'gyur ro zhes bshad pa yin no //🔽gang gi tshe 'gro ba mang pos gzhan dag la yod pa rku bar byed na de ji ltar 'gyur zhe na /	gzhan gyi cha la ma tshang du zin kyang dngos gzhi'i kha na ma tho bar 'gyur ro zhes bshad pa yin no // gang gi tshe 'gro ba mang pos gzhan dag la yod pa rku bar byed na de ji ltar 'gyur zhe na /	Even if the portion of another is incomplete, it becomes the actual basis of a downfall.🔽If many people steal what belongs to others, how is that?
['BO_T08_D4126:192b-5']	gang gi tshe skye bo mang pos kyang gzhan gyi rku bar byed pa de'i tshe rang gi skal ba ste /	gang gi tshe skye bo mang pos kyang gzhan gyi rku bar byed pa de'i tshe rang gi skal ba ste /	When many people steal the property of others, then the value of their individual shares is complete.
['BO_T08_D4126:192b-6']	rang gi skal ba yang yin la rin yang de yin pas rang skal yin te /	rang gi skal ba yang yin la rin yang de yin pas rang skal yin te /	It is one’s own share and it is a price, thus it is one’s own share and price.
['BO_T08_D4126:192b-7']	bdag nyid kyi skal ba'i mtshan nyid can gyi so so'i cha dang na na ka'i bzhi cha gcig ces bya ba'i bar du'o //	bdag nyid kyi skal ba'i mtshan nyid can gyi so so'i cha dang na na ka'i bzhi cha gcig ces bya ba'i bar du'o //	It is one’s own share in the sense of being one’s own portion, one’s own part, one’s own quarter.
['BO_T08_D4126:192b-8']	skye bo mang pos rku bar byed pa de'i tshe ste de'i dus su rang gi skal ba des nyes par rnam par gzhag par bya'o //	skye bo mang pos rku bar byed pa de'i tshe ste de'i dus su rang gi skal ba des nyes par rnam par gzhag par bya'o //	When many people steal it, then at that time one’s own share is determined by the price.
['BO_T08_D4126:192b-9']	'di skad du brku bar bya ba'i rdzas gang la gal te rku ba po re re la rin thang tshang bar gyur pa de'i tshe dngos gzhir 'gyur gyi spyir bsdus pa la ni ma yin no //	'di skad du brku bar bya ba'i rdzas gang la gal te rku ba po re re la rin thang tshang bar gyur pa de'i tshe dngos gzhir 'gyur gyi spyir bsdus pa la ni ma yin no //	This is what is meant: If the value of the stolen property is complete for each thief, then it is a basis of the actual grave offense, but not if it is added together in total.
['BO_T08_D4126:192b-10']	gang gi tshe skye bo mang po'i rdzas skye bo mang pos rku bar byed pa de'i tshe yang rdzas kyi bdag po re re'i nor la rku ba po re re la rin thang tshang bar gyur na zhes bya ba de yang tshig 'di gnyis kyis rnam par bstan	gang gi tshe skye bo mang po'i rdzas skye bo mang pos rku bar byed pa de'i tshe yang rdzas kyi bdag po re re'i nor la rku ba po re re la rin thang tshang bar gyur na zhes bya ba de yang tshig 'di gnyis kyis rnam par bstan	When the property of many people is stolen by many people, then also if the value is complete for each thief with respect to the property of each owner, then it is a basis of the actual grave offense. This is also indicated by the two phrases.
['BO_T08_D4126:192b-11']	par rig par bya'o ;	par rig par bya'o ;	It should be understood that this is taught by the two phrases.
['BO_T08_D4126:192b-12']	/ gang gi tshe skye bo mang po la yod pa rku bar byed pa de'i tshe /	/ gang gi tshe skye bo mang po la yod pa rku bar byed pa de'i tshe /	When many people have it, then it is stealing.
['BO_T08_D4126:192b-13']	'phags pa nyer sbas kyis gal te de la skye bo mang pos srung ma gzhag par gyur na de nyid las nyes par 'gyur gyi /	'phags pa nyer sbas kyis gal te de la skye bo mang pos srung ma gzhag par gyur na de nyid las nyes par 'gyur gyi /	Ārya Upagupta said: “If many people have appointed a guardian for it, then the fault is only with him,
['BO_T08_D4126:192b-14']	skye bo mang po las ni ma yin pa de'i phyir gal te srung ma gcig yod par gyur na yang gcig po de las na na ka'i bzhi cha gcig las kyang mtha'i nyes par 'gyur ro zhes gsungs pa yin no //	skye bo mang po las ni ma yin pa de'i phyir gal te srung ma gcig yod par gyur na yang gcig po de las na na ka'i bzhi cha gcig las kyang mtha'i nyes par 'gyur ro zhes gsungs pa yin no //	not with many people. Therefore, if there is only one guardian, then the fault of the ultimate offense is incurred even if it is only one-fourth of a nāli.
['BO_T08_D4126:192b-15']	nor gcig pa'i spun 'dra'i dge 'dun la zhes bya ba la sogs pas dge 'dun gyi don du rku ba'i nyes pa ston par byed de /	nor gcig pa'i spun 'dra'i dge 'dun la zhes bya ba la sogs pas dge 'dun gyi don du rku ba'i nyes pa ston par byed de /	” He teaches the fault of stealing for the sake of the Saṅgha, etc.
['BO_T08_D4126:192b-16']	nor gcig pa'i spun gang yin pa de ni nor gcig pa ste /	nor gcig pa'i spun gang yin pa de ni nor gcig pa ste /	Those who are brothers with the same property are those who have the same property.
['BO_T08_D4126:192b-17']	nor gcig pa yang de yin la spun yang de yin pas na nor gcig pa'i spun te gter ma bgos pa zhes bya ba'i tha tshig go //	nor gcig pa yang de yin la spun yang de yin pas na nor gcig pa'i spun te gter ma bgos pa zhes bya ba'i tha tshig go //	They are those who have the same property and they are brothers, so they are brothers with the same property. The meaning is: they have not divided the treasure.
['BO_T08_D4126:192b-18']	de dang 'dra bar 'jug pa yin pa'i phyir nor gcig pa'i spun 'dra'i dge 'dun no //	de dang 'dra bar 'jug pa yin pa'i phyir nor gcig pa'i spun 'dra'i dge 'dun no //	The Saṅgha is like a single treasure, because it is engaged in that.
['BO_T08_D4126:192b-19']	dper na spun nor ma bgos pa dag so sor bgo skal gyi bdag po nyid yin pa de bzhin du /	dper na spun nor ma bgos pa dag so sor bgo skal gyi bdag po nyid yin pa de bzhin du /	For example, when brothers do not divide the family treasure, each is the owner of the whole.🔽In the same way,
['BO_T08_D4126:193a-0']	dge slong @193a * //	dge slong @193a * //	monks
['BO_T08_D4126:193a-1']	dag kyang dge 'dun gyi la so so nas bdag gir byed ces bya ba'i don to //	dag kyang dge 'dun gyi la so so nas bdag gir byed ces bya ba'i don to //	are the owners of the property of the Saṅgha.
['BO_T08_D4126:193a-2']	gang gi phyir 'di ltar gcig gam gnyis mang pos dge 'dun gyi don du rku bar byed pa na nyes par 'gyur ba spyod pa'i tshe dge 'dun du gyur pa'i dge slong thams cad kyi yang skal bar 'gyur ram ma yin zhes brtag par mi bya zhing de	gang gi phyir 'di ltar gcig gam gnyis mang pos dge 'dun gyi don du rku bar byed pa na nyes par 'gyur ba spyod pa'i tshe dge 'dun du gyur pa'i dge slong thams cad kyi yang skal bar 'gyur ram ma yin zhes brtag par mi bya zhing de	When one or two monks steal the property of the Saṅgha, it is not to be investigated whether or not all the monks who are part of the Saṅgha at the time are guilty.
['BO_T08_D4126:193a-3']	ltar bsam par mi bya'o //	ltar bsam par mi bya'o //	It is not to be thought that way.
['BO_T08_D4126:193a-4']	nyid ni rim pa gzhan du sbyar bar bya'o //	nyid ni rim pa gzhan du sbyar bar bya'o //	The verse is to be applied in another way.
['BO_T08_D4126:193a-5']	gang gi phyir gal te dge 'dun gyi don du de rku bar byed la de lta na yang rang gi don nyid ces bya ba'i dbang du byas nas dge 'dun la ci'i phyir nyes par rnam par ma gzhag ce na /	gang gi phyir gal te dge 'dun gyi don du de rku bar byed la de lta na yang rang gi don nyid ces bya ba'i dbang du byas nas dge 'dun la ci'i phyir nyes par rnam par ma gzhag ce na /	Why is it not said that the Saṅgha is at fault when one steals for the sake of the Saṅgha?
['BO_T08_D4126:193a-6']	gang gi phyir sngar bshad pa'i rku sems dang ni zhes bya ba la sogs pa'i yan lag dag med pa de'i phyir rnam par ma bzhag pa yin no //	gang gi phyir sngar bshad pa'i rku sems dang ni zhes bya ba la sogs pa'i yan lag dag med pa de'i phyir rnam par ma bzhag pa yin no //	Because the Saṅgha is not the owner of the object, since the Saṅgha is not a single unit.
['BO_T08_D4126:193a-7']	bcom ldan 'das kyis zhing rkus pa nyes par 'gyur ba ni gal te dngos po tshang na mtha'i nyes par 'gyur la /	bcom ldan 'das kyis zhing rkus pa nyes par 'gyur ba ni gal te dngos po tshang na mtha'i nyes par 'gyur la /	The Bhagavān has said, “If the field is stolen, there is an offense if the object is complete.🔽If it is not, there is a minor offense.”
['BO_T08_D4126:193a-8']	ma yin na nyes pa chung bar 'gyur ro zhes gsungs pa ma yin nam zhe na gal te de ltar de lta bu dag kyang dge 'dun gyi dbang du mdzad nas bka' de yang gsungs pa yin te /	ma yin na nyes pa chung bar 'gyur ro zhes gsungs pa ma yin nam zhe na gal te de ltar de lta bu dag kyang dge 'dun gyi dbang du mdzad nas bka' de yang gsungs pa yin te /	If that is so, then the Saṅgha is the field in that case, and the Bhagavān has said that.
['BO_T08_D4126:193a-9']	zhing ni bgo min phyir ro //	zhing ni bgo min phyir ro //	Because the field is not shared.
['BO_T08_D4126:193a-10']	gang gi phyir zhing ni btsong ba'i phyir 'god par mi byed la zhing nyid kyang 'god par ma byed de /	gang gi phyir zhing ni btsong ba'i phyir 'god par mi byed la zhing nyid kyang 'god par ma byed de /	Because the field is not set out for the purpose of selling, nor is the field itself set out.
['BO_T08_D4126:193a-11']	bgo bar bya ba ma yin pa kho nar bcom ldan 'das kyis gsungs pa nyid kyi phyir ro //	bgo bar bya ba ma yin pa kho nar bcom ldan 'das kyis gsungs pa nyid kyi phyir ro //	Because the Blessed One himself said that it is not to be divided.
['BO_T08_D4126:193a-12']	sdom can mang 'gyur phyir zhes khas blangs pa ston pa yin te /	sdom can mang 'gyur phyir zhes khas blangs pa ston pa yin te /	The response is stated: “Because there would be many who have vows.”
