segmentnr	original	analyzed	folio	translated
['BO_T12_D4287:18b-46']	aam shas dag gi dang po dbyi'o zhes pas /	aam shas dag gi dang po dbyi'o zhes pas /	18b	The letter a is elided from the first letter of the letter am.
['BO_T12_D4287:18b-47', 'BO_T12_D4287:18b-48']	aam shas dag gi dang po dbyi bar 'gyur ro //🔽na d'im / nad+yoo /	aam shas dag gi dang po dbyi bar 'gyur ro // na d'im / nad+yoo /	18b	The letter a is elided from the first letter of the letter am.🔽The letter om is elided from the letter om.
['BO_T12_D4287:18b-49', 'BO_T12_D4287:18b-50']	na d'i:/ na nd+y'a /🔽na d'i bhy'am /	na d'i:/ na nd+y'a / na d'i bhy'am /	18b	The letter a is elided from the letter a that ends with the letter na.🔽The letter bhayam is elided from the letter bhayam.🔽The letter bhyam is elided from the letter bhyam.🔽The letter a is elided from the letter a that ends with the letter na.🔽The letter yo is elided from the letter yo.🔽The letter bhayam is elided from the letter bhayam.
['BO_T12_D4287:18b-51', 'BO_T12_D4287:18b-52', 'BO_T12_D4287:18b-53']	na d'i bhi:/ na d'i las aee a'as a'as aam'o zhes pa de dang nga si dang ngas dang ngi rnams aee a'as a'as aam zhes pa 'di rnams su bsgyur ba rim pa bzhin du 'gyur ro //🔽na d+yee / na d'i bhy'am /🔽na d'i bhya:/ na d'i bhy'am /	na d'i bhi:/ na d'i las aee a'as a'as aam'o zhes pa de dang nga si dang ngas dang ngi rnams aee a'as a'as aam zhes pa 'di rnams su bsgyur ba rim pa bzhin du 'gyur ro // na d+yee / na d'i bhy'am / na d'i bhya:/ na d'i bhy'am /	18b	The letter bhyam is elided from the letter bhyam.🔽The letter yo is elided from the letter yo.
['BO_T12_D4287:18b-54']	na d'ibya:/ nad+y'a:/ nad+yo:/	na d'ibya:/ nad+y'a:/ nad+yo:/	18b	The letter a is elided from the letter a that ends with the letter na.🔽The letter om is elided from the letter om.🔽The letter om is elided from the letter om.
['BO_T12_D4287:18b-55', 'BO_T12_D4287:18b-56', 'BO_T12_D4287:18b-57']	a'am la'ang nu'o zhes pa'o //🔽na d'i n'am /🔽nad+y'am / nad+yo:/ na d'i shu /	a'am la'ang nu'o zhes pa'o // na d'i n'am / nad+y'am / nad+yo:/ na d'i shu /	18b	The same with a or i.🔽The same with na.
['BO_T12_D4287:18b-58', 'BO_T12_D4287:18b-59', 'BO_T12_D4287:18b-60', 'BO_T12_D4287:18b-61']	kun du bod pa la /🔽sam buddhi la thung ngu'o //🔽thung ngu na d'i shraddh'a rnams las si dbyi'o //🔽he na di /	kun du bod pa la / sam buddhi la thung ngu'o // thung ngu na d'i shraddh'a rnams las si dbyi'o // he na di /	18b	The same with dy.🔽The same with ya.
['BO_T12_D4287:18b-62']	he nad+yoo // he nad+ya:/	he nad+yoo // he nad+ya:/	18b	The same with ya.
['BO_T12_D4287:18b-63', 'BO_T12_D4287:18b-64']	de bzhin du /🔽n'a r'i / sa kh'i /	de bzhin du / n'a r'i / sa kh'i /	18b	The same with ya.🔽The same with na.
['BO_T12_D4287:18b-65']	pee ta ra n'i /	pee ta ra n'i /	18b	The same with ri.🔽The same with khi.🔽The same with tara.
['BO_T12_D4287:18b-66']	ta lu n'i /	ta lu n'i /	18b	The same with tala.
['BO_T12_D4287:18b-67', 'BO_T12_D4287:18b-68']	bha gi ra th'i /🔽tsi tra ba d'i /	bha gi ra th'i / tsi tra ba d'i /	18b	The same with bhagirathi.🔽The same with citravatī.
['BO_T12_D4287:18b-69']	ra ti n'i rnams dang / k'a l'i /	ra ti n'i rnams dang / k'a l'i /	18b	The same with kāli.
['BO_T12_D4287:18b-70', 'BO_T12_D4287:18b-71', 'BO_T12_D4287:18b-72']	pa t'i / he ma ba t'e /🔽ki sho r'a /🔽go p'i / da r'i /	pa t'i / he ma ba t'e / ki sho r'a / go p'i / da r'i /	18b	The same with pāti.🔽The same with kiśorā.🔽The same with gopī.
['BO_T12_D4287:18b-73']	shi ba li n'i /	shi ba li n'i /	18b	The same with śabalā.
['BO_T12_D4287:18b-74']	ni r'a dza n'i /	ni r'a dza n'i /	18b	The same with nṛpāṇi.
['BO_T12_D4287:18b-75']	sve randi / dza na n'i /	sve randi / dza na n'i /	18b	The same with svarṇadī.🔽The same with janānī.
['BO_T12_D4287:18b-76', 'BO_T12_D4287:18b-77']	mri g'i / ma ti ma t'i /🔽goo r'i / pu rand'i /	mri g'i / ma ti ma t'i / goo r'i / pu rand'i /	18b	The same with mṛgī.🔽The same with gouri.🔽The same with purandhri.
['BO_T12_D4287:18b-78', 'BO_T12_D4287:18b-79', 'BO_T12_D4287:18b-80']	pu r'i / sharb'a n'i /🔽ba ra barni n'i /🔽na ga na d'i /	pu r'i / sharb'a n'i / ba ra barni n'i / na ga na d'i /	18b	The same with pūrī.🔽The same with varavani.
['BO_T12_D4287:18b-81']	de w'i / nat'i /	de w'i / nat'i /	18b	The same with nagarānī.🔽The same with devī.
['BO_T12_D4287:18b-82']	narti k'i / ainna n'i /	narti k'i / ainna n'i /	18b	The same with nartiki.
['BO_T12_D4287:18b-83']	su ra sunta r'i /	su ra sunta r'i /	18b	The same with sūrasundarī.
['BO_T12_D4287:18b-84']	bi ra hi n'i /	bi ra hi n'i /	18b	The same with virāhinī.
['BO_T12_D4287:18b-85', 'BO_T12_D4287:18b-86']	dh'a tri dha ri tr'i /🔽ta t'i / ru dra n'i /	dh'a tri dha ri tr'i / ta t'i / ru dra n'i /	18b	The same with dhātrī.
['BO_T12_D4287:19a-0']	@19a * // ra dza k'i dang / bha ga wa ti /	@19a * // ra dza k'i dang / bha ga wa ti /	19a	The same with rājaki.
['BO_T12_D4287:19a-1']	kh'a ni / ta ru ni rnams kyang ngo zhes pa la sogs pa rnams so //	kh'a ni / ta ru ni rnams kyang ngo zhes pa la sogs pa rnams so //	19a	and TA, RU, and NI, and so on.
['BO_T12_D4287:19a-2']	lakshm'a'i sgra ni /	lakshm'a'i sgra ni /	19a	The word LAKSHMI
['BO_T12_D4287:19a-3']	a'i yig gi mtha' las si dbyi'o zhes pas /	a'i yig gi mtha' las si dbyi'o zhes pas /	19a	is from the end of the syllable A, with the SIVA🔽sound.
['BO_T12_D4287:19a-4']	si dbyi ba med do zhes pa khyad par ro //	si dbyi ba med do zhes pa khyad par ro //	19a	The SIVA is without the S. This is the distinction.
['BO_T12_D4287:19a-5']	laksha lta ba dang yan lag dag go zhes pa 'di las /	laksha lta ba dang yan lag dag go zhes pa 'di las /	19a	LAKSH means “to see” and “limbs.”🔽From this,
['BO_T12_D4287:19a-6']	'dis thams cad blta bar bya bar 'gyur ro zhes pas /	'dis thams cad blta bar bya bar 'gyur ro zhes pas /	19a	“all of this will be seen.”
['BO_T12_D4287:19a-7']	aa bri tr'i str'i tan rnams las ai'o zhes pa spyir btang nas /	aa bri tr'i str'i tan rnams las ai'o zhes pa spyir btang nas /	19a	From the words of the SATRI TAN of the AVRIT, it is said, “AI.”🔽Having made a general statement,🔽from LAKSH, the one with the end of MA is also.
['BO_T12_D4287:19a-8']	lakshi las ma'i mtha' can 'ang ngo zhes pas a'i'i rkyen te /	lakshi las ma'i mtha' can 'ang ngo zhes pas a'i'i rkyen te /	19a	This is the condition of AI.
['BO_T12_D4287:19a-9']	muta a'a ga ma'ang ngo //	muta a'a ga ma'ang ngo //	19a	MUT is also.
['BO_T12_D4287:19a-10']	rtags kyi ming can te /	rtags kyi ming can te /	19a	It is a name with a sign.
['BO_T12_D4287:19a-11']	si la sogs pa rnams so //	si la sogs pa rnams so //	19a	It is the S and so on.🔽LAKSHMI,🔽LAKSHMYO,
['BO_T12_D4287:19a-12']	lakshm'i:/ lakshmyoo / lakshmya:/	lakshm'i:/ lakshmyoo / lakshmya:/	19a	LAKSHMYA,🔽LAKSHMIH,
['BO_T12_D4287:19a-13']	lakshmyim / lakshmyoo /	lakshmyim / lakshmyoo /	19a	LAKSHMYOH,
['BO_T12_D4287:19a-14']	lakshmya: zhes pa la sogs pa'o //	lakshmya: zhes pa la sogs pa'o //	19a	LAKSHMYA, and so on.
['BO_T12_D4287:19a-15']	kun du bod pa la /	kun du bod pa la /	19a	In the case of the prefix,
['BO_T12_D4287:19a-16']	sam buddhi la thung ngu'o //	sam buddhi la thung ngu'o //	19a	SAMBUDDHI is short.
['BO_T12_D4287:19a-17']	thung ngu na d'i zhes pa la sogs pas si dbyi'o //	thung ngu na d'i zhes pa la sogs pas si dbyi'o //	19a	The short one is the sound of DA, and so on.🔽HE LAKSHMI,
['BO_T12_D4287:19a-18']	he lakshmyi / he lakshmyoo /	he lakshmyi / he lakshmyoo /	19a	HE LAKSHMYO,
['BO_T12_D4287:19a-19']	he lakshmya / de bzhin du /	he lakshmya / de bzhin du /	19a	Hekṣaṃ🔽 and likewise
['BO_T12_D4287:19a-20']	aa kh'i / tantr'i /	aa kh'i / tantr'i /	19a	Akṣi,🔽 Tāri,🔽 Tāri,
['BO_T12_D4287:19a-21']	ta r'i / kh'a ta pra m'i /	ta r'i / kh'a ta pra m'i /	19a	 Kṣataprāmi,🔽 Stāri,
['BO_T12_D4287:19a-22']	sta r'i / ya y'i /	sta r'i / ya y'i /	19a	 Yāyi,🔽 Pāpi,🔽 Tāri,
['BO_T12_D4287:19a-23']	pa p'i / tantr'i la sogs pa rnams so //	pa p'i / tantr'i la sogs pa rnams so //	19a	 and so forth.
['BO_T12_D4287:19a-24']	phun sum tshogs pa dang 'dod par byed pa dag la lakshm'i dang / aa b'i ni me tog dang ldan pa'i bud med la ste /	phun sum tshogs pa dang 'dod par byed pa dag la lakshm'i dang / aa b'i ni me tog dang ldan pa'i bud med la ste /	19a	Lakṣma is for perfection and desire, and avī is for a woman with flowers.
['BO_T12_D4287:19a-25']	yon tan gyi khyad par la yang tantr'i ru shes so //	yon tan gyi khyad par la yang tantr'i ru shes so //	19a	Tāri is also known for a special quality.
['BO_T12_D4287:19a-26']	gru dang ka pe ti ka dag la ta r'i'o //	gru dang ka pe ti ka dag la ta r'i'o //	19a	Tāri is for a boat and a basket.
['BO_T12_D4287:19a-27']	kh'a ta pra m'i ni rlung gi ri dags su 'gyur ro //	kh'a ta pra m'i ni rlung gi ri dags su 'gyur ro //	19a	Kṣataprāmi becomes the wind deer.
['BO_T12_D4287:19a-28']	bha na mu tsista r'i'o //	bha na mu tsista r'i'o //	19a	Stāri is for the moon.
['BO_T12_D4287:19a-29']	ya y'a rta la'o //	ya y'a rta la'o //	19a	Yāyi is for a horse.
['BO_T12_D4287:19a-30']	pa pi nyi ma la'o //	pa pi nyi ma la'o //	19a	Pāpi is for the sun.
['BO_T12_D4287:19a-31']	tantr'i gnyid dang pra m'i na dag la'o //	tantr'i gnyid dang pra m'i na dag la'o //	19a	Tāri is for sleep and prāmi is for them.
['BO_T12_D4287:19a-32']	shri nya bsten pa la'o //	shri nya bsten pa la'o //	19a	Śrī is for service.
['BO_T12_D4287:19a-33']	wa tsi pra tshi /	wa tsi pra tshi /	19a	Vacaspati
['BO_T12_D4287:19a-34']	shri dru sru dzu rnams kyi kvib ste /	shri dru sru dzu rnams kyi kvib ste /	19a	Śrī, dru, su, ju have kvip.
['BO_T12_D4287:19a-35']	ring po dang sam pra s'a ra na med pa'ang ngo zhes pas kvi pa'o //	ring po dang sam pra s'a ra na med pa'ang ngo zhes pas kvi pa'o //	19a	Kvip is for long and samprāsa is not.
['BO_T12_D4287:19a-36']	byings kyi'ang ring po'o //	byings kyi'ang ring po'o //	19a	The long is also of the root.
['BO_T12_D4287:19a-37']	kvipa ni thams cad bsdus pa dbyi'o //	kvipa ni thams cad bsdus pa dbyi'o //	19a	Kvip is the collection of all roots.
['BO_T12_D4287:19a-38']	rtags kyi ming can te si la sogs pa rnams so //	rtags kyi ming can te si la sogs pa rnams so //	19a	The names of the signs are si and so on.🔽The vowel i is to be deleted from si.
['BO_T12_D4287:19a-39']	si'i rnam par gcad bya'o //	si'i rnam par gcad bya'o //	19a	The “si” is for the purpose of exclusion.
['BO_T12_D4287:19a-40']	shr'i:/ dbyangs dang po can la a'ita a'uta dag gi ai ya au wa dag dbyangs la'o zhes pas ai ya ru bsgyur ba'o //	shr'i:/ dbyangs dang po can la a'ita a'uta dag gi ai ya au wa dag dbyangs la'o zhes pas ai ya ru bsgyur ba'o //	19a	In the case of the first vowel, i and u are changed to e and o by the rule: i and u are changed to e and o in the case of a vowel.🔽śriyau🔽śriyā🔽śriyaḥ
['BO_T12_D4287:19a-41']	shri yoo / shri ya:/	shri yoo / shri ya:/	19a	śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19a-42']	shri yam / shri yoo /	shri yam / shri yoo /	19a	śriyaḥ🔽śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19a-43']	shri ya:/ shri y'a /	shri ya:/ shri y'a /	19a	śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19a-44']	shr'i phy'am / shr'i bhi:/	shr'i phy'am / shr'i bhi:/	19a	śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19a-45', 'BO_T12_D4287:19a-46']	thung ngu'i nga ldan la'o zhes pas /🔽nga ldan la na d'i dang 'dra bar 'gyur ba'i phyogs la /	thung ngu'i nga ldan la'o zhes pas / nga ldan la na d'i dang 'dra bar 'gyur ba'i phyogs la /	19a	śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19a-47']	na d'i las aee a'as a'as a'am'o //	na d'i las aee a'as a'as a'am'o //	19a	śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19a-48', 'BO_T12_D4287:19a-49']	shri yee / shri ye /🔽shri bhy'am / shr'i bhya:/	shri yee / shri ye / shri bhy'am / shr'i bhya:/	19a	śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19a-50', 'BO_T12_D4287:19a-51']	shri y'a:/ shr'i ya:/🔽shr'i bhy'am / shr'i bhya:/	shri y'a:/ shr'i ya:/ shr'i bhy'am / shr'i bhya:/	19a	śriyaḥ🔽śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19a-52', 'BO_T12_D4287:19a-53', 'BO_T12_D4287:19b-0']	shri y'a:/ shri ya:/🔽shr'i yoo:/ bud med brjod pa ai ya au wa dag a'a la yang na'o zhes mi bsgyur ba'i phyogs la na d'i'i bya ba ste /🔽a'am la'ang nu dang @19b na nyid kyang ngo //	shri y'a:/ shri ya:/ shr'i yoo:/ bud med brjod pa ai ya au wa dag a'a la yang na'o zhes mi bsgyur ba'i phyogs la na d'i'i bya ba ste / a'am la'ang nu dang @19b na nyid kyang ngo //	19a	śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ🔽śriyaḥ
['BO_T12_D4287:19b-1']	shr'i n'am / shri yam /	shr'i n'am / shri yam /	19b	śriyaḥ
['BO_T12_D4287:19b-2']	shri yi / shri yo:/	shri yi / shri yo:/	19b	śriyaḥ, śriyau,
['BO_T12_D4287:19b-3']	shr'i shu / kun du bod pa la na d'a'i ming med pa'i phyir si dbyi ba dang thung ngu nyid dag 'gyur ba ma yin no //	shr'i shu / kun du bod pa la na d'a'i ming med pa'i phyir si dbyi ba dang thung ngu nyid dag 'gyur ba ma yin no //	19b	śrīṣu. Because there is no feminine name for the class, the sibilants and the short vowel are not changed.
['BO_T12_D4287:19b-4']	he shr'i:/ he shri yoo /	he shr'i:/ he shri yoo /	19b	heśrīḥ, heśriyau,🔽heśriyaḥ.
['BO_T12_D4287:19b-5']	he shri ya: de bzhin du /	he shri ya: de bzhin du /	19b	Similarly,
['BO_T12_D4287:19b-6']	bh'i kr'i dh'i la sogs pa rnams so //	bh'i kr'i dh'i la sogs pa rnams so //	19b	bhīkṛtir, etc.
['BO_T12_D4287:19b-7']	'dren par byed pa ni n'i ste /	'dren par byed pa ni n'i ste /	19b	The vowel i is the attractor.
['BO_T12_D4287:19b-8']	sam pa da la sogs pa nyid kyi phyir bud med la kvi pa'o //	sam pa da la sogs pa nyid kyi phyir bud med la kvi pa'o //	19b	Because of sampad, etc., the feminine is kvip.
['BO_T12_D4287:19b-9']	n'i'i sgra'i ni /	n'i'i sgra'i ni /	19b	The vowel i is the vowel i.
['BO_T12_D4287:19b-10']	n'i las ji a'a ma'o zhes pa khyad par ro //	n'i las ji a'a ma'o zhes pa khyad par ro //	19b	The special rule is: from ni, ja.
['BO_T12_D4287:19b-11']	n'i yam / pa ra ma'ang 'di yin la n'i yang ngo zhes tshig sdud de /	n'i yam / pa ra ma'ang 'di yin la n'i yang ngo zhes tshig sdud de /	19b	The compound is: yamo is this and ni also.
['BO_T12_D4287:19b-12']	mi zad pa dang byed pa can dag kho na las cho ga'i zhes pa brjod pa las /	mi zad pa dang byed pa can dag kho na las cho ga'i zhes pa brjod pa las /	19b	From the very words of the ritual, it is said:
['BO_T12_D4287:19b-13']	yi ge gcig ma yin pa dag gi ni brtsegs pa ma yin pa las ya wa dag go zhes pa'i ya nyid du mi 'gyur ro //	yi ge gcig ma yin pa dag gi ni brtsegs pa ma yin pa las ya wa dag go zhes pa'i ya nyid du mi 'gyur ro //	19b	Not from the single letters, but from the unstacked, ya and va. The ya does not become ya.
['BO_T12_D4287:19b-14']	pa ra ma ni y'am /	pa ra ma ni y'am /	19b	 Paramaniyām.
['BO_T12_D4287:19b-15']	'di'i lhag ma shr'i'i sgra dang 'dra'o //	'di'i lhag ma shr'i'i sgra dang 'dra'o //	19b	The remainder of this is like the word śrī.
['BO_T12_D4287:19b-16']	str'i n'i ta las sha ta'o //	str'i n'i ta las sha ta'o //	19b	From satrīni, śat is from ta.
['BO_T12_D4287:19b-17']	shata rjes su 'brel pa nyid kyi phyir na da la sogs pa nyid la a'i'o //	shata rjes su 'brel pa nyid kyi phyir na da la sogs pa nyid la a'i'o //	19b	Because of the connection with the affix, the a and so on are changed to ai.
['BO_T12_D4287:19b-18']	bshad par ni 'di skad brjod de /	bshad par ni 'di skad brjod de /	19b	It is said:
['BO_T12_D4287:19b-19']	sty'a ya ti 'di'i mngal du'o zhes pa sti ste sam sty'a ne /	sty'a ya ti 'di'i mngal du'o zhes pa sti ste sam sty'a ne /	19b	Satyāyati means “in her womb,” so sti is the affix samstya.
['BO_T12_D4287:19b-20']	sty'a ti las du ti zhes pa ya wa dag gi gsal byed la aa'o zhes pas duti la ya dbyi'o //	sty'a ti las du ti zhes pa ya wa dag gi gsal byed la aa'o zhes pas duti la ya dbyi'o //	19b	From satyāti, the duti affix is added to the consonants ya and va, so duti becomes yai.
['BO_T12_D4287:19b-21']	str'i sgra de las si la sogs pa rnams so //	str'i sgra de las si la sogs pa rnams so //	19b	From that sound satri, the s and so on are added.
['BO_T12_D4287:19b-22']	a'i yig gi mtha' can las si'o zhes pas si dbyi'o //	a'i yig gi mtha' can las si'o zhes pas si dbyi'o //	19b	From the one ending in the letter ai, si is added, so si becomes si.🔽From the one having the first vowel, satri is also added.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.
['BO_T12_D4287:19b-23']	tr'i dbyangs dang po can la str'i 'ang ngo zhes byings dang 'dra bar 'gyur ba las a'ita a'uta ai ya au wa dag dbyangs la'o zhes pas ai ya ru bsgyur ba'o //	tr'i dbyangs dang po can la str'i 'ang ngo zhes byings dang 'dra bar 'gyur ba las a'ita a'uta ai ya au wa dag dbyangs la'o zhes pas ai ya ru bsgyur ba'o //	19b	Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.
['BO_T12_D4287:19b-24']	str'i yoo / stri ya:/	str'i yoo / stri ya:/	19b	Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.🔽From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.🔽Satrī becomes yo.
['BO_T12_D4287:19b-25']	aam shas dag la yang na'o zhes pa'i rnam par brtag pas byings dang 'dra bar 'gyur ba las phyogs gcig la ai ya ru bsgyur ba'o //	aam shas dag la yang na'o zhes pa'i rnam par brtag pas byings dang 'dra bar 'gyur ba las phyogs gcig la ai ya ru bsgyur ba'o //	19b	From the one having the vowel, ai becomes iya, au becomes u, and e becomes e.🔽Satrī becomes yo.
['BO_T12_D4287:19b-26']	ai ya ru bsgyur ba med pa'i phyogs la /	ai ya ru bsgyur ba med pa'i phyogs la /	19b	Satrī becomes
['BO_T12_D4287:19b-27', 'BO_T12_D4287:19b-28']	aam shas dag gi dang po dbyi'o //🔽str'im / stri yam /	aam shas dag gi dang po dbyi'o // str'im / stri yam /	19b	The first of the aṃ-group is ḍha.🔽stṛiṃ🔽stṛiyaṃ
['BO_T12_D4287:19b-29', 'BO_T12_D4287:19b-30']	stri yoo / str'i:/🔽str'i ya:/ stri y'a /	stri yoo / str'i:/ str'i ya:/ stri y'a /	19b	stṛīyo🔽stṛībhyaḥ
['BO_T12_D4287:19b-31']	str'i bhy'am / str'i bhi:/	str'i bhy'am / str'i bhi:/	19b	Satri bhayam, satribhiḥ.🔽 🔽Fear of the Satri, from the Satris.
['BO_T12_D4287:19b-32']	str'i na d'i dang 'dra'o zhes pa na d'i dang 'dra bar 'gyur ba'i phyir rtag tu na d'i'i bya ba'o //	str'i na d'i dang 'dra'o zhes pa na d'i dang 'dra bar 'gyur ba'i phyir rtag tu na d'i'i bya ba'o //	19b	“Like nāḍī” means that because it is like nāḍī, the action is always that of nāḍī.
['BO_T12_D4287:19b-33']	stri yee / str'i bhy'am /	stri yee / str'i bhy'am /	19b	stṛīye🔽stṛībhyaḥ
['BO_T12_D4287:19b-34', 'BO_T12_D4287:19b-35']	str'i bhya:/ str'i ya:/🔽str'i bhy'am / str'i bhya:/	str'i bhya:/ str'i ya:/ str'i bhy'am / str'i bhya:/	19b	stṛībhyaḥ🔽stṛīyai
['BO_T12_D4287:19b-36']	stri y'a:/ stri yo:/	stri y'a:/ stri yo:/	19b	stṛīyau🔽stṛīṣu
['BO_T12_D4287:19b-37']	str'i shu / kun du bod pa la sam buddhi la thung ngu'o //	str'i shu / kun du bod pa la sam buddhi la thung ngu'o //	19b	The short of sambuddha is for the general.
['BO_T12_D4287:19b-38']	thung ngu na d'i zhes pa la sogs pas si dbyi'o //	thung ngu na d'i zhes pa la sogs pas si dbyi'o //	19b	The short of nāḍī, etc. is si.
['BO_T12_D4287:19b-39']	he stri yoo /	he stri yoo /	19b	he stṛīyo🔽he stṛīḥ
['BO_T12_D4287:19b-40']	he stri ya:/ bud med las 'das pa ni aa ti str'i ya:/	he stri ya:/ bud med las 'das pa ni aa ti str'i ya:/	19b	Beyond woman is atistṛī.
['BO_T12_D4287:19b-41']	ci ltar zhe na /	ci ltar zhe na /	19b	How?
['BO_T12_D4287:19b-42']	stri'i sgra de dag dang bral ba'i phyir thung ngu nyid kyis na /	stri'i sgra de dag dang bral ba'i phyir thung ngu nyid kyis na /	19b	Because of the absence of those stṛī sounds, by the shortness.
