segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:264a-10']	de spyod pa bar skabs su ltung ba yod la /	de spyod pa bar skabs su ltung ba yod la /	264a	then it would be a downfall in the interim of one’s conduct.
['BO_T08_D4116:264a-11']	ltung ba mthun par yang spyod na gzhi nas spo ba kho nar gsungs par 'gyur te /	ltung ba mthun par yang spyod na gzhi nas spo ba kho nar gsungs par 'gyur te /	264a	If one engages in conduct that accords with that downfall, it would be said that one must be demoted from one’s position.
['BO_T08_D4116:264a-12']	'di dag byed pa las de dge 'dun lhag ma 'byin pa ni de dag nyams par byas pa yin no zhes bya ba la sogs pas sbom por gsungs pa ni ma yin la gcig ni mi ma yin no snyam du dgongs pa yin no //	'di dag byed pa las de dge 'dun lhag ma 'byin pa ni de dag nyams par byas pa yin no zhes bya ba la sogs pas sbom por gsungs pa ni ma yin la gcig ni mi ma yin no snyam du dgongs pa yin no //	264a	The statement that if one commits these acts, it is a serious transgression to cause the downfall of the Saṅgha and so on, is not a statement that it is a serious transgression. The thought is that one of them is not human.
['BO_T08_D4116:264a-13']	'dis ni gnyi ga ma yin na ltung ba 'dir 'gyur ro zhes bstan to //	'dis ni gnyi ga ma yin na ltung ba 'dir 'gyur ro zhes bstan to //	264a	This shows that if neither is human, then this is a downfall.
['BO_T08_D4116:264a-14']	de'i phyir gang yang rung ba zhig ma tshang na sbom por 'gyur ro //	de'i phyir gang yang rung ba zhig ma tshang na sbom por 'gyur ro //	264a	Therefore, if either is incomplete, it is a serious transgression.
['BO_T08_D4116:264a-15']	de bzhin du 'og ma dag la yang ci rigs par shes par bya'o //	de bzhin du 'og ma dag la yang ci rigs par shes par bya'o //	264a	In the same way, one should understand the rest as appropriate.
['BO_T08_D4116:264a-16']	gzhon nu ma la zhes bya ba la sogs pas sbom por gsungs pa ni grub pa la rig par bya'o //	gzhon nu ma la zhes bya ba la sogs pas sbom por gsungs pa ni grub pa la rig par bya'o //	264a	The statement that it is a serious transgression to have intercourse with a girl who is not a virgin and so on, is to be understood as established.
['BO_T08_D4116:264a-17']	'di ltar 'di ni sngar pha la sogs pas bdag po la byin pa kho na yin te /	'di ltar 'di ni sngar pha la sogs pas bdag po la byin pa kho na yin te /	264a	Because she was previously given only to her father and so on.
['BO_T08_D4116:264a-18']	de'i phyir sngar byin pa len pa dang / skyel ba dang / phyir skyel ba dag byed na ltung ba 'dir 'gyur ro //	de'i phyir sngar byin pa len pa dang / skyel ba dang / phyir skyel ba dag byed na ltung ba 'dir 'gyur ro //	264a	Therefore, if one takes her, sends her, or sends her back, this is a downfall.
['BO_T08_D4116:264a-19']	gal te khyad par 'di la mi brten na de'i tshe yan lag thams cad yod na /	gal te khyad par 'di la mi brten na de'i tshe yan lag thams cad yod na /	264a	If this distinction is not accepted, then when all the members are present,
['BO_T08_D4116:264a-20']	ji ltar sbom por brjod na 'di ltar yan lag thams cad yod na dge 'dun lhag mar bstan pa'i phyir ro //	ji ltar sbom por brjod na 'di ltar yan lag thams cad yod na dge 'dun lhag mar bstan pa'i phyir ro //	264a	how can it be called a grave offense? For it is taught that when all the members are present, it is a saṃghabheda.
['BO_T08_D4116:264a-21']	gzhan dag na re nyes pa sbom por 'dir sprad par bya ba'i ched du ma yin te /	gzhan dag na re nyes pa sbom por 'dir sprad par bya ba'i ched du ma yin te /	264a	Others say: It is not for the purpose of being connected with a grave offense here.
['BO_T08_D4116:264b-0']	'di ltar sprad pa'i ched du yan lag thams cad yod na dge 'dun @264b lhag mar 'gyur dgongs na /	'di ltar sprad pa'i ched du yan lag thams cad yod na dge 'dun @264b lhag mar 'gyur dgongs na /	264b	For if it were for the purpose of being connected, then when all the members are present, it would be a saṃghabheda.
['BO_T08_D4116:264b-1']	ji ltar sbom po zhes bya /	ji ltar sbom po zhes bya /	264b	How can it be called a grave offense?
['BO_T08_D4116:264b-2']	de'i phyir 'di ni sprad par bya ba'i ched ma yin par shes par bya'o zhes zer ro //	de'i phyir 'di ni sprad par bya ba'i ched ma yin par shes par bya'o zhes zer ro //	264b	Therefore it should be understood that this is not for the purpose of being connected.
['BO_T08_D4116:264b-3']	gzhan dag na re 'di ni glegs bam thams cad las mi 'byung bas tshig 'di 'ga' zhig gis sgro btags pa yin te /	gzhan dag na re 'di ni glegs bam thams cad las mi 'byung bas tshig 'di 'ga' zhig gis sgro btags pa yin te /	264b	Others say: Since this is not found in any text, this statement is a fabrication by some.
['BO_T08_D4116:264b-4']	brtsad du yang med la lan du gdab kyang mi dgos so zhes zer ro //	brtsad du yang med la lan du gdab kyang mi dgos so zhes zer ro //	264b	It is not a point of dispute and there is no need to respond to it.
['BO_T08_D4116:264b-5']	bu ma mchis pa zhes bya ba la sogs pa la bu med pa ni gang dag la da rung de dag gi chung ma rnams kyi ltor 'ga' yang ma chags pa yin mod kyi /	bu ma mchis pa zhes bya ba la sogs pa la bu med pa ni gang dag la da rung de dag gi chung ma rnams kyi ltor 'ga' yang ma chags pa yin mod kyi /	264b	One without a son and so on. One without a son is one in whose wife no son has yet been conceived.
['BO_T08_D4116:264b-6']	'on kyang ma 'ongs pa na 'byung bar 'gyur ba de dag gi bdag po ma la sogs pa kho na la ma skyes pa dang / 'brel pa'i tshul gyis smyan byed pa'i phyir ro //	'on kyang ma 'ongs pa na 'byung bar 'gyur ba de dag gi bdag po ma la sogs pa kho na la ma skyes pa dang / 'brel pa'i tshul gyis smyan byed pa'i phyir ro //	264b	However, the father and so on of one who will be born in the future are the owners of that son, because they are the go-betweens for the non-arisen son through the mode of connection.
['BO_T08_D4116:264b-7']	nyes pa sbom por 'gyur ro zhes bya ba 'di la 'dul ba 'dzin pa kha cig na re thob pa grub mod kyi sbran pa gzhan gyi dbang gis nam mkha' la zhags pa 'debs pa bzhin du ma grub pa nyid du sems la snang ste /	nyes pa sbom por 'gyur ro zhes bya ba 'di la 'dul ba 'dzin pa kha cig na re thob pa grub mod kyi sbran pa gzhan gyi dbang gis nam mkha' la zhags pa 'debs pa bzhin du ma grub pa nyid du sems la snang ste /	264b	Some say: It becomes a serious offense. In this regard, some who uphold the vinaya say: Although the acquisition is established, it does not appear to the mind that it is established, like casting a lasso into space, due to the power of another go-between.
['BO_T08_D4116:264b-8']	nges par skye ba na yang 'di la bu mo 'di khyod kyis nga la byin zin gyi /	nges par skye ba na yang 'di la bu mo 'di khyod kyis nga la byin zin gyi /	264b	When the son is definitely born, it is necessary to warn him, “This daughter was given to you by me.
['BO_T08_D4116:264b-9']	gzhan la ma byin cig ces sbran dgos pas de'i phyir 'di shes par bya'o zhes zer ro //	gzhan la ma byin cig ces sbran dgos pas de'i phyir 'di shes par bya'o zhes zer ro //	264b	Do not give her to another.” Therefore, this should be understood.
['BO_T08_D4116:264b-10', 'BO_T08_D4116:264b-11']	'di ni 'dul ba 'dzin pa gzhan dag mi 'dod de /🔽'di ltar ltung ba byin pa po'i yid la ma grub pa nyid du snang ba ni yan lag gang yang ma tshang ba nyid du ma bshad do //	'di ni 'dul ba 'dzin pa gzhan dag mi 'dod de / 'di ltar ltung ba byin pa po'i yid la ma grub pa nyid du snang ba ni yan lag gang yang ma tshang ba nyid du ma bshad do //	264b	Other masters who are experts in the Vinaya do not accept this.🔽For they say that the mind of the one who gives the downfalls is not a member, since it is not mentioned as a member that is incomplete.
['BO_T08_D4116:264b-12']	'di ltar 'di la ni grub pa'i blo yang yan lag nyid ma yin la /	'di ltar 'di la ni grub pa'i blo yang yan lag nyid ma yin la /	264b	For the mind of the one who gives the downfalls is not a member,
['BO_T08_D4116:264b-13']	yan lag ma tshang ba med par yang sbom por mi 'thad de /	yan lag ma tshang ba med par yang sbom por mi 'thad de /	264b	and it is not tenable that a downfall is a serious one when the members are complete.
['BO_T08_D4116:264b-14']	yan lag tshang na dngos gzhir thal bar 'gyur ba'i phyir ro //	yan lag tshang na dngos gzhir thal bar 'gyur ba'i phyir ro //	264b	For if the members are complete, it would follow that it is a root downfall.
['BO_T08_D4116:264b-15']	de lta bas na mngal na gnas pa la ni sbran pa la gzhan gyi dbang nyid kyis de las sbyor ba las byung ba'i sprad pa med pa'i phyir nges par skyes nas yang de la 'di khyod kyis nga la byin zin gyi gzhan la ma byin cig ces	de lta bas na mngal na gnas pa la ni sbran pa la gzhan gyi dbang nyid kyis de las sbyor ba las byung ba'i sprad pa med pa'i phyir nges par skyes nas yang de la 'di khyod kyis nga la byin zin gyi gzhan la ma byin cig ces	264b	Therefore, when the one in the womb is admonished, since the one in the womb is not able to give rise to the practice of giving, it is definitely necessary to admonish the mother, saying, “You have given this to me, do not give it to others.”
['BO_T08_D4116:264b-16']	sbran dgos pas so zhes bya ba de ltar brjod par bya'o //	sbran dgos pas so zhes bya ba de ltar brjod par bya'o //	264b	This is how it should be explained.
['BO_T08_D4116:264b-17']	de ltar byas na 'di la dngos gzhi mi slong ba'i rgyu ni sprad pa med pa yin no zhes bya bar bshad par 'gyur ro //	de ltar byas na 'di la dngos gzhi mi slong ba'i rgyu ni sprad pa med pa yin no zhes bya bar bshad par 'gyur ro //	264b	Thus it is explained that the cause for not generating the actual basis is the absence of the go-between.
['BO_T08_D4116:264b-18']	gang gi tshe 'brel pa'i khyad par gyi dbang gis sngon gyi sbyor ba de kho nas phrad par 'grub kyi yang sbran pa la ni mi ltos pa de'i tshe ni yan lag rnams tshang ba'i phyir dngos gzhir 'gyur ba kho na'o //	gang gi tshe 'brel pa'i khyad par gyi dbang gis sngon gyi sbyor ba de kho nas phrad par 'grub kyi yang sbran pa la ni mi ltos pa de'i tshe ni yan lag rnams tshang ba'i phyir dngos gzhir 'gyur ba kho na'o //	264b	When the actual basis is established by the power of a special connection with the go-between, and does not depend on another go-between, then it is the actual basis because the factors are complete.
['BO_T08_D4116:264b-19', 'BO_T08_D4116:265a-0']	yan lag tshang yang sbom por gsungs pa'i phyir mtshan nyid dang 'gal bar 'gyur du 'ong bas sbom por gsungs pa 'di ni phal cher 'jig rten grags pa'i dbang gis yang sbran dgos pa bshad pa yin par blta bar bya ste /🔽mngal na @265a * //	yan lag tshang yang sbom por gsungs pa'i phyir mtshan nyid dang 'gal bar 'gyur du 'ong bas sbom por gsungs pa 'di ni phal cher 'jig rten grags pa'i dbang gis yang sbran dgos pa bshad pa yin par blta bar bya ste / mngal na @265a * //	264b	Since it would contradict the definition if the actual basis were complete but was said to be a serious offense, this statement that it is a serious offense should be viewed as mostly explained from the perspective of the world, which requires another go-between.
['BO_T08_D4116:265a-1']	gnas pa rnams kyi smyan byed pa la yang tshul ni 'di nyid yin no //	gnas pa rnams kyi smyan byed pa la yang tshul ni 'di nyid yin no //	265a	This is also the method for those who act as go-betweens for those who are in the womb.
['BO_T08_D4116:265a-2']	kha cig gis zhus pa las 'di skad du /	kha cig gis zhus pa las 'di skad du /	265a	In the Questions of some it is said:
['BO_T08_D4116:265a-3']	gcig gi mngal na ni khye'u mchis la cig shos la ni bu mo mchis pa de gnyis smyan bgyid na cir 'gyur lags /	gcig gi mngal na ni khye'u mchis la cig shos la ni bu mo mchis pa de gnyis smyan bgyid na cir 'gyur lags /	265a	If one of them is pregnant with a boy and the other is pregnant with a girl, and they exchange the boys and the girls, what is the offense?
['BO_T08_D4116:265a-4']	nyes pa sbom por 'gyur ro zhes 'byung ste /	nyes pa sbom por 'gyur ro zhes 'byung ste /	265a	“It is a serious offense.”
['BO_T08_D4116:265a-5']	'di la yang don ni 'di kho nar zad de 'on kyang tshig tha dad do //	'di la yang don ni 'di kho nar zad de 'on kyang tshig tha dad do //	265a	The meaning is the same, but the words are different.
['BO_T08_D4116:265a-6']	za ma zhes bya ba la sogs pa la /	za ma zhes bya ba la sogs pa la /	265a	In the case of a eunuch, etc.,
['BO_T08_D4116:265a-7']	'dir za ma ni pho'i dbang po med pa'i phyir ro //	'dir za ma ni pho'i dbang po med pa'i phyir ro //	265a	here a eunuch is one who lacks a male organ.
['BO_T08_D4116:265a-8']	'di ni len pa dang / skyel ba dang / phyir skyel ba dag byed na sbom por shes par bya'o //	'di ni len pa dang / skyel ba dang / phyir skyel ba dag byed na sbom por shes par bya'o //	265a	If he acts as a go-between, taking a message and delivering it, or taking a message and not delivering it, or delivering a message without having taken it, it should be understood that he commits a serious offense.
['BO_T08_D4116:265a-9']	ji ltar za ma la sprod par 'gyur ba mi srid pa kho na ste /	ji ltar za ma la sprod par 'gyur ba mi srid pa kho na ste /	265a	How is it impossible for a eunuch to engage in sexual union?
['BO_T08_D4116:265a-10']	de'i phyir 'di shes par bya'o //	de'i phyir 'di shes par bya'o //	265a	Therefore, this should be understood.
['BO_T08_D4116:265a-11']	ma ning mo zhes bya ba la sogs pa la /	ma ning mo zhes bya ba la sogs pa la /	265a	In the case of a female eunuch, etc.,
['BO_T08_D4116:265a-12']	ma ning mo ni 'dir mo'i dbang po med pa'i phyir ro //	ma ning mo ni 'dir mo'i dbang po med pa'i phyir ro //	265a	here a female eunuch is one who lacks a female organ.
['BO_T08_D4116:265a-13']	'di la yang sprod par 'gyur ba med pa'i phyir len pa la sogs pa gsum po 'ba' zhig la sbom por shes par bya'o //	'di la yang sprod par 'gyur ba med pa'i phyir len pa la sogs pa gsum po 'ba' zhig la sbom por shes par bya'o //	265a	Here, since there is no possibility of sexual union, it should be understood that he commits a serious offense for only the three acts of taking a message and so on.
['BO_T08_D4116:265a-14']	zhus pa la la las ni mi gzhan rnam par ma ning la smyan bgyid na cir 'gyur lags /	zhus pa la la las ni mi gzhan rnam par ma ning la smyan bgyid na cir 'gyur lags /	265a	Some ask: What is the offense if one acts as a matchmaker for a neuter?
['BO_T08_D4116:265a-15']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	265a	It is a serious offense.
['BO_T08_D4116:265a-16']	des rnam par ma ning zhes bya ba 'byung ste /	des rnam par ma ning zhes bya ba 'byung ste /	265a	The text reads “a neuter,”
['BO_T08_D4116:265a-17']	de las ni mtshan gnyi ga med pa la 'dir rnam par ma ning zhes bya ste /	de las ni mtshan gnyi ga med pa la 'dir rnam par ma ning zhes bya ste /	265a	but here “neuter” means one who is neither male nor female.
['BO_T08_D4116:265a-18']	'di la yang ma ning bzhin du sbom po kho nar shes par bya'o //	'di la yang ma ning bzhin du sbom po kho nar shes par bya'o //	265a	One should understand that it is a serious offense in this case, just as it is for a neuter.
['BO_T08_D4116:265a-19']	za ma dang ma ning mo dang / rnam par ma ning la sogs pa 'di dag ni dbang du ma byas par kha dang bshang ba'i lam dag la sbom po 'di gsungs te /	za ma dang ma ning mo dang / rnam par ma ning la sogs pa 'di dag ni dbang du ma byas par kha dang bshang ba'i lam dag la sbom po 'di gsungs te /	265a	This serious offense is stated with regard to the mouth and the anus of a neuter, a paṇḍaka, a female neuter, and so on, when one does not have sexual intercourse with them.
['BO_T08_D4116:265a-20', 'BO_T08_D4116:265a-21', 'BO_T08_D4116:265a-22']	'di dag la smyan byed na ni shin tu sdig pa'i phyir dang / ma grags pa'i phyir dngos gzhi kho nar 'gyur ro zhes bya ba de ltar shes par bya'o //🔽tsha mo ni bu mo'i bu mo'o //🔽yang tsha mo ni tsha mo'i bu mo'o //	'di dag la smyan byed na ni shin tu sdig pa'i phyir dang / ma grags pa'i phyir dngos gzhi kho nar 'gyur ro zhes bya ba de ltar shes par bya'o // tsha mo ni bu mo'i bu mo'o // yang tsha mo ni tsha mo'i bu mo'o //	265a	If one acts as a matchmaker for these, it is a serious offense, because it is a very grave misdeed and it is shameful.🔽A niece is the daughter of one’s son or daughter.
