segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:198b-33']	aita'o // de bzhin du /	aita'o // de bzhin du /	198b	Thus:
['BO_T12_D4286:198b-34']	trapt'a / tarpd'a /	trapt'a / tarpd'a /	198b	trpta and tarpa.
['BO_T12_D4286:198b-35', 'BO_T12_D4286:198b-36']	ra dha sogs nyid las ait rnam par brtag pa'o //🔽aa tr'a ps'it\/ aa t'arpsit /	ra dha sogs nyid las ait rnam par brtag pa'o // aa tr'a ps'it\/ aa t'arpsit /	198b	The i is from ardha itself.🔽The i is from atrapsit and atarpit.
['BO_T12_D4286:198b-37']	aatra ps'it\/ aatr'arps'it /	aatra ps'it\/ aatr'arps'it /	198b	The i is from atrapsit and atarpit.
['BO_T12_D4286:198b-38', 'BO_T12_D4286:198b-39']	trip tshim pa la'o //🔽trip dag pa la'o //	trip tshim pa la'o // trip dag pa la'o //	198b	The i is from tripa.🔽The i is from tripa.
['BO_T12_D4286:198b-40', 'BO_T12_D4286:198b-41', 'BO_T12_D4286:198b-42']	di'o // si tsa la aa yig a'a ga ma yang na'o //🔽'dir 'phel ba dang ring po dag bshad par bya'o //🔽d'ing\'i dbyangs dang po yon tan med pa la ya'o //	di'o // si tsa la aa yig a'a ga ma yang na'o // 'dir 'phel ba dang ring po dag bshad par bya'o // d'ing\'i dbyangs dang po yon tan med pa la ya'o //	198b	The i is from tripa.🔽The i is from tripa.
['BO_T12_D4286:198b-43', 'BO_T12_D4286:198b-44', 'BO_T12_D4286:198b-45']	d'ing\'i dbyangs dang po can yon tan med pa pha rol la ya yig a'a ga mar 'gyur ro //🔽snga mi brtsegs pa min pa'i ai'i yi ge zhes pas ya nyid thob pa la'o //🔽au pa di d'i y'i te /	d'ing\'i dbyangs dang po can yon tan med pa pha rol la ya yig a'a ga mar 'gyur ro // snga mi brtsegs pa min pa'i ai'i yi ge zhes pas ya nyid thob pa la'o // au pa di d'i y'i te /	198b	The i is from tripa.🔽The i is from tripa.
['BO_T12_D4286:198b-46']	ding zad pa la'o //	ding zad pa la'o //	198b	The i is from tripa.
['BO_T12_D4286:198b-47', 'BO_T12_D4286:198b-48']	aus sngon du'o //🔽aa dang a'a te'o //	aus sngon du'o // aa dang a'a te'o //	198b	The i is from tripa.🔽The i is from tripa.
['BO_T12_D4286:198b-49']	ya yig a'a ga ma'o //	ya yig a'a ga ma'o //	198b	The i is from tripa.
['BO_T12_D4286:198b-50', 'BO_T12_D4286:198b-51']	gnyis brjod / thung ngu'o //🔽dbyangs dang po can zhes pa ci zhe na /	gnyis brjod / thung ngu'o // dbyangs dang po can zhes pa ci zhe na /	198b	The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.🔽The i is from tripa.
['BO_T12_D4286:198b-52']	d'i ya te /	d'i ya te /	198b	The i is from tripa.
['BO_T12_D4286:198b-53']	d'i ba sogs las yana'o //	d'i ba sogs las yana'o //	198b	from da, etc.
['BO_T12_D4286:199a-0']	yon tan @199a * //	yon tan @199a * //	199a	[The word] guṇa [means]🔽'without a vowel'.
['BO_T12_D4286:199a-1', 'BO_T12_D4286:199a-2']	med pa zhes pa ci zhe na /🔽d'a nam / d'ing\ yut'ang ngo zhes pas yuta'o //	med pa zhes pa ci zhe na / d'a nam / d'ing\ yut'ang ngo zhes pas yuta'o //	199a	[The word] yuta [means]🔽'with a vowel'.
['BO_T12_D4286:199a-3']	yu bu dzha zhes pa aa na ru bsgyur ro //	yu bu dzha zhes pa aa na ru bsgyur ro //	199a	[The word] yubhuja [means] 'to be changed to ana'.
['BO_T12_D4286:199a-4', 'BO_T12_D4286:199a-5']	m'i n'a ti mi no ti di dra rnams kyi zhes pas a'a nyid do //🔽byings thams cad pa ma yin pa la aa dbyi'o //	m'i n'a ti mi no ti di dra rnams kyi zhes pas a'a nyid do // byings thams cad pa ma yin pa la aa dbyi'o //	199a	[The word] minoti [means] 'of the three, minoti, dinoti, and dīrti'.🔽[The word] anā [means] 'not'.
['BO_T12_D4286:199a-6', 'BO_T12_D4286:199a-7', 'BO_T12_D4286:199a-8']	dbyangs dang po can yon tan med pa la zhes pa kho na'o ;🔽/ byings kyi aa yig dbyangs dang po can yon tan med pa byings thams cad pa min pa pha rol la dbyi bar 'gyur ro //🔽pa pa tu:/ pa pu:/	dbyangs dang po can yon tan med pa la zhes pa kho na'o ; / byings kyi aa yig dbyangs dang po can yon tan med pa byings thams cad pa min pa pha rol la dbyi bar 'gyur ro // pa pa tu:/ pa pu:/	199a	[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.
['BO_T12_D4286:199a-9', 'BO_T12_D4286:199a-10']	da da tu:/ da tu:/🔽p'a 'thung ba /	da da tu:/ da tu:/ p'a 'thung ba /	199a	[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.
['BO_T12_D4286:199a-11']	du d'any sbyin pa /	du d'any sbyin pa /	199a	[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.🔽[The word] anā [means] 'not'.
['BO_T12_D4286:199a-12']	gnyis brjod pa'i rgyu mtshan dbyangs la zhes pa'i tshig las snga ma'i gnyis brjod do //	gnyis brjod pa'i rgyu mtshan dbyangs la zhes pa'i tshig las snga ma'i gnyis brjod do //	199a	[The word] anā [means] 'not'.
['BO_T12_D4286:199a-13']	de nas a'a dbyi'o a'a zhes pa ci zhe na /	de nas a'a dbyi'o a'a zhes pa ci zhe na /	199a	[The word] anā [means] 'not'.
['BO_T12_D4286:199a-14']	po tse tu:/ gsal byed gcig pu pa'i dbus zhes pas ae nyid dang aa bhya sa dbyi'o //	po tse tu:/ gsal byed gcig pu pa'i dbus zhes pas ae nyid dang aa bhya sa dbyi'o //	199a	The word alone in the phrase the sole vowel is for the sake of excluding the vowel e and the vowel o.
['BO_T12_D4286:199a-15', 'BO_T12_D4286:199a-16']	dbyangs dang po can zhes pa ci zhe na /🔽gl'a pha te /	dbyangs dang po can zhes pa ci zhe na / gl'a pha te /	199a	What is the meaning of the phrase having the first vowel?🔽The word gal means all.
['BO_T12_D4286:199a-17']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	199a	 The word an means in all.
['BO_T12_D4286:199a-18']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	199a	 What is the meaning of the phrase without a quality?
['BO_T12_D4286:199a-19', 'BO_T12_D4286:199a-20']	da n'am / du d'anya sbyin /🔽yuta'o // byings thams cad pa ma yin /	da n'am / du d'anya sbyin / yuta'o // byings thams cad pa ma yin /	199a	The word dan means to give.🔽 The word ut means not.
['BO_T12_D4286:199a-21']	zhes pa ci zhe na /	zhes pa ci zhe na /	199a	 What is the meaning of the phrase not in all?
['BO_T12_D4286:199a-22', 'BO_T12_D4286:199a-23']	y'anti / y'a thob pa la'o //🔽ait la'ang ngo //	y'anti / y'a thob pa la'o // ait la'ang ngo //	199a	The word yan means to obtain.🔽 The word iti is also used.
['BO_T12_D4286:199a-24']	a'a yig gi ait pha rol la'ang dbyi bar 'gyur ro //	a'a yig gi ait pha rol la'ang dbyi bar 'gyur ro //	199a	 The word iti after the letter a is also elided.
['BO_T12_D4286:199a-25']	'di ni yon tan dang bcas pa'i don to //	'di ni yon tan dang bcas pa'i don to //	199a	 This is the meaning of the word with a quality.
['BO_T12_D4286:199a-26']	pa pi tha /	pa pi tha /	199a	The word pi means but.
['BO_T12_D4286:199a-27']	da di tha /	da di tha /	199a	 The word dhi means this.
['BO_T12_D4286:199a-28']	kri sri bhri bri zhes pa'i nges pa las aita'o //	kri sri bhri bri zhes pa'i nges pa las aita'o //	199a	 The word iti is used in the case of the certainties of kri, sri, bhrī, and bri.
['BO_T12_D4286:199a-29']	d'a m'a g'a ya ti pi pa ti /	d'a m'a g'a ya ti pi pa ti /	199a	 The word dā means to give.
['BO_T12_D4286:199a-30']	sth'a sya ti /	sth'a sya ti /	199a	 The word sthā means to stand.🔽 The word jah means to abandon.
['BO_T12_D4286:199a-31']	dza h'a ti rnams kyi gsal byed dang po la a'i yig go //	dza h'a ti rnams kyi gsal byed dang po la a'i yig go //	199a	 The first consonant of these words has the letter a.
['BO_T12_D4286:199a-32']	byings thams cad pa ma yin pa la dang yon tan med ces pa 'jug go //	byings thams cad pa ma yin pa la dang yon tan med ces pa 'jug go //	199a	 The words not in all and without a quality are used.
['BO_T12_D4286:199a-33']	d'a zhes pa d'a'i ming can rnams gzung ngo //	d'a zhes pa d'a'i ming can rnams gzung ngo //	199a	 The word dā is to be understood as having the name dā.
['BO_T12_D4286:199a-34']	m'a 'jal ba'o //	m'a 'jal ba'o //	199a	ma is for measuring.🔽ma is for a measure.
['BO_T12_D4286:199a-35', 'BO_T12_D4286:199a-36', 'BO_T12_D4286:199a-37']	m'ang tshad la'o /🔽meng brdabs lan la'o zhes pa yang na'o //🔽g'a ya ti zhes pas gee sgra la'o //	m'ang tshad la'o / meng brdabs lan la'o zhes pa yang na'o // g'a ya ti zhes pas gee sgra la'o //	199a	me is for striking.🔽ga is for going.
['BO_T12_D4286:199a-38']	g'ang 'gro ba la'o zhes pas yang na'o //	g'ang 'gro ba la'o zhes pas yang na'o //	199a	ga is for going.
['BO_T12_D4286:199a-39']	shtipa nges par bstan pa'i shugs las dngos po dang las kyi don ma yin pa las kyang byings thams cad pa ma yin pa la yana'o //	shtipa nges par bstan pa'i shugs las dngos po dang las kyi don ma yin pa las kyang byings thams cad pa ma yin pa la yana'o //	199a	śat is for indicating, by implication, that all roots are not things and objects of action.
['BO_T12_D4286:199a-40']	a'i nyid kyi dngos po la ste /	a'i nyid kyi dngos po la ste /	199a	a is for the nature of a thing.
['BO_T12_D4286:199a-41']	p'a 'thung ba /	p'a 'thung ba /	199a	pa is for drinking.
['BO_T12_D4286:199a-42', 'BO_T12_D4286:199a-43']	shth'a 'gro ba la mi 'jug pa la'o //🔽syati zhes pa sho mtha'i las la'o //	shth'a 'gro ba la mi 'jug pa la'o // syati zhes pa sho mtha'i las la'o //	199a	śa is for not entering into going.🔽syati is for the end of a verbal root.🔽The verbal root is śat.🔽The ending is syati.
['BO_T12_D4286:199a-44', 'BO_T12_D4286:199a-45']	las la shtipa\'o //🔽di ba sogs las yana\'o //	las la shtipa\'o // di ba sogs las yana\'o //	199a	The ending is syati.🔽The ending is syati.
['BO_T12_D4286:199a-46']	yan la ao yig gi'o zhes pas ao yig dbyi'o //	yan la ao yig gi'o zhes pas ao yig dbyi'o //	199a	The ending is syati.
['BO_T12_D4286:199a-47', 'BO_T12_D4286:199a-48', 'BO_T12_D4286:199a-49']	ao h'ak 'dor ba la'o /🔽'di rnams d'a m'a ga ya ti /🔽pi ba ti /	ao h'ak 'dor ba la'o / 'di rnams d'a m'a ga ya ti / pi ba ti /	199a	The ending is syati.🔽The ending is syati.
['BO_T12_D4286:199a-50']	sth'a / sya ti /	sth'a / sya ti /	199a	The ending is syati.
['BO_T12_D4286:199a-51', 'BO_T12_D4286:199b-0']	dza h'a ti rnams te /🔽@199b 'di rnams kyi ai nyid du 'gyur te /	dza h'a ti rnams te / @199b 'di rnams kyi ai nyid du 'gyur te /	199a	The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.🔽The ending is syati.
['BO_T12_D4286:199b-1']	byings thams cad pa ma yin pa gsal byed dang po can yon tan med pa pha rol la'o //	byings thams cad pa ma yin pa gsal byed dang po can yon tan med pa pha rol la'o //	199b	The ending is syati.🔽The
['BO_T12_D4286:199b-2']	d'i ya te /	d'i ya te /	199b	dāyate
['BO_T12_D4286:199b-3', 'BO_T12_D4286:199b-4']	dh'i ya te /🔽m'i ya te /	dh'i ya te / m'i ya te /	199b	dhāyate🔽māyate
['BO_T12_D4286:199b-5', 'BO_T12_D4286:199b-6']	g'i ya te /🔽sth'i ya te /	g'i ya te / sth'i ya te /	199b	gāyate🔽sthāyate
['BO_T12_D4286:199b-7']	aa ba s'i ya te /	aa ba s'i ya te /	199b	avasāyate
['BO_T12_D4286:199b-8']	h'i ya te /	h'i ya te /	199b	hāyate🔽te
['BO_T12_D4286:199b-9']	te'o // yana'o //	te'o // yana'o //	199b	te'o.🔽yan'o.
['BO_T12_D4286:199b-10', 'BO_T12_D4286:199b-11']	'dis a'i nyid do //🔽de d'i ya te /	'dis a'i nyid do // de d'i ya te /	199b	This is the nature of a.🔽That is dāyate.
['BO_T12_D4286:199b-12', 'BO_T12_D4286:199b-13']	de dh'i ya te ;🔽/ me m'i ya te /	de dh'i ya te ; / me m'i ya te /	199b	That is dhāyate.🔽Me is māyate.
['BO_T12_D4286:199b-14', 'BO_T12_D4286:199b-15']	dze g'i ya te /🔽pe p'i ya te /	dze g'i ya te / pe p'i ya te /	199b	Je is gāyate.🔽Pe is sthāyate.
['BO_T12_D4286:199b-16', 'BO_T12_D4286:199b-17']	teshth'i ya te /🔽aa ba se sh'i ya te /	teshth'i ya te / aa ba se sh'i ya te /	199b	Te is avasāyate.
['BO_T12_D4286:199b-18']	dze h'i ya te /	dze h'i ya te /	199b	Je is hāyate.
['BO_T12_D4286:199b-19']	shin tu sbyin no //	shin tu sbyin no //	199b	It gives very much.
['BO_T12_D4286:199b-20']	skyong ngo // 'jal la //	skyong ngo // 'jal la //	199b	It protects. It measures.
['BO_T12_D4286:199b-21']	smra'o // 'thung ngo //	smra'o // 'thung ngo //	199b	It speaks. It drinks.
['BO_T12_D4286:199b-22']	gnas so // lhag ma'o //	gnas so // lhag ma'o //	199b	It abides. It is the remainder.
['BO_T12_D4286:199b-23']	gtong ngo la ya sgra'o //	gtong ngo la ya sgra'o //	199b	It gives up. The syllable la is a suffix.
['BO_T12_D4286:199b-24']	a'i nyid do //	a'i nyid do //	199b	This is the nature of a.
['BO_T12_D4286:199b-25']	gnyis brjod / tse kr'i yi ta la yon tan no zhes pas yon tan no //	gnyis brjod / tse kr'i yi ta la yon tan no zhes pas yon tan no //	199b	The second is the quality of the cerekṛyīta la yons su mya ngan las 'das pa'i sgra'o🔽The jahāti, etc. ,
['BO_T12_D4286:199b-26']	dza h'a ti rnams kyi zhes pa ci zhe na /	dza h'a ti rnams kyi zhes pa ci zhe na /	199b	are what?
['BO_T12_D4286:199b-27']	d'a yante br'i ha ya:/	d'a yante br'i ha ya:/	199b	dāyante brīhayah
['BO_T12_D4286:199b-28']	d'ap\ gcod pa /	d'ap\ gcod pa /	199b	dāpayati
['BO_T12_D4286:199b-29']	aante'o // yana'o //	aante'o // yana'o //	199b	anta
['BO_T12_D4286:199b-30']	gsal byed dang po can la zhes pa ci zhe na /	gsal byed dang po can la zhes pa ci zhe na /	199b	The first consonant is what?
['BO_T12_D4286:199b-31']	da de / du da nya sbyin /	da de / du da nya sbyin /	199b	Da is giving.
['BO_T12_D4286:199b-32']	pa ro&amp; ksha'i aa'o //	pa ro&amp; ksha'i aa'o //	199b	Pa is ro and kṣa is a.
['BO_T12_D4286:199b-33']	gnyis brjod / mtshams sbyor gyi yi ge la'ang ngo zhes pas a'a dbyi'o //	gnyis brjod / mtshams sbyor gyi yi ge la'ang ngo zhes pas a'a dbyi'o //	199b	The second is the connecting letter.
['BO_T12_D4286:199b-34']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	199b	What is meant by “without a nominal base”?
['BO_T12_D4286:199b-35']	d'at byings thams cad pa ma yin pa zhes pa ci zhen a /	d'at byings thams cad pa ma yin pa zhes pa ci zhen a /	199b	What is meant by “not all”?🔽mātaḥ
['BO_T12_D4286:199b-36']	m'a t'a:/ tas\'o //	m'a t'a:/ tas\'o //	199b	tasya🔽anvi
['BO_T12_D4286:199b-37']	aanbi / aad sogs las 'jig go //	aanbi / aad sogs las 'jig go //	199b	ad etc.
['BO_T12_D4286:199b-38']	pi ba ti zhes bstan pas ni /	pi ba ti zhes bstan pas ni /	199b	By teaching “pibati,”
['BO_T12_D4286:199b-39']	p'a ti bsrung ba'i don la mi 'jug go zhes pa'i don no //	p'a ti bsrung ba'i don la mi 'jug go zhes pa'i don no //	199b	it does not enter into the meaning of “pāta” as “to protect.”🔽Therefore,
['BO_T12_D4286:199b-40']	des na / p'a ya te /	des na / p'a ya te /	199b	pāyate
['BO_T12_D4286:199b-41']	sya ti zhes pas bstan pa ni /	sya ti zhes pas bstan pa ni /	199b	By teaching “syāti,”
['BO_T12_D4286:199b-42']	kshee see dzee zad pa la'o zhes pa 'di la mi 'jug pa'i don du'o //	kshee see dzee zad pa la'o zhes pa 'di la mi 'jug pa'i don du'o //	199b	it does not enter into this meaning of “kṣīyate” as “to be exhausted.”🔽Therefore,
['BO_T12_D4286:199b-43']	des na / s'a ya te /	des na / s'a ya te /	199b	sāyate
['BO_T12_D4286:199b-44']	dza h'a ti zhes nges par bstan pas ni /	dza h'a ti zhes nges par bstan pas ni /	199b	By teaching “jahāti,”
['BO_T12_D4286:199b-45']	ao h'ang 'gro ba la'o zhes pa 'di'i mi 'gyur te /	ao h'ang 'gro ba la'o zhes pa 'di'i mi 'gyur te /	199b	it does not enter into this meaning of “oha” as “to go.”
['BO_T12_D4286:199b-46']	h'a ya te /	h'a ya te /	199b	hāyate
['BO_T12_D4286:199b-47']	a'a shi sha la ae yig go //	a'a shi sha la ae yig go //	199b	āśiśa becomes e.
['BO_T12_D4286:199b-48']	d'a dang m'a dang g'a ya ti dang sth'a dang sya ti dang dza h'a ti zhes pa 'di rnams kyi ae yig tu bsgyur bar 'gyur te /	d'a dang m'a dang g'a ya ti dang sth'a dang sya ti dang dza h'a ti zhes pa 'di rnams kyi ae yig tu bsgyur bar 'gyur te /	199b	dā, mā, gāyate, stha, syāti, jahāti—these become e.
['BO_T12_D4286:199b-49']	a'a sh'i sha la yon tan med pa pha rol la'o //	a'a sh'i sha la yon tan med pa pha rol la'o //	199b	āśiśa is without a nominal base for the other.
['BO_T12_D4286:199b-50']	a'i nyid thob pa la'o //	a'i nyid thob pa la'o //	199b	ā is for attainment.
['BO_T12_D4286:199b-51']	de y'at\/ dhe y'at\/	de y'at\/ dhe y'at\/	199b	deyat, deyaḥ
['BO_T12_D4286:199b-52']	me y'at / ge y'at /	me y'at / ge y'at /	199b	Mayat, Geyat,
['BO_T12_D4286:199b-53']	pe y'at / sthe y'at /	pe y'at / sthe y'at /	199b	Peyat, Sthayat,
['BO_T12_D4286:199b-54']	aa ba se y'at /	aa ba se y'at /	199b	Avaseyat,🔽Hayat.
['BO_T12_D4286:199b-55']	he y'at / yon tan med pa zhes pa ci zhe na ;	he y'at / yon tan med pa zhes pa ci zhe na ;	199b	What is meant by “without quality”?🔽Dasishta.🔽All the roots of the first layer ending in ā, excluding stha, are āshi.
['BO_T12_D4286:199b-56']	d'as'ishta / brtsegs pa dang po'i byings thams cad pa a'a yig mtha' can stha'a spangs pa'i a'a shisha la yon tan med pa pha rol ae nyid du yang na bshad par bya ste /	d'as'ishta / brtsegs pa dang po'i byings thams cad pa a'a yig mtha' can stha'a spangs pa'i a'a shisha la yon tan med pa pha rol ae nyid du yang na bshad par bya ste /	199b	Without quality is parā, or it is explained as e.
['BO_T12_D4286:199b-57']	gle y'at\/ brtsegs pa'i dang po zhes pa ci zhe na /	gle y'at\/ brtsegs pa'i dang po zhes pa ci zhe na /	199b	What is meant by “of the first layer”?
['BO_T12_D4286:199b-58']	y'a y'at / sth'a spangs ba'i zhes pa ci zhe na /	y'a y'at / sth'a spangs ba'i zhes pa ci zhe na /	199b	What is meant by “excluding stha”?
['BO_T12_D4286:200a-0']	@200a * // sthe y'at /	@200a * // sthe y'at /	200a	Sthayat.
['BO_T12_D4286:200a-1']	byings rnams kyi brtsegs pa khyad par bya ste /	byings rnams kyi brtsegs pa khyad par bya ste /	200a	The layers of the roots are to be distinguished.
