segmentnr	original	analyzed	folio	translated
['BO_T02_D1827:112b-24']	btang snyoms yongs dag dran pa yongs su dag / sdug bsngal ma yin bde min sems rtse gcig / grags dang ma grags rnyed dang mi rnyed dang // bde dang sdug bsngal de bzhin bstod smad dag / sems kyis 'jig rten chos brgyad rab bcom ste //	btang snyoms yongs dag dran pa yongs su dag / sdug bsngal ma yin bde min sems rtse gcig / grags dang ma grags rnyed dang mi rnyed dang // bde dang sdug bsngal de bzhin bstod smad dag / sems kyis 'jig rten chos brgyad rab bcom ste //	112b	the mind conquers the eight worldly concerns.
['BO_T02_D1827:112b-25']	sdig pa'i gnas su gyur pa spang bar bya ;	sdig pa'i gnas su gyur pa spang bar bya ;	112b	The abode of evil is to be abandoned.
['BO_T02_D1827:112b-26']	/ bsam gtan gyi lha'i gnas pa ste le'u lnga pa'o /	/ bsam gtan gyi lha'i gnas pa ste le'u lnga pa'o /	112b	This is the fifth chapter, on the divine abodes of meditative concentration.
['BO_T02_D1827:112b-27']	// / rgyal sras rnams kyi lhag pa'i bsam pa ni //	// / rgyal sras rnams kyi lhag pa'i bsam pa ni //	112b	The superior intention of the victors’ heirs
['BO_T02_D1827:112b-28']	gnas skabs kun du gzhan don lhur len pas //	gnas skabs kun du gzhan don lhur len pas //	112b	is to be intent on others’ welfare at all times.🔽The cause of abiding in Brahma’s abode
['BO_T02_D1827:112b-29']	gnas pa tshangs pa'i rgyu ni bshad bya ste //	gnas pa tshangs pa'i rgyu ni bshad bya ste //	112b	will now be explained.
['BO_T02_D1827:112b-30']	byams dang snying rje dga' dang btang snyoms ldan //	byams dang snying rje dga' dang btang snyoms ldan //	112b	And endowed with love, compassion, joy, and impartiality.
['BO_T02_D1827:113a-0']	@113a * // tshad med pa'i gnas pa ste le'u drug pa'o /	@113a * // tshad med pa'i gnas pa ste le'u drug pa'o /	113a	This concludes the sixth chapter on the states of immeasurables.
['BO_T02_D1827:113a-1']	// / chos dbyings rtogs pa la 'jug gzhol ba'i yul //	// / chos dbyings rtogs pa la 'jug gzhol ba'i yul //	113a	The gateway to realizing the dharmadhatu, the object of engagement,
['BO_T02_D1827:113a-2']	rnam thar sgo gsum bsgom par bya ba'i phyir //	rnam thar sgo gsum bsgom par bya ba'i phyir //	113a	Is for the sake of cultivating the three doors of liberation.
['BO_T02_D1827:113a-3']	gnas pa gsum pa bdag gis khyod la bshad //	gnas pa gsum pa bdag gis khyod la bshad //	113a	I will explain to you the third state.
['BO_T02_D1827:113a-4']	thub pa'i lung bzhin gus pa'i sems kyis nyon//	thub pa'i lung bzhin gus pa'i sems kyis nyon//	113a	Listen with a respectful mind, according to the Sage's scriptures.
['BO_T02_D1827:113a-5']	gzugs ni 'byung ba chen po bzhi dang ldan //	gzugs ni 'byung ba chen po bzhi dang ldan //	113a	Form is endowed with the four great elements.
['BO_T02_D1827:113a-6']	de ni bdag min bdag kyang gzugs ma yin //	de ni bdag min bdag kyang gzugs ma yin //	113a	It is not the self, and the self is not form.🔽The characteristics of women, the characteristics of men,
['BO_T02_D1827:113a-7']	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen pa rtag pa'am skar ma'i dpyad //	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen pa rtag pa'am skar ma'i dpyad //	113a	Medicine, elephants, horses, astrology,
['BO_T02_D1827:113a-8']	mtshon tshe brtag pa'am rta dpyad rang bzo'am //	mtshon tshe brtag pa'am rta dpyad rang bzo'am //	113a	Divination, or the examination of horses, one's own compositions,
['BO_T02_D1827:113a-9']	bstan bcos ngan pa spang zhing klog pa spang //	bstan bcos ngan pa spang zhing klog pa spang //	113a	Abandon bad treatises and abandon reading.
['BO_T02_D1827:113a-10']	yul pa'i gtam dang mi dbang bsten pa dang // dmag dang gyad dang na chung bsten pa dang // sgrung ldebs dang ni sngon gyi lo rgyus gtam //	yul pa'i gtam dang mi dbang bsten pa dang // dmag dang gyad dang na chung bsten pa dang // sgrung ldebs dang ni sngon gyi lo rgyus gtam //	113a	One should not talk about the affairs of the country, about the king,🔽about the army, about wrestlers, about young girls,🔽about stories, about the stories of the past,
['BO_T02_D1827:113a-11']	'dod pa'i gtam dang smad 'tshong gtam mi bya //	'dod pa'i gtam dang smad 'tshong gtam mi bya //	113a	about the affairs of love, or about prostitutes.
['BO_T02_D1827:113a-12', 'BO_T02_D1827:113a-13', 'BO_T02_D1827:113a-14']	rnam par thar pa bstan pa ste le'u bdun pa'o /🔽// / ji ltar rtsa ba ma bcad shing //🔽yal ga de las skye 'gyur ltar //	rnam par thar pa bstan pa ste le'u bdun pa'o / // / ji ltar rtsa ba ma bcad shing // yal ga de las skye 'gyur ltar //	113a	This concludes the seventh chapter, on the teaching of liberation.🔽Just as branches grow from a tree whose roots are not cut,
['BO_T02_D1827:113a-15']	nyon mongs rtsa ba ma bcad la //	nyon mongs rtsa ba ma bcad la //	113a	so too, as long as the root of the afflictions is not cut,
['BO_T02_D1827:113a-16']	dngos por lta ba nyon mongs 'byung //	dngos por lta ba nyon mongs 'byung //	113a	the view of entities gives rise to the afflictions.
['BO_T02_D1827:113a-17']	de phyir nyon mongs bdud gzhom phyir //	de phyir nyon mongs bdud gzhom phyir //	113a	Therefore, in order to conquer the demon of the afflictions,
['BO_T02_D1827:113a-18']	chos rnams stod pa nyid bsgom pa //	chos rnams stod pa nyid bsgom pa //	113a	one should cultivate the view of emptiness.
['BO_T02_D1827:113a-19']	bdag gis rgyud las gsungs bzhin du //	bdag gis rgyud las gsungs bzhin du //	113a	I will explain it according to the tantras,
['BO_T02_D1827:113a-20']	bshad kyis dga' ba'i yid kyis nyon //	bshad kyis dga' ba'i yid kyis nyon //	113a	so listen with a joyful mind.
['BO_T02_D1827:113a-21']	bcom ldan rdo rje can gsungs pa //	bcom ldan rdo rje can gsungs pa //	113a	The Bhagavān Vajradhara has said:
['BO_T02_D1827:113a-22']	stong nyid dbye ba bsdus pa ni //	stong nyid dbye ba bsdus pa ni //	113a	The divisions and summary of emptiness
['BO_T02_D1827:113a-23']	rnal 'byor pa ni gang gis shes //	rnal 'byor pa ni gang gis shes //	113a	are to be known by the yogi/nī.
['BO_T02_D1827:113a-24']	stong nyid de ni shes par 'gyur //	stong nyid de ni shes par 'gyur //	113a	One should know that emptiness
['BO_T02_D1827:113a-25']	mi mthun pa dang gnyen po'i phyir //	mi mthun pa dang gnyen po'i phyir //	113a	is the antidote to the discordant.
['BO_T02_D1827:113a-26']	stong nyid bsgom par yongs su gsungs //	stong nyid bsgom par yongs su gsungs //	113a	And is taught to be the meditation on emptiness.
['BO_T02_D1827:113a-27']	nang gi bdag nyid chos rnams ni //	nang gi bdag nyid chos rnams ni //	113a	The internal phenomena🔽Are taught to be the emptiness of the internal,🔽As antidotes to the conceptions
['BO_T02_D1827:113a-28']	kun du rtog pa'i gnyen po dang // phyin ci log gi rnam pa dag / phyi nang stong pa nyid du bshad //	kun du rtog pa'i gnyen po dang // phyin ci log gi rnam pa dag / phyi nang stong pa nyid du bshad //	113a	And as the aspects of the reversals.
['BO_T02_D1827:113a-29']	phyi rol dmigs pa dang bral ba //	phyi rol dmigs pa dang bral ba //	113a	The external, being devoid of objects,
['BO_T02_D1827:113a-30']	phyi rol stong pa nyid du bshad //	phyi rol stong pa nyid du bshad //	113a	Is taught to be the emptiness of the external.🔽The internal phenomena and the external
['BO_T02_D1827:113a-31']	nang gi cho ga chos rnams dang // phyi rol du yang mi rtog pa //	nang gi cho ga chos rnams dang // phyi rol du yang mi rtog pa //	113a	Are not conceived of as external.
['BO_T02_D1827:113a-32']	'dir ni phyi dang nad gi  ni ;	'dir ni phyi dang nad gi  ni ;	113a	Here, the external and the internal
['BO_T02_D1827:113a-33']	/ stong pa nyid du yang dag bshad //	/ stong pa nyid du yang dag bshad //	113a	Are taught to be emptiness.
['BO_T02_D1827:113a-34']	snod kyi 'jig rten rten bral ba //	snod kyi 'jig rten rten bral ba //	113a	The world of the environment, being devoid of a support,
['BO_T02_D1827:113a-35']	chen po stong pa nyid du brjod //	chen po stong pa nyid du brjod //	113a	Is said to be the emptiness of the great.
['BO_T02_D1827:113a-36', 'BO_T02_D1827:113a-37']	le lo ye shes rdzogs pa la //🔽rjes su dmigs pa byed phyir ro //	le lo ye shes rdzogs pa la // rjes su dmigs pa byed phyir ro //	113a	The perfection of wisdom of the lazy
['BO_T02_D1827:113a-38']	de yi mi mthun phyogs stong pa //	de yi mi mthun phyogs stong pa //	113a	Is taught to be the emptiness of the ultimate.🔽The emptiness of the ultimate
['BO_T02_D1827:113a-39']	dngos med stong pa nyid stong nyid //	dngos med stong pa nyid stong nyid //	113a	Is the emptiness of the non-existent.
['BO_T02_D1827:113b-0']	don dam par ni @113b brdzun pa'i dngos //	don dam par ni @113b brdzun pa'i dngos //	113b	The ultimate is the false thing,
['BO_T02_D1827:113b-1', 'BO_T02_D1827:113b-2']	shes pa don dam stong pa nyid //🔽'dus byas sbyin pa la sogs kyis //	shes pa don dam stong pa nyid //🔽'dus byas sbyin pa la sogs kyis //	113b	And the consciousness of the ultimate is the emptiness of the ultimate.🔽The emptiness of the compounded🔽Is the emptiness of the conditioned.
['BO_T02_D1827:113b-3']	dge ba dmigs su med pa'i phyir //	dge ba dmigs su med pa'i phyir //	113b	Because virtue is not observed.
['BO_T02_D1827:113b-4']	rang gi rnam rtog mchan nyid spyod //	rang gi rnam rtog mchan nyid spyod //	113b	One’s own concepts are the only things that exist.
['BO_T02_D1827:113b-5']	'dus byas stong pa nyid du bshad //	'dus byas stong pa nyid du bshad //	113b	The conditioned is explained to be emptiness.
['BO_T02_D1827:113b-6']	yang dag byang chub 'dus ma byas //	yang dag byang chub 'dus ma byas //	113b	Correct awakening is unconditioned.
['BO_T02_D1827:113b-7']	rgyu mtshan yang ni dmigs su med//	rgyu mtshan yang ni dmigs su med//	113b	The reason is also not observed.
['BO_T02_D1827:113b-8']	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam par spangs //	113b	It is free from things and nonthings.
['BO_T02_D1827:113b-9']	'dus ma byas pa stong nyid gsungs //	'dus ma byas pa stong nyid gsungs //	113b	The unconditioned is said to be emptiness.
['BO_T02_D1827:113b-10']	sems can don du smon lam sogs //	sems can don du smon lam sogs //	113b	For the sake of sentient beings, aspirations and so forth
['BO_T02_D1827:113b-11']	rab dga' la sogs dmigs su med //	rab dga' la sogs dmigs su med //	113b	are not observed on the ground of Very Joyful and so forth.
['BO_T02_D1827:113b-12']	kun rtog thams cad rnam spangs pa //	kun rtog thams cad rnam spangs pa //	113b	It is free from all imagination.
['BO_T02_D1827:113b-13']	mtha' las 'das pa stong nyid gsungs //	mtha' las 'das pa stong nyid gsungs //	113b	The emptiness of what is beyond extremes is taught.
['BO_T02_D1827:113b-14']	thog mtha' med pa'i 'jig rten gyis //	thog mtha' med pa'i 'jig rten gyis //	113b	The world without beginning or end
['BO_T02_D1827:113b-15']	'gro ba'i phyir ni smon lam nyid //	'gro ba'i phyir ni smon lam nyid //	113b	is the aspiration for the sake of migrating beings.
['BO_T02_D1827:113b-16']	rlom sems med pa de brjod do //	rlom sems med pa de brjod do //	113b	It is said to be free from conceit.
['BO_T02_D1827:113b-17']	thog mtha' med pa'i stong ba nyid //	thog mtha' med pa'i stong ba nyid //	113b	The emptiness of what is without beginning or end
['BO_T02_D1827:113b-18']	mya ngan 'das par dmigs pa med //	mya ngan 'das par dmigs pa med //	113b	is the observation of nirvāṇa.
['BO_T02_D1827:113b-19']	dge ba'i bdag nyid mi gtong ba //	dge ba'i bdag nyid mi gtong ba //	113b	The virtuous nature is not relinquished.
['BO_T02_D1827:113b-20']	rlom sems med pa zhes bshad de //	rlom sems med pa zhes bshad de //	113b	It is said to be free from conceit.
['BO_T02_D1827:113b-21']	dor ba med pa stong pa nyid //	dor ba med pa stong pa nyid //	113b	The emptiness of what is not to be discarded
['BO_T02_D1827:113b-22']	'dod chags la sogs dri ma ni //	'dod chags la sogs dri ma ni //	113b	is the stains of attachment and so forth.
['BO_T02_D1827:113b-23']	bdag gi rang bzhin gyis dag pa'o //	bdag gi rang bzhin gyis dag pa'o //	113b	The nature of the self is pure.
['BO_T02_D1827:113b-24']	de ltar rlom sems med ces gsungs //	de ltar rlom sems med ces gsungs //	113b	Thus, it is said that there is no conceit.
['BO_T02_D1827:113b-25', 'BO_T02_D1827:113b-26']	rang bzhin stong pa nyid du gsal //🔽mtshan dang dpe byad la sogs pa'i //	rang bzhin stong pa nyid du gsal // mtshan dang dpe byad la sogs pa'i //	113b	The emptiness of nature is clear.🔽The form body with the major and minor marks,
['BO_T02_D1827:113b-27']	gzugs sku de ni yon tan no //	gzugs sku de ni yon tan no //	113b	and so on, is its qualities.
['BO_T02_D1827:113b-28']	gzhan rnams la yang mi dmigs pa //	gzhan rnams la yang mi dmigs pa //	113b	Also, not observing anything else,
['BO_T02_D1827:113b-29']	rang gi mtshan nyid stong pa nyid //	rang gi mtshan nyid stong pa nyid //	113b	is the emptiness of its own characteristic.
['BO_T02_D1827:113b-30']	byang chub phyogs kyi chos rnams ni //	byang chub phyogs kyi chos rnams ni //	113b	The factors of enlightenment
['BO_T02_D1827:113b-31']	spyod pa la yang rlom sems med //	spyod pa la yang rlom sems med //	113b	are also without conceit in conduct.
['BO_T02_D1827:113b-32']	chos rnams thams cad stong nyid bshad //	chos rnams thams cad stong nyid bshad //	113b	All phenomena are explained to be emptiness.
['BO_T02_D1827:113b-33']	bdag dang skyes bu'i chos rnams ni //	bdag dang skyes bu'i chos rnams ni //	113b	The phenomena of the self and persons🔽are the supreme non-entity of superimposition,
['BO_T02_D1827:113b-34']	sgro btags dngos po med pa'i mchog /'ching ba thams cad rnam par bcad //	sgro btags dngos po med pa'i mchog /'ching ba thams cad rnam par bcad //	113b	and all bonds are severed.
['BO_T02_D1827:113b-35']	dngos po stong pa nyid du gsungs //	dngos po stong pa nyid du gsungs //	113b	Entity is taught to be emptiness.
['BO_T02_D1827:113b-36']	ji ltar mngon sum stong pa nyid //	ji ltar mngon sum stong pa nyid //	113b	Just as direct perception is emptiness,
['BO_T02_D1827:113b-37']	de ltar dngos po med shes pa //	de ltar dngos po med shes pa //	113b	so it is known that there is no entity.
['BO_T02_D1827:113b-38']	slar yang mi dmigs pa nyid ni //	slar yang mi dmigs pa nyid ni //	113b	Again, non-observation itself
['BO_T02_D1827:113b-39']	dngos po med pa'i stong nyid 'dod //	dngos po med pa'i stong nyid 'dod //	113b	is asserted to be the emptiness of non-entity.
['BO_T02_D1827:113b-40']	de ltar stong nyid phye ba yang //	de ltar stong nyid phye ba yang //	113b	Thus, the divisions of emptiness
['BO_T02_D1827:113b-41']	bag chags rnams kyi gnyen po'i phyir //	bag chags rnams kyi gnyen po'i phyir //	113b	In order to be the antidote to habitual tendencies,
['BO_T02_D1827:113b-42']	smra ba mchog gis gsungs pa de ;	smra ba mchog gis gsungs pa de ;	113b	That was taught by the supreme speaker.
['BO_T02_D1827:113b-43']	/ nyon mongs bdud ni gzhom pa'i phyir //	/ nyon mongs bdud ni gzhom pa'i phyir //	113b	In order to conquer the demon of afflictions,
['BO_T02_D1827:113b-44', 'BO_T02_D1827:113b-45']	rnal 'byor pa rnams rtag tu bsgom //🔽stong pa nyid kyi le'u ste brgyad pa'o /	rnal 'byor pa rnams rtag tu bsgom // stong pa nyid kyi le'u ste brgyad pa'o /	113b	Yogins and yoginīs always meditate.🔽This concludes the eighth chapter of the Treatise on the Pith Instructions of the Five Stages Called “The Ornament of Clear Realization,”
['BO_T02_D1827:113b-46']	// / da ni stong pa nyid kyi tshul ji ltar gsungs pa bshad du gsol //	// / da ni stong pa nyid kyi tshul ji ltar gsungs pa bshad du gsol //	113b	Now, please explain how emptiness is taught.
['BO_T02_D1827:113b-47', 'BO_T02_D1827:114a-0']	rdo rje slob dpon ston pas yang gsungs pa /🔽da ni chos kun yang dag @114a * //	rdo rje slob dpon ston pas yang gsungs pa / da ni chos kun yang dag @114a * //	113b	The vajra master, the teacher, said:🔽Now, all phenomena are not taken
['BO_T02_D1827:114a-1']	par ; / dngos po'i tshul gyis mi len te //	par ; / dngos po'i tshul gyis mi len te //	114a	In accordance with the mode of entities.
['BO_T02_D1827:114a-2']	sgyu ma rmi lam smig rgyu ltar //	sgyu ma rmi lam smig rgyu ltar //	114a	Like illusions, dreams, and mirages,
['BO_T02_D1827:114a-3']	rkyen gyi dbang gis 'jug phyir ro //	rkyen gyi dbang gis 'jug phyir ro //	114a	They engage due to the power of conditions.
['BO_T02_D1827:114a-4']	dgag par bya ba med pas na //	dgag par bya ba med pas na //	114a	Since there is nothing to be refuted,
['BO_T02_D1827:114a-5']	yang dag bgag pa med par mngon //	yang dag bgag pa med par mngon //	114a	The true refutation is not evident.
['BO_T02_D1827:114a-6']	de ltar de nyid rtogs pa de //	de ltar de nyid rtogs pa de //	114a	In that way, the one who realizes suchness
['BO_T02_D1827:114a-7']	thams cad dngos por len mi byed ;	thams cad dngos por len mi byed ;	114a	Does not take anything as an entity.
['BO_T02_D1827:114a-8']	/ de yis de ni rtogs pa ste //	/ de yis de ni rtogs pa ste //	114a	That is the realization of that,
['BO_T02_D1827:114a-9']	mi stong ma yin yod med min //	mi stong ma yin yod med min //	114a	Not empty, not existent, not nonexistent,
['BO_T02_D1827:114a-10']	mi skye ma yin skye min zhes //	mi skye ma yin skye min zhes //	114a	Not arising, not ceasing, and so on—
['BO_T02_D1827:114a-11']	bya ba la sogs bcom ldan gsungs //	bya ba la sogs bcom ldan gsungs //	114a	This was taught by the Bhagavān.
['BO_T02_D1827:114a-12']	bsam gtan gyi ni las 'di yin //	bsam gtan gyi ni las 'di yin //	114a	This is the function of meditative concentration.
['BO_T02_D1827:114a-13']	gsang ba'i tshig rnams bsams na ni //	gsang ba'i tshig rnams bsams na ni //	114a	If one contemplates the secret words,
