segmentnr	original	analyzed	folio	translated
['BO_T02_D1679:293b-19']	rang gi byin rlabs reg pa'am //	rang gi byin rlabs reg pa'am //	293b	The blessing of oneself is contact;
['BO_T02_D1679:293b-20']	gzhan gyi grub mtha' gzhan yin te //	gzhan gyi grub mtha' gzhan yin te //	293b	the philosophy of others is different.
['BO_T02_D1679:293b-21']	mchog ni rtogs par bya ba'i phyir //	mchog ni rtogs par bya ba'i phyir //	293b	In order to realize the supreme,
['BO_T02_D1679:293b-22']	da phyir ston pas gtad par bya //	da phyir ston pas gtad par bya //	293b	therefore, the teacher should be entrusted.
['BO_T02_D1679:293b-23']	lha mo phyag rgya chan po 'di //	lha mo phyag rgya chan po 'di //	293b	This goddess, the seal of the great seal,
['BO_T02_D1679:293b-24']	bde ba dpag med ster ba mo //	bde ba dpag med ster ba mo //	293b	bestows immeasurable bliss.
['BO_T02_D1679:293b-25']	rnam pa kun du bus bzung ste //	rnam pa kun du bus bzung ste //	293b	The son should hold her in every way.
['BO_T02_D1679:293b-26']	bla na med pa'i mchod pa gyis //	bla na med pa'i mchod pa gyis //	293b	Make the unsurpassed offering.
['BO_T02_D1679:293b-27']	lha mo des ni gnang byin ste //	lha mo des ni gnang byin ste //	293b	The goddess grants her permission:
['BO_T02_D1679:293b-28']	dpa' bo bla na med pa'i bu //	dpa' bo bla na med pa'i bu //	293b	“Son of unsurpassed hero,
['BO_T02_D1679:293b-29']	byang chub sa bon la spyod pa //	byang chub sa bon la spyod pa //	293b	You who practice the seed of awakening,🔽Are you able, hero?”
['BO_T02_D1679:293b-30']	dpa' bo khyod ni spro 'am ci //	dpa' bo khyod ni spro 'am ci //	293b	“I am able.”
['BO_T02_D1679:293b-31']	rigs lnga las ni nges byung ba'i //	rigs lnga las ni nges byung ba'i //	293b	“You who have arisen from the five families,🔽Do you respect and worship the knowledge-woman
['BO_T02_D1679:293b-32']	rig ma la ni gus mchod dang // bshang ba ci khu ba khrag la sogs //	rig ma la ni gus mchod dang // bshang ba ci khu ba khrag la sogs //	293b	And are able to eat feces, urine, blood, and so on🔽Right now?”
['BO_T02_D1679:293b-33']	da lta nyid du za nus sam //	da lta nyid du za nus sam //	293b	“I am able.”
['BO_T02_D1679:293b-34']	gzhan yang dam tshig gang dang gang //	gzhan yang dam tshig gang dang gang //	293b	“Moreover, whatever the commitments,
['BO_T02_D1679:293b-35']	ji ltar 'dod pa bus smros shig / ji ltar 'dod pa'i dam tshig la //	ji ltar 'dod pa bus smros shig / ji ltar 'dod pa'i dam tshig la //	293b	Speak as you wish.”
['BO_T02_D1679:293b-36']	lha mo ci phyir bdag mi spro //	lha mo ci phyir bdag mi spro //	293b	“Goddess, why would I not be able?”
['BO_T02_D1679:293b-37']	rtag tu bud med cis mi gus //	rtag tu bud med cis mi gus //	293b	“Why would I not always respect women?
['BO_T02_D1679:293b-38']	padmo las ni cis mi mchod //	padmo las ni cis mi mchod //	293b	Why would I not worship the lotus?”
['BO_T02_D1679:293b-39']	de nas lha mo de mnyes te //	de nas lha mo de mnyes te //	293b	Then the goddess is pleased:🔽“With disheveled hair and naked,
['BO_T02_D1679:293b-40']	skra bshig gcer bur bya ba dang // padma gsal bar byas nas ni //	skra bshig gcer bur bya ba dang // padma gsal bar byas nas ni //	293b	Having opened the lotus,
['BO_T02_D1679:293b-41']	bha ga moksha ho:zhes brjod //	bha ga moksha ho:zhes brjod //	293b	Say ‘bhaga moksha hoḥ.’
['BO_T02_D1679:293b-42']	bkas gsang padma'i dbus gnas pa'o //	bkas gsang padma'i dbus gnas pa'o //	293b	The secret order is in the middle of the lotus.
['BO_T02_D1679:293b-43']	rtsa ni bde ba babs pa mo //	rtsa ni bde ba babs pa mo //	293b	The channel is the descent of bliss.
['BO_T02_D1679:293b-44']	byams pas sor mor bsgul bya ste //	byams pas sor mor bsgul bya ste //	293b	With love, move the fingers.
['BO_T02_D1679:293b-45']	lce yis de nas dga' gnas bya //	lce yis de nas dga' gnas bya //	293b	Then the tongue should enjoy the place of joy.
['BO_T02_D1679:293b-46']	lhan cig skyes dga' byed pa mo //	lhan cig skyes dga' byed pa mo //	293b	The one who makes the joy of innate bliss
['BO_T02_D1679:293b-47']	dam pa'i lha mo des bzung ste //	dam pa'i lha mo des bzung ste //	293b	is held by that sublime goddess.
['BO_T02_D1679:293b-48']	mchog tu dga' bas myos byas nas //	mchog tu dga' bas myos byas nas //	293b	Having been intoxicated by supreme joy,
['BO_T02_D1679:293b-49']	lhan cig skyes dga' dor mi bya //	lhan cig skyes dga' dor mi bya //	293b	the joy of innate bliss should not be abandoned.
['BO_T02_D1679:293b-50']	spyang bar ma byas dor 'gyur na //	spyang bar ma byas dor 'gyur na //	293b	If it is abandoned without being refined,
['BO_T02_D1679:293b-51']	slar yang phyir ni spyod par bya //	slar yang phyir ni spyod par bya //	293b	it will be practiced again and again.
['BO_T02_D1679:293b-52']	de nas bcom ldan 'das ma de //	de nas bcom ldan 'das ma de //	293b	Then that Bhagavatī
['BO_T02_D1679:293b-53']	dga' mgu yid ni 'gyes 'gyur te //	dga' mgu yid ni 'gyes 'gyur te //	293b	is delighted and her mind is elated.
['BO_T02_D1679:293b-54']	spyi bor yan lag bzhag nas ni //	spyi bor yan lag bzhag nas ni //	293b	Placing her limbs on the crown,
['BO_T02_D1679:293b-55']	rjes su gnang ba sbyin par bya //	rjes su gnang ba sbyin par bya //	293b	she should give the permission:
['BO_T02_D1679:293b-56']	nga nas gzung ste bu khyod kyis //	nga nas gzung ste bu khyod kyis //	293b	“From now on, my child,
['BO_T02_D1679:293b-57', 'BO_T02_D1679:293b-58']	ji srid byang chub ma thob par //🔽sems can kun la rmi lam ltar //	ji srid byang chub ma thob par // sems can kun la rmi lam ltar //	293b	until enlightenment is attained,🔽like a dream, you should accomplish
['BO_T02_D1679:293b-59']	kun gyi dngos po'i don gyis shig //	kun gyi dngos po'i don gyis shig //	293b	the purpose of all beings.”
['BO_T02_D1679:293b-60', 'BO_T02_D1679:294a-0']	shes rab ye shes kyi dbang bskur ba'o//🔽@294a * // slob dpon la sogs bye brag gis //	shes rab ye shes kyi dbang bskur ba'o// @294a * // slob dpon la sogs bye brag gis //	293b	This is the empowerment of the wisdom of gnosis.
['BO_T02_D1679:294a-1']	dbang ni rnam pa bzhir brjod pa //	dbang ni rnam pa bzhir brjod pa //	294a	The empowerment is said to be of four kinds
['BO_T02_D1679:294a-2']	chu la sogs pa'i bye brag gis //	chu la sogs pa'i bye brag gis //	294a	by the distinctions of master and so on.
['BO_T02_D1679:294a-3']	bzhi po de dag bcu bzhi yin //	bzhi po de dag bcu bzhi yin //	294a	Those four are fourteen🔽by the distinctions of water and so on.
['BO_T02_D1679:294a-4']	'thad pa de dag yongs bcas pas //	'thad pa de dag yongs bcas pas //	294a	Having fully accepted those principles,
['BO_T02_D1679:294a-5']	rim pa 'di bzhin dam pa rnams //	rim pa 'di bzhin dam pa rnams //	294a	the holy ones, in this very order,
['BO_T02_D1679:294a-6']	rigs pa 'di ni dor gyur na //	rigs pa 'di ni dor gyur na //	294a	having abandoned this principle,
['BO_T02_D1679:294a-7', 'BO_T02_D1679:294a-8']	thams cad dag gis sangs mi rgya //🔽brtul zhugs gong nas gong gyur pa //	thams cad dag gis sangs mi rgya // brtul zhugs gong nas gong gyur pa //	294a	will not be enlightened at all.
['BO_T02_D1679:294a-9']	bu yis rig pa'i brtul zhugs spyod //	bu yis rig pa'i brtul zhugs spyod //	294a	The son should practice the conduct of knowledge🔽with the increasing higher observances.
['BO_T02_D1679:294a-10']	ces bya ba ni rig pa'i brtul zhugs so //	ces bya ba ni rig pa'i brtul zhugs so //	294a	This is the conduct of knowledge.🔽The master's empowerment is said to be
['BO_T02_D1679:294a-11', 'BO_T02_D1679:294a-12']	chu nas phyir mi ldog pa'i mthar //🔽slob dpon gyi ni dbang du brjod //	chu nas phyir mi ldog pa'i mthar // slob dpon gyi ni dbang du brjod //	294a	at the end of the irreversible stage.
['BO_T02_D1679:294a-13']	lhag ma ji lta de ltar te //	lhag ma ji lta de ltar te //	294a	The rest is just as it is,
['BO_T02_D1679:294a-14']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	294a	perfectly abiding externally and internally.
['BO_T02_D1679:294a-15']	'pho ba'i rim pa'i bye brag ni //	'pho ba'i rim pa'i bye brag ni //	294a	The specific stages of transference
['BO_T02_D1679:294a-16']	dpa' bo'i bdag nyid las shes bya //	dpa' bo'i bdag nyid las shes bya //	294a	should be known from the hero's nature.
['BO_T02_D1679:294a-17']	dbang ni rnam pa bzhir brjod pa //	dbang ni rnam pa bzhir brjod pa //	294a	The empowerment is said to be of four types,
['BO_T02_D1679:294a-18']	ji ltar brtul zhugs can gus pas //	ji ltar brtul zhugs can gus pas //	294a	just as the one with observances respectfully
['BO_T02_D1679:294a-19']	bsam gyis mi khyab chos thob ste //	bsam gyis mi khyab chos thob ste //	294a	attains the inconceivable Dharma,
['BO_T02_D1679:294a-20']	de ni skal ba can du 'gyur //	de ni skal ba can du 'gyur //	294a	he becomes fortunate.
['BO_T02_D1679:294a-21']	phyi dang nang du legs rdzogs pa //	phyi dang nang du legs rdzogs pa //	294a	Well-perfected externally and internally,
['BO_T02_D1679:294a-22']	phyi dang nang gi rang bzhin te //	phyi dang nang gi rang bzhin te //	294a	the external and internal nature,
['BO_T02_D1679:294a-23']	rang bzhin chos ni thams cad la //	rang bzhin chos ni thams cad la //	294a	the nature of all dharmas,
['BO_T02_D1679:294a-24']	bsam gyis mi khyab pa zhes brjod //	bsam gyis mi khyab pa zhes brjod //	294a	Is said to be inconceivable.
['BO_T02_D1679:294a-25']	snang ba med cing mi gsal ba //	snang ba med cing mi gsal ba //	294a	Without appearance, without clarity,
['BO_T02_D1679:294a-26']	skye ba med cing gnas med pa //	skye ba med cing gnas med pa //	294a	Without arising, without abiding,
['BO_T02_D1679:294a-27']	lnga yi de nyid rdzogs pa ste //	lnga yi de nyid rdzogs pa ste //	294a	The reality of the five is complete.
['BO_T02_D1679:294a-28']	rim gyis lhan skyes zad pa med //	rim gyis lhan skyes zad pa med //	294a	The innate is not exhausted in stages.
['BO_T02_D1679:294a-29']	bsam gyis mi khyab mtha' med pa //	bsam gyis mi khyab mtha' med pa //	294a	Inconceivable, without end,
['BO_T02_D1679:294a-30']	'gro ba brtan dang g-yo bdag nyid //	'gro ba brtan dang g-yo bdag nyid //	294a	The world is of the nature of the animate and inanimate.
['BO_T02_D1679:294a-31']	bdag med pa ru bdag med gnas //	bdag med pa ru bdag med gnas //	294a	The self abides in selflessness.
['BO_T02_D1679:294a-32']	zhes dbang bzhi pa'o //	zhes dbang bzhi pa'o //	294a	This is the fourth empowerment.
['BO_T02_D1679:294a-33']	dpa' bo chen po shes rab kyis //	dpa' bo chen po shes rab kyis //	294a	The great hero, with wisdom,
['BO_T02_D1679:294a-34']	slob ma'i bya ba rdzogs nas ni //	slob ma'i bya ba rdzogs nas ni //	294a	Having completed the disciple’s activities,
['BO_T02_D1679:294a-35']	dkyil 'khor phyi rol 'thon byas te //	dkyil 'khor phyi rol 'thon byas te //	294a	Should emerge from outside the maṇḍala
['BO_T02_D1679:294a-36']	cho ga sbyin sreg gis rdzogs bya //	cho ga sbyin sreg gis rdzogs bya //	294a	And complete the rite of the burnt offerings.
['BO_T02_D1679:294a-37']	slar zhugs rgyal ba la bzod gsol //	slar zhugs rgyal ba la bzod gsol //	294a	Having reentered, request forbearance from the victors.
['BO_T02_D1679:294a-38']	g-yon pa yis ni dril dkrol te //	g-yon pa yis ni dril dkrol te //	294a	Ring the bell with the left
['BO_T02_D1679:294a-39']	mchod pa dang ni bstod par bya //	mchod pa dang ni bstod par bya //	294a	And make offerings and praises.
['BO_T02_D1679:294a-40']	g-yas pa yis ni rdo rje gsor //	g-yas pa yis ni rdo rje gsor //	294a	Waving the vajra with the right,
['BO_T02_D1679:294a-41', 'BO_T02_D1679:294a-42']	tshigs bcad kyis ni gshegs su gsol //🔽khyod kyis sems can don kun mdzod //	tshigs bcad kyis ni gshegs su gsol // khyod kyis sems can don kun mdzod //	294a	Request departure with a verse.🔽You have accomplished all the welfare of sentient beings.
['BO_T02_D1679:294a-43']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	294a	Grant the corresponding spiritual powers.
['BO_T02_D1679:294a-44']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	294a	Having gone to the Buddha's realm,
['BO_T02_D1679:294a-45']	slar yang byon par mdzad du gsol //	slar yang byon par mdzad du gsol //	294a	I request you to come back again.
['BO_T02_D1679:294a-46']	lha yi 'khor lo gshegs nas kyang //	lha yi 'khor lo gshegs nas kyang //	294a	Having gone to the divine realm,
['BO_T02_D1679:294b-0']	sngags pas rdul tshon bsdu bya @294b ste ;	sngags pas rdul tshon bsdu bya @294b ste ;	294b	the mantrin should gather the colored powders,
['BO_T02_D1679:294b-1']	/ gtsang mi'i snod du bzhag nas ni //	/ gtsang mi'i snod du bzhag nas ni //	294b	place them in a clean vessel,
['BO_T02_D1679:294b-2']	chu bo'i rgyun la dor bar bya //	chu bo'i rgyun la dor bar bya //	294b	and cast them into the stream of a river.
['BO_T02_D1679:294b-3', 'BO_T02_D1679:294b-4']	aom pi li ki li h'um dza:sv'a h'a //🔽rdul tshon dor ba'i sngags so //	aom pi li ki li h'um dza:sv'a h'a // rdul tshon dor ba'i sngags so //	294b	Oṃ pi li ki li hūṃ jaḥ sva.
['BO_T02_D1679:294b-5']	dkyil 'khor rnam par bra ba'i sa //	dkyil 'khor rnam par bra ba'i sa //	294b	This is the mantra for casting the colored powders.🔽Having drawn the maṇḍala,
['BO_T02_D1679:294b-6', 'BO_T02_D1679:294b-7']	de nas dris ni nyer byugs te //🔽'byung po yi ni tshogs bcas la //	de nas dris ni nyer byugs te // 'byung po yi ni tshogs bcas la //	294b	then anoint with perfume,🔽and for the sake of spiritual powers,
['BO_T02_D1679:294b-8']	dngos grub phyir ni gtor ma sbyin //	dngos grub phyir ni gtor ma sbyin //	294b	offer the bali to the assembly of bhūtas.
['BO_T02_D1679:294b-9']	aom ainda / dza ma /	aom ainda / dza ma /	294b	Oṃ iṇḍra,🔽jaṃ,
['BO_T02_D1679:294b-10']	dza la / dza kkha /	dza la / dza kkha /	294b	jala,🔽ja kakha,🔽bhūta,
['BO_T02_D1679:294b-11']	bh'u ta / bahni /	bh'u ta / bahni /	294b	bhahani,🔽pāyu,
['BO_T02_D1679:294b-12']	p'a au / rakkha /	p'a au / rakkha /	294b	rakṣa,🔽caṇḍa,
['BO_T02_D1679:294b-13']	tsanda / su dzdz'a /	tsanda / su dzdz'a /	294b	sujja,
['BO_T02_D1679:294b-14']	m'a da / pabpa /	m'a da / pabpa /	294b	māta,
['BO_T02_D1679:294b-15']	ta la p'a t'a le /	ta la p'a t'a le /	294b	papātalāle,
['BO_T02_D1679:294b-16']	aatta / sa ppa sv'a h'a //	aatta / sa ppa sv'a h'a //	294b	atta,
['BO_T02_D1679:294b-17', 'BO_T02_D1679:294b-18']	ai dam ba li //🔽bhunda / ji gha /	ai dam ba li // bhunda / ji gha /	294b	sappa svāhā.🔽Idam balim🔽bhundha jigha,
['BO_T02_D1679:294b-19']	phulla / dh'u pa /	phulla / dh'u pa /	294b	phulla dhūpa,
['BO_T02_D1679:294b-20']	mram sa bidgha /	mram sa bidgha /	294b	mramasa vidgha,
['BO_T02_D1679:294b-21', 'BO_T02_D1679:294b-22']	aa mbha sa ppa /🔽kdzdza / s'a da /	aa mbha sa ppa / kdzdza / s'a da /	294b	ambhasa ppa,🔽kajjha sāda,
['BO_T02_D1679:294b-23']	kha nti / khu ni /	kha nti / khu ni /	294b	khandi khuni,
['BO_T02_D1679:294b-24']	phe da / aom aa k'a ro mu kham sarba dharm'a nam a'adya nutpanna tv'a ta aom a'a:h'um phat sv'a h'a /	phe da / aom aa k'a ro mu kham sarba dharm'a nam a'adya nutpanna tv'a ta aom a'a:h'um phat sv'a h'a /	294b	 Oṃ āḥ kāraṃ sarvadharmāṇām adhyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1679:294b-25']	gtor ma sbyin nas slar yang ni //	gtor ma sbyin nas slar yang ni //	294b	 Having given the bali, again
['BO_T02_D1679:294b-26']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	294b	one should recite this mantra:
['BO_T02_D1679:294b-27']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	294b	Oṃ vajrasattva samaya
['BO_T02_D1679:294b-28', 'BO_T02_D1679:294b-29']	ma nu p'a la ya /🔽dri dho me bha ba /	ma nu p'a la ya / dri dho me bha ba /	294b	maṇḍala🔽dhruvaṃ me bhava
['BO_T02_D1679:294b-30', 'BO_T02_D1679:294b-31']	su po shdyo me bha ba /🔽su toshdyo me bha ba /	su po shdyo me bha ba / su toshdyo me bha ba /	294b	supoṣya me bhava🔽sutoṣya me bhava
['BO_T02_D1679:294b-32']	sh'a shva to me bha ba /	sh'a shva to me bha ba /	294b	śaśva me bhava
['BO_T02_D1679:294b-33']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	294b	anuśaśva me bhava🔽sappratiśaraṇaṃ me bhava
['BO_T02_D1679:294b-34']	sarba siddhi mme pra yatstsha //	sarba siddhi mme pra yatstsha //	294b	sarvasiddhiṃ me prayaccha
['BO_T02_D1679:294b-35']	sarba karma su ca me tsittam shre ya:ku ru h'um /	sarba karma su ca me tsittam shre ya:ku ru h'um /	294b	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ🔽ha ha ha ha hoḥ
['BO_T02_D1679:294b-36']	ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta /	ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta /	294b	bhagavān sarvatathāgata🔽hrdaya
['BO_T02_D1679:294b-37']	hri da ya mi hyi tishtha m'a me mum tsa /	hri da ya mi hyi tishtha m'a me mum tsa /	294b	rahasya hi tiṣṭha mā me muṃca
['BO_T02_D1679:294b-38']	badz'i bha ba /	badz'i bha ba /	294b	vajrasattva🔽maṃ🔽The consecration, the fire sacrifice,
['BO_T02_D1679:294b-39']	ma h'a sa ma ya satva a'a:mu:rab gnas dang ni sbyin sreg dang // nges par dkyil 'khor yan lag ste //	ma h'a sa ma ya satva a'a:mu:rab gnas dang ni sbyin sreg dang // nges par dkyil 'khor yan lag ste //	294b	and the maṇḍala are certainly the limbs.
['BO_T02_D1679:294b-40']	dkyil 'khor de ma thag pa ni //	dkyil 'khor de ma thag pa ni //	294b	Immediately after the maṇḍala,
['BO_T02_D1679:294b-41']	sbyin sreg rab gnas brjod par bya //	sbyin sreg rab gnas brjod par bya //	294b	the fire sacrifice and consecration are described.
['BO_T02_D1679:294b-42']	de nyid bcu shes slob dpon gyis //	de nyid bcu shes slob dpon gyis //	294b	The master who knows the ten topics
['BO_T02_D1679:294b-43', 'BO_T02_D1679:294b-44']	rab tu gnas par byar 'os te //🔽gza' dang skar ma bzang sogs la //	rab tu gnas par byar 'os te // gza' dang skar ma bzang sogs la //	294b	is worthy of consecration.🔽He should be known as beautiful
['BO_T02_D1679:294b-45']	mdzes pa yis ni shes par bya //	mdzes pa yis ni shes par bya //	294b	with good planets, stars, and so forth.🔽Necklace, armlet, anklet,
['BO_T02_D1679:294b-46']	mgul rgyan dpung rgyan rkang gdub dang // rna rgyan dang ni lag gdub ste //	mgul rgyan dpung rgyan rkang gdub dang // rna rgyan dang ni lag gdub ste //	294b	earring, and bracelet
['BO_T02_D1679:294b-47']	gser ni man cha las byas pa'i //	gser ni man cha las byas pa'i //	294b	are made of gold
['BO_T02_D1679:294b-48']	sor gdub tsam ni bcing bar bya //	sor gdub tsam ni bcing bar bya //	294b	and should be bound on the finger.
['BO_T02_D1679:294b-49', 'BO_T02_D1679:294b-50']	thog mar re zhig slob dpon gyis //🔽dril bu lag par dgrol bya zhing //	thog mar re zhig slob dpon gyis // dril bu lag par dgrol bya zhing //	294b	First, the master🔽should release the bell in his hand
['BO_T02_D1679:294b-51']	g-yas pas rdo rje gsor byas te //	g-yas pas rdo rje gsor byas te //	294b	and, with the right hand, brandish the vajra.
['BO_T02_D1679:294b-52']	cho ga de bzhin gtor ma bzhin //	cho ga de bzhin gtor ma bzhin //	294b	The ritual is like that of the bali.
['BO_T02_D1679:294b-53']	ba yi rnam pa lnga shing shun lnga //	ba yi rnam pa lnga shing shun lnga //	294b	The five products of the cow, the five types of wood,
