segmentnr	original	analyzed	translated
['BO_T05_D4012:199b-18']	gzugs zhes bya ba ni gzugs yid 'phrog pa'o //	gzugs zhes bya ba ni gzugs yid 'phrog pa'o //	Form is captivating form.
['BO_T05_D4012:199b-19']	mtshan zhes bya ba ni skyes bu chen po'i mtshan sum cu gnyis dbu'i gtsug tor la sogs pa'o //	mtshan zhes bya ba ni skyes bu chen po'i mtshan sum cu gnyis dbu'i gtsug tor la sogs pa'o //	Marks are the thirty-two marks of a great being, such as the crown protrusion on the head, and so on.
['BO_T05_D4012:199b-20']	mtshan gyi 'khor dpe byad yin pas na de dang yang ldan par rig par bya'o //	mtshan gyi 'khor dpe byad yin pas na de dang yang ldan par rig par bya'o //	Since secondary signs are the minor marks, it should be understood that he is endowed with those as well.
['BO_T05_D4012:199b-21']	rigs dang zhes bya ba ni bram ze dang rje'u rigs la sogs pa gzhan dag kyang ngo //	rigs dang zhes bya ba ni bram ze dang rje'u rigs la sogs pa gzhan dag kyang ngo //	Family refers to others, such as the brahmin caste, the kṣatriya caste, and so on.
['BO_T05_D4012:199b-22']	kha dog ces bya ba ni rus chen po btsun pa rnams so //	kha dog ces bya ba ni rus chen po btsun pa rnams so //	Color refers to the noble ones of the great clan.
['BO_T05_D4012:199b-23']	ldan par zhes bya ba ni kun dang ldan pa'o //	ldan par zhes bya ba ni kun dang ldan pa'o //	Endowed means endowed with all.
['BO_T05_D4012:199b-24', 'BO_T05_D4012:199b-25']	'gyur zhes bya ba ni de ltar 'gyur pa'o //🔽bdud dang mu stegs mang pos de mi thub //	'gyur zhes bya ba ni de ltar 'gyur pa'o // bdud dang mu stegs mang pos de mi thub //	Will become means will be like that.🔽Many māras and tīrthikas cannot subdue him.
['BO_T05_D4012:199b-26']	ces bya ba ni bdud mang po dang mu stegs can mang pos mi tshugs shing zil gyis mi non pa'o //	ces bya ba ni bdud mang po dang mu stegs can mang pos mi tshugs shing zil gyis mi non pa'o //	Many māras and many tīrthikas cannot overpower and suppress him.
['BO_T05_D4012:199b-27']	mchod par gyur cig ces bya ba ni khams gsum pa thams cad kyis mchod par gyur cig pa ste /	mchod par gyur cig ces bya ba ni khams gsum pa thams cad kyis mchod par gyur cig pa ste /	May they be worshipped by all the three worlds.
['BO_T05_D4012:200a-0']	gang gis @200a * //	gang gis @200a * //	By whom?
['BO_T05_D4012:200a-1']	kun du bzang po'i spyod pa smon lam 'dzin cing ston pa'o //	kun du bzang po'i spyod pa smon lam 'dzin cing ston pa'o //	By those who hold and teach the vow of the conduct of Samantabhadra.
['BO_T05_D4012:200a-2']	'bras bus bsdus pa ni byang chub kyi snying por song ba dang / seng ge'i gdan la bzhugs par bstan pa dang / bdud rnams rab tu btul ba dang / mngon par byang chub ba ste /	'bras bus bsdus pa ni byang chub kyi snying por song ba dang / seng ge'i gdan la bzhugs par bstan pa dang / bdud rnams rab tu btul ba dang / mngon par byang chub ba ste /	The result is included in the following: he goes to the site of enlightenment, sits on the lion throne, subdues Mara, and awakens.
['BO_T05_D4012:200a-3']	chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid do //	chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid do //	This is the characteristic of turning the wheel of the Dharma and so forth.
['BO_T05_D4012:200a-4']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T05_D4012:200a-5']	byang chub shing dbang drung du de myur 'gro //	byang chub shing dbang drung du de myur 'gro //	He quickly goes to the foot of the tree of enlightenment.
['BO_T05_D4012:200a-6']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	And so forth.
['BO_T05_D4012:200a-7']	bzang po spyod pa bla na med pa 'dis shin tu bsags pa'i bsod nams dang ye shes kyi tshogs kyis myur du 'gro'o //	bzang po spyod pa bla na med pa 'dis shin tu bsags pa'i bsod nams dang ye shes kyi tshogs kyis myur du 'gro'o //	By this unsurpassable good conduct, he quickly goes by the accumulation of the stores of merit and knowledge.
['BO_T05_D4012:200a-8']	byang chub shing dbang drung zhes bya ba ni byang chub shing dbang gi drung du'o //	byang chub shing dbang drung zhes bya ba ni byang chub shing dbang gi drung du'o //	The foot of the tree of enlightenment is the foot of the tree of enlightenment.
['BO_T05_D4012:200a-9']	song nas kyang skyil mo krung bcas te seng ge'i gdan la 'gro ba thams cad la bde zhing phan pa'i phyir 'dug nas bdud sde dang bcas pa rab btul te /	song nas kyang skyil mo krung bcas te seng ge'i gdan la 'gro ba thams cad la bde zhing phan pa'i phyir 'dug nas bdud sde dang bcas pa rab btul te /	Having gone there, he sat on a lion throne in the full lotus posture for the sake of the happiness and benefit of all beings, and subdued the hosts of demons.
['BO_T05_D4012:200a-10']	de nas bla na med pa yang dag par byang chub tu sangs rgyas nas bla na med pa'i chos kyi 'khor lo bskor bar mdzad do zhes bya ba'i tha tshig go //	de nas bla na med pa yang dag par byang chub tu sangs rgyas nas bla na med pa'i chos kyi 'khor lo bskor bar mdzad do zhes bya ba'i tha tshig go //	Then, having attained perfect enlightenment, he turned the wheel of the unsurpassed Dharma.
['BO_T05_D4012:200a-11']	mdor na 'jig rten dang 'jig rten las 'das pa'i yon tan phun sum tshogs pa ma lus par bstan to //	mdor na 'jig rten dang 'jig rten las 'das pa'i yon tan phun sum tshogs pa ma lus par bstan to //	In brief, it teaches all the excellent qualities, mundane and supramundane, without exception.
['BO_T05_D4012:200a-12', 'BO_T05_D4012:200a-13']	de yang gang zhe na /🔽gang yang bzang po spyod pa'i smon lam 'di //	de yang gang zhe na / gang yang bzang po spyod pa'i smon lam 'di //	What are they?
['BO_T05_D4012:200a-14']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	It is said, Whatever is this aspiration of good conduct... and so forth.
['BO_T05_D4012:200a-15']	gang gis bzang po spyod pa'i smon lam 'di 'chang ba dang / ston pa dang / klog pa'i rnam par smin pa ni su gang gis shes she na /	gang gis bzang po spyod pa'i smon lam 'di 'chang ba dang / ston pa dang / klog pa'i rnam par smin pa ni su gang gis shes she na /	Who knows the full ripening of those who possess, teach, and recite this aspiration of good conduct?
['BO_T05_D4012:200a-16']	nyan thos dang / rang sangs rgyas la sogs pa gzhan gyis ni ma yin te /	nyan thos dang / rang sangs rgyas la sogs pa gzhan gyis ni ma yin te /	Not by others such as śrāvakas and pratyekabuddhas.
['BO_T05_D4012:200a-17']	gtso bo sangs rgyas bcom ldan 'das kyis mkhyen te /	gtso bo sangs rgyas bcom ldan 'das kyis mkhyen te /	The Lord Buddha knows this well.
['BO_T05_D4012:200a-18']	smon lam rin po che'i rnam par smin pa ji ltar mkhyen ce na /	smon lam rin po che'i rnam par smin pa ji ltar mkhyen ce na /	How does he know the maturation of the precious vow?
['BO_T05_D4012:200a-19']	byang chub mchog la zhes bya ba ste /	byang chub mchog la zhes bya ba ste /	It is said, the supreme enlightenment.
['BO_T05_D4012:200a-20']	bla na med pa'i byang chub mchog gi 'bras bu'o //	bla na med pa'i byang chub mchog gi 'bras bu'o //	 The result is the supreme enlightenment, which is unsurpassed.
['BO_T05_D4012:200a-21']	'jig rten gyi phun sum tshogs pa'i yon tan yang ma lus par 'dir bshad par rig par bya ste /	'jig rten gyi phun sum tshogs pa'i yon tan yang ma lus par 'dir bshad par rig par bya ste /	It should be understood that all the good qualities of worldly perfection are explained here.
['BO_T05_D4012:200a-22']	'jig rten gyi phun sum tshogs pa'i yon tan ni 'di'i zhar gyis 'byung bar rig par bya'o //	'jig rten gyi phun sum tshogs pa'i yon tan ni 'di'i zhar gyis 'byung bar rig par bya'o //	The good qualities of worldly perfection are to be understood as a by-product.
['BO_T05_D4012:200a-23']	de bas na smon lam 'di la dogs pa dang som nyi ma byed cig ces bya'o //	de bas na smon lam 'di la dogs pa dang som nyi ma byed cig ces bya'o //	Therefore, it is said, Do not doubt or hesitate in this vow!
['BO_T05_D4012:200a-24']	da ni bsngo ba bstan pa zhes bya ba ste /	da ni bsngo ba bstan pa zhes bya ba ste /	 Now, the dedication is taught, beginning with the words,
['BO_T05_D4012:200a-25']	'jam dpal dpa' bos ji ltar mkhyen zhes bya ba la sogs pa'o //	'jam dpal dpa' bos ji ltar mkhyen zhes bya ba la sogs pa'o //	Just as the hero Manjusri knows, etc.
['BO_T05_D4012:200b-0']	'jam dpal @200b gyis ji ltar mkhyen pa dang / byang chub sems dpa' kun du bzang pos kyang de bzhin du ste /	'jam dpal @200b gyis ji ltar mkhyen pa dang / byang chub sems dpa' kun du bzang pos kyang de bzhin du ste /	 Just as Manjusri knows, and the Bodhisattva Samantabhadra also knows in the same way,
['BO_T05_D4012:200b-1']	dge ba'i phung po 'di dag thams cad de dag gi rjes su bsngo zhing slob pa ni byang chub sems dpa'i bsngo ba'o //	dge ba'i phung po 'di dag thams cad de dag gi rjes su bsngo zhing slob pa ni byang chub sems dpa'i bsngo ba'o //	This dedication of all these heaps of virtue in their aftermath is the bodhisattva's dedication.
['BO_T05_D4012:200b-2']	'di ni de bzhin gshegs pa'i bsngo ba ste /	'di ni de bzhin gshegs pa'i bsngo ba ste /	This is the Tathagata's dedication.
['BO_T05_D4012:200b-3']	dus gsum gshegs pa'i rgyal ba ba thams cad kyis //	dus gsum gshegs pa'i rgyal ba ba thams cad kyis //	All the Victorious Ones of the three times
['BO_T05_D4012:200b-4']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so forth.
['BO_T05_D4012:200b-5']	dus gsum gshegs pa'i rgyal ba bcom ldan 'das thams cad kyis bla na med pa mchog tu bsngo bar bsngags shing bstod pa ste /	dus gsum gshegs pa'i rgyal ba bcom ldan 'das thams cad kyis bla na med pa mchog tu bsngo bar bsngags shing bstod pa ste /	All the Victorious Ones, the Blessed Ones of the three times, praise and extol this unsurpassed, supreme dedication.
['BO_T05_D4012:200b-6']	de ltar bdag gis bsngo ba ni bla na med pa mchog kun du bzang po'i spyod pa'i dge ba'i tshogs 'di kun kyang de ltar ro //	de ltar bdag gis bsngo ba ni bla na med pa mchog kun du bzang po'i spyod pa'i dge ba'i tshogs 'di kun kyang de ltar ro //	Thus, this unsurpassed, supreme dedication of all these heaps of virtue of the practice of Samantabhadra is just like that.
['BO_T05_D4012:200b-7']	'di la tshigs su bcad pa phyed kyis ni sdig pa'i sgrib pa spong ba'o //	'di la tshigs su bcad pa phyed kyis ni sdig pa'i sgrib pa spong ba'o //	Here, the first half of the verse is about abandoning the obscurations of evil.
['BO_T05_D4012:200b-8']	phyed kyis ni pha rol tu phyin pa dang mthun pa'i lus yongs su gzung ba'o //	phyed kyis ni pha rol tu phyin pa dang mthun pa'i lus yongs su gzung ba'o //	The second half is about taking on a body that accords with the perfections.
['BO_T05_D4012:200b-9']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T05_D4012:200b-10']	bdag ni 'chi ba'i dus byed ces bya ba la sogs pa'o //	bdag ni 'chi ba'i dus byed ces bya ba la sogs pa'o //	At the time of my death and so forth.
['BO_T05_D4012:200b-11']	'chi bar byed pa ni 'chi ba ste /	'chi bar byed pa ni 'chi ba ste /	Death is that which causes death.
['BO_T05_D4012:200b-12']	'chi ba'i dus su bzang po spyod pa la gang gis bsgribs par 'gyur ba'i sgrib pa de thams cad phyir bsal ba'o //	'chi ba'i dus su bzang po spyod pa la gang gis bsgribs par 'gyur ba'i sgrib pa de thams cad phyir bsal ba'o //	At the time of death, all the obscurations that would obscure the performance of good actions are removed.
['BO_T05_D4012:200b-13']	mngon par mthong zhes bya ba ni bcom ldan 'das snang ba mtha' yas mngon sum du mthong ba'o //	mngon par mthong zhes bya ba ni bcom ldan 'das snang ba mtha' yas mngon sum du mthong ba'o //	Seeing means seeing the Bhagavat Amitabha in actuality.
['BO_T05_D4012:200b-14']	der zhes bya ba ni bde ba can gyi 'jig rten du 'gro ba la bya'o //	der zhes bya ba ni bde ba can gyi 'jig rten du 'gro ba la bya'o //	There means going to the world of Sukhavati.
['BO_T05_D4012:200b-15', 'BO_T05_D4012:200b-16']	der song nas zhes bya ba ni bde ba can gyi sangs rgyas kyi zhing der stong ba ste /🔽ji ltar smras pa bzhin smon lam du gdab pa de kun bdag gis mngon sum du rdzogs par gyur cig pa'o //	der song nas zhes bya ba ni bde ba can gyi sangs rgyas kyi zhing der stong ba ste / ji ltar smras pa bzhin smon lam du gdab pa de kun bdag gis mngon sum du rdzogs par gyur cig pa'o //	Having gone there means having gone to the Buddha-field of Sukhavati.🔽May I fulfill all those aspirations just as they have been expressed.
['BO_T05_D4012:200b-17', 'BO_T05_D4012:200b-18']	de dag ma lus bdag gis yongs su bskang //🔽ces bya ba ni /	de dag ma lus bdag gis yongs su bskang // ces bya ba ni /	May I completely fulfill all those aspirations.
['BO_T05_D4012:200b-19']	sems can thams cad la 'di lta bu phan par bya ba'o //	sems can thams cad la 'di lta bu phan par bya ba'o //	This is how one should benefit all sentient beings.
['BO_T05_D4012:200b-20']	ji srid du zhe na /	ji srid du zhe na /	For how long?
['BO_T05_D4012:200b-21']	'jig rten ji srid ces bya ba ste /	'jig rten ji srid ces bya ba ste /	For as long as the world exists.
['BO_T05_D4012:200b-22']	'jig rten ji srid par 'gro ba rnams kyi don bya ba'o //	'jig rten ji srid par 'gro ba rnams kyi don bya ba'o //	and the benefit of beings for as long as the world exists.
['BO_T05_D4012:200b-23']	lhag ma ni lung bstan pa thob pa dang / sems can gyi don sgrub pa ste /	lhag ma ni lung bstan pa thob pa dang / sems can gyi don sgrub pa ste /	The rest is the attainment of prophecy and the accomplishment of the benefit of beings.
['BO_T05_D4012:200b-24']	gang zhe na /	gang zhe na /	What is that?
['BO_T05_D4012:200b-25']	rgyal ba'i dkyil 'khor zhes bya ba la sogs pa ste /	rgyal ba'i dkyil 'khor zhes bya ba la sogs pa ste /	The circle of victors, etc.
['BO_T05_D4012:200b-26']	rgyal ba'i dkyil 'khor zhes bya ba ni de bzhin gshegs pa'i 'khor 'dus pa'o //	rgyal ba'i dkyil 'khor zhes bya ba ni de bzhin gshegs pa'i 'khor 'dus pa'o //	The circle of victors is the assembly of retinue of the Tathagata.
['BO_T05_D4012:200b-27']	bzang po zhes bya ba ni mjes pa'o //	bzang po zhes bya ba ni mjes pa'o //	Excellent means beautiful.
['BO_T05_D4012:200b-28', 'BO_T05_D4012:200b-29']	dga' ba zhes bya ba ni yid dga' bar 'gyur ba'o //🔽padmo dam pa zhes bya ba ni /	dga' ba zhes bya ba ni yid dga' bar 'gyur ba'o // padmo dam pa zhes bya ba ni /	Delightful means pleasing to the mind.
['BO_T05_D4012:200b-30']	padmo dam pa'o //	padmo dam pa'o //	The excellent lotus is the excellent lotus.
['BO_T05_D4012:201a-0', 'BO_T05_D4012:201a-1']	mdzes zhes bya ba ni rin po che sna tshogs las byas pas @201a * //🔽'tsher ba'o // skyes zhes bya ba ni mngon du byung ba'o //	mdzes zhes bya ba ni rin po che sna tshogs las byas pas @201a * // 'tsher ba'o // skyes zhes bya ba ni mngon du byung ba'o //	Beautiful means shining with various jewels.🔽Arisen means manifested.
['BO_T05_D4012:201a-2']	lung bstan zhes bya ba ni lung bstan pas na lung ston pa ste /	lung bstan zhes bya ba ni lung bstan pas na lung ston pa ste /	The prophecy is the prophecy.
['BO_T05_D4012:201a-3']	dus 'di na 'jig rten gyi khams che ge mo zhig tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i 'tshang rgya bar lung ston pa ste /	dus 'di na 'jig rten gyi khams che ge mo zhig tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i 'tshang rgya bar lung ston pa ste /	At this time, in a certain world system, the Tathagata, the Arhat, the Fully Enlightened One, will prophesy the enlightenment of a Bodhisattva.
['BO_T05_D4012:201a-4']	bcom ldan 'das snang ba mtha' yas las bdag gis lung bstan pa mngon sum du thob par bya'o snyam pa'o //	bcom ldan 'das snang ba mtha' yas las bdag gis lung bstan pa mngon sum du thob par bya'o snyam pa'o //	I shall actually receive the prophecy from the Lord Amitabha.
['BO_T05_D4012:201a-5']	der ni zhes bya ba ni bcom ldan 'das snang ba mtha' yas las lung bstan pa rab tu thob nas /	der ni zhes bya ba ni bcom ldan 'das snang ba mtha' yas las lung bstan pa rab tu thob nas /	 There means that, having received the prophecy from the Lord Amitabha,
['BO_T05_D4012:201a-6']	bye ba brgya phrag du mar sprul pa'i cho 'phrul gyi sprin gyis phyogs bcu kun du khyab par sprul nas /	bye ba brgya phrag du mar sprul pa'i cho 'phrul gyi sprin gyis phyogs bcu kun du khyab par sprul nas /	 by means of the cloud of emanations, which is the magical emanation of many hundreds of thousands of millions, he pervades all the ten directions with emanations.
['BO_T05_D4012:201a-7']	sems can thams cad la phan pa'i rnam pa mang po grangs med tshad med pa skad cig gis so sor thams cad du byed pa ste /	sems can thams cad la phan pa'i rnam pa mang po grangs med tshad med pa skad cig gis so sor thams cad du byed pa ste /	In an instant, he performs for all sentient beings the many kinds of benefit, which are innumerable and unlimited, in every place.
['BO_T05_D4012:201a-8']	blo yi stobs kyis zhes bya ba ni ye shes kyi mthu chen po ste /	blo yi stobs kyis zhes bya ba ni ye shes kyi mthu chen po ste /	By the power of mind means by the power of great knowledge.
['BO_T05_D4012:201a-9']	mi chags shing thogs pa med pa zhes bya ba'i tha tshig go //	mi chags shing thogs pa med pa zhes bya ba'i tha tshig go //	It means without attachment and without obstruction.
