segmentnr	original	analyzed	folio	translated
['BO_T02_D2024:108b-34']	'di nyid du ni rtag tu bzhugs //	'di nyid du ni rtag tu bzhugs //	108b	always resides right here.
['BO_T02_D2024:108b-35']	bhanydza mo ksha ho: zhes brjod do //	bhanydza mo ksha ho: zhes brjod do //	108b	He recites “bhajja moksha hoḥ.”
['BO_T02_D2024:108b-36']	des kyang bla ma'i man ngag gis rdo rje dbyings kyi dbang phyug ma'i gzugs kyi rtsa nye bar dmigs la /	des kyang bla ma'i man ngag gis rdo rje dbyings kyi dbang phyug ma'i gzugs kyi rtsa nye bar dmigs la /	108b	Also, by the guru’s instruction, one visualizes the form of Vajradhātvīśvarī.
['BO_T02_D2024:108b-37']	byed pa'i bye brag bstan pas /	byed pa'i bye brag bstan pas /	108b	The different functions are taught.
['BO_T02_D2024:108b-38']	rnal 'byor pa yis ji srid du //	rnal 'byor pa yis ji srid du //	108b	As long as the yogi does not emit
['BO_T02_D2024:108b-39']	byang sems 'byin par mi byed pa //	byang sems 'byin par mi byed pa //	108b	the bodhicitta,
['BO_T02_D2024:108b-40']	de srid thob 'gyur rgyun mi 'chad //	de srid thob 'gyur rgyun mi 'chad //	108b	he will attain the uninterrupted🔽bliss born of joy.
['BO_T02_D2024:108b-41', 'BO_T02_D2024:108b-42']	dga' ba las skyes de gzhan ci //🔽dngos grub kun gyi gter gyur pa'i //	dga' ba las skyes de gzhan ci // dngos grub kun gyi gter gyur pa'i //	108b	What else is it?🔽When the bodhicitta,
['BO_T02_D2024:108b-43']	byang chub sems ni lhung gyur na //	byang chub sems ni lhung gyur na //	108b	which is the treasure of all powers, is emitted,
['BO_T02_D2024:108b-44']	phung po rnam shes brgyal ba la //	phung po rnam shes brgyal ba la //	108b	the aggregates and consciousness faint.
['BO_T02_D2024:108b-45']	ma smod dngos grub ga la yod //	ma smod dngos grub ga la yod //	108b	How can there be powers without praise?🔽The great wonder is the bodhicitta
['BO_T02_D2024:108b-46', 'BO_T02_D2024:109a-0']	mkha' khams rdo rje'i kun sbyor dang // reg byas kyang ni rmad byung che'i //🔽bde ba @109a * //	mkha' khams rdo rje'i kun sbyor dang // reg byas kyang ni rmad byung che'i // bde ba @109a * //	108b	generated by the union of the space element and the vajra.
['BO_T02_D2024:109a-1']	skyed par byed pa gang //	skyed par byed pa gang //	109a	What generates bliss?
['BO_T02_D2024:109a-2']	de ni mchog dga' byed pa'o //	de ni mchog dga' byed pa'o //	109a	That is the generator of supreme joy.
['BO_T02_D2024:109a-3']	dga' bral dag gi dbus su ni //	dga' bral dag gi dbus su ni //	109a	In the middle of the separation from joy,
['BO_T02_D2024:109a-4']	mtshon pa ltos la brtan par gyis //	mtshon pa ltos la brtan par gyis //	109a	The sign is dependent, so be firm.
['BO_T02_D2024:109a-5']	padma'i nam mkhar rdo rje yis //	padma'i nam mkhar rdo rje yis //	109a	In the lotus sky, with the vajra
['BO_T02_D2024:109a-6']	lte bas gnas pa'i gnas dag tu //	lte bas gnas pa'i gnas dag tu //	109a	in the navel, abiding in the place,
['BO_T02_D2024:109a-7']	rdo rje skyil krung bdag gi sems //	rdo rje skyil krung bdag gi sems //	109a	my mind is in vajra posture.
['BO_T02_D2024:109a-8']	nor bu'i nang du son blta zhing //	nor bu'i nang du son blta zhing //	109a	Looking into the interior of the jewel,
['BO_T02_D2024:109a-9']	ye shes skye ba gang yin te //	ye shes skye ba gang yin te //	109a	whatever arises is wisdom.
['BO_T02_D2024:109a-10']	ye shes ngo bo zhes pas brgyan //	ye shes ngo bo zhes pas brgyan //	109a	Adorned with the essence of wisdom,
['BO_T02_D2024:109a-11']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	109a	neither attached nor detached,
['BO_T02_D2024:109a-12']	dbu mar dmigs pa ma yin no //	dbu mar dmigs pa ma yin no //	109a	the middle is not observed.
['BO_T02_D2024:109a-13']	gang tshe rnal 'byor ye shes mthong //	gang tshe rnal 'byor ye shes mthong //	109a	When the yogin sees wisdom,
['BO_T02_D2024:109a-14']	bde la gnas bya 'gyur mi bya //	bde la gnas bya 'gyur mi bya //	109a	he should abide in bliss, not change.
['BO_T02_D2024:109a-15']	thun nam yang na nyin gcig gam //	thun nam yang na nyin gcig gam //	109a	In a session or a day,
['BO_T02_D2024:109a-16']	zla phyed zla ba lo dang ni ;	zla phyed zla ba lo dang ni ;	109a	a half month, a month, a year,
['BO_T02_D2024:109a-17']	/ bskal ba bskal pa stong du yang //	/ bskal ba bskal pa stong du yang //	109a	an eon, or a thousand eons,
['BO_T02_D2024:109a-18']	ye shes mngon sbyor gyis gnas bya //	ye shes mngon sbyor gyis gnas bya //	109a	abide with the application of wisdom.
['BO_T02_D2024:109a-19']	zhes rtogs par byas la /	zhes rtogs par byas la /	109a	Having understood that,
['BO_T02_D2024:109a-20']	ji ltar nus pas yang dag par bzung ste phyung ba ro ma kho nas chu skyes nas blangs la de kho na nyid kyi lta bas byang chub kyi sems dam tshig gi ngo bo gzung bar bya'o //	ji ltar nus pas yang dag par bzung ste phyung ba ro ma kho nas chu skyes nas blangs la de kho na nyid kyi lta bas byang chub kyi sems dam tshig gi ngo bo gzung bar bya'o //	109a	one should take up the bodhicitta, the essence of the pledge, with the view of reality, having drawn it up with the lalanā alone from the lotus, holding it as much as possible.
['BO_T02_D2024:109a-21']	shes rab ye shes kyi dbang ngo //	shes rab ye shes kyi dbang ngo //	109a	This is the wisdom-knowledge initiation.
['BO_T02_D2024:109a-22']	'dir dbang lnga dang shes rab ye shes kyi dbang dag ga la yin /	'dir dbang lnga dang shes rab ye shes kyi dbang dag ga la yin /	109a	Here, where are the five initiations and the wisdom-knowledge initiation?
['BO_T02_D2024:109a-23']	'dir de dag ma gsungs te /	'dir de dag ma gsungs te /	109a	They are not mentioned here.
['BO_T02_D2024:109a-24']	dang po cod pan dbang gi ste //	dang po cod pan dbang gi ste //	109a	The first is the crown initiation.
['BO_T02_D2024:109a-25']	gnyis pa ral gri spyin bya ba //	gnyis pa ral gri spyin bya ba //	109a	The second is the sword initiation.
['BO_T02_D2024:109a-26']	gsum pa rdo rje dril bu ste //	gsum pa rdo rje dril bu ste //	109a	The third is the vajra and bell initiation.
['BO_T02_D2024:109a-27']	bzhi pa zla ba bza' ba dag / dus dgra'i zhal nas byung ba yi //	bzhi pa zla ba bza' ba dag / dus dgra'i zhal nas byung ba yi //	109a	The fourth is the moon and eating initiation.
['BO_T02_D2024:109a-28']	bzhi po 'di dag dbang bskur tshe //	bzhi po 'di dag dbang bskur tshe //	109a	These four are the initiations🔽that arise from the mouth of the enemy of time.
['BO_T02_D2024:109a-29', 'BO_T02_D2024:109a-30']	dpal ldan chags chen rdo rje yis //🔽dbang bskur 'di yis byin gyis brlabs //	dpal ldan chags chen rdo rje yis // dbang bskur 'di yis byin gyis brlabs //	109a	The glorious one of great passion, Vajra,🔽consecrates with these initiations.
['BO_T02_D2024:109a-31']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	109a	This is stated in the Vajravidarana Tantra.
['BO_T02_D2024:109a-32']	zhe na de ni bden mod kyi dbang lnga po nyid cod pan gyi dbang ste /	zhe na de ni bden mod kyi dbang lnga po nyid cod pan gyi dbang ste /	109a	This is true, but the five initiations themselves are the crown initiation,
['BO_T02_D2024:109a-33']	thams cad du rdo rje tsartsi ka la sogs pa rnams cod pan la dbang gi gzugs kyi bya ba yin pa'i phyir dang / 'dis thams cad du las rnams la dbang byed pas gtso bo yin pa'i phyir ro //	thams cad du rdo rje tsartsi ka la sogs pa rnams cod pan la dbang gi gzugs kyi bya ba yin pa'i phyir dang / 'dis thams cad du las rnams la dbang byed pas gtso bo yin pa'i phyir ro //	109a	because in all cases Vajra Crstika and so forth are the agents of the form of initiation on the crown, and because they are the principal ones since they control all activities.
['BO_T02_D2024:109a-34']	rdo rje'i dam tshig spyin pa ni //	rdo rje'i dam tshig spyin pa ni //	109a	The vajra commitment is given.
['BO_T02_D2024:109a-35']	ral gri'i dbang ste mi mthun pa'i phyogs thams cad gcod par byed pa'i phyir ro //	ral gri'i dbang ste mi mthun pa'i phyogs thams cad gcod par byed pa'i phyir ro //	109a	The sword empowerment, because it cuts all unfavorable conditions.
['BO_T02_D2024:109a-36']	phyir mi ldog pa'i dbang bskur yang bstan pa nyid de rdo rje dang dril bu'i dam tshig la lus byin gyis brlabs pa bcug nas so //	phyir mi ldog pa'i dbang bskur yang bstan pa nyid de rdo rje dang dril bu'i dam tshig la lus byin gyis brlabs pa bcug nas so //	109a	The empowerment of irreversibility is also taught, because one is caused to enter the blessing of the body in the pledge of the vajra and bell.
['BO_T02_D2024:109a-37']	thun mong pa'i rgyud du gsungs pa'i brtul zhugs dang / lung bstan pa dang / dbugs dbyung ba yang ngo //	thun mong pa'i rgyud du gsungs pa'i brtul zhugs dang / lung bstan pa dang / dbugs dbyung ba yang ngo //	109a	The conduct taught in the common tantras, the prophecy, and the encouragement.
['BO_T02_D2024:109a-38']	shes rab ye shes kyi dbang bskur yang //	shes rab ye shes kyi dbang bskur yang //	109a	The wisdom-knowledge empowerment is also
['BO_T02_D2024:109a-39']	phag mo'i gzugs ni bzung nas su //	phag mo'i gzugs ni bzung nas su //	109a	taking the form of a sow,
['BO_T02_D2024:109b-0']	btsun mo thams cad 'dod bya @109b yin //	btsun mo thams cad 'dod bya @109b yin //	109b	one should copulate with all the queens.
['BO_T02_D2024:109b-1']	de nas rgyal mtshan khyams mthong nas //	de nas rgyal mtshan khyams mthong nas //	109b	Then, seeing the victory banner courtyard,
['BO_T02_D2024:109b-2']	der ni 'o ma rab bsgrub bya //	der ni 'o ma rab bsgrub bya //	109b	there one should accomplish the milk.
['BO_T02_D2024:109b-3']	'o ma goms pa'i sems gcig gis //	'o ma goms pa'i sems gcig gis //	109b	With a single-minded mind accustomed to the milk,
['BO_T02_D2024:109b-4']	phyag rgya chen po rab bsgrub bya //	phyag rgya chen po rab bsgrub bya //	109b	one should accomplish the great seal.
['BO_T02_D2024:109b-5']	zhes bya ba bstan pa nyid do //	zhes bya ba bstan pa nyid do //	109b	This is taught.
['BO_T02_D2024:109b-6']	de nyid bla na med pa 'gro ba mtha' dag gi don bsgrub pa brtags pa'i rnyog pa dang bral ba nyid las slar rang yang dag par rig pa dang tha mi dad pa thub pa'i tshogs mtha' yas pa 'phro ba'i dkyil 'khor gyi 'khor lo'i bdag nyid can	de nyid bla na med pa 'gro ba mtha' dag gi don bsgrub pa brtags pa'i rnyog pa dang bral ba nyid las slar rang yang dag par rig pa dang tha mi dad pa thub pa'i tshogs mtha' yas pa 'phro ba'i dkyil 'khor gyi 'khor lo'i bdag nyid can	109b	That very [nature] is the essence of the wheel of the maṇḍala, which is inseparable from one’s own pure awareness and radiates infinite hosts of sages.
['BO_T02_D2024:109b-7']	yid bzhin gyi nor bu lta bu brtan pa'i ngo bo nyid du slob ma la tshig gis spyin par bya'o zhes bya ba slar spyin pa'o //	yid bzhin gyi nor bu lta bu brtan pa'i ngo bo nyid du slob ma la tshig gis spyin par bya'o zhes bya ba slar spyin pa'o //	109b	Like a wish-fulfilling gem, it is the nature of stability. The master should give it to the disciples with words.
['BO_T02_D2024:109b-8', 'BO_T02_D2024:109b-9']	de nas slob ma rnams phan yon gyi spro ba bskyed par bya ste /🔽mchog tu gsang ba dam pa yi //	de nas slob ma rnams phan yon gyi spro ba bskyed par bya ste / mchog tu gsang ba dam pa yi //	109b	Then, the disciples should be encouraged with the benefits.🔽The disciples should be encouraged with the benefits:🔽“Since you have seen and entered
['BO_T02_D2024:109b-10']	dkyil 'khor mthong zhing zhugs pas na //	dkyil 'khor mthong zhing zhugs pas na //	109b	the maṇḍala of the sublime, supreme secret,🔽today you are well situated,
['BO_T02_D2024:109b-11', 'BO_T02_D2024:109b-12', 'BO_T02_D2024:109b-13']	sdig pa kun las rnam grol bar //🔽di ring khyed rnams legs par gnas //🔽bde chen theg pa 'di las ni //	sdig pa kun las rnam grol bar // di ring khyed rnams legs par gnas // bde chen theg pa 'di las ni //	109b	completely liberated from all misdeeds.🔽From now on, you have no death
['BO_T02_D2024:109b-14', 'BO_T02_D2024:109b-15']	phyin chad 'chi ba khyed la med //🔽mi tshugs pa dang ma bcings par //	phyin chad 'chi ba khyed la med // mi tshugs pa dang ma bcings par //	109b	in this vehicle of great bliss.🔽Be joyful, fearless,
['BO_T02_D2024:109b-16']	gang la'ang 'jigs med dga' bar gyis //	gang la'ang 'jigs med dga' bar gyis //	109b	unbound, and invincible to anyone.
['BO_T02_D2024:109b-17']	srid pa kun du zhi bya'i phyir //	srid pa kun du zhi bya'i phyir //	109b	In order to pacify all existence,
['BO_T02_D2024:109b-18']	srid pa'i ngan 'gro las khyod 'das //	srid pa'i ngan 'gro las khyod 'das //	109b	you have transcended the lower existences.
['BO_T02_D2024:109b-19']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	109b	In order to accomplish existence,
['BO_T02_D2024:109b-20']	srid pa'i mchog tu yang dag 'gyur //	srid pa'i mchog tu yang dag 'gyur //	109b	you will become the supreme existence.
['BO_T02_D2024:109b-21']	dngos grub dam tshig sdom pa 'di //	dngos grub dam tshig sdom pa 'di //	109b	This pledge of the sublime spiritual attainment
['BO_T02_D2024:109b-22']	khyod kyis rtag tu bsrung bya ste //	khyod kyis rtag tu bsrung bya ste //	109b	must always be upheld by you,
['BO_T02_D2024:109b-23']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	109b	as taught in harmony by all the buddhas;
['BO_T02_D2024:109b-24']	mchog tu rtag pa'i bka' yin no //	mchog tu rtag pa'i bka' yin no //	109b	it is the most sacred command.
['BO_T02_D2024:109b-25']	slob dpon smad par mi bya ste //	slob dpon smad par mi bya ste //	109b	Do not disparage the master;
['BO_T02_D2024:109b-26']	bde gshegs bka' las 'da' mi bya //	bde gshegs bka' las 'da' mi bya //	109b	do not transgress the sugatas’ teachings.🔽Likewise, do not speak of the faults
['BO_T02_D2024:109b-27']	de bzhin khros nas spun rnams la //	de bzhin khros nas spun rnams la //	109b	of your siblings out of anger.
['BO_T02_D2024:109b-28']	nyes pa brjod par mi bya'o //	nyes pa brjod par mi bya'o //	109b	Never abandon the attitude
['BO_T02_D2024:109b-29', 'BO_T02_D2024:109b-30']	sems can rnams la byams pa'i sems //🔽nam yang nges par spang mi bya //	sems can rnams la byams pa'i sems // nam yang nges par spang mi bya //	109b	of loving-kindness toward sentient beings.
['BO_T02_D2024:109b-31', 'BO_T02_D2024:109b-32']	byang chub sems ni dor mi bya //🔽rang gzhan chos la mi smod do //	byang chub sems ni dor mi bya // rang gzhan chos la mi smod do //	109b	Do not give up the awakening mind;
['BO_T02_D2024:109b-33']	yongs su ma smin sems can la //	yongs su ma smin sems can la //	109b	do not disparage the teachings of self and others.
['BO_T02_D2024:109b-34', 'BO_T02_D2024:109b-35']	gsang ba nyid ni bstan mi bya //🔽bdag nyid phung po smad mi bya //	gsang ba nyid ni bstan mi bya // bdag nyid phung po smad mi bya //	109b	Do not teach the secret🔽to those whose minds are not fully mature.🔽Do not disparage the aggregates,
['BO_T02_D2024:109b-36']	chos rnams ngo bo sun mi dbyung //	chos rnams ngo bo sun mi dbyung //	109b	which are the nature of the deity.
['BO_T02_D2024:109b-37']	gdug la byams pa rtag tu spangs //	gdug la byams pa rtag tu spangs //	109b	One should always avoid being kind to the wicked.
['BO_T02_D2024:109b-38']	chos la tshad gzung mi bya'o //	chos la tshad gzung mi bya'o //	109b	One should not measure the Dharma.
['BO_T02_D2024:109b-39']	dad ldan sems can bslu mi bya //	dad ldan sems can bslu mi bya //	109b	One should not deceive faithful sentient beings.
['BO_T02_D2024:109b-40', 'BO_T02_D2024:109b-41']	rtag tu dam tshig bsten par bya //🔽shes rab rang bzhin bud med rnams //	rtag tu dam tshig bsten par bya // shes rab rang bzhin bud med rnams //	109b	One should always rely on the commitments.🔽One should not commit faults due to the defects of women,
['BO_T02_D2024:109b-42', 'BO_T02_D2024:109b-43']	skyon gyis nyes pa mi byed do //🔽rnal 'byor slong mos mi rgyu zhing //	skyon gyis nyes pa mi byed do // rnal 'byor slong mos mi rgyu zhing //	109b	whose nature is wisdom.🔽One should not wander about as a mendicant yogin,
['BO_T02_D2024:109b-44']	rnal 'byor spangs par mi bya ste //	rnal 'byor spangs par mi bya ste //	109b	nor should one abandon the yoga.
['BO_T02_D2024:109b-45']	rtag par rgyun du gsang sngags bzlas //	rtag par rgyun du gsang sngags bzlas //	109b	One should always recite the mantra continuously,
['BO_T02_D2024:110a-0']	@110a * // rtag tu dam tshig la sogs bsten //	@110a * // rtag tu dam tshig la sogs bsten //	110a	and always rely on the commitments, and so on.
['BO_T02_D2024:110a-1']	gal te bla ma smod de bzhin //	gal te bla ma smod de bzhin //	110a	If one disparages the guru,
['BO_T02_D2024:110a-2']	dam tshig bag med gyur pa na //	dam tshig bag med gyur pa na //	110a	or is careless about the commitments,
['BO_T02_D2024:110a-3']	de tshe dkyil 'khor de bris la //	de tshe dkyil 'khor de bris la //	110a	then one should draw the maṇḍala
['BO_T02_D2024:110a-4']	bde gshegs rnams la sdig pa bshags //	bde gshegs rnams la sdig pa bshags //	110a	and confess one’s sins to the sugatas.
['BO_T02_D2024:110a-5']	deng khyod skye ba 'bras bur bcas //	deng khyod skye ba 'bras bur bcas //	110a	“Today your birth is fruitful,
['BO_T02_D2024:110a-6', 'BO_T02_D2024:110a-7']	gang phyir 'di ni legs par gnas //🔽dam tshig lha rnams dang mnyam par //	gang phyir 'di ni legs par gnas // dam tshig lha rnams dang mnyam par //	110a	since this is well established.🔽There is no doubt that you will
