segmentnr	original	analyzed	translated
['BO_T08_D4108:78b-3']	drug sde po rnams lhung bzed mang du rnyed cing thob pa rnams bsogs te bdag cag nyid kyang mi spyod gzhan yang spyod du mi ster to //	drug sde po rnams lhung bzed mang du rnyed cing thob pa rnams bsogs te bdag cag nyid kyang mi spyod gzhan yang spyod du mi ster to //	the group of six monks collected many begging bowls that they had obtained and did not use them themselves or give them to others.
['BO_T08_D4108:78b-4']	de ltar gyur pa snyan du bdas nas /	de ltar gyur pa snyan du bdas nas /	When that happened, they reported it to the Blessed One.
['BO_T08_D4108:78b-5']	drug sde bo rnams la bkas rmad na /	drug sde bo rnams la bkas rmad na /	The group-of-six monks were reprimanded by the Blessed One.
['BO_T08_D4108:78b-6']	mad do zhes gsol nas /	mad do zhes gsol nas /	“We are not guilty, Blessed One.”
['BO_T08_D4108:78b-7']	dge slong gi bya ba ma yin rigs pa ma yin zhes smad nas /	dge slong gi bya ba ma yin rigs pa ma yin zhes smad nas /	“It is not right for monks to do that.”
['BO_T08_D4108:78b-8']	zhag bcu las lhung bzed lhag ma 'chad du ma gnang bar bcas so //	zhag bcu las lhung bzed lhag ma 'chad du ma gnang bar bcas so //	He did not allow them to keep an extra alms-bowl for more than ten days.
['BO_T08_D4108:78b-9']	dge slong zhes bya ba ni drug sde bo ste gzhan yang de dang 'dra ba'o //	dge slong zhes bya ba ni drug sde bo ste gzhan yang de dang 'dra ba'o //	“A monk” means the group-of-six monks, and so on.
['BO_T08_D4108:78b-10']	lhung bzed lhag ma zhes bya ba ni byin gyis brlabs pa las lhag pa'o //	lhung bzed lhag ma zhes bya ba ni byin gyis brlabs pa las lhag pa'o //	“An extra alms-bowl” means more than one consecrated bowl.
['BO_T08_D4108:78b-11']	chongs shig ces bya ba ni zhag bcu'i bar du bdag gir bcangs pa'o //	chongs shig ces bya ba ni zhag bcu'i bar du bdag gir bcangs pa'o //	“Keep it” means to keep it for ten days.
['BO_T08_D4108:78b-12']	de las 'das par bcangs na zhes bya ba ni zhag bcu las thal pa'o //	de las 'das par bcangs na zhes bya ba ni zhag bcu las thal pa'o //	“If he keeps it longer than that” means more than ten days.
['BO_T08_D4108:78b-13']	spang ba'i ltung ba ni dngos po spangs nas ltung ba bshags par bya'o //	spang ba'i ltung ba ni dngos po spangs nas ltung ba bshags par bya'o //	“A downfall requiring relinquishment and confession” means that he must relinquish the object and confess the downfall.
['BO_T08_D4108:78b-14']	ltung bar 'gyur ba gang zhe na dge slong gis tshes gcig gi nyin par lhung bzed lhag ma zhig rnyed na zhag bcu tshun chad byin gyis rlobs shig //	ltung bar 'gyur ba gang zhe na dge slong gis tshes gcig gi nyin par lhung bzed lhag ma zhig rnyed na zhag bcu tshun chad byin gyis rlobs shig //	“What is the downfall?” If a monk obtains an extra alms-bowl on the first day of the month, he may keep it for ten days at the most.
['BO_T08_D4108:78b-15']	yang na gzhan du skur cig //	yang na gzhan du skur cig //	Or he should send it to another place.
['BO_T08_D4108:78b-16']	yang na gzhan la byin cig / de tshun chad du ma bskur ram gzhan la ma byin nam /	yang na gzhan la byin cig / de tshun chad du ma bskur ram gzhan la ma byin nam /	If you do not give it away or to someone else by that time,
['BO_T08_D4108:78b-17']	yang na sde ma spangs te phyi ma byin gyis ma brlabs na tshes bcu gcig gi skya rangs shar na spang ba'i ltung bar 'gyur ro //	yang na sde ma spangs te phyi ma byin gyis ma brlabs na tshes bcu gcig gi skya rangs shar na spang ba'i ltung bar 'gyur ro //	or if you do not give up the group and consecrate it for the next life, then at dawn on the eleventh day, it becomes a downfall.
['BO_T08_D4108:78b-18']	dge slong gis lhung bzed lhag pa de spang bar bya ba ma spangs /	dge slong gis lhung bzed lhag pa de spang bar bya ba ma spangs /	If a monk does not give up the extra alms bowl,
['BO_T08_D4108:78b-19']	nyes pa ma bshags na /	nyes pa ma bshags na /	and does not confess the fault,
['BO_T08_D4108:78b-20']	de tshun chad yo byad ci snyed pa kun snga ma'i rgyun gyis spang ba'i ltung bar 'gyur ro //	de tshun chad yo byad ci snyed pa kun snga ma'i rgyun gyis spang ba'i ltung bar 'gyur ro //	then from that time on, whatever goods he has will become subject to the downfall.
['BO_T08_D4108:78b-21']	zhag bcu las lhung bzed lhag par bcangs kyang nyes pa med de /	zhag bcu las lhung bzed lhag par bcangs kyang nyes pa med de /	There is no fault if he keeps the extra alms bowl for more than ten days,
['BO_T08_D4108:78b-22']	dge slong gzhan gyis lhung bzed bskur ba'o //	dge slong gzhan gyis lhung bzed bskur ba'o //	if another monk sends him the bowl,
['BO_T08_D4108:78b-23']	lhung bzed tshad las ches pa dang / chung ba dang / ma bsregs pa dang dkar po bcangs na nyes byas so //	lhung bzed tshad las ches pa dang / chung ba dang / ma bsregs pa dang dkar po bcangs na nyes byas so //	or if he keeps a bowl that is too big or too small, or one that is not baked, or one that is white.
['BO_T08_D4108:78b-24']	dge slong smyos pa'i tshe zhag thal ba nyes pa med do //	dge slong smyos pa'i tshe zhag thal ba nyes pa med do //	There is no fault if the monk is insane.
['BO_T08_D4108:78b-25']	phrin dang phrin yig dang lag brda dang / gcig nas gcig tu brgyud de lhung bzed lhag pa zhag bcu las 'das par bcangs kyang nyes byas su 'gyur ro //	phrin dang phrin yig dang lag brda dang / gcig nas gcig tu brgyud de lhung bzed lhag pa zhag bcu las 'das par bcangs kyang nyes byas su 'gyur ro //	If one keeps an extra alms-bowl for more than ten days by means of a message, a letter, a sign, or by indication, it is an offense of wrong conduct.
['BO_T08_D4108:78b-26']	lhung bzed gcig las lhag pa med kyang spang bar 'gyur ba yod de /	lhung bzed gcig las lhag pa med kyang spang bar 'gyur ba yod de /	Even if one does not have an extra bowl, it is an offense if one keeps an extra bowl.
['BO_T08_D4108:78b-27', 'BO_T08_D4108:79a-0']	lhung bzed byin gyis ma brlabs pa bcangs pa'o //🔽tshes gcig la bcangs kyang @79a * //	lhung bzed byin gyis ma brlabs pa bcangs pa'o // tshes gcig la bcangs kyang @79a * //	It is not an offense if one keeps an extra bowl that has not been consecrated.🔽It is not an offense if one keeps an extra bowl for less than one day.
['BO_T08_D4108:79a-1']	nyes pa med de zhag bcu tshun chad kyis shi ba'o //	nyes pa med de zhag bcu tshun chad kyis shi ba'o //	It is not an offense if one keeps an extra bowl for more than ten days, but less than one day.
['BO_T08_D4108:79a-2']	lhung bzed spyad bzod pa yod bzhin du lhag par bzang po tshol du mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	lhung bzed spyad bzod pa yod bzhin du lhag par bzang po tshol du mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	The origin story of the prohibition against seeking a better alms-bowl while one has a serviceable one took place in Śrāvastī.
['BO_T08_D4108:79a-3']	de'i tshe na mnyam du yod pa na spos 'tshong ba'i khye'u zhig gnas te /	de'i tshe na mnyam du yod pa na spos 'tshong ba'i khye'u zhig gnas te /	At that time, a young man who sold incense lived in Śrāvastī.
['BO_T08_D4108:79a-4']	de'i tshod 'dus na lhung bzed spyad bzod pa bzang po zhig yod de /	de'i tshod 'dus na lhung bzed spyad bzod pa bzang po zhig yod de /	He had a good alms-bowl that was serviceable.
['BO_T08_D4108:79a-5']	khye'u des nang par dge slong bsod snyoms pa zhig der 'ongs pa la lhung bzed btsongs na ma 'dod do //	khye'u des nang par dge slong bsod snyoms pa zhig der 'ongs pa la lhung bzed btsongs na ma 'dod do //	The young man said, “If you sell the begging bowl in the morning, a monk who begs for his food will come here.
['BO_T08_D4108:79a-6']	dze ta'i tshal na dge slong gnas pa lhung bzed nyo ba lta yod na der btang du bcol zhes gsol to //	dze ta'i tshal na dge slong gnas pa lhung bzed nyo ba lta yod na der btang du bcol zhes gsol to //	If there is a monk living in Jetavana who wants to buy a begging bowl, send it there.”
['BO_T08_D4108:79a-7']	dge slong des kyang dge slong dag la lhung bzed de 'dra ba zhig yod ces gtam byas pa dang / bsnyen dga' bos thos nas des gzhan la byas su dogs nas gzhan gyis mi thos par bya ba'i phyir /	dge slong des kyang dge slong dag la lhung bzed de 'dra ba zhig yod ces gtam byas pa dang / bsnyen dga' bos thos nas des gzhan la byas su dogs nas gzhan gyis mi thos par bya ba'i phyir /	The monk told the other monks, “I have such and such a begging bowl.” Upali heard this and, fearing that someone else would buy it, in order to prevent others from hearing,🔽he said, “Are you only doing this kind of work and making a living?”
['BO_T08_D4108:79a-8']	khyod de lta bu'i bya ba 'ba' zhig byed cing than skyel tam zhes byas nas de'i 'og tu gzhan med pa dang de la bzhams te khyim gang tsam na yod pa zhig tu dris nas tshong dus su bsnyen dga' bo gom pa brgyangs te song ba dang /	khyod de lta bu'i bya ba 'ba' zhig byed cing than skyel tam zhes byas nas de'i 'og tu gzhan med pa dang de la bzhams te khyim gang tsam na yod pa zhig tu dris nas tshong dus su bsnyen dga' bo gom pa brgyangs te song ba dang /	After that, when there was no one else, he asked in a low voice, “Where is it?” He went to the market place, stretched out his foot, and walked.
['BO_T08_D4108:79a-9']	spos 'tshong ba'i khye'us kyang drug sde bo yin par shes nas lhung bzed sbas so //	spos 'tshong ba'i khye'us kyang drug sde bo yin par shes nas lhung bzed sbas so //	The young man who sold incense also recognized him as one of the group of six. He hid the begging bowl.
['BO_T08_D4108:79a-10']	bsnyen dga' bos mthong nas lhung bzed blangs nas bzhin bzangs nad med cing sbyin pa 'dis khyed kyi sems kyi rgyan dang sems kyi yo byad dang rnal 'byor kyi tshogs dang don gyi mchog grub cing lha dang mi'i don du gyur cig ces byas pa dang 'phags pa	bsnyen dga' bos mthong nas lhung bzed blangs nas bzhin bzangs nad med cing sbyin pa 'dis khyed kyi sems kyi rgyan dang sems kyi yo byad dang rnal 'byor kyi tshogs dang don gyi mchog grub cing lha dang mi'i don du gyur cig ces byas pa dang 'phags pa	When Upāli saw him, he took his begging bowl and said, “Good man, may you be free from illness. By this gift may you have the mental adornments, the mental equipment, the requisites of a yogi, and may you achieve the highest goal for the benefit of gods and humans.”🔽The noble one said, “You’ve said a lot, but I won’t accept it until you pay the price.”🔽Upāli’s friend, a merchant, came there and said to Upāli, “I pay homage to you.”
['BO_T08_D4108:79a-11']	khyod kyi sa mang zhig smras mod kyi rin med kyi bar du mi gsol lo zhes ma ster ba dang / bsnyen dga' bo dang bshes pa'i tshong dpon zhig der phyin de bsnyen dga' bo la phyag 'tshal lo zhes byas pa dang / khyed kyi phyag skam pos nga la ci bya /	khyod kyi sa mang zhig smras mod kyi rin med kyi bar du mi gsol lo zhes ma ster ba dang / bsnyen dga' bo dang bshes pa'i tshong dpon zhig der phyin de bsnyen dga' bo la phyag 'tshal lo zhes byas pa dang / khyed kyi phyag skam pos nga la ci bya /	Upāli said, “What use is your dry homage to me?🔽If you do what I want and then leave, that would be helpful.”
['BO_T08_D4108:79a-12']	nga'i ci dag bsgrubs te phyin na phan mod ces byas pa dang / 'o na ngas ci bya lhung bzed de nyos te nga la byin na phan mod /	nga'i ci dag bsgrubs te phyin na phan mod ces byas pa dang / 'o na ngas ci bya lhung bzed de nyos te nga la byin na phan mod /	The merchant said, “Well then, what should I do? If you buy that begging bowl and give it to me, that would be helpful.”
['BO_T08_D4108:79a-13']	des kyang nyos nas byin no //	des kyang nyos nas byin no //	The merchant bought it and gave it to him.
['BO_T08_D4108:79a-14']	bsnyen dga' bos lhung bzed de khyer nas lhung bzed bzang po gzhan la spyoms shing ngom pa dang / dge slong gzhon nu zhig gis smras pa gnas brtan lhung bzed bzang po yod bzhin du gzhan la bslang ba'i rigs sam zhes byas pa dang / dge slong gzhan gyis kyang de ni bden no zhes 'phya bar gyur ba snyan du bdas nas /	bsnyen dga' bos lhung bzed de khyer nas lhung bzed bzang po gzhan la spyoms shing ngom pa dang / dge slong gzhon nu zhig gis smras pa gnas brtan lhung bzed bzang po yod bzhin du gzhan la bslang ba'i rigs sam zhes byas pa dang / dge slong gzhan gyis kyang de ni bden no zhes 'phya bar gyur ba snyan du bdas nas /	Other monks also criticized him, saying, “That is true.”🔽He was embarrassed and went to the Blessed One.
['BO_T08_D4108:79a-15']	lhung bzed bzang po tshol du mi gnang bar bcas so //	lhung bzed bzang po tshol du mi gnang bar bcas so //	The Blessed One did not allow the search for a good alms bowl.
['BO_T08_D4108:79b-0']	de ltar lhung bzed bzang po tshol du mi gnang ba dang / dge slong bsod snyoms pa zhig lhung @79b bzed rdol te 'bras khu dag zags te /	de ltar lhung bzed bzang po tshol du mi gnang ba dang / dge slong bsod snyoms pa zhig lhung @79b bzed rdol te 'bras khu dag zags te /	A monk who was a beggar had a cracked alms bowl and rice gruel dripped out.🔽Many flies gathered around it.
['BO_T08_D4108:79b-1']	sbrang ma mang po 'du bar gyur pa bram ze'i bu dag gis tshong dpon dang ded dpon 'dra bar 'khor mang pos bskor to zhes 'phya bas bka' stsal pa /	sbrang ma mang po 'du bar gyur pa bram ze'i bu dag gis tshong dpon dang ded dpon 'dra bar 'khor mang pos bskor to zhes 'phya bas bka' stsal pa /	The sons of brahmans criticized him, saying, “He is like a merchant or caravan leader surrounded by a large retinue.”
['BO_T08_D4108:79b-2']	lhung bzed rdol ba glon cig drubs shig / lhan pa lngar ma tshang gi bar du gzhan tshol du mi gnang bar bcas so //	lhung bzed rdol ba glon cig drubs shig / lhan pa lngar ma tshang gi bar du gzhan tshol du mi gnang bar bcas so //	 And he did not allow them to seek another bowl until the old one had five patches on it.
['BO_T08_D4108:79b-3']	yang dge slong zhes bya ba ni bsnyen dga' bo ste //	yang dge slong zhes bya ba ni bsnyen dga' bo ste //	 A mendicant is a monk.
['BO_T08_D4108:79b-4']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	 And so on means and so forth.
['BO_T08_D4108:79b-5']	lhung bzed lhan pa lnga las nyung ba zhes bya ba ni lngar ma tshang ba'o //	lhung bzed lhan pa lnga las nyung ba zhes bya ba ni lngar ma tshang ba'o //	A broken alms-bowl with less than five patches is one with less than five patches.
['BO_T08_D4108:79b-6']	spyad bzod par yod bzhin du zhes bya ba ni spyad du rung ba'o //	spyad bzod par yod bzhin du zhes bya ba ni spyad du rung ba'o //	 A mendicant who is able to use it is one who is able to use it.
['BO_T08_D4108:79b-7']	lhung bzed sar pa gzhan tshol zhes bya ba ni lhung bzed gzhan gnyis pa tshol ba'o //	lhung bzed sar pa gzhan tshol zhes bya ba ni lhung bzed gzhan gnyis pa tshol ba'o //	 A new alms-bowl is a second bowl.
['BO_T08_D4108:79b-8']	sar pa zhes bya ba ni rnam pa gnyis sar pas sar pa dang / thob pas sar pa'o //	sar pa zhes bya ba ni rnam pa gnyis sar pas sar pa dang / thob pas sar pa'o //	 A new bowl is of two kinds: new in kind and new in acquisition.
['BO_T08_D4108:79b-9']	skabs 'dir sar pa gnyi ga la bya'o //	skabs 'dir sar pa gnyi ga la bya'o //	 In this context, new means both kinds.
['BO_T08_D4108:79b-10']	tshol zhes bya ba ni 'tshol bar byed pa'o //	tshol zhes bya ba ni 'tshol bar byed pa'o //	 To seek means to seek out.
['BO_T08_D4108:79b-11']	bzang po 'dod pa'i phyir zhes bya ba ni snga ma las lhag par bzang po 'dod pa'o //	bzang po 'dod pa'i phyir zhes bya ba ni snga ma las lhag par bzang po 'dod pa'o //	 To desire a better one means to desire one better than the previous one.
['BO_T08_D4108:79b-12']	lhung bzed de grub na zhes bya ba ni rnyed pa'o //	lhung bzed de grub na zhes bya ba ni rnyed pa'o //	The phrase if that alms bowl is obtained means if it is acquired.
['BO_T08_D4108:79b-13']	dge slong des zhes bya ba ni dge slong de nyid do //	dge slong des zhes bya ba ni dge slong de nyid do //	The phrase that monk refers to the very same monk.
