segmentnr	original	analyzed	folio	translated
['BO_T16_D4460:306a-21']	slu ba ma yin yang snyam pa ste dang por bslu ba'i bsam pa med kyang chags pas phyis 'jal bar mi byed pa'o //	slu ba ma yin yang snyam pa ste dang por bslu ba'i bsam pa med kyang chags pas phyis 'jal bar mi byed pa'o //	306a	Even if he is not a deceiver, that is, if he does not have the intention to deceive at first, he does not pay later because of attachment.
['BO_T16_D4460:306a-22']	chags nas bdag gir byed pa med kyang le los mi 'jal bar sdod pa'i phyir ro //	chags nas bdag gir byed pa med kyang le los mi 'jal bar sdod pa'i phyir ro //	306a	Even though one is not attached and does not appropriate it as one’s own, one remains because of laziness.
['BO_T16_D4460:306b-0']	de la gtong na nor gyi mtha' ni de @306b nyid yin te phyis mi 'phrad do zhes bya ba'o //	de la gtong na nor gyi mtha' ni de @306b nyid yin te phyis mi 'phrad do zhes bya ba'o //	306b	If one gives it away, that is the end of one’s wealth, because one will not meet with it again.
['BO_T16_D4460:306b-1']	de las bzlog pa la byin pa ni phyis chud mi za ba yin pas gang dag ces bya ba la sogs pa'o //	de las bzlog pa la byin pa ni phyis chud mi za ba yin pas gang dag ces bya ba la sogs pa'o //	306b	The opposite of that is giving that is not wasted later on.
['BO_T16_D4460:306b-2']	bdag nyid ngan pas ni tshe gzhan du yang bu lon sbyin par mi nus te //	bdag nyid ngan pas ni tshe gzhan du yang bu lon sbyin par mi nus te //	306b	Because of one’s own poverty, one is not able to repay a debt in another life.
['BO_T16_D4460:306b-3']	bdag nyid ngan pa'i skyon gyi ngan 'gror skyes pa bu lon 'jal ba'i nus pa med do zhes ston pa ni 'jig rten gzhan la zhes bya ba la sogs pa ste /	bdag nyid ngan pa'i skyon gyi ngan 'gror skyes pa bu lon 'jal ba'i nus pa med do zhes ston pa ni 'jig rten gzhan la zhes bya ba la sogs pa ste /	306b	The verse shows that because of the fault of one’s own poverty, one is born in a bad destiny and is not able to repay a debt.
['BO_T16_D4460:306b-4']	bu lon gzhal bar bya ba khyod la su zhig skul zhes sbyar te /	bu lon gzhal bar bya ba khyod la su zhig skul zhes sbyar te /	306b	Who will remind you to repay the debt?
['BO_T16_D4460:306b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	306b	Why is that?
['BO_T16_D4460:306b-6']	khyod ni rang nyid las kyi nyes pas dmyal bar skye bar 'gyur te /	khyod ni rang nyid las kyi nyes pas dmyal bar skye bar 'gyur te /	306b	Because of the fault of one’s own karma, one will be born in hell.
['BO_T16_D4460:306b-7']	'jal ba'i mthu med do zhes bya ba'o //	'jal ba'i mthu med do zhes bya ba'o //	306b	One does not have the power to repay it.
['BO_T16_D4460:306b-8']	gal te zhing de la byin pas rnam smin 'thob po snyam na yang ngan par lta ba spyod pa khyod la ni /	gal te zhing de la byin pas rnam smin 'thob po snyam na yang ngan par lta ba spyod pa khyod la ni /	306b	If you think that you will obtain a ripened result by giving to that field, then:
['BO_T16_D4460:306b-9']	nor rnams byin yang don ni med par 'gyur //	nor rnams byin yang don ni med par 'gyur //	306b	Even if you give wealth to them, it is useless.
['BO_T16_D4460:306b-10']	zhes bya ba ste gtan med ma yin mod kyi zhing gi skyon gyis gal te mi 'byung ba'am shin tu chung ba nyid do snyam du bsams pa'o //	zhes bya ba ste gtan med ma yin mod kyi zhing gi skyon gyis gal te mi 'byung ba'am shin tu chung ba nyid do snyam du bsams pa'o //	306b	It is not that there is absolutely no result, but it is as if there is none, or it is very small, due to the fault of the field.
['BO_T16_D4460:306b-11']	de na zhes bya ba ni dmyal ba'i gnas de na zhes bya ba'o //	de na zhes bya ba ni dmyal ba'i gnas de na zhes bya ba'o //	306b	There means in the hell realms.
['BO_T16_D4460:306b-12']	mi'i 'jig rten na nyi ma dang zla ba'i 'od kyis shar ba la sogs pa'i sa phyogs gang mthong na dga' ba skye bas na chu lta bu ste /	mi'i 'jig rten na nyi ma dang zla ba'i 'od kyis shar ba la sogs pa'i sa phyogs gang mthong na dga' ba skye bas na chu lta bu ste /	306b	The light of the sun and moon shines in the human world, and one feels joy when one sees the light.
['BO_T16_D4460:306b-13']	phyogs de mi snang ba zhes bya ba ste nyi ma dang zla ba dang bral bas mun gyis g-yogs pa'i phyir ro zhes bya ba'o //	phyogs de mi snang ba zhes bya ba ste nyi ma dang zla ba dang bral bas mun gyis g-yogs pa'i phyir ro zhes bya ba'o //	306b	That place is called “the place where there is no light,” because it is covered with darkness, being devoid of the sun and moon.
['BO_T16_D4460:306b-14']	gzhan yang ku mud rgyas pa'i mtsho lta bu'i nam mkha' yang de ni mi snang ngo zhes bya ba ni skar ma zhes bya ba la sogs pa'o //	gzhan yang ku mud rgyas pa'i mtsho lta bu'i nam mkha' yang de ni mi snang ngo zhes bya ba ni skar ma zhes bya ba la sogs pa'o //	306b	Moreover, the sky, like a lake on which the kumuda flowers open, is not seen there.
['BO_T16_D4460:306b-15']	grang ba'i sdug bsngal bshad pa ni med par lta ba zhes bya ba'i tshigs su bcad pa'o //	grang ba'i sdug bsngal bshad pa ni med par lta ba zhes bya ba'i tshigs su bcad pa'o //	306b	The suffering of cold is explained in the verse beginning with “the view of non-existence.”
['BO_T16_D4460:306b-16']	mun nag ces bya ba la sogs pas tsha ba'i dmyal ba'i gnod pa ston to //	mun nag ces bya ba la sogs pas tsha ba'i dmyal ba'i gnod pa ston to //	306b	Darkness, etc. shows the harm of the hot hells.
['BO_T16_D4460:306b-17']	de bas mun nag ces bya ba la sogs pa'i tshigs su bcad pa gnyis ni yang sos kyi gnod pa gtsor ston to //	de bas mun nag ces bya ba la sogs pa'i tshigs su bcad pa gnyis ni yang sos kyi gnod pa gtsor ston to //	306b	Therefore, the two verses beginning with “darkness” primarily show the harm of the Reviving Hell.
['BO_T16_D4460:306b-18']	shing mkhan bzhin du dang gshin rje gshed po la sogs pa'i tshigs su bcad pa gnyis kyis ni thig nag gi gnod pa'o //	shing mkhan bzhin du dang gshin rje gshed po la sogs pa'i tshigs su bcad pa gnyis kyis ni thig nag gi gnod pa'o //	306b	The two verses beginning with “like a woodcutter” show the harm of the Black Line Hell.
['BO_T16_D4460:306b-19']	kha cig 'bar ba'i zhes bya ba'i tshigs bshad gnyis kyis ni bsdus 'joms kyi gnod pa'o //	kha cig 'bar ba'i zhes bya ba'i tshigs bshad gnyis kyis ni bsdus 'joms kyi gnod pa'o //	306b	The two verses beginning with “some burn” show the harm of the Crushing Hell.
['BO_T16_D4460:306b-20']	lcags gtun zhes bya ba la sogs pa'i tshigs bshad gcig gis ni du 'bod kyi gnod pa'o //	lcags gtun zhes bya ba la sogs pa'i tshigs bshad gcig gis ni du 'bod kyi gnod pa'o //	306b	The one verse beginning with “iron mortar” shows the harm of the Howling Hell.
['BO_T16_D4460:306b-21']	byi ru zhes bya ba la sogs pa'i tshigs bshad gnyis kyis ni ngu 'bod chen po'i gnod pa'o //	byi ru zhes bya ba la sogs pa'i tshigs bshad gnyis kyis ni ngu 'bod chen po'i gnod pa'o //	306b	The two verses beginning with “coral” describe the harm of the great wailing hell.
['BO_T16_D4460:307a-0']	kha cig sa gzhi zhes bya ba @307a * //	kha cig sa gzhi zhes bya ba @307a * //	307a	The two verses beginning with “some on the ground”
['BO_T16_D4460:307a-1']	la sogs pa'i tshigs bshad gnyis ni tsha ba'i gnod pa'o //	la sogs pa'i tshigs bshad gnyis ni tsha ba'i gnod pa'o //	307a	describe the harm of the hot hell.
['BO_T16_D4460:307a-2']	kha cig me zhes bya ba la sogs pa ni lhag pa'i gnod pa nye 'khor gyi gnod pas te tshigs su bcad pa dang pos chu bo rab med kyi gnod pa'o //	kha cig me zhes bya ba la sogs pa ni lhag pa'i gnod pa nye 'khor gyi gnod pas te tshigs su bcad pa dang pos chu bo rab med kyi gnod pa'o //	307a	The verse beginning with “some in fire” describes the harm of the adjoining hell. The first verse describes the harm of the Vaitaraṇī river.
['BO_T16_D4460:307a-3']	gzhan dag ces bya ba'i tshigs su bcad pas ro myags mi gtsang ba'i 'dam rdzab kyi gnod pa'o //	gzhan dag ces bya ba'i tshigs su bcad pas ro myags mi gtsang ba'i 'dam rdzab kyi gnod pa'o //	307a	The verse beginning with “some” describes the harm of the swamp of rotting corpses.
['BO_T16_D4460:307a-4', 'BO_T16_D4460:307a-5']	kha cig zhes bya ba'i tshigs su bcad pas ni me ma mur gyi 'obs kyi gnod pa'o //🔽gzhan zhes bya ba'i tshigs su bcad pas ni mtshon chas gtams pa'i tshal ston te tshigs bcad gnyis so //	kha cig zhes bya ba'i tshigs su bcad pas ni me ma mur gyi 'obs kyi gnod pa'o // gzhan zhes bya ba'i tshigs su bcad pas ni mtshon chas gtams pa'i tshal ston te tshigs bcad gnyis so //	307a	The verse beginning with “some” describes the harm of the pit of burning embers.🔽The verse beginning with “others” describes the harm of the forest of swords.
['BO_T16_D4460:307a-6']	la la sna tshogs zhes bya ba la sogs pa'i gnod pa ni ral gri lo ma'i tshal na yod pa'i gnod pa'o //	la la sna tshogs zhes bya ba la sogs pa'i gnod pa ni ral gri lo ma'i tshal na yod pa'i gnod pa'o //	307a	The verse beginning with “some in the forest of sword leaves” describes the harm of the forest of sword leaves.🔽The verse beginning with “some in the forest of razor leaves” describes the harm of the forest of razor leaves.
['BO_T16_D4460:307a-7']	lcags kyi rdza chen zhes bya ba la sogs pa'i tshigs su bcad pas ni rab tu tsha ba'i gnod pa'o //	lcags kyi rdza chen zhes bya ba la sogs pa'i tshigs su bcad pas ni rab tu tsha ba'i gnod pa'o //	307a	The verse beginning “The great iron pot” describes the harm of the Extremely Hot Hell.
['BO_T16_D4460:307a-8']	sa gzhi me 'bar zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni mnar med pa'i gnod pa'o //	sa gzhi me 'bar zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni mnar med pa'i gnod pa'o //	307a	The two verses beginning “The ground is burning iron” describe the harm of the Avīci Hell.
['BO_T16_D4460:307a-9']	mjug bsdu ba ni bu yug ces bya ba la sogs pa ste grang ba'i dmyal bas sdud pa ni tshigs su bcad pa gcig gis yin la lhag ma gnyis ni tsha ba'i dmyal ba mjug sdud pa'o //	mjug bsdu ba ni bu yug ces bya ba la sogs pa ste grang ba'i dmyal bas sdud pa ni tshigs su bcad pa gcig gis yin la lhag ma gnyis ni tsha ba'i dmyal ba mjug sdud pa'o //	307a	The summary is the verse beginning “Snow, hail, and sleet,” which summarizes the cold hells in one verse, and the remaining two verses summarize the hot hells.
['BO_T16_D4460:307a-10']	sngon gyi rgyal po yon tan dga' ba rnams kyi slob mchog tshul te de dag gi slob ma mchog gi tshul gyis la dge sbyong dang bram ze dang 'bangs la rang gi spyod tshul snying rje dang ldan par bstan cing gdams pa dang / sbyin pa dang phan gdags pa byas na de ni grags pa rgya chen po 'thob pe //	sngon gyi rgyal po yon tan dga' ba rnams kyi slob mchog tshul te de dag gi slob ma mchog gi tshul gyis la dge sbyong dang bram ze dang 'bangs la rang gi spyod tshul snying rje dang ldan par bstan cing gdams pa dang / sbyin pa dang phan gdags pa byas na de ni grags pa rgya chen po 'thob pe //	307a	The former kings, who delighted in virtue, were the disciples of the supreme teacher. The way of their disciples was to teach and instruct their monks, brahmins, and subjects with compassion in their own conduct, and to give and benefit them. In that way, they attained great fame.
['BO_T16_D4460:307a-11']	mtho ris su 'gro ba'i lam yin no zhes bya ba'o //	mtho ris su 'gro ba'i lam yin no zhes bya ba'o //	307a	It is the path that leads to the higher realms.🔽The phrase the ascertainment of reality that is taught refers to the ascertainment of the reality of the karmic law of cause and effect that is taught by the wise.
['BO_T16_D4460:307a-12']	chos nyid nges pa gang dag bstan la rtogs zhes bya ba ni las rgyu 'bras kyi chos nyid nges pa gang dag mkhas pa'i skye bos bstan pa la rang nyid rnam par dpyod cig pa'o //	chos nyid nges pa gang dag bstan la rtogs zhes bya ba ni las rgyu 'bras kyi chos nyid nges pa gang dag mkhas pa'i skye bos bstan pa la rang nyid rnam par dpyod cig pa'o //	307a	The phrase you should investigate for yourself means that you should examine it for yourself.
['BO_T16_D4460:307a-13']	khyod kyi bsam pa yang dag lta dge zhing //	khyod kyi bsam pa yang dag lta dge zhing //	307a	The phrase your thoughts should be directed toward the correct view and virtue means that you should direct your thoughts toward the correct view and virtue.
['BO_T16_D4460:307a-14']	sbyor ba rgyal po'i tshul gyis te //	sbyor ba rgyal po'i tshul gyis te //	307a	The phrase your practice should be in accord with the king's way of life means that you should practice in accord with the king's way of life.
['BO_T16_D4460:307a-15']	chos dang mthun pa'i rgyal srid bsgrub pa'i tshul lam lam gyis 'dod pa'i 'bras bu thob par 'gro bar gyis shig pa'o //	chos dang mthun pa'i rgyal srid bsgrub pa'i tshul lam lam gyis 'dod pa'i 'bras bu thob par 'gro bar gyis shig pa'o //	307a	The phrase you should proceed to obtain the desired result by means of the path that is the way to achieve a kingdom in accord with the Dharma means that you should proceed to obtain the desired result by means of the path that is the way to achieve a kingdom in accord with the Dharma.
['BO_T16_D4460:307a-16', 'BO_T16_D4460:307a-17']	yang dag pa'i lta ba nyid ji ltar sems pa yin zhe na /🔽yon tan mi dge'i sems de med par byos zhes bya ba la sogs pa'o //	yang dag pa'i lta ba nyid ji ltar sems pa yin zhe na / yon tan mi dge'i sems de med par byos zhes bya ba la sogs pa'o //	307a	How is it that the correct view is the thought?🔽 The phrase you should eliminate the thought of nonvirtue and so on.
['BO_T16_D4460:307b-0']	bsam pa de'i sbyor ba ni tshul khrims brtan zhing zhes bya ba la sogs @307b pa'o ;	bsam pa de'i sbyor ba ni tshul khrims brtan zhing zhes bya ba la sogs @307b pa'o ;	307b	The practice of that thought is indicated by the passage beginning with the words you should be firm in your morality and so on.
['BO_T16_D4460:307b-1']	/ rang gi bsod nams rgyal po'i dpal gyi gzi brjid ces bya ba ni rgyal po'i gzi brjid gzhan zil gyis gnon pa ni /	/ rang gi bsod nams rgyal po'i dpal gyi gzi brjid ces bya ba ni rgyal po'i gzi brjid gzhan zil gyis gnon pa ni /	307b	The splendor of the king's glory of merit is the splendor of the king that overwhelms others.
['BO_T16_D4460:307b-2']	sngon bsod nams byas pa 'dir gzhan zil gyis gnon pa'am /	sngon bsod nams byas pa 'dir gzhan zil gyis gnon pa'am /	307b	It is the merit that he has previously created that overwhelms others here.
['BO_T16_D4460:307b-3']	yang na tshe gzhan gyi don du bsod nams bsgrubs pa nyid gzi brjid yin pa'o //	yang na tshe gzhan gyi don du bsod nams bsgrubs pa nyid gzi brjid yin pa'o //	307b	Or else, the splendor is the very accomplishment of merit for the sake of another life.
['BO_T16_D4460:307b-4']	mdza' bshes dang 'bangs rnams la yid du 'ong ba'i sgra bsgrags te dge ba la sbyar te de rnams kyi sdug bas la  bsal zhing phan gdags par bya'o zhes bya ba ni mdza' bshes zhes bya ba la sogs pa'o //	mdza' bshes dang 'bangs rnams la yid du 'ong ba'i sgra bsgrags te dge ba la sbyar te de rnams kyi sdug bas la  bsal zhing phan gdags par bya'o zhes bya ba ni mdza' bshes zhes bya ba la sogs pa'o //	307b	He should proclaim the pleasant sound to his friends and subjects, and should apply them to virtue. He should remove their suffering and should benefit them. This is the meaning of the verse beginning with friends.
['BO_T16_D4460:307b-5']	rang gi bya ba bsgrub pa ni bdag gi zhes pa'i rkang pa gcig go //	rang gi bya ba bsgrub pa ni bdag gi zhes pa'i rkang pa gcig go //	307b	The accomplishment of his own aims is the one verse beginning with himself.
['BO_T16_D4460:307b-6']	rang gzhan gnyi ga'i don bsgrub pa ni dpe'i sgo nas bsgrub nas sgrub par byed de da ltar shing rta'i bdag po ded dpon lta bus rang gi gnas su 'gro bar 'dod pa la shing rta nyid dang mig 'jam pa dang 'khor lo zung du gyur pa dang	rang gzhan gnyi ga'i don bsgrub pa ni dpe'i sgo nas bsgrub nas sgrub par byed de da ltar shing rta'i bdag po ded dpon lta bus rang gi gnas su 'gro bar 'dod pa la shing rta nyid dang mig 'jam pa dang 'khor lo zung du gyur pa dang	307b	For example, a caravan leader who is the owner of a wagon wishes to go to his destination. The wagon itself, the smooth eyes, the two wheels,
['BO_T16_D4460:307b-7']	/ 'khor lo'i srog shing dang ldan pa dang / rta dul bas drangs shing sra ba skyogs kyis kha srabs pa dang / lcag gis rta bsgul ba dang / shing rta'i nang du sgra la sogs pa bzlog pa'i mtshon cha rnon po dang ldan pa dang /	/ 'khor lo'i srog shing dang ldan pa dang / rta dul bas drangs shing sra ba skyogs kyis kha srabs pa dang / lcag gis rta bsgul ba dang / shing rta'i nang du sgra la sogs pa bzlog pa'i mtshon cha rnon po dang ldan pa dang /	307b	the axle of the wheel, the well-trained horses, the strong straps, the whip to stimulate the horses, and the sharp weapons inside the wagon to ward off sounds and so on are the causes for the caravan leader to go to his destination.
