segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:107b-28', 'BO_T06_D4025:107b-29']	sems can rnams kyi ma rig sogs 'bras kyi //🔽lpags sbubs nang chud chos khams dge ba yang //	sems can rnams kyi ma rig sogs 'bras kyi // lpags sbubs nang chud chos khams dge ba yang //	107b	which is present in the fruit of the afflictions of sentient beings,🔽is like a seed.
['BO_T06_D4025:107b-30']	de bzhin dge ba de de la brten nas //	de bzhin dge ba de de la brten nas //	107b	And from that virtue, in dependence on that,
['BO_T06_D4025:107b-31']	rim gyis thub pa'i rgyal po'i dngos por 'gyur //	rim gyis thub pa'i rgyal po'i dngos por 'gyur //	107b	the state of the king of the sages is gradually attained.
['BO_T06_D4025:107b-32']	chu dang nyi ma'i 'od dang rlung dang sa dus nam mkha'i rkyen rnams kyis //	chu dang nyi ma'i 'od dang rlung dang sa dus nam mkha'i rkyen rnams kyis //	107b	By the conditions of water, sunlight, wind, earth, and time,
['BO_T06_D4025:107b-33']	ta la dang ni aa mra'i 'bras sbubs gseb nas shing skyes ji lta bar //	ta la dang ni aa mra'i 'bras sbubs gseb nas shing skyes ji lta bar //	107b	a tree grows from the seed inside the mango or the seed inside the seed.🔽In the same way, from the seed of the perfect Buddha,
['BO_T06_D4025:108a-0', 'BO_T06_D4025:108a-1']	sems can nyon mongs 'bras lpags nang chud rdzogs sangs @108a * //🔽sa bon myu gu yang //	sems can nyon mongs 'bras lpags nang chud rdzogs sangs @108a * // sa bon myu gu yang //	108a	which is present in the fruit of the afflictions of sentient beings,
['BO_T06_D4025:108a-2']	de bzhin dge rkyen de dang de las chos 'thon 'phel bar 'gyur ba yin //	de bzhin dge rkyen de dang de las chos 'thon 'phel bar 'gyur ba yin //	108a	the Dharma grows from those conditions of virtue.
['BO_T06_D4025:108a-3']	nyon mongs pa ni gos hrul po dang 'dra la /	nyon mongs pa ni gos hrul po dang 'dra la /	108a	Afflictions are like filthy rags,
['BO_T06_D4025:108a-4']	de bzhin gshegs pa'i khams ni rin po che'i sku lta bu ste /	de bzhin gshegs pa'i khams ni rin po che'i sku lta bu ste /	108a	and the tathiigatagarbha is like a statue of the Tathagata made of precious gems.
['BO_T06_D4025:108a-5']	ji ltar rin chen las byas rgyal ba'i gzugs //	ji ltar rin chen las byas rgyal ba'i gzugs //	108a	Just as a statue of the Victor made of precious gems
['BO_T06_D4025:108a-6']	gos hrul dri ngan gyis ni gtums gyur pa //	gos hrul dri ngan gyis ni gtums gyur pa //	108a	is wrapped in filthy rags of bad smell,🔽and a god who is on the path sees it and,
['BO_T06_D4025:108a-7']	lam gnas lha yis mthong nas grol bya'i phyir /	lam gnas lha yis mthong nas grol bya'i phyir /	108a	in order to liberate it,
['BO_T06_D4025:108a-8']	lam gnas don de de la smra ba ltar //	lam gnas don de de la smra ba ltar //	108a	tells the one on the path about its meaning,
['BO_T06_D4025:108a-9']	de bzhin thogs med rnam pa sna tshogs kyi //	de bzhin thogs med rnam pa sna tshogs kyi //	108a	in the same way, the tathiigatagarbha, which is wrapped in the various
['BO_T06_D4025:108a-10']	nyon mongs kyis gtums bde gshegs dngos po nyid //	nyon mongs kyis gtums bde gshegs dngos po nyid //	108a	afflictions,
['BO_T06_D4025:108a-11']	dud 'gro la yang gzigs nas de bzhin te //	dud 'gro la yang gzigs nas de bzhin te //	108a	is seen by the Tathagata, and,
['BO_T06_D4025:108a-12']	thar par bya ba'i don du thabs ston mdzad //	thar par bya ba'i don du thabs ston mdzad //	108a	in order to liberate it, he teaches the path.
['BO_T06_D4025:108a-13']	ji ltar rin chen rang bzhin de bzhin gshegs sku dri ngan gos gtums pa //	ji ltar rin chen rang bzhin de bzhin gshegs sku dri ngan gos gtums pa //	108a	Just as a god who is on the path sees a statue of the Tathagata made of precious gems wrapped in filthy rags of bad smell
['BO_T06_D4025:108a-14']	lam gnas lha yi mig gis mthong nas mthar phyin mi la ston pa ltar //	lam gnas lha yi mig gis mthong nas mthar phyin mi la ston pa ltar //	108a	and tells a man who has reached the end of the path about it in order to liberate it,
['BO_T06_D4025:108a-15']	de bzhin nyon mongs gos hrul gyis gtums 'khor ba'i lam na gnas pa'i khams//	de bzhin nyon mongs gos hrul gyis gtums 'khor ba'i lam na gnas pa'i khams//	108a	in the same way, the tathiigatagarbha, which is wrapped in the filthy rags of the afflictions and is on the path of samsara,🔽is seen by the Tathagata, and,🔽in order to liberate it, he teaches the path.
['BO_T06_D4025:108a-16']	dud 'gro la yang gzigs nas thar par bya phyir rgyal bas chos ston to //	dud 'gro la yang gzigs nas thar par bya phyir rgyal bas chos ston to //	108a	Having seen that even animals are to be liberated, the Victor teaches the Dharma in order to liberate them.
['BO_T06_D4025:108a-17']	nyon mongs pa ni sems can zhugs pa'i mi mo dang 'dra la /	nyon mongs pa ni sems can zhugs pa'i mi mo dang 'dra la /	108a	Afflictions are like a woman who is pregnant with a sentient being.
['BO_T06_D4025:108a-18']	de bzhin gshegs pa'i khams ni mer mer po'i 'byung ba chen po la gnas pa'i 'khor los sgyur ba lta bu ste /	de bzhin gshegs pa'i khams ni mer mer po'i 'byung ba chen po la gnas pa'i 'khor los sgyur ba lta bu ste /	108a	The Tathāgata element is like a universal monarch residing in the great elements of the kalala.
['BO_T06_D4025:108a-19']	ji ltar mi mo gzugs ngan mgon med 'ga' //	ji ltar mi mo gzugs ngan mgon med 'ga' //	108a	Just as a woman of bad form, unprotected,
['BO_T06_D4025:108a-20']	mgon med 'dug gnas su ni 'dug gyur la //	mgon med 'dug gnas su ni 'dug gyur la //	108a	resides in a house of the unprotected,
['BO_T06_D4025:108a-21']	mngal gyi rgyal po'i dpal ni 'dzin byed pas //	mngal gyi rgyal po'i dpal ni 'dzin byed pas //	108a	and is carrying the glory of a king in her womb,
['BO_T06_D4025:108a-22']	rang lto na yod mi bdag mi shes ltar //	rang lto na yod mi bdag mi shes ltar //	108a	the future king in her belly does not know the woman.
['BO_T06_D4025:108a-23']	srid par skye ba mgon med khyim bzhin te //	srid par skye ba mgon med khyim bzhin te //	108a	Existence is like a house of the unprotected.
['BO_T06_D4025:108a-24']	ma dag sems can mngal ldan bud med bzhin //	ma dag sems can mngal ldan bud med bzhin //	108a	Impure sentient beings are like women with a womb.
['BO_T06_D4025:108a-25']	de la gang zhig yod pas mgon bcas pa //	de la gang zhig yod pas mgon bcas pa //	108a	That which exists there is protected.
['BO_T06_D4025:108a-26']	dri med khams ni de yi mngal gnas bzhin //	dri med khams ni de yi mngal gnas bzhin //	108a	The stainless element is like the one in the womb.
['BO_T06_D4025:108a-27']	ji ltar bud med lus la dri bcas gos gon mi sdug gzugs ldan pa //	ji ltar bud med lus la dri bcas gos gon mi sdug gzugs ldan pa //	108a	Just as a woman with a dirty body, wearing dirty clothes, of ugly form,
['BO_T06_D4025:108a-28']	sa bdag mngal na gnas kyang mgon med khang par sdug bsngal mchog myong ltar //	sa bdag mngal na gnas kyang mgon med khang par sdug bsngal mchog myong ltar //	108a	Just as a king in the womb of a slave woman experiences the highest suffering in an unprotected place,
['BO_T06_D4025:108a-29']	de bzhin bdag rang nang gnas mgon yod gyur kyang mgon med blo ldan pa //	de bzhin bdag rang nang gnas mgon yod gyur kyang mgon med blo ldan pa //	108a	so the wise one, though protected within himself, is unprotected,
['BO_T06_D4025:108a-30']	'gro ba nyon mongs dbang gis yid ma zhi bas sdug bsngal bzhi la gnas //	'gro ba nyon mongs dbang gis yid ma zhi bas sdug bsngal bzhi la gnas //	108a	because of the agitated mind of beings under the power of the afflictions, he abides in the four sufferings.
['BO_T06_D4025:108a-31']	nyon mongs ni sa'i 'dam gos pa dang 'dra la /	nyon mongs ni sa'i 'dam gos pa dang 'dra la /	108a	The afflictions are like the mud that covers the earth.
['BO_T06_D4025:108a-32']	de bzhin gshegs pa'i khams ni gser gyi gzugs bzhin te /	de bzhin gshegs pa'i khams ni gser gyi gzugs bzhin te /	108a	The Tathagata-garbha is like the form of gold.
['BO_T06_D4025:108a-33']	ji ltar nang gi gser zhun gzugs rgyas pa //	ji ltar nang gi gser zhun gzugs rgyas pa //	108a	Just as the form of molten gold within
['BO_T06_D4025:108b-0']	zhi ba phyi rol sa @108b yi rang bzhin can //	zhi ba phyi rol sa @108b yi rang bzhin can //	108b	is covered by the outer nature of the earth,
['BO_T06_D4025:108b-1']	mthong nas de shes pa dag nang gi gser //	mthong nas de shes pa dag nang gi gser //	108b	having seen it, the knowers of the inner gold
['BO_T06_D4025:108b-2']	sbyang phyir phyi rol sgrib pa sel byed ltar //	sbyang phyir phyi rol sgrib pa sel byed ltar //	108b	remove the outer obscurations in order to purify it.
['BO_T06_D4025:108b-3']	rang bzhin 'od gsal dri ma rnams kyang ni //	rang bzhin 'od gsal dri ma rnams kyang ni //	108b	Likewise, the naturally luminous mind, though covered by adventitious afflictions,
['BO_T06_D4025:108b-4']	glo bur bar ni rnam par gzigs gyur nas //	glo bur bar ni rnam par gzigs gyur nas //	108b	having seen it,
['BO_T06_D4025:108b-5']	rin chen 'byung gnas lta bu'i 'gro ba rnams //	rin chen 'byung gnas lta bu'i 'gro ba rnams //	108b	the Tathagatas, like a mine of jewels,
['BO_T06_D4025:108b-6']	sgrib pa dag las sbyong mdzad byang chub mchog / ji ltar dri med gser 'bar las byas sa yi nang du chud gyur gzugs //	sgrib pa dag las sbyong mdzad byang chub mchog / ji ltar dri med gser 'bar las byas sa yi nang du chud gyur gzugs //	108b	when it is placed inside a clay mold,
['BO_T06_D4025:108b-7']	zhi de rang bzhin mkhas pas rig nas sa dag sel bar byed pa ltar //	zhi de rang bzhin mkhas pas rig nas sa dag sel bar byed pa ltar //	108b	The wise one, knowing that peace to be its nature, removes the clay mold.
['BO_T06_D4025:108b-8']	de bzhin kun mkhyen dag pa'i gser 'dra zhi ba'i yid ni mkhyen gyur nas //	de bzhin kun mkhyen dag pa'i gser 'dra zhi ba'i yid ni mkhyen gyur nas //	108b	In the same way, the Omniscient One, knowing the mind of peace to be like pure gold,
['BO_T06_D4025:108b-9']	chos 'chad tshul gyis brdeg spyad bsgrubs pas sgrib pa dag ni sel bar mdzad //	chos 'chad tshul gyis brdeg spyad bsgrubs pas sgrib pa dag ni sel bar mdzad //	108b	removes the veils by means of the method of teaching the Dharma.
['BO_T06_D4025:108b-10']	dpe rnams kyis bsdus pa'i don ni /	dpe rnams kyis bsdus pa'i don ni /	108b	The meaning of the similes is summarized in the following:
['BO_T06_D4025:108b-11']	padma srog chags bung ba dang / sbun pa dang ni mi gtsang sa //	padma srog chags bung ba dang / sbun pa dang ni mi gtsang sa //	108b	A lotus, a bee, chaff, and filth,
['BO_T06_D4025:108b-12']	'bras shun gos hrul bud med kyi //	'bras shun gos hrul bud med kyi //	108b	A fruit skin, a tattered garment, a woman’s
['BO_T06_D4025:108b-13']	mngal dang sa yi sbubs na yang //	mngal dang sa yi sbubs na yang //	108b	womb, and the womb of the earth,
['BO_T06_D4025:108b-14']	sangs rgyas sbrang rtsi snying po bzhin //	sangs rgyas sbrang rtsi snying po bzhin //	108b	A buddha, honey, a kernel,
['BO_T06_D4025:108b-15']	gser bzhin gter bzhin ljon pa bzhin //	gser bzhin gter bzhin ljon pa bzhin //	108b	Gold, a treasure, a tree,
['BO_T06_D4025:108b-16']	rin chen sku dang 'khor lo yis //	rin chen sku dang 'khor lo yis //	108b	A precious statue, a cakravartin,
['BO_T06_D4025:108b-17']	sgyur ba bzhin dang gser gzugs bzhin //	sgyur ba bzhin dang gser gzugs bzhin //	108b	A golden image, and a statue of the sugata.
['BO_T06_D4025:108b-18']	sems can khams kyi nyon mongs sbubs //	sems can khams kyi nyon mongs sbubs //	108b	The veils of the afflictions in the element of sentient beings,
['BO_T06_D4025:108b-19']	ma 'brel thog ma med pa na //	ma 'brel thog ma med pa na //	108b	The unassociated is beginningless.
['BO_T06_D4025:108b-20']	sems kyi rang bzhin dri med ni //	sems kyi rang bzhin dri med ni //	108b	The stainless nature of mind
['BO_T06_D4025:108b-21']	thog ma med pa yin par brjod //	thog ma med pa yin par brjod //	108b	Is said to be beginningless.
['BO_T06_D4025:108b-22']	mdor bsdu na de bzhin gshegs pa'i snying po'i mdor dper brjod pa bstan pa 'dis ni sems can gyi khams ma lus pa'i thogs pa med pa'i sems kun nas nyon mongs pa'i glo bur pa nyid dang / thog ma med pa'i sems rnams par byang ba'i chos lhan cig skyes pa rnam par dbye ba med pa nyid du bstan to //	mdor bsdu na de bzhin gshegs pa'i snying po'i mdor dper brjod pa bstan pa 'dis ni sems can gyi khams ma lus pa'i thogs pa med pa'i sems kun nas nyon mongs pa'i glo bur pa nyid dang / thog ma med pa'i sems rnams par byang ba'i chos lhan cig skyes pa rnam par dbye ba med pa nyid du bstan to //	108b	In brief, this teaching of the example in the Tathāgatagarbha Sūtra shows that the uncontaminated mind of the realm of sentient beings is only adventitiously contaminated, and that the naturally pure mind is beginningless and inseparable from the qualities.
['BO_T06_D4025:108b-23']	des na sems kun nas nyon mongs pa'i phyir sems can rnams kun nas nyon mongs la /	des na sems kun nas nyon mongs pa'i phyir sems can rnams kun nas nyon mongs la /	108b	Therefore, because the mind is contaminated, sentient beings are contaminated.
['BO_T06_D4025:108b-24']	sems can rnam par byang ba'i phyir ni rnam par dag pa yin no zhes gsungs so //	sems can rnam par byang ba'i phyir ni rnam par dag pa yin no zhes gsungs so //	108b	And because sentient beings are purified, they are purified.
['BO_T06_D4025:108b-25']	de la gang gi dbang du byas nas /	de la gang gi dbang du byas nas /	108b	In this regard, in terms of what?
['BO_T06_D4025:108b-26']	padma'i sbubs la sogs pa'i dpe dgu bstan pa /	padma'i sbubs la sogs pa'i dpe dgu bstan pa /	108b	The nine examples of the lotus and so on are taught.
['BO_T06_D4025:108b-27']	sems kyi kun nas nyon mongs pa gang zhe na /	sems kyi kun nas nyon mongs pa gang zhe na /	108b	What is the mind’s contamination?
['BO_T06_D4025:108b-28']	chags dang sdang dang rmongs dang de'i //	chags dang sdang dang rmongs dang de'i //	108b	Attachment, aversion, delusion,🔽their violent eruptions, their propensities,🔽the impurities of the path of seeing and cultivation,
['BO_T06_D4025:108b-29', 'BO_T06_D4025:108b-30']	kun ldang drag dang bag chags dang // mthong sgom lam spangs ma dag dang // dag pa'i sa la brten pa yi //🔽dri ma rnam dgu padma yi //	kun ldang drag dang bag chags dang // mthong sgom lam spangs ma dag dang // dag pa'i sa la brten pa yi // dri ma rnam dgu padma yi //	108b	and the impurities of the stages of purification.🔽These nine impurities are taught by the example of the lotus,
['BO_T06_D4025:108b-31', 'BO_T06_D4025:108b-32']	sbubs sogs dpes ni rab bstan te //🔽nye ba'i nyon mongs sbubs kyi ni //	sbubs sogs dpes ni rab bstan te // nye ba'i nyon mongs sbubs kyi ni //	108b	and so forth.🔽The divisions of the sheaths of the secondary mental afflictions
['BO_T06_D4025:108b-33']	dbye bas bye ba mtha' las 'das //	dbye bas bye ba mtha' las 'das //	108b	are infinite.
['BO_T06_D4025:109a-0']	@109a * // mdor bsdu na nyon mongs pa dgu po 'di dag de bzhin gshegs pa'i khams rang bzhin gyis rnam par dag pa la yang sangs rgyas kyi gzugs la sogs pa la padma'i sbubs la sogs pa ltar glo bur ba nyid du yod do //	@109a * // mdor bsdu na nyon mongs pa dgu po 'di dag de bzhin gshegs pa'i khams rang bzhin gyis rnam par dag pa la yang sangs rgyas kyi gzugs la sogs pa la padma'i sbubs la sogs pa ltar glo bur ba nyid du yod do //	109a	In brief, these nine mental afflictions exist adventitiously in the Tathāgata’s intrinsically pure element, like the sheath of a lotus, and so forth, in relation to the form of a buddha, and so forth.
['BO_T06_D4025:109a-1']	dgu gang zhe na /	dgu gang zhe na /	109a	What are the nine?
['BO_T06_D4025:109a-2']	'di lta ste /	'di lta ste /	109a	They are as follows:
['BO_T06_D4025:109a-3']	'dod chags bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / zhe ldang bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / gti mug bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / 'dod chags dang / zhe sdang dang gti mug drag pos kun nas ldang ba'i mtshan nyid dang /	'dod chags bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / zhe ldang bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / gti mug bag la nyal gyi mtshan nyid kyi nyon mongs pa dang / 'dod chags dang / zhe sdang dang gti mug drag pos kun nas ldang ba'i mtshan nyid dang /	109a	the afflictions characterized by the latent dispositions of desire, the afflictions characterized by the latent dispositions of aversion, the afflictions characterized by the latent dispositions of confusion, the afflictions characterized by the strong arising of desire, aversion, and confusion,
['BO_T06_D4025:109a-4']	ma rig pa'i bag chags kyis sa bsdus pa dang mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / ma dag pa'i sal brten pa dang / dag pa'i sal brten pa'o //	ma rig pa'i bag chags kyis sa bsdus pa dang mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / ma dag pa'i sal brten pa dang / dag pa'i sal brten pa'o //	109a	the afflictions that are subsumed in the stages, the afflictions that are to be abandoned by the path of seeing, the afflictions that are to be abandoned by the path of cultivation, the afflictions that are based in the impure stages, and the afflictions that are based in the pure stages.
['BO_T06_D4025:109a-5']	de la 'jig rten pa'i 'dod chags dang bral ba'i rgyud la yod pa'i nyon mong pa mi g-yo ba'i 'du byed la sogs pa'i rgyu gzugs dang gzugs med pa'i khams sgrub par byed pa dang / 'jig rten las 'das pa'i ye shes kyis gzhom par bya ba gang yin pa de dag ni 'dod chags dang /	de la 'jig rten pa'i 'dod chags dang bral ba'i rgyud la yod pa'i nyon mong pa mi g-yo ba'i 'du byed la sogs pa'i rgyu gzugs dang gzugs med pa'i khams sgrub par byed pa dang / 'jig rten las 'das pa'i ye shes kyis gzhom par bya ba gang yin pa de dag ni 'dod chags dang /	109a	The afflictions that exist in the mindstreams of those who are free from worldly attachment, which are the causes of the motivating factors of the unshakable ones, and which establish the form and formless realms, and which are to be conquered by supramundane transcendent wisdom, are called the characteristics of the latent states of attachment,
