segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:268a-18']	'du shes med pa'i sems can rnams kyang 'bras bu che ba dag dang tshe la sogs pa khyad par med pas de'i rgyu'i khyad par med pa'i phyir de dag bzhi pa'i gsum pa las gnas gzhan du mi 'thad pas gzugs kyi khams ni rnam pa bcu drug go	'du shes med pa'i sems can rnams kyang 'bras bu che ba dag dang tshe la sogs pa khyad par med pas de'i rgyu'i khyad par med pa'i phyir de dag bzhi pa'i gsum pa las gnas gzhan du mi 'thad pas gzugs kyi khams ni rnam pa bcu drug go	268a	Thus the form realm has sixteen types.
['BO_T07_D4097:268a-19']	zhes kha che ba'i bye brag tu smra ba rnams so //	zhes kha che ba'i bye brag tu smra ba rnams so //	268a	Thus the Kasmiri Vaibhasikas say.
['BO_T07_D4097:268a-20']	de bas na tshangs pa chen po yang 'du shes med pa'i sems can bzhin dus gzhan med do zhes brjod do //	de bas na tshangs pa chen po yang 'du shes med pa'i sems can bzhin dus gzhan med do zhes brjod do //	268a	Therefore, just as beings devoid of discernment, beings of Mahabrahma also do not exist at other times.
['BO_T07_D4097:268a-21']	skye gnas rnam pa bzhi ste zhes bya ba ni sems can rnams 'dren par gyur te 'byung ba thun mong du gyur pa'i phyir ro //	skye gnas rnam pa bzhi ste zhes bya ba ni sems can rnams 'dren par gyur te 'byung ba thun mong du gyur pa'i phyir ro //	268a	There are four types of birth because they are the common means by which sentient beings are led to emerge.🔽Birth from a womb is the birth of humans, cattle, horses, camels and so on.
['BO_T07_D4097:268a-22', 'BO_T07_D4097:268b-0']	de la skye gnas mngal nas skye ba ni mi dang / ba lang dang / rta dang / rnga mo rnams phal cher ro //🔽mi @268b rnams kyi nang na sgo nga las skyes pa yang yod de /	de la skye gnas mngal nas skye ba ni mi dang / ba lang dang / rta dang / rnga mo rnams phal cher ro //🔽mi @268b rnams kyi nang na sgo nga las skyes pa yang yod de /	268a	Birth from an egg is the birth of birds.🔽Birth from heat and moisture is the birth of worms, insects, moths and so on.🔽Birth by spontaneous generation is the birth of gods, hell beings and beings of the intermediate state.
['BO_T07_D4097:268b-1']	dper na dud 'gro dag gi nang nas khrung khrung mo las byung ba /	dper na dud 'gro dag gi nang nas khrung khrung mo las byung ba /	268b	For example, among animals, the swan came from a female swan;
['BO_T07_D4097:268b-2']	ri dang / nya ri lta bu dang / lnga len gyi rgyal po'i bu lnga brgya lta bu'o //	ri dang / nya ri lta bu dang / lnga len gyi rgyal po'i bu lnga brgya lta bu'o //	268b	the fish-mountain and the five hundred sons of the king of Pañcāla.
['BO_T07_D4097:268b-3']	drod gsher las skye ba ni nga las nu la sogs pa'o //	drod gsher las skye ba ni nga las nu la sogs pa'o //	268b	Born from heat and moisture are Manu and so on.
['BO_T07_D4097:268b-4']	rdzus te byung ba ni bskal pa dang po pa rnams so //	rdzus te byung ba ni bskal pa dang po pa rnams so //	268b	Apparitional birth is the first eon.
['BO_T07_D4097:268b-5']	klu rnams la yang skye ba rnam pa bzhi yod de /	klu rnams la yang skye ba rnam pa bzhi yod de /	268b	Nāgas also have four types of birth.
['BO_T07_D4097:268b-6']	'jig rten gdags pa las ji skad du /	'jig rten gdags pa las ji skad du /	268b	As the Lokaprajñāpti says:
['BO_T07_D4097:268b-7']	sgo nga las skyes pa'i nam mkha' lding gis sgo nga las skyes pa'i klu bza' ba'i phyir 'byin to //	sgo nga las skyes pa'i nam mkha' lding gis sgo nga las skyes pa'i klu bza' ba'i phyir 'byin to //	268b	A garuḍa born from an egg lays waste to a nāga born from an egg.
['BO_T07_D4097:268b-8']	de bzhin du rdzus te 'byung ba'i nam mkha' lding gis rdzus te byung ba'i klu 'byin ces bya ba'i bar du gsungs pa lta bu'o //	de bzhin du rdzus te 'byung ba'i nam mkha' lding gis rdzus te byung ba'i klu 'byin ces bya ba'i bar du gsungs pa lta bu'o //	268b	In the same way, a garuḍa born miraculously lays waste to a nāga born miraculously.
['BO_T07_D4097:268b-9']	rdzus te byung ba rnams lus shin tu mi snang bar 'gyur te /	rdzus te byung ba rnams lus shin tu mi snang bar 'gyur te /	268b	Those born miraculously become completely invisible.
['BO_T07_D4097:268b-10']	til mar gyi mar me zad pa lta bu ma yin nam /	til mar gyi mar me zad pa lta bu ma yin nam /	268b	Are they not like the extinction of a butter lamp?
['BO_T07_D4097:268b-11']	mi shes pa'i phyir 'byin gyi bzar ni med do //	mi shes pa'i phyir 'byin gyi bzar ni med do //	268b	One gives because of ignorance, not because of desire to eat.🔽
['BO_T07_D4097:268b-12', 'BO_T07_D4097:268b-13']	yi dags rnams ni mngal nas skyes pa dang rdzus te byung ba dag ste /🔽ji skad du yi dags nyid kyis bdag cag ni las kyis skyes pa yin gyi ;	yi dags rnams ni mngal nas skyes pa dang rdzus te byung ba dag ste / ji skad du yi dags nyid kyis bdag cag ni las kyis skyes pa yin gyi ;	268b	They are born from a womb and by transformation.🔽As the hungry ghosts themselves say:
['BO_T07_D4097:268b-14']	skye gnas las skyes pa ni ma yin no zhes brjod pa lta bu'o //	skye gnas las skyes pa ni ma yin no zhes brjod pa lta bu'o //	268b	“We are born from action, not from a womb.”🔽Why then does the Bodhisattva, who has obtained the ten masteries,
['BO_T07_D4097:268b-15']	'o na ci'i phyir byang chub sems dpa' dbang bcu brnyes pa mngal nas skyes pa'i skye gnas la brten ce na /	'o na ci'i phyir byang chub sems dpa' dbang bcu brnyes pa mngal nas skyes pa'i skye gnas la brten ce na /	268b	take birth from a womb?
['BO_T07_D4097:268b-16']	sh'akya'i rigs chen po gnyen gyi 'brel pas chos la rab tu dgod pa'i phyir ro //	sh'akya'i rigs chen po gnyen gyi 'brel pas chos la rab tu dgod pa'i phyir ro //	268b	In order to establish in the Dharma his relatives of the great Śākya clan.
['BO_T07_D4097:268b-17']	mir gyur kyang phun sum tshogs pa thob po zhes gdul ba spro ba bskyed pa'i phyir ro //	mir gyur kyang phun sum tshogs pa thob po zhes gdul ba spro ba bskyed pa'i phyir ro //	268b	In order to encourage the faithful, he shows himself as a human being who has obtained perfection.
['BO_T07_D4097:268b-18']	sa ni bcu gcig ste zhes bya ba ni de dag kyang snyoms par 'jug pa rnams kyis ston to //	sa ni bcu gcig ste zhes bya ba ni de dag kyang snyoms par 'jug pa rnams kyis ston to //	268b	The eleven stages are the same as those of the bodhisattva.
['BO_T07_D4097:268b-19']	'dod pa'i khams ni sa bon thams cad yin pa'i phyir sa zhes bya bar bshad de /	'dod pa'i khams ni sa bon thams cad yin pa'i phyir sa zhes bya bar bshad de /	268b	The realm of desire is called the stage because it is the seed of all.
['BO_T07_D4097:268b-20', 'BO_T07_D4097:268b-21']	dbang po sbyangs pa la sogs pa yon tan rnams de dang 'brel ba'i phyir ro //🔽mi lcogs pa med pa zhes bya ba la 'ong bar bya ba ni 'ong bar bya ba'o //	dbang po sbyangs pa la sogs pa yon tan rnams de dang 'brel ba'i phyir ro // mi lcogs pa med pa zhes bya ba la 'ong bar bya ba ni 'ong bar bya ba'o //	268b	because the qualities of the faculties, etc. are connected with it.
['BO_T07_D4097:268b-22']	'ong bar bya ba med pa ni 'ong bar bya ba med pa ste /	'ong bar bya ba med pa ni 'ong bar bya ba med pa ste /	268b	The first meditation is called “without initial inquiry and without investigation” because it is without the two, initial inquiry and investigation.🔽The first meditation is called “without initial inquiry and without investigation” because it is without the two, initial inquiry and investigation.
['BO_T07_D4097:268b-23']	skye bas thob par bya ba ma yin zhes bya ba'i tha tshig ste /	skye bas thob par bya ba ma yin zhes bya ba'i tha tshig ste /	268b	It is not to be attained by birth.
['BO_T07_D4097:268b-24']	bsam gtan dang po la 'jug pa'i sems so //	bsam gtan dang po la 'jug pa'i sems so //	268b	It is the mind that enters the first meditation.
['BO_T07_D4097:268b-25']	de ni rnam pa gsum ste /	de ni rnam pa gsum ste /	268b	It is of three types:
['BO_T07_D4097:268b-26']	nyon mongs pa can dang / zag pa dang bcas pa dang / zag pa med pa'o //	nyon mongs pa can dang / zag pa dang bcas pa dang / zag pa med pa'o //	268b	defiled, pure, and uncontaminated.
['BO_T07_D4097:268b-27']	bsam gtan dang po la yan lag lngar rig par bya ste /	bsam gtan dang po la yan lag lngar rig par bya ste /	268b	The first meditation should be known as having five members:
['BO_T07_D4097:268b-28']	rnam par rtog pa dang / rnam par dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa ste /	rnam par rtog pa dang / rnam par dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa ste /	268b	initial inquiry, investigation, joy, happiness, and one-pointedness of mind.
['BO_T07_D4097:268b-29']	dper na yan lag lnga pa'i phyi ma ltar yan lag lnga pa'i bsam gtan yang de bzhin no //	dper na yan lag lnga pa'i phyi ma ltar yan lag lnga pa'i bsam gtan yang de bzhin no //	268b	Just as the five-limbed hymn has five limbs, so the first meditation has five limbs.
['BO_T07_D4097:269a-0', 'BO_T07_D4097:269a-1']	bsam gtan gnyis pa @269a * //🔽la ni rab tu dang ba'o //	bsam gtan gnyis pa @269a * //🔽la ni rab tu dang ba'o //	269a	In the second meditation, there is faith.
['BO_T07_D4097:269a-2']	de yang dad pa'i ngo bo nyid kyi chos te /	de yang dad pa'i ngo bo nyid kyi chos te /	269a	Faith is the nature of the Dharma.🔽It is established as a branch because it is superior, since it is the cause of the arising of the Dharma in equipoise.
['BO_T07_D4097:269a-3']	chos de mnyam par gzhag pa dag las kyang 'byung ba yod do zhes lhag par shas che ba'i phyir yan lag tu rnam par gzhag pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa'o //	chos de mnyam par gzhag pa dag las kyang 'byung ba yod do zhes lhag par shas che ba'i phyir yan lag tu rnam par gzhag pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa'o //	269a	Joy, pleasure, and one-pointedness of mind are the branches of the first dhyana.
['BO_T07_D4097:269a-4']	de ni shin tu sbyangs pa'i bde bar rig par bya'o //	de ni shin tu sbyangs pa'i bde bar rig par bya'o //	269a	One should know that pleasure is the pleasure of pliancy.
['BO_T07_D4097:269a-5']	bsam gtan gsum pa las yan lag lnga ste /	bsam gtan gsum pa las yan lag lnga ste /	269a	The third dhyana has five branches:
['BO_T07_D4097:269a-6']	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / ting nge 'dzin to //	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / ting nge 'dzin to //	269a	equanimity, mindfulness, introspection, pleasure, and samadhi.
['BO_T07_D4097:269a-7', 'BO_T07_D4097:269a-8']	bsam gtan bzhi pa la yan lag bzhi ste /🔽sdug bsngal yang ma yin /	bsam gtan bzhi pa la yan lag bzhi ste / sdug bsngal yang ma yin /	269a	The fourth dhyana has four branches:
['BO_T07_D4097:269a-9']	bde ba yang ma yin pa'i tshor ba dang / btang snyoms yongs su dag pa ste /	bde ba yang ma yin pa'i tshor ba dang / btang snyoms yongs su dag pa ste /	269a	the feeling that is neither pleasure nor pain,🔽pure equanimity,
['BO_T07_D4097:269a-10']	de ni 'du byed kyi btang snyoms dang / dran pa yongs su dag pa dang / ting nge 'dzin to //	de ni 'du byed kyi btang snyoms dang / dran pa yongs su dag pa dang / ting nge 'dzin to //	269a	pure mindfulness, and samadhi.
['BO_T07_D4097:269a-11']	bsam gtan bzhi pa ni nyes pa brgyad las rnam par grol ba ste /	bsam gtan bzhi pa ni nyes pa brgyad las rnam par grol ba ste /	269a	The fourth dhyana is free from eight faults:
['BO_T07_D4097:269a-12']	nyes pa de dag gang zhe na /	nyes pa de dag gang zhe na /	269a	What are these faults?
['BO_T07_D4097:269a-13']	rnam par rtog pa dang / rnam par dpyod pa dang / dbugs rngub pa dang ; 'byin pa dang / bde ba dang / sdug bsngal ba dang / yid bde ba dang / yid mi bde ba'o //	rnam par rtog pa dang / rnam par dpyod pa dang / dbugs rngub pa dang ; 'byin pa dang / bde ba dang / sdug bsngal ba dang / yid bde ba dang / yid mi bde ba'o //	269a	They are discursiveness, investigation, inhalation, exhalation, pleasure, pain, joy, and sorrow.
['BO_T07_D4097:269a-14']	bsam gtan de dag kyang nyon mongs pa can dang / zag pa dang bcas pa dang / zag pa med pa dang / phung po lnga dang ldan par rig par bya'o //	bsam gtan de dag kyang nyon mongs pa can dang / zag pa dang bcas pa dang / zag pa med pa dang / phung po lnga dang ldan par rig par bya'o //	269a	These meditative absorptions should be understood as defiled, as having outflows, as being without outflows, and as being associated with the five aggregates.
['BO_T07_D4097:269a-15']	de la rnam par rtog pa dang rnam par dpyod pa'i nyes pas ni mes 'jig pa'o //	de la rnam par rtog pa dang rnam par dpyod pa'i nyes pas ni mes 'jig pa'o //	269a	Among these, the fault of discursiveness and investigation is the conflagration that destroys the world.
['BO_T07_D4097:269a-16']	dga' ba'i nyes pas ni chus 'jig pa'o //	dga' ba'i nyes pas ni chus 'jig pa'o //	269a	The fault of joy is the flood that destroys the world.
['BO_T07_D4097:269a-17']	dbugs rngub pa dang 'byin pa'i nyes pas ni rlung gis 'jig pa'o //	dbugs rngub pa dang 'byin pa'i nyes pas ni rlung gis 'jig pa'o //	269a	The fault of inhalation and exhalation is the wind that destroys the world.
['BO_T07_D4097:269a-18']	de la mes 'jig pa lan bdun 'das pa dang chus 'jig go //	de la mes 'jig pa lan bdun 'das pa dang chus 'jig go //	269a	After seven conflagrations, there is one conflagration of the flood.
['BO_T07_D4097:269a-19']	de ltar byas na 'od gsal gyi lta rnams kyi tshe bskal pa brgyad thub bo zhes bya ba de 'thad par 'gyur ro //	de ltar byas na 'od gsal gyi lta rnams kyi tshe bskal pa brgyad thub bo zhes bya ba de 'thad par 'gyur ro //	269a	Thus, it is established that the life span of the gods of Abhasvara increases up to eighty thousand eons.
['BO_T07_D4097:269a-20']	de ltar mes 'jig pa ni lan bzhi bcu rtsa dgu'o //	de ltar mes 'jig pa ni lan bzhi bcu rtsa dgu'o //	269a	Thus there are forty-nine destructions by fire.🔽There are seven destructions by water.
['BO_T07_D4097:269a-21']	chus 'jig pa ni lan bdun te 'jig pa de dag ni lan lnga bcu rtsa drug yin no //	chus 'jig pa ni lan bdun te 'jig pa de dag ni lan lnga bcu rtsa drug yin no //	269a	There are fifty-six destructions by fire and water.
['BO_T07_D4097:269a-22']	de'i 'og tu mes lan bdun 'jig go //	de'i 'og tu mes lan bdun 'jig go //	269a	After that, there are seven destructions by fire.
['BO_T07_D4097:269a-23']	de'i 'og tu rlung gis 'jig par 'gyur ro //	de'i 'og tu rlung gis 'jig par 'gyur ro //	269a	After that, there is one destruction by wind.🔽Thus the explanation in the Compendium of Abhidharma is good:
['BO_T07_D4097:269a-24']	de ltar byas na gdags pa bshad pa las dge rgyas kyi lha rnams kyi tshe bskal pa drug cu rtsa bzhi thub po zhes bya ba legs par bshad pa yin no /	de ltar byas na gdags pa bshad pa las dge rgyas kyi lha rnams kyi tshe bskal pa drug cu rtsa bzhi thub po zhes bya ba legs par bshad pa yin no /	269a	The gods of Brhatphala have a lifespan of sixty-four eons.
['BO_T07_D4097:269a-25']	gzugs med pa gsum ni nyon mongs pa can dang / dge ba zag pa dang bcas pa dang / zag pa med pa phung po bzhi'i ngo bo nyid dang sa 'og ma'i gnyen po yin no //	gzugs med pa gsum ni nyon mongs pa can dang / dge ba zag pa dang bcas pa dang / zag pa med pa phung po bzhi'i ngo bo nyid dang sa 'og ma'i gnyen po yin no //	269a	The three formless states are afflicted, virtuous contaminated states, and uncontaminated states that are the antidote to lower levels and are the essence of the four aggregates.
['BO_T07_D4097:269b-0']	de @269b la 'dod pa'i khams dang srid pa'i rtse mo ni gcig tu zag pa dang bcas pa'o zhes bya ba la /	de @269b la 'dod pa'i khams dang srid pa'i rtse mo ni gcig tu zag pa dang bcas pa'o zhes bya ba la /	269b	The desire realm and the summit of existence are solely contaminated.
['BO_T07_D4097:269b-1']	'dod pa'i khams ni mi dge ba'i rtsa bas dri ma can du byas pa dang / mnyam par ma bzhag pa'i sa pa yin pa'i phyir zag pa dang bcas par rung na /	'dod pa'i khams ni mi dge ba'i rtsa bas dri ma can du byas pa dang / mnyam par ma bzhag pa'i sa pa yin pa'i phyir zag pa dang bcas par rung na /	269b	The desire realm is suitable to be contaminated because it is made impure by the root of nonvirtue and it is the level of nonequipoise.
['BO_T07_D4097:269b-2']	srid pa'i rtse mo ji ltar zag pa dang bcas pa kho nar 'gyur zhe na /	srid pa'i rtse mo ji ltar zag pa dang bcas pa kho nar 'gyur zhe na /	269b	But how is the summit of existence only contaminated?
['BO_T07_D4097:269b-3']	'du shes zhan pa'i phyir ro //	'du shes zhan pa'i phyir ro //	269b	Because it is a weak level of discernment.
['BO_T07_D4097:269b-4']	lhag ma ni zag pa dang bcas pa dang / zag pa med pa zhes bya bar grub po //	lhag ma ni zag pa dang bcas pa dang / zag pa med pa zhes bya bar grub po //	269b	The rest are established as contaminated and uncontaminated.
