segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:260a-47']	don dam pa la 'jug bya'i phyir //	don dam pa la 'jug bya'i phyir //	260a	In order to engage with the ultimate,
['BO_T04_D3888:260a-48', 'BO_T04_D3888:260a-49']	yang dag bsam pa rgyas par byed //🔽des na grub mtha' las grub pa'i //	yang dag bsam pa rgyas par byed // des na grub mtha' las grub pa'i //	260a	The correct thought is expanded.🔽Therefore, in dependence upon phenomena
['BO_T04_D3888:260a-50', 'BO_T04_D3888:260a-51']	chos can dag la brten nas ni //🔽gzhi ma grub pa la sogs pa //	chos can dag la brten nas ni // gzhi ma grub pa la sogs pa //	260a	That are established by philosophical systems,🔽The opponent who argues
['BO_T04_D3888:260b-0', 'BO_T04_D3888:260b-1']	rgol ba @260b gang yin de 'brel med //🔽gzhan yang dngos po ngo bo ni //	rgol ba @260b gang yin de 'brel med // gzhan yang dngos po ngo bo ni //	260b	That the basis is not established and so on is not related to this.🔽Moreover, in what way is the nature
['BO_T04_D3888:260b-2']	yin pa'i sgo nas gang du sgrub //	yin pa'i sgo nas gang du sgrub //	260b	Of an entity established?
['BO_T04_D3888:260b-3']	de la chos can dngos po yi //	de la chos can dngos po yi //	260b	In that case, it is reasonable to investigate
['BO_T04_D3888:260b-4']	ngo bo yin zhes brtsal ba'i rigs //	ngo bo yin zhes brtsal ba'i rigs //	260b	Whether the phenomenon is the nature of an entity.
['BO_T04_D3888:260b-5']	de ma grub na bsgrub bya ba //	de ma grub na bsgrub bya ba //	260b	If that is not established,
['BO_T04_D3888:260b-6']	rab tu grub pa'i bgegs byed phyir //	rab tu grub pa'i bgegs byed phyir //	260b	Since it obstructs the establishment of the probandum,
['BO_T04_D3888:260b-7']	gzhi ma grub pa la sogs pa'i //	gzhi ma grub pa la sogs pa'i //	260b	The faults of the basis not being established and so on
['BO_T04_D3888:260b-8', 'BO_T04_D3888:260b-9']	skyon yang der ni rjod par byed //🔽rtag pa la sogs sgro btags pa'i //	skyon yang der ni rjod par byed // rtag pa la sogs sgro btags pa'i //	260b	Are also expressed in that context.🔽In the negation of the phenomena
['BO_T04_D3888:260b-10', 'BO_T04_D3888:260b-11']	dngos po'i chos ni dgag pa la //🔽bsgrub par bya dang 'gal ba yi //	dngos po'i chos ni dgag pa la // bsgrub par bya dang 'gal ba yi //	260b	Of entities that are imputed to be permanent and so on,🔽Why is it asserted that the probandum
['BO_T04_D3888:260b-12', 'BO_T04_D3888:260b-13']	chos can dngos gyur ci ste 'dod //🔽bsgrub bya'i chos dang rjes mthun pa //	chos can dngos gyur ci ste 'dod //🔽bsgrub bya'i chos dang rjes mthun pa //	260b	Is an entity that is the phenomenon that is contradictory?
['BO_T04_D3888:260b-14']	rigs pa shes pas chos nyid du //	rigs pa shes pas chos nyid du //	260b	Through knowing reasoning, one always engages
['BO_T04_D3888:260b-15']	rtag tu byed pa de yi phyir //	rtag tu byed pa de yi phyir //	260b	In the nature of phenomena.
['BO_T04_D3888:260b-16', 'BO_T04_D3888:260b-17', 'BO_T04_D3888:260b-18']	mkhas pas rang gi chos can smos //🔽dngos po med pa nyid kyi chos //🔽bsgrub bya'i bdag nyid rjes mthun pa'i //	mkhas pas rang gi chos can smos // dngos po med pa nyid kyi chos // bsgrub bya'i bdag nyid rjes mthun pa'i //	260b	Therefore, the wise state their own subject🔽In accordance with the nature of non-entity.🔽The subject is the non-entityness
['BO_T04_D3888:260b-19']	dngos po med nyid chos can yin //	dngos po med nyid chos can yin //	260b	That accords with the nature of the probandum.
['BO_T04_D3888:260b-20', 'BO_T04_D3888:260b-21']	de bas 'di ma grub pa min //🔽'di ltar nam mkha' la sogs pa'i //	de bas 'di ma grub pa min // 'di ltar nam mkha' la sogs pa'i //	260b	Therefore, this is not unestablished.🔽In this way, regarding the refutation
['BO_T04_D3888:260b-22']	rtag pa nyid sogs dgag pa la //	rtag pa nyid sogs dgag pa la //	260b	Of permanence and so forth in space and so on,
['BO_T04_D3888:260b-23']	cig car sgra sogs rgyu yin nyid//	cig car sgra sogs rgyu yin nyid//	260b	Sound and so forth are the cause of non-entityness
['BO_T04_D3888:260b-24']	gtan tshigs rigs pa shes pas smras //	gtan tshigs rigs pa shes pas smras //	260b	Simultaneously. This is stated by one who knows reasoning.
['BO_T04_D3888:260b-25']	ldog pa tsam gyis ngo bo yi //	ldog pa tsam gyis ngo bo yi //	260b	The mere reverse of entityness
['BO_T04_D3888:260b-26']	gtan tshigs la sogs der grub pas //	gtan tshigs la sogs der grub pas //	260b	Is established as the subject and so on of the reason.🔽Therefore, there is no obstruction
['BO_T04_D3888:260b-27', 'BO_T04_D3888:260b-28', 'BO_T04_D3888:260b-29']	dngos med ngo bo'i chos can la //🔽'dod pa 'grub pa'i bgegs yod min //🔽de bzhin sgyu ma la sogs pa'i //	dngos med ngo bo'i chos can la // 'dod pa 'grub pa'i bgegs yod min // de bzhin sgyu ma la sogs pa'i //	260b	To establishing the subject of non-entityness.🔽In the same way, regarding the nature
['BO_T04_D3888:260b-30']	ngo bo dngos po thams cad la //	ngo bo dngos po thams cad la //	260b	Of illusions and so on, and all entities,🔽The unwise superimpose
['BO_T04_D3888:260b-31', 'BO_T04_D3888:260b-32']	byis pa dngos po nyid la sogs //🔽sgro 'dogs byed pa gang mi mkhas //	byis pa dngos po nyid la sogs // sgro 'dogs byed pa gang mi mkhas //	260b	Entity and so on.
['BO_T04_D3888:260b-33']	de dag yang dag 'jug bya'i phyir /	de dag yang dag 'jug bya'i phyir /	260b	In order to engage them in reality,
['BO_T04_D3888:260b-34']	mkhas pa rnams kyis tha snyad du //	mkhas pa rnams kyis tha snyad du //	260b	The wise conventionally state
['BO_T04_D3888:260b-35', 'BO_T04_D3888:260b-36']	rgyu dang 'bras bu'i dngos sogs la //🔽khyab par byed pa bkag phyir dang // nus pa la sogs bkag pa yis //	rgyu dang 'bras bu'i dngos sogs la // khyab par byed pa bkag phyir dang // nus pa la sogs bkag pa yis //	260b	Because of the refutation of the pervasion🔽Of cause and effect, and so forth, and of the refutation of potential,
['BO_T04_D3888:260b-37']	dngos po nyid sogs sgro btags pa //	dngos po nyid sogs sgro btags pa //	260b	The reification of entities and so forth🔽Is refuted.
['BO_T04_D3888:260b-38']	de lta min na gzhan dag gis //	de lta min na gzhan dag gis //	260b	Otherwise, how could one refute
['BO_T04_D3888:260b-39', 'BO_T04_D3888:260b-40', 'BO_T04_D3888:260b-41']	brtags pa'i rtag pa la sogs pa'i //🔽dngos po dgag pa ji ltar bya //🔽re zhig yod pa tshad ma yis //	brtags pa'i rtag pa la sogs pa'i // dngos po dgag pa ji ltar bya // re zhig yod pa tshad ma yis //	260b	The permanent entity and so forth🔽Imagined by others?
['BO_T04_D3888:260b-42']	dgag par nus pa ma yin no //	dgag par nus pa ma yin no //	260b	First, an existent cannot be refuted🔽By a valid cognition.
['BO_T04_D3888:260b-43']	de bas dgag par mi bya na'ang //	de bas dgag par mi bya na'ang //	260b	Therefore, even if one does not refute it,
['BO_T04_D3888:260b-44']	gtam gyi rgyun de chad par 'gyur //	gtam gyi rgyun de chad par 'gyur //	260b	The continuity of the discourse is broken.
['BO_T04_D3888:260b-45']	gcig min du ma yin pas //	gcig min du ma yin pas //	260b	Since it is neither one nor many,
['BO_T04_D3888:260b-46', 'BO_T04_D3888:260b-47']	yul gyi rdul phran shin tu chung //🔽de la sogs pa phyi rol don //	yul gyi rdul phran shin tu chung // de la sogs pa phyi rol don //	260b	The object is extremely subtle.🔽How could one refute external objects
['BO_T04_D3888:260b-48']	ji ltar dgag pa brjod par bya //	ji ltar dgag pa brjod par bya //	260b	Such as that?
['BO_T04_D3888:260b-49']	skad cig ma yin yod pa yin //	skad cig ma yin yod pa yin //	260b	It is existent because it is momentary.
['BO_T04_D3888:260b-50']	rim dang rim min de 'gal te //	rim dang rim min de 'gal te //	260b	Sequence and non-sequence are contradictory.
['BO_T04_D3888:260b-51']	nus pa bkag pa'i sgo dag nas //	nus pa bkag pa'i sgo dag nas //	260b	Through the refutation of potential,🔽The permanent entity imagined
['BO_T04_D3888:260b-52', 'BO_T04_D3888:261a-0']	mu stegs ngan pas brtags pa yi //🔽rtag pa'i dngos po dgag pa dang // @261a * //	mu stegs ngan pas brtags pa yi // rtag pa'i dngos po dgag pa dang // @261a * //	260b	By the bad extremists is refuted.
['BO_T04_D3888:261a-1']	yon tan la sogs dgag pa la //	yon tan la sogs dgag pa la //	261a	With regard to the refutation of qualities and so forth,
['BO_T04_D3888:261a-2']	gzhi ma grub pa nyid kyi skyon //	gzhi ma grub pa nyid kyi skyon //	261a	And the error of nonestablishment.
['BO_T04_D3888:261a-3']	thal bar sgrub pa nyid yin pas //	thal bar sgrub pa nyid yin pas //	261a	Because it is an affirmation of a consequence,
['BO_T04_D3888:261a-4']	ji ste de 'dir mi 'byung na //	ji ste de 'dir mi 'byung na //	261a	If it does not occur here,
['BO_T04_D3888:261a-5']	tshad ma med na de yi tshe //	tshad ma med na de yi tshe //	261a	Then at that time, without valid knowledge,
['BO_T04_D3888:261a-6']	med pa'i tha snyad 'dir mi 'gyur //	med pa'i tha snyad 'dir mi 'gyur //	261a	The expression of nonexistence will not occur here.
['BO_T04_D3888:261a-7']	thal ba'ang tshad ma yin na ni //	thal ba'ang tshad ma yin na ni //	261a	If a consequence is valid knowledge,
['BO_T04_D3888:261a-8', 'BO_T04_D3888:261a-9']	'di la de skyon cir mi 'byung//🔽rang dga'i dbang gis phul rtag tu //	'di la de skyon cir mi 'byung// rang dga'i dbang gis phul rtag tu //	261a	Then why would it not occur here as an error?🔽It is not reasonable to always offer
['BO_T04_D3888:261a-10']	rigs par ldan pa ma yin no //	rigs par ldan pa ma yin no //	261a	Whatever one likes.
['BO_T04_D3888:261a-11']	'on te yang ni de la bzhi //	'on te yang ni de la bzhi //	261a	But if there are four,
['BO_T04_D3888:261a-12']	blo yod pa nyid chos can yin //	blo yod pa nyid chos can yin //	261a	The existent mind is the subject.
['BO_T04_D3888:261a-13']	phyi dang gtso bo la sogs pas //	phyi dang gtso bo la sogs pas //	261a	By the external, the principle, and so on,
['BO_T04_D3888:261a-14']	de la bskyed bya nyid 'gog na //	de la bskyed bya nyid 'gog na //	261a	If production is refuted in that,
['BO_T04_D3888:261a-15']	de ltar yin na de dgag phyir //	de ltar yin na de dgag phyir //	261a	If it is like that, in order to refute that,
['BO_T04_D3888:261a-16']	nus pa stong pa nyid dang ni //	nus pa stong pa nyid dang ni //	261a	The emptiness of the capacity
['BO_T04_D3888:261a-17']	gcig dang du ma bral la sogs //	gcig dang du ma bral la sogs //	261a	And the absence of one and many, and so on,
['BO_T04_D3888:261a-18']	de lta ji ltar tshad ma 'grub //	de lta ji ltar tshad ma 'grub //	261a	How could it be established by valid knowledge?
['BO_T04_D3888:261a-19']	gtan tshigs rang nyid ma grub par //	gtan tshigs rang nyid ma grub par //	261a	Without the establishment of the reason itself,
['BO_T04_D3888:261a-20']	de la bsgrub bya sgrub mi byed //	de la bsgrub bya sgrub mi byed //	261a	It does not establish the probandum in that.
['BO_T04_D3888:261a-21']	grub na'ang de bzhin blo nyid kyang //	grub na'ang de bzhin blo nyid kyang //	261a	Even if it is established, in the same way, the mind
['BO_T04_D3888:261a-22']	rang bzhin med par ces mi 'gyur //	rang bzhin med par ces mi 'gyur //	261a	Also does not become devoid of nature.
['BO_T04_D3888:261a-23']	so sor brtags pa'i 'gog la sogs //	so sor brtags pa'i 'gog la sogs //	261a	And the cessation that is due to deliberation, and so on.
['BO_T04_D3888:261a-24']	ji ste byed rgyur kun brtags pa //	ji ste byed rgyur kun brtags pa //	261a	If you imagine that they are the causes,
['BO_T04_D3888:261a-25']	de dgag pa la ji ltar blo //	de dgag pa la ji ltar blo //	261a	how can you refute them?
['BO_T04_D3888:261a-26']	chos can nyid du brtags par bya //	chos can nyid du brtags par bya //	261a	You must imagine them as the subjects.
['BO_T04_D3888:261a-27']	phyi dang gtso bo la sogs pas //	phyi dang gtso bo la sogs pas //	261a	The external, the principal, and so on,
['BO_T04_D3888:261a-28']	de la bskyed bya nyid bkag kyang //	de la bskyed bya nyid bkag kyang //	261a	are refuted as the things that are produced.
['BO_T04_D3888:261a-29']	phyi rol la sogs stong pa nyid //	phyi rol la sogs stong pa nyid //	261a	But how can the emptiness of the external, and so on,
['BO_T04_D3888:261a-30', 'BO_T04_D3888:261a-31']	ji ltar gcig tu 'grub par 'gyur //🔽'on te thog ma med pa yi //	ji ltar gcig tu 'grub par 'gyur // 'on te thog ma med pa yi //	261a	be established as a single thing?🔽But if they arise from their own seeds,
['BO_T04_D3888:261a-32']	rang gi sa bon las byung ba //	rang gi sa bon las byung ba //	261a	which have no beginning,
['BO_T04_D3888:261a-33']	rnam rtog mthar gtugs blo la yod //	rnam rtog mthar gtugs blo la yod //	261a	and are present in the mind, which is the final basis of conceptualization,🔽the external, and so on, are refuted as the subjects.
['BO_T04_D3888:261a-34']	chos can la brten gtso sogs 'gog / phyi rol bzhin du phyi rol sogs //	chos can la brten gtso sogs 'gog / phyi rol bzhin du phyi rol sogs //	261a	Just as the external, and so on, are not different, they are imagined as such.
['BO_T04_D3888:261a-35']	tha dad med bzhin de la rtog / gcig dang du ma dben pa dang // nus pa med pa bzhin du mthong //	tha dad med bzhin de la rtog / gcig dang du ma dben pa dang // nus pa med pa bzhin du mthong //	261a	They are seen to be devoid of singularity and plurality, and to be devoid of capacity.
['BO_T04_D3888:261a-36']	shin tu dngos med de grub na //	shin tu dngos med de grub na //	261a	If they are established as utterly unreal,
['BO_T04_D3888:261a-37']	phyi rol la sogs stong nyid 'grub //	phyi rol la sogs stong nyid 'grub //	261a	the emptiness of the external, and so on, is established.
['BO_T04_D3888:261a-38']	bsgrub par bya dang sgrub byed pa //	bsgrub par bya dang sgrub byed pa //	261a	The probandum and the proof
['BO_T04_D3888:261a-39']	gzhi gcig pa yang yod pa yin //	gzhi gcig pa yang yod pa yin //	261a	are also present in a single basis.
['BO_T04_D3888:261a-40']	phyi rol la sogs kun brtags pa'i //	phyi rol la sogs kun brtags pa'i //	261a	The imagined external, and so on,
['BO_T04_D3888:261a-41']	rang bzhin de ni rab tu 'gog / de nyid dgag par bya ba'i phyir //	rang bzhin de ni rab tu 'gog / de nyid dgag par bya ba'i phyir //	261a	That nature is thoroughly refuted.
['BO_T04_D3888:261a-42', 'BO_T04_D3888:261a-43']	sgrub pa la sogs byed pa min //🔽rjes su dpag pa la sogs pa'i //	sgrub pa la sogs byed pa min // rjes su dpag pa la sogs pa'i //	261a	It is not a means of establishing anything.🔽All conventions,🔽such as inference,
['BO_T04_D3888:261a-44']	tha snyad thams cad der brten te //	tha snyad thams cad der brten te //	261a	are based on that.🔽The logicians have done this
['BO_T04_D3888:261a-45', 'BO_T04_D3888:261a-46', 'BO_T04_D3888:261a-47']	don dam nyid la 'jug bya'i phyir //🔽rigs pa smra ba rnams kyis byas //🔽ji ste brdzun pa kun brtags pa'i //	don dam nyid la 'jug bya'i phyir // rigs pa smra ba rnams kyis byas // ji ste brdzun pa kun brtags pa'i //	261a	in order to enter into the ultimate.🔽If you accept that
['BO_T04_D3888:261a-48']	chos can la yang tha snyad 'di //	chos can la yang tha snyad 'di //	261a	this convention is used even for a false, imagined property-possessor,
['BO_T04_D3888:261a-49']	'dod na ci phyir ded cag la //	'dod na ci phyir ded cag la //	261a	why do you argue
['BO_T04_D3888:261a-50']	chos can ma grub la sogs rgol //	chos can ma grub la sogs rgol //	261a	that the property-possessor is not established and so forth?
['BO_T04_D3888:261a-51']	ji ltar khyod kyi blo la yod //	ji ltar khyod kyi blo la yod //	261a	How is it that you have
['BO_T04_D3888:261a-52']	chos can dngos po med yin yang //	chos can dngos po med yin yang //	261a	a property-possessor that is a non-entity?🔽The imagined entities,
['BO_T04_D3888:261b-0']	gtso bo la @261b sogs brtags pa rnams //	gtso bo la @261b sogs brtags pa rnams //	261b	such as the primal substance,
['BO_T04_D3888:261b-1', 'BO_T04_D3888:261b-2']	rab tu 'gog par byed pa la //🔽gzhi ma grub pa nyid skyon du //	rab tu 'gog par byed pa la // gzhi ma grub pa nyid skyon du //	261b	are thoroughly refuted.🔽The fault of having a non-established basis
['BO_T04_D3888:261b-3']	'gal ba med pas mi 'gyur na //	'gal ba med pas mi 'gyur na //	261b	does not apply to us.🔽In the same way, we also assert
['BO_T04_D3888:261b-4']	de bzhin nged kyang gzugs sgra dang // ro la sogs pa'i grags pa la //	de bzhin nged kyang gzugs sgra dang // ro la sogs pa'i grags pa la //	261b	that form, sound, taste, and so forth🔽are to be understood
['BO_T04_D3888:261b-5', 'BO_T04_D3888:261b-6']	sgyu ma rmi lam dang mtshungs par //🔽shes par byed par 'dod pa yin //	sgyu ma rmi lam dang mtshungs par //🔽shes par byed par 'dod pa yin //	261b	as being like illusions and dreams.
['BO_T04_D3888:261b-7', 'BO_T04_D3888:261b-8']	brtags pa la sogs sgro btags pa'i //🔽dngos po'i chos ni 'gog byed la //	brtags pa la sogs sgro btags pa'i // dngos po'i chos ni 'gog byed la //	261b	The imagined and so on are imputed.🔽The phenomena of entities are refuted.
['BO_T04_D3888:261b-9']	dngos po'i ngo bo rnams bkag kyang //	dngos po'i ngo bo rnams bkag kyang //	261b	Even though the entities’ natures are refuted,🔽The apparent phenomena that are imagined
['BO_T04_D3888:261b-10']	ji ltar brtags pa'i chos can dag / snang ba'i phyir na ma grub min //	ji ltar brtags pa'i chos can dag / snang ba'i phyir na ma grub min //	261b	Are not established as nonexistent.
['BO_T04_D3888:261b-11']	gzugs la sogs pa'ang de bzhin ltos //	gzugs la sogs pa'ang de bzhin ltos //	261b	See forms and so on in the same way.
['BO_T04_D3888:261b-12']	de la'ang mi dmigs la sogs pa //	de la'ang mi dmigs la sogs pa //	261b	Also, nonobservation and so on
