segmentnr	original	analyzed	translated
['BO_T02_D2524:158a-14']	zhes bya ba'i rkang pa re re dang gsang ba'i mchod pa'i dus su sgeg mo la sogs pa dang rim pa ji lta ba bzhin du rkang pa bzhi dang glu blangs par shes par bya'o //	zhes bya ba'i rkang pa re re dang gsang ba'i mchod pa'i dus su sgeg mo la sogs pa dang rim pa ji lta ba bzhin du rkang pa bzhi dang glu blangs par shes par bya'o //	One should understand that each of these lines, at the time of the secret offering, is sung by the four, beginning with the Lady of Charisma, in the proper sequence.
['BO_T02_D2524:158a-15']	gzugs sogs 'dod pa'i bde ba dam pa'i thugs //	gzugs sogs 'dod pa'i bde ba dam pa'i thugs //	The bliss of form and so forth is the holy mind.
['BO_T02_D2524:158a-16']	bcom ldan khyod ni dga' bar bsdus pa ste //	bcom ldan khyod ni dga' bar bsdus pa ste //	Blessed One, you are the essence of joy,🔽so grant me all joy and bliss right now,
['BO_T02_D2524:158a-17']	bdag la deng ni dga' bde kun mdzod cig / dam pa'i bdag nyid cho ga bzhin myur 'grub //	bdag la deng ni dga' bde kun mdzod cig / dam pa'i bdag nyid cho ga bzhin myur 'grub //	and quickly accomplish the nature of the holy one, according to the rite.
['BO_T02_D2524:158a-18', 'BO_T02_D2524:158a-19']	de nas bsgom pa 'di dag byas nas /🔽de bzhin gshegs pa thams cad kyis byin gyis rlob par mdzad pa /	de nas bsgom pa 'di dag byas nas / de bzhin gshegs pa thams cad kyis byin gyis rlob par mdzad pa /	Then, having performed these meditations,🔽one should make offerings with the praise song that is blessed by all the tathāgatas,
['BO_T02_D2524:158b-0']	bsod nams kyi tshogs dpag tu med pa la rab tu 'jug pa'i glu chen po de bzhin gshegs pa thams cad byin gyis @158b brlabs pa glu len cing bstod pas mchod par bya'o //	bsod nams kyi tshogs dpag tu med pa la rab tu 'jug pa'i glu chen po de bzhin gshegs pa thams cad byin gyis @158b brlabs pa glu len cing bstod pas mchod par bya'o //	the great song that engages in the immeasurable accumulation of merit, the song that is blessed by all the tathāgatas:
['BO_T02_D2524:158b-1']	rdo rje sgeg mo la sogs pa'ang rang gis bon las spro bar bya ste /	rdo rje sgeg mo la sogs pa'ang rang gis bon las spro bar bya ste /	One should also emanate the vajra-dancing girl and so forth from one's own seed syllable.
['BO_T02_D2524:158b-2']	de bzhin gshegs pa thams cad kyis rig pa'i lha mo rnams kyi rang rang gi nga rgyal dang ldan pas rang dang rjes su mthun pa'i mchod pa la brtson pas 'gro ba ma lus par bkang la glu blang bar bya'o ji skad du /	de bzhin gshegs pa thams cad kyis rig pa'i lha mo rnams kyi rang rang gi nga rgyal dang ldan pas rang dang rjes su mthun pa'i mchod pa la brtson pas 'gro ba ma lus par bkang la glu blang bar bya'o ji skad du /	Then, all the Tathagatas, each with the pride of the knowledge goddesses, filled with the offerings that are in accordance with themselves, should sing the song.
['BO_T02_D2524:158b-3']	de nas de nyid dam pa yis //	de nas de nyid dam pa yis //	Then, the holy one himself
['BO_T02_D2524:158b-4']	thar pa thams cad rmongs pa yi //	thar pa thams cad rmongs pa yi //	should arouse all the ignorant🔽ones with this song
['BO_T02_D2524:158b-5', 'BO_T02_D2524:158b-6']	rdo rje sems dpa'i bdag nyid la //🔽glu 'di yis ni bskul bar bya //	rdo rje sems dpa'i bdag nyid la // glu 'di yis ni bskul bar bya //	to the nature of Vajrasattva.
['BO_T02_D2524:158b-7']	rjes su chags pa'i rnam mang dga' ba'i padmo yi //	rjes su chags pa'i rnam mang dga' ba'i padmo yi //	The various kinds of passion, the lotus of joy,
['BO_T02_D2524:158b-8']	rnam par dag pa'i mchod pas gsal bar rjes su mchod byas pa //	rnam par dag pa'i mchod pas gsal bar rjes su mchod byas pa //	the pure offering, the clear offering,
['BO_T02_D2524:158b-9']	mchog tu rtag pa'i rnal 'byor bde bas bde ba grub par mdzod //	mchog tu rtag pa'i rnal 'byor bde bas bde ba grub par mdzod //	the supreme, the eternal, the yoga, the bliss, the bliss-accomplishment,
['BO_T02_D2524:158b-10']	kye ma'o mchog tu bde ba dam tshig ngo bo nyid //	kye ma'o mchog tu bde ba dam tshig ngo bo nyid //	the supreme bliss, the essence of the commitment,
['BO_T02_D2524:158b-11']	mchog tu bde ba'i shin tu rnal 'byor skal bzang mchog dgyes pa //	mchog tu bde ba'i shin tu rnal 'byor skal bzang mchog dgyes pa //	the supreme bliss, the very yoga, the supreme good fortune, the supreme joy,
['BO_T02_D2524:158b-12']	rang gi dam tshig skyon med rtag la rol cig rol cig ho //	rang gi dam tshig skyon med rtag la rol cig rol cig ho //	the faultless commitment, the eternal, the play, the play, the ho!
['BO_T02_D2524:158b-13']	kye ma'o mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	kye ma'o mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	Oh! Supremely secret lord, because it is one's commitment.🔽
['BO_T02_D2524:158b-14']	rab tu gsang ba'i lha mo mchog rnams so //	rab tu gsang ba'i lha mo mchog rnams so //	The supreme goddesses of the secret are the supreme secret.
['BO_T02_D2524:158b-15']	'gro ba'i rgyud ni rnam pa sna tshogs gdul bar gsal bar mkhyen //	'gro ba'i rgyud ni rnam pa sna tshogs gdul bar gsal bar mkhyen //	The various types of beings' continuums are clearly known to be tamed.
['BO_T02_D2524:158b-16']	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	All commitments are the essence of all things, moving and unmoving.
['BO_T02_D2524:158b-17']	rgyal ba kun gyi bdag nyid rnal 'byor bde ba mkha' 'gro sgyu ma ho //	rgyal ba kun gyi bdag nyid rnal 'byor bde ba mkha' 'gro sgyu ma ho //	The nature of all victors, the bliss of yoga, is the illusion of the dakinis, ho!🔽Oh!
['BO_T02_D2524:158b-18']	kye ma dam pa rtag pa'i dngos grub chen po rab tu bsgrubs la ston //	kye ma dam pa rtag pa'i dngos grub chen po rab tu bsgrubs la ston //	The great, supreme, permanent attainment is accomplished and taught.🔽Jaḥ hūṃ vaṃ hoḥ!🔽Oh!
['BO_T02_D2524:158b-19']	dza: h'um bam ho: kye ma'o bde mchog bde ba drongs //	dza: h'um bam ho: kye ma'o bde mchog bde ba drongs //	The supreme bliss is offered.
['BO_T02_D2524:158b-20']	rnam par sbrul h'um rnam par mdzod //	rnam par sbrul h'um rnam par mdzod //	The various emanations of hūṃ are performed.
['BO_T02_D2524:158b-21', 'BO_T02_D2524:158b-22']	aa la la ho ;🔽/ de bzhin gshegs pa thams cad kyi /	aa la la ho ; / de bzhin gshegs pa thams cad kyi /	A la la ho!
['BO_T02_D2524:158b-23']	mkha' 'gro sgyu ma sna tshogs kyis //	mkha' 'gro sgyu ma sna tshogs kyis //	The various illusions of the dakinis of all tathāgatas
['BO_T02_D2524:158b-24']	slob ma gzhug tu gsol /	slob ma gzhug tu gsol /	are requested to admit the disciples.
['BO_T02_D2524:158b-25']	glu yi rgyal po 'di dag gis //	glu yi rgyal po 'di dag gis //	By these kings of songs,
['BO_T02_D2524:158b-26']	rdo rje sems dpa' dpal la bstod //	rdo rje sems dpa' dpal la bstod //	praise to glorious Vajrasattva.
['BO_T02_D2524:158b-27']	kun gyi sgyu ma bde ba'i mchog / ma lus lus pa med pa 'grub //	kun gyi sgyu ma bde ba'i mchog / ma lus lus pa med pa 'grub //	The supreme bliss of all illusions is accomplished without exception.
['BO_T02_D2524:158b-28']	glu 'di dag ni len pa na //	glu 'di dag ni len pa na //	When these songs are sung,
['BO_T02_D2524:158b-29']	dkyil 'khor dag ni thams cad du //	dkyil 'khor dag ni thams cad du //	in all the maṇḍalas,
['BO_T02_D2524:158b-30']	sangs rgyas thams cad rnam 'phrul pa //	sangs rgyas thams cad rnam 'phrul pa //	the emanations of all buddhas
['BO_T02_D2524:158b-31']	ma lus pa med pa 'grub //	ma lus pa med pa 'grub //	are accomplished without exception.
['BO_T02_D2524:158b-32']	rab tu dga' ba'i bdag la phyag 'tshal lo //	rab tu dga' ba'i bdag la phyag 'tshal lo //	Homage to the delighted self!
['BO_T02_D2524:158b-33']	de bzhin gshegs pa'i dam pa 'grub par mdzod //	de bzhin gshegs pa'i dam pa 'grub par mdzod //	Accomplish the sublime state of the tathāgatas!
['BO_T02_D2524:159a-0']	aom h'um / dam tshig @159a * //	aom h'um / dam tshig @159a * //	Oṃ hūṃ.🔽🔽
['BO_T02_D2524:159a-1']	dam pa 'grub par mdzad du gsol //	dam pa 'grub par mdzad du gsol //	Please accomplish the sublime commitments!
['BO_T02_D2524:159a-2']	mchod pa chen po thams cad 'grub par mdzod //	mchod pa chen po thams cad 'grub par mdzod //	Accomplish all great offerings!🔽Oṃ hūṃ!
['BO_T02_D2524:159a-3']	aom h'um / mchod pa chen po thams cad 'grub par mdzod //	aom h'um / mchod pa chen po thams cad 'grub par mdzod //	Accomplish all great offerings!
['BO_T02_D2524:159a-4']	glu yi phyag rgya 'di ni dpal //	glu yi phyag rgya 'di ni dpal //	This mudrā of song is glorious,
['BO_T02_D2524:159a-5', 'BO_T02_D2524:159a-6']	rdo rje sems dpa' la gnas te //🔽mchod pa ma lus lus med pa'i //	rdo rje sems dpa' la gnas te // mchod pa ma lus lus med pa'i //	abiding in Vajrasattva,🔽suitable for engaging in the infinite activity
['BO_T02_D2524:159a-7']	rab 'byams las la sbyar du rung //	rab 'byams las la sbyar du rung //	of all offerings without exception.🔽For those who have not accomplished
['BO_T02_D2524:159a-8']	gang dag 'grub par ma gyur dang // mchod pa dag kyang mi 'byor pa //	gang dag 'grub par ma gyur dang // mchod pa dag kyang mi 'byor pa //	and are not endowed with offerings,
['BO_T02_D2524:159a-9']	phyag rgya 'di yis mchod par byas pa //	phyag rgya 'di yis mchod par byas pa //	by making offerings with this mudrā,🔽all will be accomplished.
['BO_T02_D2524:159a-10']	mchod pa thams cad myur du 'grub //	mchod pa thams cad myur du 'grub //	All offerings are quickly accomplished.
['BO_T02_D2524:159a-11']	de nas dkyil 'khor 'di dag thams cad rang rang gi snying ga'i dam tshig gi phyag rgyal gzhug par bya'o //	de nas dkyil 'khor 'di dag thams cad rang rang gi snying ga'i dam tshig gi phyag rgyal gzhug par bya'o //	Then, one should cause all of these maṇḍalas to enter into their own pledge seal at the heart.
['BO_T02_D2524:159a-12']	de nas rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings la /	de nas rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings la /	Then, having formed the mudrā of Vajradhātvīśvarī,
['BO_T02_D2524:159a-13']	a'a: badzra dh'a tu dza: h'um bam ho: badzra dzny'a na zhes bya ba brgya rtsa brgyad brjod par bya'o //	a'a: badzra dh'a tu dza: h'um bam ho: badzra dzny'a na zhes bya ba brgya rtsa brgyad brjod par bya'o //	one should recite “Aḥ vaṃ vajra-dhātu jaḥ hūṃ vaṃ hoḥ vajra-jñāna” one hundred and eight times.
['BO_T02_D2524:159a-14']	de nas rim pa 'dis grub pa'i dkyil 'khor phyung la gzhag par bya ste /	de nas rim pa 'dis grub pa'i dkyil 'khor phyung la gzhag par bya ste /	Then, having extracted the maṇḍala of accomplishment by this process, one should place it.
['BO_T02_D2524:159a-15', 'BO_T02_D2524:159a-16']	rnam par snang mdzad kyi spyi gtsug nas phyung ste snga ma bzhin du bzhag la /🔽sngags brjod nas de'i mthar di dha badzra tishtha zhes brjod la brtan par bya'o //	rnam par snang mdzad kyi spyi gtsug nas phyung ste snga ma bzhin du bzhag la / sngags brjod nas de'i mthar di dha badzra tishtha zhes brjod la brtan par bya'o //	Having extracted it from the crown of Vairocana, one should place it as before.🔽Having recited the mantra, at the end of that one should say “Dhiḥ vaṃ vajra-tiṣṭha,” and one should stabilize it.
['BO_T02_D2524:159a-17']	aom badzra mushti bam zhes bya ba phyag rgya dang bcas pas kyang byin gyis brlab par bya'o //	aom badzra mushti bam zhes bya ba phyag rgya dang bcas pas kyang byin gyis brlab par bya'o //	With the mantra “Oṃ vajra-muṣṭi vaṃ” and the mudrā, one should also consecrate it.
['BO_T02_D2524:159a-18']	phyag rgya yang rdo rje dril bu dang 'dra bar thad kar btsir bar shes par bya'o //	phyag rgya yang rdo rje dril bu dang 'dra bar thad kar btsir bar shes par bya'o //	One should understand that the seal is also pressed down directly, like the vajra and bell.
['BO_T02_D2524:159a-19']	de ltar dkyil 'khor bzhag nas dbang bskur bar 'dod na /	de ltar dkyil 'khor bzhag nas dbang bskur bar 'dod na /	Having thus arranged the maṇḍala, if one wishes to confer empowerment,
['BO_T02_D2524:159a-20']	dung gi nang du spos kyi chu sngar bshad pa'i gsang sngags brgya rtsa brgyad bzlas pa bzhag la rdo rje dbyings kyi dbang phyug ma dkyil 'khor du 'jug par bya'o //	dung gi nang du spos kyi chu sngar bshad pa'i gsang sngags brgya rtsa brgyad bzlas pa bzhag la rdo rje dbyings kyi dbang phyug ma dkyil 'khor du 'jug par bya'o //	one should place scented water in a conch, recite the secret mantra explained previously one hundred and eight times, and enter the maṇḍala of Vajradhātvīśvarī.
['BO_T02_D2524:159a-21']	der spos chus phyag rgya bzhi'i lha rnams kyis byin gyis brlab pa'i dbang bskur ba yang blang bar bya zhing bcom ldan 'das 'khor dang bcas pa'i /	der spos chus phyag rgya bzhi'i lha rnams kyis byin gyis brlab pa'i dbang bskur ba yang blang bar bya zhing bcom ldan 'das 'khor dang bcas pa'i /	There, one should also receive the empowerment of consecration by the deities of the four seals with scented water, and imagine that the Blessed One together with the retinue
['BO_T02_D2524:159a-22']	yang dag par rdzogs pa'i sangs rgyas kyi 'od zer padma'i dra ba stong phrag gis dbang bskur bar gyur cing byin gyis brlab pa bdag nyid bsam par bya'o //	yang dag par rdzogs pa'i sangs rgyas kyi 'od zer padma'i dra ba stong phrag gis dbang bskur bar gyur cing byin gyis brlab pa bdag nyid bsam par bya'o //	confer the empowerment with thousands of light rays and lotus nets of a perfect buddha, and one is consecrated.
['BO_T02_D2524:159a-23']	de nas rgyud phyi ma'i rim pas dkyil 'khor gyi sgo'i phyogs gcig tu 'dug la bsgom par bya ba'am /	de nas rgyud phyi ma'i rim pas dkyil 'khor gyi sgo'i phyogs gcig tu 'dug la bsgom par bya ba'am /	Then, according to the sequence of the later tantras, one should sit in one of the directions of the maṇḍala door and meditate.
['BO_T02_D2524:159a-24']	rdo rje bzlas pas bzlas brjod bya'o //	rdo rje bzlas pas bzlas brjod bya'o //	One should perform the recitation with vajra repetition.
['BO_T02_D2524:159b-0']	de nas bsgom pa yang dag par bsdus la bcom @159b ldan 'das rnam par snang mdzad kyi phyag rgya chen po de nyid du gzhug par bya'o //	de nas bsgom pa yang dag par bsdus la bcom @159b ldan 'das rnam par snang mdzad kyi phyag rgya chen po de nyid du gzhug par bya'o //	Then, having gathered the meditation, one should enter into that very great seal of the Blessed Vairocana.
['BO_T02_D2524:159b-1']	lha gzhan rnams ni rang gi dkyil 'khor gyi lha'i nang nyid du gzhug la /	lha gzhan rnams ni rang gi dkyil 'khor gyi lha'i nang nyid du gzhug la /	For the other deities, one should enter into the very midst of the deities of one's own maṇḍala.
['BO_T02_D2524:159b-2']	de ltar gnyis su med pa'i sbyor ba tha mi dad par gyur nas rang gi lus byin gyis rlob par byed pa'i de bzhin gshegs pa rnams byin gyis rlob par mdzad pa'i phyir dang / gzi byin srung bar mdzad pa'i phyir dang / gzi byin bskyed par bya ba'i phyir dang /	de ltar gnyis su med pa'i sbyor ba tha mi dad par gyur nas rang gi lus byin gyis rlob par byed pa'i de bzhin gshegs pa rnams byin gyis rlob par mdzad pa'i phyir dang / gzi byin srung bar mdzad pa'i phyir dang / gzi byin bskyed par bya ba'i phyir dang /	In that way, having become inseparable through the yoga of non-duality, one should meditate in order to be empowered by the Tathāgatas who empower one's own body, in order to protect one's splendor, in order to generate splendor,
['BO_T02_D2524:159b-3']	bskul bar bya ba'i phyir dang / rang gi lus nyid kyis mchog tu dga' ba'i bde ba bskyed par bya ba'i phyir yang dag par bsgom par bya ste /	bskul bar bya ba'i phyir dang / rang gi lus nyid kyis mchog tu dga' ba'i bde ba bskyed par bya ba'i phyir yang dag par bsgom par bya ste /	in order to exhort, and in order to generate the bliss of supreme joy through one's own body.
['BO_T02_D2524:159b-4']	bam aam a'a: aom h'um /	bam aam a'a: aom h'um /	bam aam āḥ oṃ hūṃ.
['BO_T02_D2524:159b-5']	zhes bya ba 'di kha sbyar gyi sbyor bas bdag dang dkyil 'khor bsgom par bya'o //	zhes bya ba 'di kha sbyar gyi sbyor bas bdag dang dkyil 'khor bsgom par bya'o //	Thus, one should meditate on oneself and the maṇḍala by the yoga of union.
['BO_T02_D2524:159b-6']	rgyud phyi ma las gsungs pa'i sangs rgyas nyid du bsgrub pa bshad par bya ste /	rgyud phyi ma las gsungs pa'i sangs rgyas nyid du bsgrub pa bshad par bya ste /	The attainment of buddhahood should be explained as stated in the Later Tantra.
['BO_T02_D2524:159b-7']	phyogs bcu'i 'jig rten gyi khams dpag tu med pa'i sa'i rdul phra rab kyi tshul nam mkha' dang rnam par shes pa la sogs par bsgom pa rnams kyi snang ba'i ngo bo nyid du bsams la /	phyogs bcu'i 'jig rten gyi khams dpag tu med pa'i sa'i rdul phra rab kyi tshul nam mkha' dang rnam par shes pa la sogs par bsgom pa rnams kyi snang ba'i ngo bo nyid du bsams la /	One should imagine the nature of the appearance of the atoms of the earth of the immeasurable world systems of the ten directions in the manner of space, consciousness, and so on.
['BO_T02_D2524:159b-8']	rang gi sa bon gyi yi ge spros pa las phyag rgya'i lha'i sku rang gi lha'i gzugs byin gyis brlabs nas /	rang gi sa bon gyi yi ge spros pa las phyag rgya'i lha'i sku rang gi lha'i gzugs byin gyis brlabs nas /	From the emanation of the seed syllable, one should bless one’s form as the deity of the maṇḍala with the form of one’s deity.
['BO_T02_D2524:159b-9']	yang rang gi lus kyi phyag rgya chen po la bcug la /	yang rang gi lus kyi phyag rgya chen po la bcug la /	Again, one should enter into one’s own body, the great maṇḍala.
