segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:114b-27']	rdzogs pa'i rim gyis byung ba'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	rdzogs pa'i rim gyis byung ba'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	114b	that samadhi which arises from the perfection stage.
['BO_T02_D1785:114b-28']	rdo rje'i dkyil 'khor zhes bya ba la sogs pa la rdo rje'i dkyil 'khor ni kun tu snang ba gsum mo //	rdo rje'i dkyil 'khor zhes bya ba la sogs pa la rdo rje'i dkyil 'khor ni kun tu snang ba gsum mo //	114b	The vajra maṇḍala, etc. The vajra maṇḍala is the three Illuminations.
['BO_T02_D1785:114b-29']	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	114b	The buddha form, etc. is as before.
['BO_T02_D1785:114b-30']	mche ba cung zad gtsigs pa dang ldan pas na khros pa'o //	mche ba cung zad gtsigs pa dang ldan pas na khros pa'o //	114b	With slightly bared fangs means wrathful.
['BO_T02_D1785:114b-31']	gsal ba'i lus ni drug pa ste /	gsal ba'i lus ni drug pa ste /	114b	The clear body is the sixth.
['BO_T02_D1785:114b-32']	de dang 'dra ba'o //	de dang 'dra ba'o //	114b	It is like that.
['BO_T02_D1785:114b-33']	myur du rdo rje nyid 'thob 'gyur //	myur du rdo rje nyid 'thob 'gyur //	114b	One will quickly attain the state of a vajra.
['BO_T02_D1785:114b-34']	zhes bya ba ni sangs rgyas nyid myur zhing mgyogs par thob pa'o //	zhes bya ba ni sangs rgyas nyid myur zhing mgyogs par thob pa'o //	114b	This means that one will quickly and swiftly attain buddhahood.
['BO_T02_D1785:114b-35']	dam tshig thams cad ni dkyil 'khor pa rnams so //	dam tshig thams cad ni dkyil 'khor pa rnams so //	114b	All commitments are the members of the maṇḍala.
['BO_T02_D1785:114b-36']	de gang du 'byung ba de ni dam tshig thams cad las 'byung ba'o //	de gang du 'byung ba de ni dam tshig thams cad las 'byung ba'o //	114b	That from which they arise is the arising of all commitments.
['BO_T02_D1785:114b-37']	mdzes pa'i rdo rje ni mi bskyod pa ste /	mdzes pa'i rdo rje ni mi bskyod pa ste /	114b	The beautiful vajra is Akṣobhya.
['BO_T02_D1785:114b-38', 'BO_T02_D1785:115a-0']	ting nge 'dzin de gang du ston pa de la de skad ces bya'o //🔽chos kyi dkyil @115a * //	ting nge 'dzin de gang du ston pa de la de skad ces bya'o // chos kyi dkyil @115a * //	114b	That samādhi is so called because it is taught in that [chapter].
['BO_T02_D1785:115a-1']	'khor zhes bya ba la sogs pa la /	'khor zhes bya ba la sogs pa la /	115a	The Dharma maṇḍala, etc.
['BO_T02_D1785:115a-2']	chos kyi dkyil 'khor zhes bya ba ni kun du snang ba gsum mo //	chos kyi dkyil 'khor zhes bya ba ni kun du snang ba gsum mo //	115a	The Dharma maṇḍala is the three appearances.
['BO_T02_D1785:115a-3']	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	115a	The form of the Buddha, etc. is as before.
['BO_T02_D1785:115a-4']	chos kyi bdag nyid chen po ni ngag gi dbang phyug go //	chos kyi bdag nyid chen po ni ngag gi dbang phyug go //	115a	The great Dharma nature is the lord of speech.
['BO_T02_D1785:115a-5']	sku gsum mi phyed pa ni rdo rje 'chang chen po'o //	sku gsum mi phyed pa ni rdo rje 'chang chen po'o //	115a	The indivisible three bodies is Mahāvajradhara.
['BO_T02_D1785:115a-6']	de las byung ba ni de las skyes pa'o //	de las byung ba ni de las skyes pa'o //	115a	Arisen from that is born from that.
['BO_T02_D1785:115a-7']	ye shes rgya mtshos rnam par brgyan //	ye shes rgya mtshos rnam par brgyan //	115a	Adorned with an ocean of wisdom
['BO_T02_D1785:115a-8']	zhes bya ba ni /	zhes bya ba ni /	115a	means
['BO_T02_D1785:115a-9']	rdzogs pa'i rim pa'i ting nge 'dzin la gnas pa'o //	rdzogs pa'i rim pa'i ting nge 'dzin la gnas pa'o //	115a	abiding in the samādhi of the completion stage.
['BO_T02_D1785:115a-10']	'thob par 'gyur pa ni rnyed par 'gyur ba'o //	'thob par 'gyur pa ni rnyed par 'gyur ba'o //	115a	Attained means obtained.
['BO_T02_D1785:115a-11']	chos kyi sems dpa' ni 'od dpag tu med pa'o //	chos kyi sems dpa' ni 'od dpag tu med pa'o //	115a	The Dharma sattva is Amitābha.
['BO_T02_D1785:115a-12']	de 'byung bar gyur pa gang yin pa de ni chos kyi dam tshig 'byung ba ste /	de 'byung bar gyur pa gang yin pa de ni chos kyi dam tshig 'byung ba ste /	115a	That which arises from that is the arising of the Dharma commitment,
['BO_T02_D1785:115a-13']	rdo rje 'chang chen po'o //	rdo rje 'chang chen po'o //	115a	which is Mahāvajradhara.
['BO_T02_D1785:115a-14']	de'i dam tshig 'byung ba ni yongs su rdzogs pa'i rim pa'o //	de'i dam tshig 'byung ba ni yongs su rdzogs pa'i rim pa'o //	115a	Its pledge is the stage of perfection.
['BO_T02_D1785:115a-15']	de nyid rdo rje ste ting nge 'dzin de gang du ston pa de la de skad ces bya'o //	de nyid rdo rje ste ting nge 'dzin de gang du ston pa de la de skad ces bya'o //	115a	That itself is the vajra, and the samādhi is so called because it is taught there.
['BO_T02_D1785:115a-16']	zla ba'i dkyil 'khor zhes bya ba la sogs pa gsungs te /	zla ba'i dkyil 'khor zhes bya ba la sogs pa gsungs te /	115a	The “moon maṇḍala” and so on are stated.
['BO_T02_D1785:115a-17']	zla bas mtshan pa'i dkyil 'khor ni zla ba'i dkyil 'khor te kun du snang ba gsum mo //	zla bas mtshan pa'i dkyil 'khor ni zla ba'i dkyil 'khor te kun du snang ba gsum mo //	115a	The maṇḍala marked with the moon is the moon maṇḍala, the three appearances.
['BO_T02_D1785:115a-18', 'BO_T02_D1785:115a-19']	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //🔽khams gsum dag ni dbang byed pa //	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no // khams gsum dag ni dbang byed pa //	115a	The “form of the Buddha” and so on are as before.🔽The “lord of the three realms”
['BO_T02_D1785:115a-20']	zhes pa ni /	zhes pa ni /	115a	This is the meaning of the following:🔽
['BO_T02_D1785:115a-21']	de'i ngo bo nyid bstan pa'o //	de'i ngo bo nyid bstan pa'o //	115a	the teaching of its nature.
['BO_T02_D1785:115a-22', 'BO_T02_D1785:115a-23']	ye shes thams cad grub par byed //🔽'khor lo yid bzhin nor bu ster //	ye shes thams cad grub par byed // 'khor lo yid bzhin nor bu ster //	115a	“It accomplishes all wisdoms”🔽is
['BO_T02_D1785:115a-24']	zhes bya ba ni /	zhes bya ba ni /	115a	the granting of the wish-fulfilling wheel.
['BO_T02_D1785:115a-25']	'khor lo ni sgrub pa po'i yid bzhin gyi nor bu ster ba ste yid bzhin gyi nor bu dang 'dra ba'o //	'khor lo ni sgrub pa po'i yid bzhin gyi nor bu ster ba ste yid bzhin gyi nor bu dang 'dra ba'o //	115a	The “wheel” is the granting of the wish-fulfilling jewel of the practitioner, like a wish-fulfilling jewel.
['BO_T02_D1785:115a-26']	phyag tu zhes pa ni /	phyag tu zhes pa ni /	115a	“In the hand”
['BO_T02_D1785:115a-27']	phyag g-yas pa'i dang po la 'khor lo ste /	phyag g-yas pa'i dang po la 'khor lo ste /	115a	is the wheel in the first right hand.
['BO_T02_D1785:115a-28']	rin po che'i 'khor lo bsgom par bya'o //	rin po che'i 'khor lo bsgom par bya'o //	115a	One should meditate on the precious wheel.
['BO_T02_D1785:115a-29']	spyan gyi dam tshig ni spyan gyi phyag rgya chen po ste /	spyan gyi dam tshig ni spyan gyi phyag rgya chen po ste /	115a	The commitment of the eye is the great seal of the eye.
['BO_T02_D1785:115a-30']	de'i phyag gi mchog ni phyag gi snying po ste 'khor lo'o //	de'i phyag gi mchog ni phyag gi snying po ste 'khor lo'o //	115a	The supreme of its hands is the essence of the hands, the wheel.
['BO_T02_D1785:115a-31']	de'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	de'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	115a	One who has that samādhi is so-called.
['BO_T02_D1785:115a-32']	rdo rje dkyil 'khor zhes bya ba la sogs pa la /	rdo rje dkyil 'khor zhes bya ba la sogs pa la /	115a	The vajra maṇḍala, etc.
['BO_T02_D1785:115a-33']	rdo rje dkyil 'khor ni stong pa nyid gsum mo //	rdo rje dkyil 'khor ni stong pa nyid gsum mo //	115a	The vajra maṇḍala is the three emptinesses.
['BO_T02_D1785:115a-34']	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	115a	The form of the Buddha, etc., is as before.
['BO_T02_D1785:115a-35']	nam mkha'i rdo rje mchog ni m'a ma k'i ste /	nam mkha'i rdo rje mchog ni m'a ma k'i ste /	115a	The supreme vajra of space is Māmakī.
['BO_T02_D1785:115a-36']	nam mkha' ni mi bskyod pa'o //	nam mkha' ni mi bskyod pa'o //	115a	Space is Akṣobhya.
['BO_T02_D1785:115a-37']	de'i dam tshig gi mchog gi btsun mo de'i phyag g-yas pa na /	de'i dam tshig gi mchog gi btsun mo de'i phyag g-yas pa na /	115a	The supreme queen of his commitment is in his right hand.
['BO_T02_D1785:115a-38']	autpala sngon po rtsa ba dmar ba bsnams pa'o //	autpala sngon po rtsa ba dmar ba bsnams pa'o //	115a	She holds a blue lotus with a red root.
['BO_T02_D1785:115a-39']	khams gsum dag gi zhes bya ba la sogs pa ni de nyid kyi khyad par ro //	khams gsum dag gi zhes bya ba la sogs pa ni de nyid kyi khyad par ro //	115a	The three realms, etc., is the distinction of that.
['BO_T02_D1785:115b-0']	dngos grub rdo rje can @115b gyi gsang //	dngos grub rdo rje can @115b gyi gsang //	115b	The secret of the vajra adept.
['BO_T02_D1785:115b-1']	zhes bya ba ni sgrub pa po rnams kyi gsang bar gyur pa'o //	zhes bya ba ni sgrub pa po rnams kyi gsang bar gyur pa'o //	115b	This is the secret of the adepts.
['BO_T02_D1785:115b-2']	nam mkha' ni 'od gsal ba'o //	nam mkha' ni 'od gsal ba'o //	115b	Space is clearlight transparency.
['BO_T02_D1785:115b-3']	yum ni gang las rab tu skyes pa gang yin pa de ni /	yum ni gang las rab tu skyes pa gang yin pa de ni /	115b	The mother from which one is born is
['BO_T02_D1785:115b-4']	nam mkha'i yum ste mi bskyod pa'o //	nam mkha'i yum ste mi bskyod pa'o //	115b	the mother of space, which is Akshobhya.
['BO_T02_D1785:115b-5']	rin po che'i 'od kyi sprin ni rin po che'i 'od kyi tshogs so //	rin po che'i 'od kyi sprin ni rin po che'i 'od kyi tshogs so //	115b	The cloud of jewel light is the mass of jewel light.
['BO_T02_D1785:115b-6']	de'i rdo rje'i ngo bo nyid gang yin pa de ni rin po che'i 'od kyi sprin gyi rdo rje ste rin chen 'byung ldan no //	de'i rdo rje'i ngo bo nyid gang yin pa de ni rin po che'i 'od kyi sprin gyi rdo rje ste rin chen 'byung ldan no //	115b	The vajra essence of that is the vajra of the cloud of jewel light, which is Ratnasambhava.
['BO_T02_D1785:115b-7']	de gnyis tshim par byed pa ni m'a ma k'i ste /	de gnyis tshim par byed pa ni m'a ma k'i ste /	115b	The satisfaction of those two is Mamaki.
['BO_T02_D1785:115b-8']	ting nge 'dzin de gang du ston pa de la yang de skad ces bya'o //	ting nge 'dzin de gang du ston pa de la yang de skad ces bya'o //	115b	The samadhi in which that is shown is also called that.
['BO_T02_D1785:115b-9']	chos kyi dkyil 'khor zhes bya ba la sogs pa la /	chos kyi dkyil 'khor zhes bya ba la sogs pa la /	115b	In the Dharma mandala, etc.
['BO_T02_D1785:115b-10']	chos kyi dkyil 'khor ni ye shes gsum mo //	chos kyi dkyil 'khor ni ye shes gsum mo //	115b	, the Dharma mandala is the three intuitions.🔽The Buddha form, etc.
['BO_T02_D1785:115b-11', 'BO_T02_D1785:115b-12']	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //🔽sgyu mas mtshan pa'i phyir sgyu mas mtshan pa ste /	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no // sgyu mas mtshan pa'i phyir sgyu mas mtshan pa ste /	115b	, is as before.
['BO_T02_D1785:115b-13']	'od gsal ba'o //	'od gsal ba'o //	115b	The seal of illusion is the seal of clearlight transparency.
['BO_T02_D1785:115b-14']	de nyid gtso bo yin pas na mchog ste /	de nyid gtso bo yin pas na mchog ste /	115b	Since that is the principal one, it is supreme.
['BO_T02_D1785:115b-15']	de las byung bas na sgyu mas mtshan pa'i mchog las byung zhes bya'o //	de las byung bas na sgyu mas mtshan pa'i mchog las byung zhes bya'o //	115b	Since it arises from that, it is called “arising from the supreme of the illusory.”
['BO_T02_D1785:115b-16']	'dod chags chags pa 'dzin pa ni 'od dpag tu med pa'o //	'dod chags chags pa 'dzin pa ni 'od dpag tu med pa'o //	115b	Passion is Amitābha.
['BO_T02_D1785:115b-17']	de'i sdug pa ni yid du 'ong ba'o //	de'i sdug pa ni yid du 'ong ba'o //	115b	Its beauty is pleasing.
['BO_T02_D1785:115b-18']	chos kyi dam tshig ni 'od dpag tu med pa'o //	chos kyi dam tshig ni 'od dpag tu med pa'o //	115b	The pledge of phenomena is Amitābha.
['BO_T02_D1785:115b-19']	de'i de kho na nyid ni don dam pa'i bden pa'o //	de'i de kho na nyid ni don dam pa'i bden pa'o //	115b	Its reality is ultimate truth.
['BO_T02_D1785:115b-20']	de nyid mngon par byang chub pa'o //	de nyid mngon par byang chub pa'o //	115b	That is the manifest enlightenment.
['BO_T02_D1785:115b-21']	de kun du ston pa'i rdo rje ni gos dkar mo ste /	de kun du ston pa'i rdo rje ni gos dkar mo ste /	115b	The vajra that displays that is Pāṇḍaravāsinī.
['BO_T02_D1785:115b-22']	ting nge 'dzin de gang du ston pa de la yang de skad ces bya'o //	ting nge 'dzin de gang du ston pa de la yang de skad ces bya'o //	115b	That samādhi is called “displaying” because it displays that.
['BO_T02_D1785:115b-23']	dngos grub dkyil 'khor zhes bya ba la sogs pa la /	dngos grub dkyil 'khor zhes bya ba la sogs pa la /	115b	The “maṇḍala of spiritual powers” and so on.
['BO_T02_D1785:115b-24']	dngos grub kyi dkyil 'khor ni shes rab dang / thabs dang nye bar thob pa'o //	dngos grub kyi dkyil 'khor ni shes rab dang / thabs dang nye bar thob pa'o //	115b	The maṇḍala of spiritual powers is the union of wisdom and method.
['BO_T02_D1785:115b-25']	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	115b	The “form of the Buddha” and so on are as before.
['BO_T02_D1785:115b-26']	dam tshig ni don yod par grub pa'o //	dam tshig ni don yod par grub pa'o //	115b	The pledge is Amoghasiddhi.
['BO_T02_D1785:115b-27']	sgrol ma ni de'i btsun mo'o //	sgrol ma ni de'i btsun mo'o //	115b	Tara is his queen.
['BO_T02_D1785:115b-28']	mchog ni yon tan dam tshig dang ldan pa ste /	mchog ni yon tan dam tshig dang ldan pa ste /	115b	The supreme one is endowed with the best qualities and commitments.
['BO_T02_D1785:115b-29']	ting nge 'dzin de gang du ston pa de la yang de skad ces bya'o //	ting nge 'dzin de gang du ston pa de la yang de skad ces bya'o //	115b	That samadhi is so called because it is taught in that place.
['BO_T02_D1785:115b-30']	da ni khro bo'i dam tshig bstan par bya ba'i phyir /	da ni khro bo'i dam tshig bstan par bya ba'i phyir /	115b	Now, in order to teach the commitment of the wrathful one,
['BO_T02_D1785:115b-31']	nyi ma'i dkyil 'khor zhes bya ba la sogs pa gsungs te /	nyi ma'i dkyil 'khor zhes bya ba la sogs pa gsungs te /	115b	he declares the mandala of the sun, etc.
['BO_T02_D1785:115b-32']	nyi ma'i dkyil 'khor zhes bya ba la snang ba mched pa la sogs pa gsum mo //	nyi ma'i dkyil 'khor zhes bya ba la snang ba mched pa la sogs pa gsum mo //	115b	The mandala of the sun is the three, the light, the spread of light, etc.
['BO_T02_D1785:115b-33']	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	sangs rgyas gzugs ni zhes bya ba la sogs pa ni snga ma bzhin no //	115b	The form of the Buddha, etc. is as before.
['BO_T02_D1785:115b-34']	'jigs pa'i dkyil 'khor zhes bya ba la /	'jigs pa'i dkyil 'khor zhes bya ba la /	115b	The mandala of fear, etc.
['BO_T02_D1785:115b-35']	'jigs pa ni snying po ste /	'jigs pa ni snying po ste /	115b	Fear is the essence.
['BO_T02_D1785:115b-36', 'BO_T02_D1785:116a-0']	de len par byed pas na dkyil 'khor ro //🔽phyag na zhes pa ni g-yas kyi dang pos ral @116a * //	de len par byed pas na dkyil 'khor ro // phyag na zhes pa ni g-yas kyi dang pos ral @116a * //	115b	The mandala is that which takes it up.
['BO_T02_D1785:116a-1']	gri bsnams shing /	gri bsnams shing /	116a	In the hand, etc. means that the first right hand holds a sword.
['BO_T02_D1785:116a-2']	de'i dbu rgyan la rnam par snang mdzad bzhugs par bsgoms na /	de'i dbu rgyan la rnam par snang mdzad bzhugs par bsgoms na /	116a	Meditating on Vairochana residing in his crown,
['BO_T02_D1785:116a-3']	rdo rje can te sgrub pa pos dgyes pa ste dga' bar 'gyur ro //	rdo rje can te sgrub pa pos dgyes pa ste dga' bar 'gyur ro //	116a	the vajra-holder, i.e. the adept, becomes pleased, i.e. delighted.
['BO_T02_D1785:116a-4', 'BO_T02_D1785:116a-5']	ye shes rdo rje can te sgrub pa po rnams kyi bstan pa la gnod pa byed pa la sogs pa'i khro bo kun te /🔽de lta bu'i khro bo gang yin pa gdul pa'i dam tshig ste /	ye shes rdo rje can te sgrub pa po rnams kyi bstan pa la gnod pa byed pa la sogs pa'i khro bo kun te / de lta bu'i khro bo gang yin pa gdul pa'i dam tshig ste /	116a	The wrathful ones are all those who harm the doctrine of the adepts, the vajra-holders.
['BO_T02_D1785:116a-6']	'da' bar mi bya ba'i lam mo //	'da' bar mi bya ba'i lam mo //	116a	The pledge of the wrathful ones is the path that should not be transgressed.
['BO_T02_D1785:116a-7']	gshin rje gshed spro ba ni rdo rje 'chang chen po ste /	gshin rje gshed spro ba ni rdo rje 'chang chen po ste /	116a	The appearance of Yamantaka is the great Vajradhara.
['BO_T02_D1785:116a-8']	des snang zhing bskyed pas na gshin rje gshed kyi spro ba snang ba ste /	des snang zhing bskyed pas na gshin rje gshed kyi spro ba snang ba ste /	116a	Since he appears and generates, he is the appearance of the emanation of Yamantaka.
['BO_T02_D1785:116a-9']	gshin rje gshed do //	gshin rje gshed do //	116a	He is Yamantaka.
['BO_T02_D1785:116a-10']	de'i bkod pa bsgom zhing sems pa ste /	de'i bkod pa bsgom zhing sems pa ste /	116a	His array is the meditation and contemplation of him.
['BO_T02_D1785:116a-11']	ting nge 'dzin de ston pa gang yin pa de la de skad ces bya'o //	ting nge 'dzin de ston pa gang yin pa de la de skad ces bya'o //	116a	One who teaches that samadhi is so-called.
