segmentnr	original	analyzed	translated
['BO_T02_D2531:305b-2']	par bya'o/ /de yi 'khor lo so sor gsal/ /rab zhugs nang gi pho brang la/ /rdo rje'i thig	par bya'o/ /de yi 'khor lo so sor gsal/ /rab zhugs nang gi pho brang la/ /rdo rje'i thig	is completely marked with vajra lines,
['BO_T02_D2531:305b-3']	ni yongs su gdab/ /ka ba brgyad kyis nye bar mdzes/ /phyogs kun mnyam pa nyid 'bab	ni yongs su gdab/ /ka ba brgyad kyis nye bar mdzes/ /phyogs kun mnyam pa nyid 'bab	beautified with eight pillars.🔽The wise one should mark the maṇḍala🔽with lines falling equally in all directions.
['BO_T02_D2531:305b-4']	pa'i/ /mkhas pas dkyil 'khor thig gdab po/ /shar nub byang du gdong phyogs nas/ /dkyil	pa'i/ /mkhas pas dkyil 'khor thig gdab po/ /shar nub byang du gdong phyogs nas/ /dkyil	Facing east, west, and north,🔽there are eight lines in the maṇḍala.🔽The inner palace maṇḍala,
['BO_T02_D2531:305b-5']	'khor la ni thig brgyad do/ /phyi yi dkyil 'khor dang bcas pa'i/ /nang gi dkyil 'khor pho	'khor la ni thig brgyad do/ /phyi yi dkyil 'khor dang bcas pa'i/ /nang gi dkyil 'khor pho	together with the outer maṇḍala,🔽is desired to be square, with four doors,
['BO_T02_D2531:305b-6']	brang phyed/ /gru bzhi pa dang sgo bzhi pa/ /stegs bu dang ni bcas pas 'dod/ /rdo	brang phyed/ /gru bzhi pa dang sgo bzhi pa/ /stegs bu dang ni bcas pas 'dod/ /rdo	and with platforms.🔽The other [maṇḍala] is without archways,🔽completely surrounded by vajra lines,
['BO_T02_D2531:305b-7']	rje'i thig ni yongs bskor ba'i/ /rta babs dang ni bral ba gzhan/ /dkyil 'khor lnga yis	rje'i thig ni yongs bskor ba'i/ /rta babs dang ni bral ba gzhan/ /dkyil 'khor lnga yis	with five maṇḍalas.
['BO_T02_D2531:305b-8']	brgyan pa yis/ /mkhas pas srad bus thig gdab po/ /zhes so/ /de nas 'chad par 'gyur ba'i	brgyan pa yis/ /mkhas pas srad bus thig gdab po/ /zhes so/ /de nas 'chad par 'gyur ba'i	The wise one should lay out the lines with a string.🔽Then, having invited them in the
['BO_T02_D2531:305b-9']	rim pas gdan drangs pa la sogs pa rang rang gi phyag rgyas rab tu brten nas	rim pas gdan drangs pa la sogs pa rang rang gi phyag rgyas rab tu brten nas	manner to be explained, and so forth, and having fully relied upon their🔽respective consorts,🔽the world protectors such as Indra, who
['BO_T02_D2531:305b-10']	rang rang gi phyogs na bzhugs pa'i dbang po la sogs pa'i 'jig rten skyong ba rnams	rang rang gi phyogs na bzhugs pa'i dbang po la sogs pa'i 'jig rten skyong ba rnams	dwell in their respective directions,🔽should be offered the outer bali.🔽Then, with the sound of the bell, the vajra
['BO_T02_D2531:305b-11']	la phyi'i gtor ma dbul bar bya'o/ /de nas dril bu'i sgra yis rdo rje glu ma rnams kyis	la phyi'i gtor ma dbul bar bya'o/ /de nas dril bu'i sgra yis rdo rje glu ma rnams kyis	songstresses🔽should clear away inauspicious signs.
['BO_T02_D2531:305b-12']	mtshan mngan pa rnams bsal bar bya ste/ /chos dbyings 'di ni dag pa ste/ /sems can	mtshan mngan pa rnams bsal bar bya ste/ /chos dbyings 'di ni dag pa ste/ /sems can	This realm of reality is pure,🔽and the realms of sentient beings are liberated.
['BO_T02_D2531:305b-13']	khams rnams rnam grol ba/ /rang 'byung rnam par snang mdzad rgyal/ /de bzhin gshegs pa	khams rnams rnam grol ba/ /rang 'byung rnam par snang mdzad rgyal/ /de bzhin gshegs pa	The self-originated, all-seeing Victor,🔽the place of all tathāgatas,🔽is situated in the center of the maṇḍala,
['BO_T02_D2531:305b-14']	kun gyi gnas/ /nyes pa kun dang rnam phral ba'i/ /'khor lo'i nang du yang dag bzhugs/ /zhes	kun gyi gnas/ /nyes pa kun dang rnam phral ba'i/ /'khor lo'i nang du yang dag bzhugs/ /zhes	free from all faults.🔽Having said that, imagine the realm of reality and,
['BO_T02_D2531:305b-15']	brjod nas chos kyi dbyings su mos par byas la/ nang gi dkyil 'khor du gnas pas	brjod nas chos kyi dbyings su mos par byas la/ nang gi dkyil 'khor du gnas pas	remaining in the inner maṇḍala,
['BO_T02_D2531:305b-16']	rdo rjes mtshan pa'i lag pa g-yas dang g-yon gyi rdo rje khu tshur gyis/ /aom badzra	rdo rjes mtshan pa'i lag pa g-yas dang g-yon gyi rdo rje khu tshur gyis/ /aom badzra	With the right and left vajra fists marked with vajras,
['BO_T02_D2531:305b-17']	tsi tra yam ya ram ga aom a'a: h'um zhes brjod nas dbang ldan gyi phyogs nas brtsams te	tsi tra yam ya ram ga aom a'a: h'um zhes brjod nas dbang ldan gyi phyogs nas brtsams te	reciting Oṃ vajra citra yaṃ yaṃ raṃ gaṃ,🔽beginning from the northeast,
['BO_T02_D2531:305b-18']	shar du zhal phyogs pas g-yas skor gyis rdul tshon dgye bar bya'o/ /sboms pa yis ni nang	shar du zhal phyogs pas g-yas skor gyis rdul tshon dgye bar bya'o/ /sboms pa yis ni nang	facing east, one should draw the lines in a clockwise direction.🔽If thick, it will be internal;🔽if thin, wealth will be destroyed;
['BO_T02_D2531:305b-19']	du 'gyur/ /phra mos nor rnams rnam par nyams/ /yon po yis ni rnam par 'gras/ /chad	du 'gyur/ /phra mos nor rnams rnam par nyams/ /yon po yis ni rnam par 'gras/ /chad	if crooked, it will be uneven;🔽if cut, the guru and disciple will die;
['BO_T02_D2531:306a-0']	@306a */ /pas bla ma slob ma 'chi/ /g-yas skor min pas btab gyur na/ /rdul tshon rnams ni phur bur	@306a */ /pas bla ma slob ma 'chi/ /g-yas skor min pas btab gyur na/ /rdul tshon rnams ni phur bur	if not clockwise, the lines will be like stakes;
['BO_T02_D2531:306a-1']	'gyur/ /phan tshun du ni rnam 'dres pas/ /rigs ni rnam par 'chad par 'gyur/ /zhes bya ba la	'gyur/ /phan tshun du ni rnam 'dres pas/ /rigs ni rnam par 'chad par 'gyur/ /zhes bya ba la	if mixed with each other, the family will be cut off.🔽Thus, free from faults such as these, one should draw the auspicious vajra lines.
['BO_T02_D2531:306a-2']	sogs pa'i skyon rnams dang bral bas rdo rje'i re kh'a dge ba rnams bya'o/ /nag po dang ser po dang dmar po dang ljang gu dang dkar po zhes pa rnams phyi nas rim	sogs pa'i skyon rnams dang bral bas rdo rje'i re kh'a dge ba rnams bya'o/ /nag po dang ser po dang dmar po dang ljang gu dang dkar po zhes pa rnams phyi nas rim	Black, yellow, red, green, and white, these are the outer colors.
['BO_T02_D2531:306a-3', 'BO_T02_D2531:306a-4']	bzhin du ste/ rnam par snang mdzad kyi gtso bo la'o/ /gang gi tshe mi bskyod🔽pas gtso bo byed pa de'i che dkar po dang ser po dang dmar po dang ljang gu dang nag po rnams so/ /rin chen 'byung ldan gyi gtso bo la dkar	bzhin du ste/ rnam par snang mdzad kyi gtso bo la'o/ /gang gi tshe mi bskyod pas gtso bo byed pa de'i che dkar po dang ser po dang dmar po dang ljang gu dang nag po rnams so/ /rin chen 'byung ldan gyi gtso bo la dkar	In the same way, in the case of Vairocana as the principal figure, the colors are white, yellow, red, green, and black.🔽In the case of Ratnasaṃbhava as the principal figure, the colors are white, black, red, green, and yellow.
['BO_T02_D2531:306a-5', 'BO_T02_D2531:306a-6']	po dang nag po dang dmar po dang ljang gu dang ser po rnams so/ /'od dpag med kyi gtso🔽bo la dkar po dang ser po dang nag po dang ljang gu dang dmar po rnams	po dang nag po dang dmar po dang ljang gu dang ser po rnams so/ /'od dpag med kyi gtso bo la dkar po dang ser po dang nag po dang ljang gu dang dmar po rnams	In the case of Amitābha as the principal figure, the colors are white, yellow, black, green, and red.🔽In the case of Amoghasiddhi as the principal figure, the colors are white, yellow, red, black, and green.
['BO_T02_D2531:306a-7']	so/ /don yod grub pa'i gtso bo la dkar po dang ser po dang dmar po dang nag po dang ljang gu rnams so/ /de bzhin du yang rgyun du/ /nag po rdo	so/ /don yod grub pa'i gtso bo la dkar po dang ser po dang dmar po dang nag po dang ljang gu rnams so/ /de bzhin du yang rgyun du/ /nag po rdo	In the same way, the channels are always🔽black in the nature of vajra,🔽another is golden in color,🔽the tip is the nature of padma rāga,
['BO_T02_D2531:306a-8']	rje'i rang bzhin rtse/ /gser gyi mdog tu 'bab pa gzhan/ /padma r'a ga'i rang bzhin rtse/ /de bzhin dmar po	rje'i rang bzhin rtse/ /gser gyi mdog tu 'bab pa gzhan/ /padma r'a ga'i rang bzhin rtse/ /de bzhin dmar po	and likewise red,
['BO_T02_D2531:306a-9']	min pa gzhan/ /dkar po nang du shes bya ste/ /'di ni tshon gyi rim par bshad/ /'dir bcom ldan	min pa gzhan/ /dkar po nang du shes bya ste/ /'di ni tshon gyi rim par bshad/ /'dir bcom ldan	this is explained as the sequence of colors.🔽Here the Blessed One has said:🔽In the east, great black,
['BO_T02_D2531:306a-10']	'das kyis gsungs te/ shar du nag po chen po ste/ /lho ru ser po yang dag ldan/ dmar	'das kyis gsungs te/ shar du nag po chen po ste/ /lho ru ser po yang dag ldan/ dmar	in the south, yellow,🔽in the west, red,🔽in the north, turquoise,
['BO_T02_D2531:306a-11']	po nub kyi tsha la ste/ /btsod kha byang du yang dag ldan/ /dbus kyi sa gzhi'i cha la ni/ /shel	po nub kyi tsha la ste/ /btsod kha byang du yang dag ldan/ /dbus kyi sa gzhi'i cha la ni/ /shel	in the central part of the ground,🔽the color of crystal,🔽unsurpassed, always holding vajra and bell,
['BO_T02_D2531:306a-12']	gyi mdog ni bla na med/ /rtag tu rdo rje dril 'dzin pas/ /mnyam gzhag nas ni yang dag bri/	gyi mdog ni bla na med/ /rtag tu rdo rje dril 'dzin pas/ /mnyam gzhag nas ni yang dag bri/	drawn in equipoise.🔽Adorned with five mandalas,
['BO_T02_D2531:306a-13']	/rdo rje ka ba'i steng gnas pa'i/ /dkyil 'khor lnga yis brgyan pa'o/ /zhes gsungs so/ /rdul tshon 'gongs	/rdo rje ka ba'i steng gnas pa'i/ /dkyil 'khor lnga yis brgyan pa'o/ /zhes gsungs so/ /rdul tshon 'gongs	resting on vajra pillars.🔽In order to completely conquer the faults of mistakes in the colored sand and the lines, one should recite the mantra:
['BO_T02_D2531:306a-14']	pa dang thig 'gongs pa'i nyes pa yongs su gzhom pa'i phyir sngags brjod par bya'o/ /aom badzra be g'a kra	pa dang thig 'gongs pa'i nyes pa yongs su gzhom pa'i phyir sngags brjod par bya'o/ /aom badzra be g'a kra	Oṃ vajra vega krama hūṃ.🔽And it is also said:🔽Mentally cast the chalk line,
['BO_T02_D2531:306a-15']	ma h'um/ de bzhin du yang gsungs te/ yid kyis re kh'a yongs su gdab/ /de nas rdo rje'i thig	ma h'um/ de bzhin du yang gsungs te/ yid kyis re kh'a yongs su gdab/ /de nas rdo rje'i thig	then the vajra line,
['BO_T02_D2531:306a-16']	skud la'ang/ 'byung ba dang ni 'jug pa yi/ /dam tshig nyams pa med pas so/ /zhes so/ /	skud la'ang/ 'byung ba dang ni 'jug pa yi/ /dam tshig nyams pa med pas so/ /zhes so/ /	emergence and engagement.
['BO_T02_D2531:306a-17']	lha lnga bcu rtsa gsum gyi gdan sna tshogs padma lnga bcu rtsa gsum gdab par bya'o/	lha lnga bcu rtsa gsum gyi gdan sna tshogs padma lnga bcu rtsa gsum gdab par bya'o/	One should lay out fifty-three variously colored lotuses for the seats of the fifty-three deities.🔽On the anthers of those lotuses, one should arrange the
['BO_T02_D2531:306a-18', 'BO_T02_D2531:306a-19']	/de rnams kyi ze'u 'bru rnams la zla ba'i dkyil 'khor gyi steng du mtshan ma🔽dgod par bya'o/ /de la rnam par snang mdzad chen po'i rdo rje dkar po rtse	/de rnams kyi ze'u 'bru rnams la zla ba'i dkyil 'khor gyi steng du mtshan ma dgod par bya'o/ /de la rnam par snang mdzad chen po'i rdo rje dkar po rtse	symbols on top of moon maṇḍalas.🔽For that, the white five-pronged vajra of Great Vairocana.
['BO_T02_D2531:306a-20', 'BO_T02_D2531:306b-0']	lnga pa'o/ /de'i mdun du sems ma rdo rje ma'i rdo rje dmar po rtse🔽@306b lnga pa'o/ /bcom ldan 'das kyi g-yas phyogs logs su rin chen rdo rje ma'i rdo	lnga pa'o/ /de'i mdun du sems ma rdo rje ma'i rdo rje dmar po rtse @306b lnga pa'o/ /bcom ldan 'das kyi g-yas phyogs logs su rin chen rdo rje ma'i rdo	In front of him, the red five-pronged vajra of Vajrī Citrā.
['BO_T02_D2531:306b-1']	rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu rin po che'o/ /bcom	rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu rin po che'o/ /bcom	To the right of the Bhagavān, the wish-granting jewel marked with a five-pronged vajra of Ratnavajriṇī.
['BO_T02_D2531:306b-2']	ldan 'das kyi rgyab tu chos kyi rdo rje ma'i padma 'dab ma bcu drug	ldan 'das kyi rgyab tu chos kyi rdo rje ma'i padma 'dab ma bcu drug	Behind the Bhagavān, the sixteen-petaled lotus of Dharmavajrī,
['BO_T02_D2531:306b-3']	pa dkar dmar te/ 'dab ma brgyad rnams 'og tu rnam par rgyas shing steng	pa dkar dmar te/ 'dab ma brgyad rnams 'og tu rnam par rgyas shing steng	white and red, with eight petals open below and
['BO_T02_D2531:306b-4']	du yang nang nas rdo rje rtse lnga pas mtshan pa'i kha 'bus pa rnams ni	du yang nang nas rdo rje rtse lnga pas mtshan pa'i kha 'bus pa rnams ni	The eight petals are marked with five-pronged vajras in the center.
['BO_T02_D2531:306b-5']	'dab ma brgyad pa nyid do/ /bcom ldan 'das kyi g-yon du las kyi rdo	'dab ma brgyad pa nyid do/ /bcom ldan 'das kyi g-yon du las kyi rdo	To the left of the Bhagavān is the karma-vajra,
['BO_T02_D2531:306b-6']	rje ma'i rtse mo bcu gnyis pa kha dog lnga pa'i sna tshogs rdo rje'i'o/	rje ma'i rtse mo bcu gnyis pa kha dog lnga pa'i sna tshogs rdo rje'i'o/	a twelve-pronged vajra with five colors, a multicolored vajra.
['BO_T02_D2531:306b-7']	/dbus kyi kha dog dkar po'o/ /mdun gyi nag po'o/ /g-yas kyi ser po'o/ /rgyab	/dbus kyi kha dog dkar po'o/ /mdun gyi nag po'o/ /g-yas kyi ser po'o/ /rgyab	The center is white, the front is black, the right is yellow, the back is red,
['BO_T02_D2531:306b-8', 'BO_T02_D2531:306b-9']	kyi dmar po'o/ /g-yon gyi mar ka ta'i kha dog lta bu'o/ /zhes so/ /shar gyi dkyil 'khor la mi bskyod pa'i🔽rdo rje nag po rtse lnga pa'o/ /rdo rje sems dpa'i rdo rje dkar po'o/ /rdo rje rgyal po'i rdo	kyi dmar po'o/ /g-yon gyi mar ka ta'i kha dog lta bu'o/ /zhes so/ /shar gyi dkyil 'khor la mi bskyod pa'i rdo rje nag po rtse lnga pa'o/ /rdo rje sems dpa'i rdo rje dkar po'o/ /rdo rje rgyal po'i rdo	and the left is the color of sapphire.🔽In the eastern maṇḍala, Akṣobhya’s vajra is black with five prongs.🔽Vajrasattva’s vajra is white. Vajrarāja’s vajra is marked with a hook.🔽Vajra­saṃhara’s vajra is a bow and arrow. Vajratejas’s vajra is a blazing vajra.
['BO_T02_D2531:306b-10']	rjes mtshan pa'i lcags kyu'o/ /rdo rje chags pa'i mda' 'gengs pa'o/ /rdo rje legs pa'i rdo rje dang bcas pa'i lag pa gnyis kyis legs par byed pa rab tu sbyin pa'o/ /lho'i dkyil	rjes mtshan pa'i lcags kyu'o/ /rdo rje chags pa'i mda' 'gengs pa'o/ /rdo rje legs pa'i rdo rje dang bcas pa'i lag pa gnyis kyis legs par byed pa rab tu sbyin pa'o/ /lho'i dkyil	Vajra­viśva’s vajra is a multicolored vajra. Vajra­maṇḍala’s vajra is a wheel.🔽Vajra­karma’s vajra is a sword. Vajra­tejas’s vajra is a blazing vajra.🔽Vajra­maṇḍala’s vajra is a wheel. Vajra­karma’s vajra is a sword.🔽Vajra­tejas’s vajra is a blazing vajra. Vajra­maṇḍala’s vajra is a wheel. Vajra­karma’s vajra is a sword.🔽Vajra­tejas’s vajra is a blazing vajra. Vajra­maṇḍala’s vajra is a wheel. Vajra­karma’s vajra is a sword.🔽Vajra­tejas’s vajra is a blazing vajra. Vajra­maṇḍala’s vajra is a wheel. Vajra­karma’s vajra is a sword.🔽Vajra­tejas’s vajra is a blazing vajra. Vajra­maṇḍala’s vajra is a wheel. Vajra­karma’s vajra is a sword.🔽Vajra­tejas’s vajra is a blazing vajra. Vajra­maṇḍala’s vajra is a wheel. Vajra­karma’s vajra is a sword.🔽Vajra­tejas’s vajra is a blazing vajra. Vajra­maṇḍala’s vajra is a wheel. Vajra­karma’s
['BO_T02_D2531:306b-11']	'khor la rin chen 'byung ldan gyi rdo rjes mtshan pa'i rin po che'o/ /rdo	'khor la rin chen 'byung ldan gyi rdo rjes mtshan pa'i rin po che'o/ /rdo	In the retinue of Ratnasaṃbhava, there is a jewel marked with a vajra of Ratnasaṃbhava.
['BO_T02_D2531:306b-12', 'BO_T02_D2531:306b-13']	rje rin chen gyi rdo rjes mtshan pa'i rin po che'i phreng ba'o/ /rdo rje🔽gzi brjid kyi nyi ma'o/ /rdo rje tog gi yid bzhin gyi nor bu'i rgyal	rje rin chen gyi rdo rjes mtshan pa'i rin po che'i phreng ba'o/ /rdo rje gzi brjid kyi nyi ma'o/ /rdo rje tog gi yid bzhin gyi nor bu'i rgyal	In the retinue of Vajraratna, there is a jewel rosary marked with a vajra of Vajraratna.🔽In the retinue of Vajratejas, there is a sun.🔽In the retinue of Vajraketu, there is a wish-granting jewel victory banner.
['BO_T02_D2531:306b-14']	mtshan no/ /rdo rje bzhad pa'i rdo rjes mtshan pa'i so'i phreng ba'o/ /nub kyi dkyil 'khor la 'od dpag	mtshan no/ /rdo rje bzhad pa'i rdo rjes mtshan pa'i so'i phreng ba'o/ /nub kyi dkyil 'khor la 'od dpag	In the retinue of Vajrahaṃsa, there is a garland of teeth marked with a vajra of Vajrahaṃsa.🔽In the retinue of Amitābha, there is a lotus marked with a vajra of Amitābha.
['BO_T02_D2531:306b-15']	med kyi rdo rjes mtshan pa'i padma'o/ /rdo rje chos kyi gdong dang bcas pa'i padma'o/ /rdo rje rnon	med kyi rdo rjes mtshan pa'i padma'o/ /rdo rje chos kyi gdong dang bcas pa'i padma'o/ /rdo rje rnon	In the retinue of Vajradharma, there is a lotus with a face.🔽In the retinue of Vajratīkṣṇa, there is a sword and a bow.
