segmentnr	original	analyzed	translated
['BO_T02_D1419:149b-0']	ral pa'i cod pan zhes bya ba ni rang gi rigs rnams las 'byung bas sna tshogs pa'i @149b rnam pa'i 'khor lo de rnams 'khor lor bya ba'i phyir dang glen pa'i 'jig rten la yang chos ston pas ral pa bcings pa'o //	ral pa'i cod pan zhes bya ba ni rang gi rigs rnams las 'byung bas sna tshogs pa'i @149b rnam pa'i 'khor lo de rnams 'khor lor bya ba'i phyir dang glen pa'i 'jig rten la yang chos ston pas ral pa bcings pa'o //	It is bound in order to make the wheel, and in order to teach the Dharma to the foolish world.
['BO_T02_D1419:149b-1']	lus kun thal pa'i rdul kyis  gyugs  //	lus kun thal pa'i rdul kyis  gyugs  //	The body is smeared with the dust of the charnel ground.
['BO_T02_D1419:149b-2', 'BO_T02_D1419:149b-3']	zhes bya ba ni rang gi rig pa rnams las byung bas sna tshogs pa'i rnam pa'i gang gi ming de rnams kyi chos bstan par bya ba'i phyir ming la sogs pa'i tshig de thar pa thams cad nye bar spyod pa can zhes bya ba'i don to //🔽rnal 'byor ma rnams nu ma mkhrang //	zhes bya ba ni rang gi rig pa rnams las byung bas sna tshogs pa'i rnam pa'i gang gi ming de rnams kyi chos bstan par bya ba'i phyir ming la sogs pa'i tshig de thar pa thams cad nye bar spyod pa can zhes bya ba'i don to // rnal 'byor ma rnams nu ma mkhrang //	The meaning of all liberation enjoyments is that because it arises from one's own awareness, the name of that one with various aspects is to be taught as a Dharma, and that word name and so on is the meaning of all liberation enjoyments.
['BO_T02_D1419:149b-4']	zhes bya ba ni 'dod pa'i yon tan lnga la sogs pas mkhrang ba'i nu ma de mnyes pa las so //	zhes bya ba ni 'dod pa'i yon tan lnga la sogs pas mkhrang ba'i nu ma de mnyes pa las so //	The hard breasts of yoginis are hard breasts with the five sense objects and so on.
['BO_T02_D1419:149b-5']	lag gdub ces bya ba na srog gcod pa la sogs pa thams cad sdig pa la sogs pa'i lag pa bskyod pa dang bral ba'o //	lag gdub ces bya ba na srog gcod pa la sogs pa thams cad sdig pa la sogs pa'i lag pa bskyod pa dang bral ba'o //	The hand bracelet is free from shaking the hand of sin and so on, such as killing and so on.
['BO_T02_D1419:149b-6']	spyi gtsug rgyan zhes bya ba ni sems cad thams cad lang rgyal la sogs pa dang bral bas phag 'tshal bas mgo la gtsug tor gyis brgyan ba'o //	spyi gtsug rgyan zhes bya ba ni sems cad thams cad lang rgyal la sogs pa dang bral bas phag 'tshal bas mgo la gtsug tor gyis brgyan ba'o //	The crown ornament is the crown ornament of the uṣṇīṣa on the head, since all sentient beings are free from pride and so on.
['BO_T02_D1419:149b-7']	de la sogs pa du ma dam pa'i chos gsungs pa'i yon tan gyi rnam grangs kyis mtshan nyid phun sum tshogs pa thams cad thob pa'o //	de la sogs pa du ma dam pa'i chos gsungs pa'i yon tan gyi rnam grangs kyis mtshan nyid phun sum tshogs pa thams cad thob pa'o //	By these and other enumerations of the qualities of the teaching of the true Dharma, all the characteristics are perfected.
['BO_T02_D1419:149b-8']	de ltar rnal 'byor ma thams cad rdo rje phag mo'i rigs byung ma zhes bya ba ni aa wa dh'u t'i la brten pa'i sems so //	de ltar rnal 'byor ma thams cad rdo rje phag mo'i rigs byung ma zhes bya ba ni aa wa dh'u t'i la brten pa'i sems so //	Thus, all the yoginis are born in the family of Vajravarahi, which is the mind based on the avadhuti.
['BO_T02_D1419:149b-9']	dor bsrub ba dang srubs pas srog la sogs pa'i rlung rnams kyi'o //	dor bsrub ba dang srubs pas srog la sogs pa'i rlung rnams kyi'o //	By churning and being churned, they are the winds of life, etc.
['BO_T02_D1419:149b-10', 'BO_T02_D1419:149b-11']	des kyang 'dod chags chen po'i tshul gyi ting nge 'dzin la snyoms par zhugs pa'i stos pa'i stong pa nyid thob pa yod pas snying rje las byung ba'i rdo rje phag mo'i dam tshig de rigs can te de'i tshig spros pa'i rnal 'byor ma thams cad kyi rigs🔽rnams so // de'i phyir phag mo'i rigs byung ma //	des kyang 'dod chags chen po'i tshul gyi ting nge 'dzin la snyoms par zhugs pa'i stos pa'i stong pa nyid thob pa yod pas snying rje las byung ba'i rdo rje phag mo'i dam tshig de rigs can te de'i tshig spros pa'i rnal 'byor ma thams cad kyi rigs rnams so // de'i phyir phag mo'i rigs byung ma //	By that, there is the attainment of emptiness based on the meditative stabilization of the method of great passion, and so the commitment of Vajravarahi, which arises from compassion, is the family of that, i.e., the family of all the yoginis who are the proliferation of those words.
['BO_T02_D1419:149b-12']	zhes bya ba ni nges pa'o //	zhes bya ba ni nges pa'o //	Therefore, “born in the family of Varahi” is the conclusion.
['BO_T02_D1419:149b-13']	dpa' bo rnams zhes bya ba la sogs pas dpa' bo las spros pa'i mi rnams su 'gyur ba'o //	dpa' bo rnams zhes bya ba la sogs pas dpa' bo las spros pa'i mi rnams su 'gyur ba'o //	The heroes and so forth are the men emanated from the heroes.
['BO_T02_D1419:149b-14']	de ltar rdo rje mkha' 'gro zhes bya ba la sogs pa nas thugs rdo rje zhes bya ba'i bar du 'khor lo dang por 'khor lo'i ra ba rnams su dpa' bo sum cu rtsa drug ste /	de ltar rdo rje mkha' 'gro zhes bya ba la sogs pa nas thugs rdo rje zhes bya ba'i bar du 'khor lo dang por 'khor lo'i ra ba rnams su dpa' bo sum cu rtsa drug ste /	Thus, the Vajra dakinis and so forth up to Cittavajra are the thirty-six heroes in the first wheel's enclosure of wheels.
['BO_T02_D1419:149b-15']	lhag ma zhes bya ba la sogs ba nas gtso po zhes bya ba'i bar du rtogs par sla'o //	lhag ma zhes bya ba la sogs ba nas gtso po zhes bya ba'i bar du rtogs par sla'o //	The rest, and so forth, up to chief is easy to understand.
['BO_T02_D1419:149b-16', 'BO_T02_D1419:150a-0']	'on kyang dman pa zhes bya ba la sogs pa ste bzhi yis dman pa'i stong phrag ces bya ba ni bcom ldan 'das kyi 'khor lo bcu gnyis rnams su bzhi brgya sum cu rtsa gnyis so //🔽de bzhin du sogs pa'i sgras rdo rje phag mo'i 'khor lo bcu gnyis @150a * //	'on kyang dman pa zhes bya ba la sogs pa ste bzhi yis dman pa'i stong phrag ces bya ba ni bcom ldan 'das kyi 'khor lo bcu gnyis rnams su bzhi brgya sum cu rtsa gnyis so // de bzhin du sogs pa'i sgras rdo rje phag mo'i 'khor lo bcu gnyis @150a * //	However, inferior and so forth, the four, are the thousand which is the four hundred thirty-two in the twelve wheels of the Bhagavat.
['BO_T02_D1419:150a-1']	rnams su bzhi brgya sum cu rtsa gnyis so //	rnams su bzhi brgya sum cu rtsa gnyis so //	Similarly, the and so forth includes the four hundred thirty-two in the twelve wheels of Vajravarahi.
['BO_T02_D1419:150a-2']	slar yang de ltar 'di'i snying po'i padma rnams su dang gzhan gyis rnams 'byor ma rnams kyi dpa' po sum cu rtsa drug go //	slar yang de ltar 'di'i snying po'i padma rnams su dang gzhan gyis rnams 'byor ma rnams kyi dpa' po sum cu rtsa drug go //	Again, in the same way, in the heart lotuses of these and others, there are thirty-six heroes.
['BO_T02_D1419:150a-3']	de ltar bcom ldan 'das kyi snying po'i padma rnams su nyi shu rtsa bzhi'o //	de ltar bcom ldan 'das kyi snying po'i padma rnams su nyi shu rtsa bzhi'o //	Thus, in the heart lotuses of the Bhagavān, there are twenty-four.
['BO_T02_D1419:150a-4']	de ltar sgo rnams sum cu rtsa gnyis so //	de ltar sgo rnams sum cu rtsa gnyis so //	Thus, in the doors, there are thirty-two.
['BO_T02_D1419:150a-5']	de bzhin du phyi rol du 'khor lo'i ra ba rnams su sum cu rtsa drug go //	de bzhin du phyi rol du 'khor lo'i ra ba rnams su sum cu rtsa drug go //	In the same way, outside, in the wheel enclosures, there are thirty-six.
['BO_T02_D1419:150a-6']	lhag ma sku bzhi'i phyi rol du dur khrod rnams su bzhi'o //	lhag ma sku bzhi'i phyi rol du dur khrod rnams su bzhi'o //	In the same way, outside the four bodies, in the charnel grounds, there are four.
['BO_T02_D1419:150a-7']	de ltar bzhis dman pa'i stong gi ming can ni yon tan gyi dbye pas so so ba rnams zhes bya'o //	de ltar bzhis dman pa'i stong gi ming can ni yon tan gyi dbye pas so so ba rnams zhes bya'o //	Thus, the one called thousand minus four is the individual divisions of qualities.
['BO_T02_D1419:150a-8']	gang gi phyir sprul pa'i sku'i bdag nyid can dang sangs rgyas thams cad dpa' po nyid kyis dpa' bo'i yon tan la zhugs pa zhes bya ba ni nges pa'o //	gang gi phyir sprul pa'i sku'i bdag nyid can dang sangs rgyas thams cad dpa' po nyid kyis dpa' bo'i yon tan la zhugs pa zhes bya ba ni nges pa'o //	Because of the nature of the nirmāṇakāya and all buddhas, the entry into the qualities of the hero is called 'heroic' is the determination.
['BO_T02_D1419:150a-9']	de ltar sangs rgyas rnams kyi mtshan rnams ni de kho na nyid 'dus par gsungs pa rnams te dpa' bo dang dpa' bo'i dbang phyug 'di rnams kyis yang kun du spyod pa gsungs pa /	de ltar sangs rgyas rnams kyi mtshan rnams ni de kho na nyid 'dus par gsungs pa rnams te dpa' bo dang dpa' bo'i dbang phyug 'di rnams kyis yang kun du spyod pa gsungs pa /	These heroes and heroines are also said to be the conduct,🔽as in “whatever and wherever,” and so on.
['BO_T02_D1419:150a-10']	gang dang gang gis zhes bya ba la sogs pa ste de ltar bcu gnyis po rnams sam sum cu rtsa drug gi 'khor lo rnams kyi rim pa ji lta pas thog ma la sogs par yang yongs su bzhag nas rnal 'byor dang rnal 'byor gyi dbang phyug rnams	gang dang gang gis zhes bya ba la sogs pa ste de ltar bcu gnyis po rnams sam sum cu rtsa drug gi 'khor lo rnams kyi rim pa ji lta pas thog ma la sogs par yang yongs su bzhag nas rnal 'byor dang rnal 'byor gyi dbang phyug rnams	Thus, the twelve or thirty-six wheels are also established as the first and so on, in accordance with the sequence.
['BO_T02_D1419:150a-11']	kyang ngo // rnal 'byor ma yang gcig la gcig dpa' bo rnams la gnas dang nye pa'i gnas la sogs par kun du spyod pa'i phyir dang lhag ma za ba yis so //	kyang ngo // rnal 'byor ma yang gcig la gcig dpa' bo rnams la gnas dang nye pa'i gnas la sogs par kun du spyod pa'i phyir dang lhag ma za ba yis so //	The yoginīs also are the conduct of the heroes in one place and another, such as in Pūrvavideha and so on, and by eating the leftovers.
['BO_T02_D1419:150a-12']	yang na 'khor lo bcu gnyis rnams su thog ma la sogs pa'i rnal 'byor ma rnams kyis sum cu rtsa drug 'dab ma'i padma rnams dum bu gcig gi dkyil 'khor gyi dbus rnams su bya'o //	yang na 'khor lo bcu gnyis rnams su thog ma la sogs pa'i rnal 'byor ma rnams kyis sum cu rtsa drug 'dab ma'i padma rnams dum bu gcig gi dkyil 'khor gyi dbus rnams su bya'o //	Or else, in the twelve wheels, the yoginīs of the first and so forth are in the centers of the single-piece maṇḍala of the lotuses with thirty-six petals.
['BO_T02_D1419:150a-13']	dbus kyi padmar yang sngon bzhin no //	dbus kyi padmar yang sngon bzhin no //	And in the center of the lotus, as before.
['BO_T02_D1419:150a-14']	de ltar re re'i padma bcu gnyis kyi bdag nyid can gyi dbus su de rnams gtso bo sngon du gsungs pas rdo rje mkha' 'gro la sogs pa nas thugs rdo rje zhes bya ba'i bar te /	de ltar re re'i padma bcu gnyis kyi bdag nyid can gyi dbus su de rnams gtso bo sngon du gsungs pas rdo rje mkha' 'gro la sogs pa nas thugs rdo rje zhes bya ba'i bar te /	Thus, in the center of each one’s twelve-petaled lotus, they are the principal ones previously mentioned, from Vajraḍāka to Cittavajra.
['BO_T02_D1419:150a-15']	de rnams kyi yang rnal 'byor ma rnams rdo rje phag mo la sogs pa padma'i 'dab mar bshad pa dang bcas pa rnams bcu gnyis la brten pa rnams so //	de rnams kyi yang rnal 'byor ma rnams rdo rje phag mo la sogs pa padma'i 'dab mar bshad pa dang bcas pa rnams bcu gnyis la brten pa rnams so //	And their yoginīs are Vajravārāhī and so forth, explained on the lotus petals, supported on twelve.
['BO_T02_D1419:150a-16']	de ltar yang sa bcu gnyis po rnams sku dang gsung dang thugs kyi dbye bas sum 'gyur du 'gyur ba'i phyir sum cu rtsa drug go //	de ltar yang sa bcu gnyis po rnams sku dang gsung dang thugs kyi dbye bas sum 'gyur du 'gyur ba'i phyir sum cu rtsa drug go //	Thus, the twelve stages are thirty-six by the division of body, speech, and mind.
['BO_T02_D1419:150b-0']	de ltar bcu gnyis bcu gnyis pa'i padma rnams kyi dang 'khor lo @150b gsum gyi dkyil 'khor gyis so //	de ltar bcu gnyis bcu gnyis pa'i padma rnams kyi dang 'khor lo @150b gsum gyi dkyil 'khor gyis so //	Thus, the twelve-fold lotuses of the twelve-fold wheels are the maṇḍala of the three wheels.
['BO_T02_D1419:150b-1']	re re la yangs bcu gnyis kyi dbye ba rnams kyis so //	re re la yangs bcu gnyis kyi dbye ba rnams kyis so //	Each one is divided into twelve.
['BO_T02_D1419:150b-2']	de bzhin du lhag ma 'dir bcu gsum pa rdo rje 'chang chen po'i sa sbo dang grva la gnas pa mo zhes bya ba ste sgo'i bdag nyid can no //	de bzhin du lhag ma 'dir bcu gsum pa rdo rje 'chang chen po'i sa sbo dang grva la gnas pa mo zhes bya ba ste sgo'i bdag nyid can no //	Similarly, the remaining ones here are the thirteen-fold Great Vajradhara stage, the so-called “female” located in the intermediate directions and corners, and the “male” located in the doors.
['BO_T02_D1419:150b-3']	dkyil 'khor la sogs zhes bya ba'i sgras rdo rje phag mo'i 'khrul 'khor bcu gnyis kyi sngags kyi 'khor lo'i rnal 'byor ma la padma 'dab ma bcu gnyis pa rnams bcu gnyis kyi bdag nyid can rnams bya'o //	dkyil 'khor la sogs zhes bya ba'i sgras rdo rje phag mo'i 'khrul 'khor bcu gnyis kyi sngags kyi 'khor lo'i rnal 'byor ma la padma 'dab ma bcu gnyis pa rnams bcu gnyis kyi bdag nyid can rnams bya'o //	The term “maṇḍala, etc.” refers to the twelve cakras of Vajravārāhī, the yoginīs of the mantra wheel, and the twelve-fold lotuses.
['BO_T02_D1419:150b-4']	sum cu rtsa drug dang bcu gnyis lan gsum du bsgyur bas 'khor lo gsum dang sngon du bshad pa rnams kyi phyi rol rnams su'o//	sum cu rtsa drug dang bcu gnyis lan gsum du bsgyur bas 'khor lo gsum dang sngon du bshad pa rnams kyi phyi rol rnams su'o//	The three wheels are the thirty-six and twelve multiplied by three, and the external ones are the previously explained ones.
['BO_T02_D1419:150b-5']	de ltar 'khor lo drug po rnams slar yang sbo rnams kyi dbyibs zlum po'i dkyil 'khor rnams su kun nas ri mo'i phyi rol du dur khrod sum cu rtsa gnyis rnams rim pa ji lta bas bya'o //	de ltar 'khor lo drug po rnams slar yang sbo rnams kyi dbyibs zlum po'i dkyil 'khor rnams su kun nas ri mo'i phyi rol du dur khrod sum cu rtsa gnyis rnams rim pa ji lta bas bya'o //	Thus, the six wheels are again in the mandalas of the shapes of the cakras, completely drawn outside the lines, with the thirty-two charnel grounds in sequence.
['BO_T02_D1419:150b-6']	sngon du bshad pa rnams so //	sngon du bshad pa rnams so //	They are as previously explained.
['BO_T02_D1419:150b-7']	de ltar 'khor lo 'di rnams re re gtso mo rnams kun du spyod pa las rnal 'byor ma bcu gnyis rnams kyi kun du spyod pa dbus rnams su sngon du bshad pa'i mtshan nyid du 'gyur ro //	de ltar 'khor lo 'di rnams re re gtso mo rnams kun du spyod pa las rnal 'byor ma bcu gnyis rnams kyi kun du spyod pa dbus rnams su sngon du bshad pa'i mtshan nyid du 'gyur ro //	Thus, the conduct of each of these wheels is the conduct of the twelve yoginīs in the middle, with the characteristics as previously explained.
['BO_T02_D1419:150b-8']	de ltar shar dang byang dang nub dang lho gnas pa mo rnams kyi'o //	de ltar shar dang byang dang nub dang lho gnas pa mo rnams kyi'o //	Thus, the conduct of the eastern, northern, western, and southern yoginīs is as follows.
['BO_T02_D1419:150b-9']	de bzhin du shar dang dbang ldan dang byang dang nub dang lho'i logs kyi grva'i phyed pa rnams su gnas pa mo rnams kyi dang / de ltar lhag ma phyed ma la gnas pa rnams kyi me dang bden bral dang / rlung dang dpang ldan rnams kyi thams cad kun du spyod par shes par bya'o //	de bzhin du shar dang dbang ldan dang byang dang nub dang lho'i logs kyi grva'i phyed pa rnams su gnas pa mo rnams kyi dang / de ltar lhag ma phyed ma la gnas pa rnams kyi me dang bden bral dang / rlung dang dpang ldan rnams kyi thams cad kun du spyod par shes par bya'o //	and the remaining half-squares in the southeast, south, southwest, and northwest are the locations of the male planets.
['BO_T02_D1419:150b-10']	'dis stong gsum gyi stong gsum gyi stong chen po'i 'jig rten gyi khams bskyed par gsungs par 'gyur ro /	'dis stong gsum gyi stong gsum gyi stong chen po'i 'jig rten gyi khams bskyed par gsungs par 'gyur ro /	This is said to generate the world systems of a great triple-thousand world systems.
['BO_T02_D1419:150b-11']	rdo rje'i ming zhes bya ba la sogs pa thams cad rtogs par sla'o //	rdo rje'i ming zhes bya ba la sogs pa thams cad rtogs par sla'o //	All the rest, such as the vajra name, is easy to understand.
['BO_T02_D1419:150b-12']	'on kyang ye shes kyi dkyil 'khor la phyi dang nang gi bdag nyid kyi dngos po thams cad gcig tu bya bas 'jig rten gyi khams kyi 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad gsungs so //	'on kyang ye shes kyi dkyil 'khor la phyi dang nang gi bdag nyid kyi dngos po thams cad gcig tu bya bas 'jig rten gyi khams kyi 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad gsungs so //	However, in the wisdom maṇḍala, all things of the nature of the outer and inner are made into one, and all the mundane and supramundane perfections of the world systems are taught.
['BO_T02_D1419:150b-13']	de ltar zhes bya pa ni bshad pa rnams te dam tshig gi 'khor lo rnams su dpa' po thams cad de rnams kyang bcom ldan 'das kyis rigs las byung ba rnams so //	de ltar zhes bya pa ni bshad pa rnams te dam tshig gi 'khor lo rnams su dpa' po thams cad de rnams kyang bcom ldan 'das kyis rigs las byung ba rnams so //	Thus refers to the explanations, and the heroes are the commitment-wheel deities, and they are also the Bhagavān's clan-born ones.
['BO_T02_D1419:150b-14', 'BO_T02_D1419:151a-0']	'od gsal ba'i ye shes las langs pa'i sems kyis rtsol ba dang khams dang lus rnams kyis dge ba'i las kyis so //🔽de ltar @151a * //	'od gsal ba'i ye shes las langs pa'i sems kyis rtsol ba dang khams dang lus rnams kyis dge ba'i las kyis so // de ltar @151a * //	With the mind arisen from the intuition of clear light, with effort means with the elements and body, by virtuous karma.
['BO_T02_D1419:151a-1']	sangs rgyas rnams kyi sprul pa'i sku zhes bya ba ste de de bzhin du bshad de lus rnal 'byor ma'i rang bzhin de byang chub kyi snod ces bya ba'i don to //	sangs rgyas rnams kyi sprul pa'i sku zhes bya ba ste de de bzhin du bshad de lus rnal 'byor ma'i rang bzhin de byang chub kyi snod ces bya ba'i don to //	Thus, the emanation body of the buddhas is explained as that, and the body is the nature of the yoginī, and the meaning of the vessel of enlightenment is that.
