segmentnr	original	analyzed	folio	translated
['BO_T02_D1921:288a-3']	gang yang goms par bya ba ma yin pa de la ni 'di lta bus lhag par mos par bya ba yin te /	gang yang goms par bya ba ma yin pa de la ni 'di lta bus lhag par mos par bya ba yin te /	288a	But that which is not to be cultivated is to be imagined in this way.
['BO_T02_D1921:288a-4']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	288a	Therefore it is said:🔽Always a little of whatever is eaten,
['BO_T02_D1921:288a-5']	rtag tu cung zad ci za dang // zhes bya ba la sogs pa'o //	rtag tu cung zad ci za dang // zhes bya ba la sogs pa'o //	288a	and so on.
['BO_T02_D1921:288a-6']	gzhan yang bza' zhes pa ni me tog dang thig le la sogs pa la'o //	gzhan yang bza' zhes pa ni me tog dang thig le la sogs pa la'o //	288a	Moreover, to eat refers to flowers, drops, and so on.
['BO_T02_D1921:288a-7']	phud dbul zhes pa ni thog ma nyid kyi bshos gtsang ngo //	phud dbul zhes pa ni thog ma nyid kyi bshos gtsang ngo //	288a	The first offering is the first pure food.
['BO_T02_D1921:288a-8']	bla ma mnyes pas thams cad 'grub pas de la dbul ba'i don gsungs pa /	bla ma mnyes pas thams cad 'grub pas de la dbul ba'i don gsungs pa /	288a	Since everything is accomplished by pleasing the guru, the meaning of offering is stated:
['BO_T02_D1921:288a-9']	de nas zhes bya ba la sogs pa ste //	de nas zhes bya ba la sogs pa ste //	288a	Then, etc.
['BO_T02_D1921:288a-10']	yon ni phul du gyur pa yin no //	yon ni phul du gyur pa yin no //	288a	The gift is excellent.
['BO_T02_D1921:288a-11']	nye bar mkho bo'i khyad par kun //	nye bar mkho bo'i khyad par kun //	288a	All the special necessities
['BO_T02_D1921:288a-12']	zhes pa ni gang dag 'khor zhing btub pa rnams te /	zhes pa ni gang dag 'khor zhing btub pa rnams te /	288a	are those that are suitable to be offered.
['BO_T02_D1921:288a-13']	de'i khyad par ro //	de'i khyad par ro //	288a	That is their special quality.
['BO_T02_D1921:288a-14']	de dag gsal bar byed pa ste de la de skad ces bya'o //	de dag gsal bar byed pa ste de la de skad ces bya'o //	288a	They are clarified, and that is what is meant by that.
['BO_T02_D1921:288a-15']	le'u bcu gnyis pa'i bshad pa rdzogs so /	le'u bcu gnyis pa'i bshad pa rdzogs so /	288a	The explanation of the twelfth chapter is complete.
['BO_T02_D1921:288a-16']	// / bcom ldan 'das kyi phyag mtshan bstan pa'i don du gsungs pa /	// / bcom ldan 'das kyi phyag mtshan bstan pa'i don du gsungs pa /	288a	In order to teach the characteristics of the Bhagavān, it is said:
['BO_T02_D1921:288a-17']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	288a	Then, etc.
['BO_T02_D1921:288a-18']	sdig pa'i las ni ji snyed pa //	sdig pa'i las ni ji snyed pa //	288a	As much as there are sinful actions
['BO_T02_D1921:288a-19']	zhes pa la sdig pa'i las ni sdug bsngal pa'o //	zhes pa la sdig pa'i las ni sdug bsngal pa'o //	288a	. Sinful actions are painful.
['BO_T02_D1921:288a-20']	shubs can ni ral gri'o //	shubs can ni ral gri'o //	288a	The sheath is the sword.
['BO_T02_D1921:288a-21']	nyon mongs pa ni 'dod chags la sogs pa ste nye bar mtshon pa las so //	nyon mongs pa ni 'dod chags la sogs pa ste nye bar mtshon pa las so //	288a	The afflictions are desire and so on, from the point of view of the metaphor.
['BO_T02_D1921:288a-22']	ji skad gsungs pa gzhan dag las yang rnam par dag pa rtogs par bya'o //	ji skad gsungs pa gzhan dag las yang rnam par dag pa rtogs par bya'o //	288a	One should understand the rest from other statements.
['BO_T02_D1921:288a-23']	nam mkha'i khams kyi dbus gnas bsam //	nam mkha'i khams kyi dbus gnas bsam //	288a	One should imagine it in the middle of the realm of space.
['BO_T02_D1921:288a-24']	zhes pa ni bdun po rnam par dag pa dang / bla na med pa'i mchod pa dang / tshangs pa'i gnas bzhi bsgoms pa'i rjes la /	zhes pa ni bdun po rnam par dag pa dang / bla na med pa'i mchod pa dang / tshangs pa'i gnas bzhi bsgoms pa'i rjes la /	288a	After the purification of the seven, the unsurpassable worship, and the cultivation of the four brahmavihāras,
['BO_T02_D1921:288a-25']	'gro ba pa gzung ba dang 'dzin pa'i rang bzhin la stong pa nyid du bsgoms pas rmi lam lta bur byas la /	'gro ba pa gzung ba dang 'dzin pa'i rang bzhin la stong pa nyid du bsgoms pas rmi lam lta bur byas la /	288a	one should imagine the world as empty by the meditation on the emptiness of the nature of the grasped and grasper, and make it like a dream.
['BO_T02_D1921:288a-26']	thogs par bya ba dang bral ba bdag nyid 'byung ba chen po nam mkha' ste /	thogs par bya ba dang bral ba bdag nyid 'byung ba chen po nam mkha' ste /	288a	The self, free from obstruction, is the great element of space.
['BO_T02_D1921:288a-27']	nam mkha'i phyogs su bsgom par bya'o //	nam mkha'i phyogs su bsgom par bya'o //	288a	One should meditate in the direction of space.
['BO_T02_D1921:288a-28']	der ci zhe na /	der ci zhe na /	288a	What there?
['BO_T02_D1921:288a-29']	gsungs pa / nyi ma'i dkyil 'khor te /	gsungs pa / nyi ma'i dkyil 'khor te /	288a	The maṇḍala of the sun.
['BO_T02_D1921:288a-30']	re pha las byung ba'o zhes lhag ma'o //	re pha las byung ba'o zhes lhag ma'o //	288a	The rest is clear.
['BO_T02_D1921:288a-31']	rtse lnga pa zhes pa ni h'um yig las sna tshogs rdo rje'o //	rtse lnga pa zhes pa ni h'um yig las sna tshogs rdo rje'o //	288a	The five-pointed vajra is the vajra cross arisen from the syllable hūṃ.
['BO_T02_D1921:288a-32']	gnas der zhes pa ni /	gnas der zhes pa ni /	288a	In that place means
['BO_T02_D1921:288a-33']	gzhi gzhal yas khang zhes pa'o //	gzhi gzhal yas khang zhes pa'o //	288a	in the foundation, the celestial mansion.
['BO_T02_D1921:288a-34']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	288a	The meaning is this.
['BO_T02_D1921:288a-35']	rdo rje ra ba dang / rdo rje gur gyi nang du gnas pa'i sna tshogs rdo rje'i mu khyud la gnas pa'i 'byung ba chen po bzhi yongs su gyur pa las gzhan yas khang ngo //	rdo rje ra ba dang / rdo rje gur gyi nang du gnas pa'i sna tshogs rdo rje'i mu khyud la gnas pa'i 'byung ba chen po bzhi yongs su gyur pa las gzhan yas khang ngo //	288a	The great elements of the surrounding rim of the vajra cross within the vajra fence and the vajra tent transform into the celestial mansion.
['BO_T02_D1921:288b-0']	@288b de bzhin du phyis kyi dag ba la yang dkyil 'khor gyi 'khor lo'i nang du rtogs par bya'o //	@288b de bzhin du phyis kyi dag ba la yang dkyil 'khor gyi 'khor lo'i nang du rtogs par bya'o //	288b	In the same way, one should understand the later purities within the mandala circle.
['BO_T02_D1921:288b-1']	dhi zhes pa ni sa bon nye bar bkod pa ste /	dhi zhes pa ni sa bon nye bar bkod pa ste /	288b	The syllable dhi is the seed syllable arrangement.
['BO_T02_D1921:288b-2']	'dir yang sngar bzhin du mngon par byang chub ba rnam pa lnga la sogs pa ste /	'dir yang sngar bzhin du mngon par byang chub ba rnam pa lnga la sogs pa ste /	288b	Here, as before, there are the five manifest enlightenments, and so on.
['BO_T02_D1921:288b-3']	khyad par ni nyi ma dang / zla ba dang / rdo rje dang / sa bon gyur pa las zhu ba dang / zhu ba las bzhengs pa dang / yang rdo rjer gnas pa dang / sa bon nyid ni rdo rje sems dpa'o //	khyad par ni nyi ma dang / zla ba dang / rdo rje dang / sa bon gyur pa las zhu ba dang / zhu ba las bzhengs pa dang / yang rdo rjer gnas pa dang / sa bon nyid ni rdo rje sems dpa'o //	288b	The difference is that from the transformation of the sun, moon, vajra, and seed syllable, there is melting, arising from the melting, abiding in the vajra, and the seed syllable itself is Vajrasattva.
['BO_T02_D1921:288b-4']	de dag yongs su gyur pa las bcom ldan 'das ma de nyid skyes pa'o //	de dag yongs su gyur pa las bcom ldan 'das ma de nyid skyes pa'o //	288b	From their complete transformation, the Bhagavatī herself is born as a man.
['BO_T02_D1921:288b-5']	de'i thugs kar sa bon las dkyil 'khor pa'i lha rnams spro bar bya'o //	de'i thugs kar sa bon las dkyil 'khor pa'i lha rnams spro bar bya'o //	288b	At his heart, the deities of the mandala are emanated from the seed syllable.
['BO_T02_D1921:288b-6']	phyag ces pa ni g-yas pa'i phyag gi gtso bo'o //	phyag ces pa ni g-yas pa'i phyag gi gtso bo'o //	288b	The “right” hand is the principal one.
['BO_T02_D1921:288b-7']	gzhan dag ces pa ni lnga po rnams su'o //	gzhan dag ces pa ni lnga po rnams su'o //	288b	“The others” are the five.
['BO_T02_D1921:288b-8']	ral gri dang / gri gug dang / 'khor lo dang / padma dang / tho ba rnams so //	ral gri dang / gri gug dang / 'khor lo dang / padma dang / tho ba rnams so //	288b	The sword, the flaying knife, the discus, the lotus, and the hammer.
['BO_T02_D1921:288b-9', 'BO_T02_D1921:288b-10']	rdo rje mkha' 'gro ma la sogs pa 'di rnams ni zhe sdang gshin rje gshed la sogs pa bzhin du zhal gsum pa phyag drug pa rnams so //🔽l'a sye ni dkar zhing sngo ba sgeg pa'i cha byad do //	rdo rje mkha' 'gro ma la sogs pa 'di rnams ni zhe sdang gshin rje gshed la sogs pa bzhin du zhal gsum pa phyag drug pa rnams so // l'a sye ni dkar zhing sngo ba sgeg pa'i cha byad do //	288b	These Vajraḍākinīs and so forth have three faces and six arms, like Aṅkurika and so forth.🔽Lāsyā is white and blue, with the costume of a dancer.
['BO_T02_D1921:288b-11', 'BO_T02_D1921:288b-12']	phreng ba ma ser mo zhes bya ba ni phreng ba bsnams pa'o //🔽gar ma dmar mo gar sgyur ba'o //	phreng ba ma ser mo zhes bya ba ni phreng ba bsnams pa'o // gar ma dmar mo gar sgyur ba'o //	288b	Mālā is yellow, holding a garland.🔽Nṛtyā is red, dancing.
['BO_T02_D1921:288b-13']	glu ma sdo bsangs glu len pa'o //	glu ma sdo bsangs glu len pa'o //	288b	Gītā is pale red, singing.
['BO_T02_D1921:288b-14']	de rnams kyang zhal gcig phyag gnyis pa'o //	de rnams kyang zhal gcig phyag gnyis pa'o //	288b	They have one face and two arms.
['BO_T02_D1921:288b-15']	de bzhin gzhan zhes bya ba ni sgo rnams su tho ba gshin rje gshed la sogs pa ste sngar bzhin no //	de bzhin gzhan zhes bya ba ni sgo rnams su tho ba gshin rje gshed la sogs pa ste sngar bzhin no //	288b	“The others” are the door guardians, Daṇḍa Yama and so forth, as before.
['BO_T02_D1921:288b-16']	grva rnams su yang 'dir ma gsungs mod kyi thod pa rnam pa bzhi'o //	grva rnams su yang 'dir ma gsungs mod kyi thod pa rnam pa bzhi'o //	288b	In the corners there are four skull bowls, although they are not mentioned here.
['BO_T02_D1921:288b-17']	aom badzra d'a ki n'i zhes bya ba la sogs pa ni bzlas pa'i sngags so //	aom badzra d'a ki n'i zhes bya ba la sogs pa ni bzlas pa'i sngags so //	288b	Oṃ vajra-ḍākinī and so forth is the mantra for the recitation.
['BO_T02_D1921:288b-18', 'BO_T02_D1921:288b-19']	bsgom pa dang sngags kyi dgos pa gsungs pa /🔽ring po'i zhes bya ba la sogs pa ste /	bsgom pa dang sngags kyi dgos pa gsungs pa / ring po'i zhes bya ba la sogs pa ste /	288b	The purpose of the meditation and mantra is stated:🔽By the mere recitation of the mantra, one will quickly attain the state of Vajradhara.
['BO_T02_D1921:288b-20']	ring ba nas thos pa ni ring ba'i thos pa'o //	ring ba nas thos pa ni ring ba'i thos pa'o //	288b	 Long-distance hearing is long-distance hearing.
['BO_T02_D1921:288b-21']	yang dag gnas zhes bya ba ni g-yon brkyang bas gnas pa'o //	yang dag gnas zhes bya ba ni g-yon brkyang bas gnas pa'o //	288b	 The correct abode is the abode of the left-side posture.
['BO_T02_D1921:288b-22']	rin chen thor cig ces pa ni rin po che'i dbu rgyan no //	rin chen thor cig ces pa ni rin po che'i dbu rgyan no //	288b	 The jewel crest is the jewel crown.
['BO_T02_D1921:288b-23']	ral gri zhes pa ni g-yas pa'i phyag tu'o //	ral gri zhes pa ni g-yas pa'i phyag tu'o //	288b	 The sword is in the right hand.
['BO_T02_D1921:288b-24']	sdigs mdzub zhags pa zhes pa ni g-yon pa'i phyag tu'o ;	sdigs mdzub zhags pa zhes pa ni g-yon pa'i phyag tu'o ;	288b	 The threatening mudrā and noose are in the left hand.
['BO_T02_D1921:288b-25']	/ spyan ma zhes bya ba ni sku mdog dkar mo'o //	/ spyan ma zhes bya ba ni sku mdog dkar mo'o //	288b	 The Locanā is white in color.
['BO_T02_D1921:288b-26', 'BO_T02_D1921:288b-27']	phyag g-yas pa na 'khor lo 'dzin pa'o //🔽m'a ma k'i ni sngon mo phyag g-yas ba na rdo rje 'dzin pa'o //	phyag g-yas pa na 'khor lo 'dzin pa'o // m'a ma k'i ni sngon mo phyag g-yas ba na rdo rje 'dzin pa'o //	288b	 The right hand holds a wheel.🔽 The Māmakī is blue in color and holds a vajra in the right hand.
['BO_T02_D1921:288b-28']	gos dkar mo ni phyag g-yas pa na padma 'dzin pa'o //	gos dkar mo ni phyag g-yas pa na padma 'dzin pa'o //	288b	 The Pāṇḍaravāsinī holds a lotus in the right hand.
['BO_T02_D1921:288b-29']	sgrol ma ni ljar gu phyag g-yas pa na ral gri 'dzin pa'o //	sgrol ma ni ljar gu phyag g-yas pa na ral gri 'dzin pa'o //	288b	 The Tārā is green in color and holds a sword in the right hand.
['BO_T02_D1921:289a-0']	lha mo @289a * //	lha mo @289a * //	289a	 The devī is the goddess.
['BO_T02_D1921:289a-1']	thams cad kyang zhabs g-yon brkyang la /	thams cad kyang zhabs g-yon brkyang la /	289a	All of them have their left foot extended,
['BO_T02_D1921:289a-2']	g-yon pa'i phyag sdigs mdzub dang zhags pa bsnams pa'o //	g-yon pa'i phyag sdigs mdzub dang zhags pa bsnams pa'o //	289a	and their left hand holds a threatening forefinger and a noose.
['BO_T02_D1921:289a-3']	me tog ma ni dkar po phyag na me tog gi phreng ba 'dzin pa can no //	me tog ma ni dkar po phyag na me tog gi phreng ba 'dzin pa can no //	289a	The Flower Goddess is white and holds a garland of flowers in her hand.
['BO_T02_D1921:289a-4', 'BO_T02_D1921:289a-5']	spos me ma ni sngon mo sbos kyi snod bsnams pa'o //🔽mar me ma dmar mo mar me'i sdong bu 'dzin pa'o //	spos me ma ni sngon mo sbos kyi snod bsnams pa'o // mar me ma dmar mo mar me'i sdong bu 'dzin pa'o //	289a	The Incense Goddess is blue and holds a censer.🔽The Lamp Goddess is red and holds a lamp.
['BO_T02_D1921:289a-6']	byug pa ma ni ljang gu dri'i dung phor 'dzin pa'o //	byug pa ma ni ljang gu dri'i dung phor 'dzin pa'o //	289a	The Perfume Goddess is green and holds a perfume conch shell.
['BO_T02_D1921:289a-7']	'di dag ni g-yas brkyang bas gnas shing gar gyis bsgyings par byed pa'o //	'di dag ni g-yas brkyang bas gnas shing gar gyis bsgyings par byed pa'o //	289a	They stand with their right leg extended, and they are in a dancing pose.
['BO_T02_D1921:289a-8']	tho ba la sogs pa rnams ni sngar gyi bzhin no zhes lhag ma'o //	tho ba la sogs pa rnams ni sngar gyi bzhin no zhes lhag ma'o //	289a	The Hammer Goddess and so forth are as before.
['BO_T02_D1921:289a-9']	las kyi cho ga mthong nas ni //	las kyi cho ga mthong nas ni //	289a	Having seen the ritual procedure,
['BO_T02_D1921:289a-10']	zhes bya ba ni bcom ldan 'das bskyed pa'i rjes la /	zhes bya ba ni bcom ldan 'das bskyed pa'i rjes la /	289a	means that after generating the Blessed One,
['BO_T02_D1921:289a-11']	de'i snying ga'i sa bon nyid las lha thams cad spro bar bya'o //	de'i snying ga'i sa bon nyid las lha thams cad spro bar bya'o //	289a	one should emanate all the deities from the seed syllable in his heart.🔽The king of the seventh
['BO_T02_D1921:289a-12']	bdun pa'i rgyal po zhes pa ni rta'i mchog go //	bdun pa'i rgyal po zhes pa ni rta'i mchog go //	289a	means the best horse.🔽One should meditate
['BO_T02_D1921:289a-13']	bsgom par bya zhes pa ni sngar gyi bzhin no //	bsgom par bya zhes pa ni sngar gyi bzhin no //	289a	means as before.
['BO_T02_D1921:289a-14']	g-yas pa zhes pa ni g-yas pa'i phyag go //	g-yas pa zhes pa ni g-yas pa'i phyag go //	289a	The right hand is the right arm.
['BO_T02_D1921:289a-15']	sngags ni phu gsum dang hri gsum mo //	sngags ni phu gsum dang hri gsum mo //	289a	The mantra is the three PHUs and the three HRĪḤs.
['BO_T02_D1921:289a-16']	ji ltar phyag rgya ma gsungs pa dang / ma bshad pa ni de yang de bzhin gshegs pa rnams kyi kha dog gi rjes su 'brangs nas rtogs par bya'o //	ji ltar phyag rgya ma gsungs pa dang / ma bshad pa ni de yang de bzhin gshegs pa rnams kyi kha dog gi rjes su 'brangs nas rtogs par bya'o //	289a	As for the mudrā that is not mentioned and not explained, that should be understood by following the colors of the tathāgatas.
['BO_T02_D1921:289a-17']	lha mo rnams kyi kha dog la sogs pa'i dbye ba yang sngar gyi dkyil 'khor bzhin du bya'o //	lha mo rnams kyi kha dog la sogs pa'i dbye ba yang sngar gyi dkyil 'khor bzhin du bya'o //	289a	The classification of the colors and so forth of the goddesses should be done as in the previous maṇḍala.🔽The lord has the same face and arms
['BO_T02_D1921:289a-18']	bdag po'i zhal phyag ji lta ba //	bdag po'i zhal phyag ji lta ba //	289a	as the principal.
['BO_T02_D1921:289a-19']	zhes bya ba ni bdag po ste /	zhes bya ba ni bdag po ste /	289a	The lord is the principal.
['BO_T02_D1921:289a-20']	gtso bo bzhin du phyag gnyis ma /	gtso bo bzhin du phyag gnyis ma /	289a	She has two arms like the principal.
['BO_T02_D1921:289a-21']	rta'i zhal gdong gcig pa /	rta'i zhal gdong gcig pa /	289a	She has the face of a horse and one face.
['BO_T02_D1921:289a-22']	de'i phyag mtshan 'dzin pa'i'o //	de'i phyag mtshan 'dzin pa'i'o //	289a	She holds the implements of that [horse-faced goddess].🔽The mantra is
['BO_T02_D1921:289a-23']	sngags 'dis ni zhes pa ni rta'i mchog gi snying ga na gnas pa'i ham yig nyid do //	sngags 'dis ni zhes pa ni rta'i mchog gi snying ga na gnas pa'i ham yig nyid do //	289a	the syllable HAṂ that resides in the heart of the supreme horse.
['BO_T02_D1921:289a-24']	'byung zhes pa ni spro ba'o //	'byung zhes pa ni spro ba'o //	289a	The arising is the emanation.
['BO_T02_D1921:289a-25']	smyug ma'i gling bu la sogs pa ni rang rang gi ming gi mtshan ma 'dzin pa'o //	smyug ma'i gling bu la sogs pa ni rang rang gi ming gi mtshan ma 'dzin pa'o //	289a	The flute of bamboo and so forth hold their own name-signs.
['BO_T02_D1921:289a-26']	gdong bzangs ma dang gdong ngan ma //	gdong bzangs ma dang gdong ngan ma //	289a	The beautiful-faced and the ugly-faced
['BO_T02_D1921:289a-27']	zhes pa ni brda tsam du zad do //	zhes pa ni brda tsam du zad do //	289a	This is just a mere symbol.
['BO_T02_D1921:289a-28']	'di dag kyang yang dar par na khro bo'i cha byad can no //	'di dag kyang yang dar par na khro bo'i cha byad can no //	289a	And these also, when they are expanded, have the form of wrathful ones.
