segmentnr	original	analyzed	translated
['BO_T02_D1351:286b-5']	ma skyes kyang mo gsham bu mo dang yang dag par sbyor bas rmi lam gyi dus su bde ba nyams su myong bar 'gyur ba gang yin pa de bzhin du nam mkha' las byung ba'i gzugs bsten pas 'bras bu lhan cig skyes pa'i bde ba'i gzugs shes rab	ma skyes kyang mo gsham bu mo dang yang dag par sbyor bas rmi lam gyi dus su bde ba nyams su myong bar 'gyur ba gang yin pa de bzhin du nam mkha' las byung ba'i gzugs bsten pas 'bras bu lhan cig skyes pa'i bde ba'i gzugs shes rab	Although it is not born, it is like a barren woman’s daughter, and because of being united with it, one experiences the taste of bliss at the time of the dream.🔽🔽In the same way, by relying on the form that arises from space, the form of connate bliss is known by wisdom.🔽
['BO_T02_D1351:286b-6']	dang thabs kyi dbang po las ma skyes pa phyag rgya chen po las yang dag par skyes pa nam mkha' bzhin du sgrib pa spangs pa 'byung po thams cad la gnas pa rnal 'byor pa rnams kyi rang rig par bya ba kho na yin gyi /	dang thabs kyi dbang po las ma skyes pa phyag rgya chen po las yang dag par skyes pa nam mkha' bzhin du sgrib pa spangs pa 'byung po thams cad la gnas pa rnal 'byor pa rnams kyi rang rig par bya ba kho na yin gyi /	Just as a barren woman’s daughter, though not born, is united with a dream man and experiences bliss during the dream, in the same way, the form that arises from space is the form of innate bliss, which arises from mahāmudrā, not born from the faculties of wisdom and method, and like space, it is free of obscurations, present in all beings, and is to be known by yogins and yoginīs as reflexive awareness alone.
['BO_T02_D1351:286b-7']	de kho na ma rig pa rnams kyis rig par bya ba ni ma yin no //	de kho na ma rig pa rnams kyis rig par bya ba ni ma yin no //	It is not to be known by those who are ignorant of reality.
['BO_T02_D1351:286b-8']	phung po dang khams dang skye mched med na dbang po gnyis yang dag par sbyor ba dang bral ba ni shes rab ye shes rang rig par mi 'gyur te /	phung po dang khams dang skye mched med na dbang po gnyis yang dag par sbyor ba dang bral ba ni shes rab ye shes rang rig par mi 'gyur te /	If there are no aggregates, elements, or sense bases, then the union of the two faculties is absent, and the wisdom of the gnosis of the mudra will not be reflexive awareness.
['BO_T02_D1351:286b-9']	'pho ba med pa nyid kyi phyir ro zhes de bzhin gshegs pas gsungs pa ma yin nam /	'pho ba med pa nyid kyi phyir ro zhes de bzhin gshegs pas gsungs pa ma yin nam /	Hasn’t the Tathāgata said that there is no transference?
['BO_T02_D1351:286b-10']	ji ltar rnal 'byor pa rang gi sems kyi snang ba la rang gi sems kyi rjes su chags par byas nas rang gi sems sgrib pa med par byed cing mchog tu mi 'gyur ba'i bde ba chen po'i ye shes kyang longs spyod par byed de /	ji ltar rnal 'byor pa rang gi sems kyi snang ba la rang gi sems kyi rjes su chags par byas nas rang gi sems sgrib pa med par byed cing mchog tu mi 'gyur ba'i bde ba chen po'i ye shes kyang longs spyod par byed de /	How does the yogin, having made his mind follow his mind’s appearances, make his mind free from obscurations and also enjoy the pristine awareness of supreme, unchanging bliss?
['BO_T02_D1351:286b-11']	rdul phra rab tshogs pa'i lus med pa'i phyir ro //	rdul phra rab tshogs pa'i lus med pa'i phyir ro //	Because there is no body that is a collection of atoms.
['BO_T02_D1351:286b-12']	'di nyid ni phyin ci log pa ste /	'di nyid ni phyin ci log pa ste /	This is a mistake.
['BO_T02_D1351:286b-13']	lha sbyin rang nyid kyi phrag par zhon nas grong du 'gro'o zhes pa'i tshig bzhin no zhes 'dir 'ga' zhig gis bsam pa 'byung bar 'gyur te /	lha sbyin rang nyid kyi phrag par zhon nas grong du 'gro'o zhes pa'i tshig bzhin no zhes 'dir 'ga' zhig gis bsam pa 'byung bar 'gyur te /	It’s like the expression “Devadatta rides on his own shoulders and goes to town.”
['BO_T02_D1351:286b-14']	de'i phyir brjod par bya'o //	de'i phyir brjod par bya'o //	So, we will explain this.
['BO_T02_D1351:286b-15']	'dir gang rmongs pa rnams kyis brjod par bya ba rdul phra rab tshogs pa'i bdag nyid phung po dang khams dang skye mched rnams ma gtogs pa sems tsam gyis shes rab ye shes rang rig par mi 'gyur ba de ni ma yin te /	'dir gang rmongs pa rnams kyis brjod par bya ba rdul phra rab tshogs pa'i bdag nyid phung po dang khams dang skye mched rnams ma gtogs pa sems tsam gyis shes rab ye shes rang rig par mi 'gyur ba de ni ma yin te /	Here, it is not the case that, apart from the aggregates, elements, and media, which are the nature of a collection of subtle atoms, the mind alone is not the self-knowing wisdom of the mind, as the ignorant would have it.
['BO_T02_D1351:286b-16']	bag chags so //	bag chags so //	It is the habitual tendency.
['BO_T02_D1351:287a-0']	'dir phung po khams dang skye mched ces bya ba ni glo bung ba'i sems kyi bag chags @287a * //	'dir phung po khams dang skye mched ces bya ba ni glo bung ba'i sems kyi bag chags @287a * //	Here, the aggregates, elements, and media are the habitual tendencies of the mind, which is a mass of error.
['BO_T02_D1351:287a-1']	so ; / de'i drin gyis sems la bde ba dang sdug bsngal sems kyi bag chags rab tu 'jug ste /	so ; / de'i drin gyis sems la bde ba dang sdug bsngal sems kyi bag chags rab tu 'jug ste /	By its grace, the habitual tendencies of pleasure and pain enter the mind.
['BO_T02_D1351:287a-2']	don dam par rnam par dpyad na lus 'di'i nye bar 'tshe ba phran tshogs kyis ni ma yin no //	don dam par rnam par dpyad na lus 'di'i nye bar 'tshe ba phran tshogs kyis ni ma yin no //	When ultimately analyzed, it is not the case that the body is harmed by a multitude of minor harms.
['BO_T02_D1351:287a-3']	'dir rdul phra rab tshogs ba'i bdag nyid kyis lus ni rmi lam gyi gnas skabs na rab tu lhung ste gnas shing 'di'i nye bar 'tshe ba phran tshegs 'ga' yang yod pa ma yin na gang gis sems la sdug bsngal rab tu 'jug //	'dir rdul phra rab tshogs ba'i bdag nyid kyis lus ni rmi lam gyi gnas skabs na rab tu lhung ste gnas shing 'di'i nye bar 'tshe ba phran tshegs 'ga' yang yod pa ma yin na gang gis sems la sdug bsngal rab tu 'jug //	Here, the body, which is by nature a collection of subtle particles, falls asleep in the dream state and remains there. If there is no harm at all to this body, then how does suffering enter the mind?
['BO_T02_D1351:287a-4']	'dir 'jig rten thams cad du rab tu grags pa gnas skabs de nyid na sems kyi bag chags kyi bdag nyid kyi lus gzhan rdul phra rab tshogs pa dang bral ba yul gzhan du 'gro bar rab tu snang ste /	'dir 'jig rten thams cad du rab tu grags pa gnas skabs de nyid na sems kyi bag chags kyi bdag nyid kyi lus gzhan rdul phra rab tshogs pa dang bral ba yul gzhan du 'gro bar rab tu snang ste /	Here, in that very state, which is well known to everyone, the body, which is by nature a mental imprint, is seen to go to another place, free from the collection of subtle particles.
['BO_T02_D1351:287a-5']	yul gzhan du song ba de'i lus la chom rkun la sogs pa rnams kyis nye bar 'tshe ba byas par gyur pa na nye bar 'tshe ba des sems la sdug bsngal rab tu 'jug cing sdug bsngal des du bar byed de /	yul gzhan du song ba de'i lus la chom rkun la sogs pa rnams kyis nye bar 'tshe ba byas par gyur pa na nye bar 'tshe ba des sems la sdug bsngal rab tu 'jug cing sdug bsngal des du bar byed de /	When the body in that other place is harmed by thieves and so on, then that harm enters the mind as suffering and one cries out in pain.
['BO_T02_D1351:287a-6']	lus med cing chom rkun la sogs pa med par sems kyi sdug bsngal gyi shes pa rang rig par bya ba rab tu 'jug pa 'di de rmad du byung ba chen po'o //	lus med cing chom rkun la sogs pa med par sems kyi sdug bsngal gyi shes pa rang rig par bya ba rab tu 'jug pa 'di de rmad du byung ba chen po'o //	The mind’s suffering, which is to be known by itself, is engaged without a body and without thieves, etc. This is a great wonder.
['BO_T02_D1351:287a-7']	de bzhin du rmi lam du 'dod pa chen po nye bar longs spyod pa rnams kyis sems la bde ba rab tu 'jug ste lus med cing 'dod pa nye bar longs spyod pa rnams nges par sems can rnams kyi sems kyi bde ba'i shes pa rang rig par	de bzhin du rmi lam du 'dod pa chen po nye bar longs spyod pa rnams kyis sems la bde ba rab tu 'jug ste lus med cing 'dod pa nye bar longs spyod pa rnams nges par sems can rnams kyi sems kyi bde ba'i shes pa rang rig par	In the same way, the mind’s pleasure, which is engaged by the enjoyment of great pleasures in a dream, without a body and without the enjoyment of pleasures, is definitely the mind’s pleasure of sentient beings, which is to be known by itself.
['BO_T02_D1351:287a-8']	bya ba rab tu 'jug pa de ni ngo mtshar che'o //	bya ba rab tu 'jug pa de ni ngo mtshar che'o //	This is a great wonder.
['BO_T02_D1351:287a-9']	nyi tshe ba'i shes pa 'di nyid kyang mkhas pa rnams kyis rnam par dpyad par mi nus na 'khor ba'i bag chags las 'das shing mya ngan las 'das pa'i bag chags las byung ba rnal 'byor pa'i kun du bzang po mi 'gyur ba'i bde ba chen po'i ye	nyi tshe ba'i shes pa 'di nyid kyang mkhas pa rnams kyis rnam par dpyad par mi nus na 'khor ba'i bag chags las 'das shing mya ngan las 'das pa'i bag chags las byung ba rnal 'byor pa'i kun du bzang po mi 'gyur ba'i bde ba chen po'i ye	If even this limited knowledge cannot be analyzed by the wise, then how much less can the all-good, unchanging great bliss of the yogi/nī, which transcends the habitual tendencies of saṃsāra and arises from the habitual tendencies of nirvāṇa, be analyzed?
['BO_T02_D1351:287a-10']	shes rang rig par bya ba rmongs pa rnams kyis rnam par brtag par mi nus pa lta ci smos zhes pa'o //	shes rang rig par bya ba rmongs pa rnams kyis rnam par brtag par mi nus pa lta ci smos zhes pa'o //	What need is there to say that the ignorant are not able to imagine the self-knowing wisdom?
['BO_T02_D1351:287a-11']	gal te shes rab dang thabs dbyer med pa zhes brjod pa de yang don dam pa ma yin no zhe na /	gal te shes rab dang thabs dbyer med pa zhes brjod pa de yang don dam pa ma yin no zhe na /	If it is said that the inseparability of wisdom and method is not the ultimate,🔽it is said:
['BO_T02_D1351:287a-12']	gsungs pa / shes rab ma yin zhes pa la sogs pa'o //	gsungs pa / shes rab ma yin zhes pa la sogs pa'o //	“Not wisdom, not method,” and so on.
['BO_T02_D1351:287b-0']	shes rab ma yin thabs kyang min na tha dad du gyur pa'i phung po yod na gang gis de dbyer med pa byang chub kyi sems su 'gyur te gnas skabs de gyis pa'i rnal 'byor ba rnams kyis rnam par @287b shes par bya ba ma yin pa'i phyir	shes rab ma yin thabs kyang min na tha dad du gyur pa'i phung po yod na gang gis de dbyer med pa byang chub kyi sems su 'gyur te gnas skabs de gyis pa'i rnal 'byor ba rnams kyis rnam par @287b shes par bya ba ma yin pa'i phyir	If there is a separate aggregate of wisdom and method, by what is that inseparability made into the mind of enlightenment? Because it is not known by the yogis who are in that state.
['BO_T02_D1351:287b-1']	ro // lhan cig skyes pa zhes pa yang shes rab blo dang lhan cig skyes pa nyid kyi phyir brjod do //	ro // lhan cig skyes pa zhes pa yang shes rab blo dang lhan cig skyes pa nyid kyi phyir brjod do //	It is also called “coemergent” because it is coemergent with the wisdom mind.
['BO_T02_D1351:287b-2']	kun nas bde ba rdzogs pa'i gnas skabs thob pa la sgrib pa thams cad ni 'dod chags la sogs pa nyon mongs pa dang shes bya la sogs pa sgrib pa thams cad dang bral ba'o //	kun nas bde ba rdzogs pa'i gnas skabs thob pa la sgrib pa thams cad ni 'dod chags la sogs pa nyon mongs pa dang shes bya la sogs pa sgrib pa thams cad dang bral ba'o //	The state of the attainment of complete bliss is the freedom from all obscurations, such as the afflictions of desire, etc., and from all obscurations, such as the knowable, etc.
['BO_T02_D1351:287b-3']	gos med ni lag pa la sogs pas reg tu med pa'i phyir ro //	gos med ni lag pa la sogs pas reg tu med pa'i phyir ro //	It is not covered because it cannot be touched by hands, etc.
['BO_T02_D1351:287b-4']	gzung ba dang 'dzin pa dang bral ba'i phyir lus dang dbang po spangs pa'o //	gzung ba dang 'dzin pa dang bral ba'i phyir lus dang dbang po spangs pa'o //	It is free from body and sense faculties because it is free from the apprehended object and apprehending subject.
['BO_T02_D1351:287b-5']	thams cad la yongs su khyab par byed pa nyid kyi phyir kun nas so //	thams cad la yongs su khyab par byed pa nyid kyi phyir kun nas so //	It is all-pervading because it pervades everything.
['BO_T02_D1351:287b-6']	rnam pa thams cad mkhyen pa nyid kyi phyir 'byung po kun la gnas pa ste /	rnam pa thams cad mkhyen pa nyid kyi phyir 'byung po kun la gnas pa ste /	It is the abode of all beings because it is the knowledge of all aspects.
['BO_T02_D1351:287b-7', 'BO_T02_D1351:287b-8']	dus gsum la yang ngo //🔽rdul phra rab kyi chos nyid las 'das pa nyid kyi phyir ma rig pa mi shes pa'i gri gug gis gcad du med pa'o //	dus gsum la yang ngo // rdul phra rab kyi chos nyid las 'das pa nyid kyi phyir ma rig pa mi shes pa'i gri gug gis gcad du med pa'o //	It is the three times.🔽It is not cut by the sword of ignorance because it transcends the nature of subtle particles.
['BO_T02_D1351:287b-9']	rnam par shes pa'i chos nyid las 'das pa'i phyir gzung ba dang 'dzin pa dbyer med pa nyid las dbye ba spangs pa'o //	rnam par shes pa'i chos nyid las 'das pa'i phyir gzung ba dang 'dzin pa dbyer med pa nyid las dbye ba spangs pa'o //	It is free from division because it is indivisible from the apprehended object and apprehending subject, because it transcends the nature of consciousness.
['BO_T02_D1351:287b-10']	rang 'byung zhes pa la sogs pa tshigs su bcad pa gsum 'jig rten las 'das pa'i sems dpa' drug mdor bstan pa'o //	rang 'byung zhes pa la sogs pa tshigs su bcad pa gsum 'jig rten las 'das pa'i sems dpa' drug mdor bstan pa'o //	The three verses beginning with “self-arisen” are a brief presentation of the six supramundane heroes.
['BO_T02_D1351:287b-11']	ma skyes ma 'gags pa'i phyir rang 'byung ngo //	ma skyes ma 'gags pa'i phyir rang 'byung ngo //	It is self-arisen because it is unborn and unceasing.
['BO_T02_D1351:287b-12']	'gro ba'i don byed pa nyid kyi phyir don chen no //	'gro ba'i don byed pa nyid kyi phyir don chen no //	It is the great meaning because it performs the purpose of beings.
['BO_T02_D1351:287b-13']	gsang ba la sogs pa'i gtsug tor gyi mthar thug pa 'khor lo drug tu rim pas rdo rje sems dpa' dang sems dpa' chen po dang byang chub sems dpa' dang dam tshig sems dpa' dang rdo rje rnal 'byor dang dus kyi 'khor lo zhes bya ba drug go	gsang ba la sogs pa'i gtsug tor gyi mthar thug pa 'khor lo drug tu rim pas rdo rje sems dpa' dang sems dpa' chen po dang byang chub sems dpa' dang dam tshig sems dpa' dang rdo rje rnal 'byor dang dus kyi 'khor lo zhes bya ba drug go	The six are Vajrasattva, Mahāsattva, Bodhisattva, Samayasattva, Vajrayogin, and Kālacakra, respectively, in the six cakras from the secret cakra up to the uṣṇīṣa cakra.
['BO_T02_D1351:287b-14']	// 'di'i rgyas par bshad pa'i rdo rje zhes pa la sogs pa'o //	// 'di'i rgyas par bshad pa'i rdo rje zhes pa la sogs pa'o //	The explanation of this is the vajra, etc.
['BO_T02_D1351:287b-15']	rdo rje stong pa'i gzugs te gang gi phyir de mi phyed pa de'i phyir ro //	rdo rje stong pa'i gzugs te gang gi phyir de mi phyed pa de'i phyir ro //	The vajra is the form of emptiness, because it is indivisible.
['BO_T02_D1351:287b-16']	don chen ni chen po mdor bstan pa'o //	don chen ni chen po mdor bstan pa'o //	The great meaning is the brief presentation of the great.
['BO_T02_D1351:287b-17']	sems dpa' ni gang 'dod pa'i khams la sogs pa'i ngo bo lus dang ngag dang sems rnams gcig pa nyid ces bya ba ste /	sems dpa' ni gang 'dod pa'i khams la sogs pa'i ngo bo lus dang ngag dang sems rnams gcig pa nyid ces bya ba ste /	The hero is the identity of body, speech, and mind, the nature of the desire realm and so forth.
['BO_T02_D1351:287b-18']	de ni mchog tu mi 'gyur ba'i mdor bstan pa'o zhes pa rdo rje sems dpa'o //	de ni mchog tu mi 'gyur ba'i mdor bstan pa'o zhes pa rdo rje sems dpa'o //	That is the brief indication of the supreme unchanging.
['BO_T02_D1351:287b-19']	yang na rdo rje ni gang mi phyed pa sku dang gsung dang thugs ro gcig pa ste bde ba chen po'i ye shes so //	yang na rdo rje ni gang mi phyed pa sku dang gsung dang thugs ro gcig pa ste bde ba chen po'i ye shes so //	Or, the vajra is the indivisibility of body, speech, and mind, the gnosis of great bliss.
['BO_T02_D1351:287b-20']	sems dpa' srid gsum gcig pa nyid //	sems dpa' srid gsum gcig pa nyid //	The hero is the identity of the three existences.
['BO_T02_D1351:287b-21', 'BO_T02_D1351:288a-0']	ces bya'o // 'di dag gcig pa ni mchog tu mi 'gyur ba ste chen po ni bde ba chen po rdzogs pa nyid kyi phyir ro //🔽'dod chags chen po @288a * //	ces bya'o // 'di dag gcig pa ni mchog tu mi 'gyur ba ste chen po ni bde ba chen po rdzogs pa nyid kyi phyir ro // 'dod chags chen po @288a * //	Their identity is the supreme unchanging. Great is because of the perfection of great bliss.
['BO_T02_D1351:288a-1']	ni mdor bstan pa ste /	ni mdor bstan pa ste /	Great passion is the brief indication.
['BO_T02_D1351:288a-2']	de yang sems dpa' sa yongs su rdzogs pa'i phyir ro //	de yang sems dpa' sa yongs su rdzogs pa'i phyir ro //	And that is because the hero is the perfection of the stage.
['BO_T02_D1351:288a-3']	sems can thams cad dga' bar byed pa ni mdor bstan pa'o zhes pa sems dpa' chen po'o //	sems can thams cad dga' bar byed pa ni mdor bstan pa'o zhes pa sems dpa' chen po'o //	The one who delights all sentient beings is the brief indication.
['BO_T02_D1351:288a-4']	yang na gang zhig chen po sgras 'dir mchog tu mi 'gyur ba'i bde ba ste de dang sems dpa' sa rnams kyi rdzogs pa gang yin pa de sems dpa' chen po'o //	yang na gang zhig chen po sgras 'dir mchog tu mi 'gyur ba'i bde ba ste de dang sems dpa' sa rnams kyi rdzogs pa gang yin pa de sems dpa' chen po'o //	Or else, he is a great being, since he is the perfection of that supreme unchanging bliss, which is called “great” here, and of the stages of the bodhisattva.
