segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:61a-4', 'BO_T16_D4452:61a-5']	mo motto: mo mutta: mo mu da ti /🔽sapta m'i / mo mu dy'a ti /	mo motto: mo mutta: mo mu da ti / sapta m'i / mo mu dy'a ti /	61a	Momotto, momut, momudati🔽Saptami🔽Momudyat
['BO_T16_D4452:61a-6']	panytsa m'i / mo mu di tu /	panytsa m'i / mo mu di tu /	61a	Pañcami🔽Momudatu
['BO_T16_D4452:61a-7']	mo mottu / mo mutt'a ta /	mo mottu / mo mutt'a ta /	61a	Momotto, momut, momudāta
['BO_T16_D4452:61a-8']	mo mudd'a ma /	mo mudd'a ma /	61a	Momudāma
['BO_T16_D4452:61a-9']	mo mud tu /	mo mud tu /	61a	Momudatu
['BO_T16_D4452:61a-10', 'BO_T16_D4452:61a-11']	hu dhut dag las hi'i dhi'o zhes pas dhi'i dngos po'o //🔽mo mudti / mo mutt'a ta /	hu dhut dag las hi'i dhi'o zhes pas dhi'i dngos po'o // mo mudti / mo mutt'a ta /	61a	From hu and dhu, hi and dhi.🔽Momudati, momudāta
['BO_T16_D4452:61a-12']	mo mutt'am / mo mutta /	mo mutt'am / mo mutta /	61a	Momutāma, momut
['BO_T16_D4452:61a-13', 'BO_T16_D4452:61a-14']	mo mu di ni /🔽mo mu d'a pa /	mo mu di ni / mo mu d'a pa /	61a	Momudini🔽Momudāpa
['BO_T16_D4452:61a-15']	mo mu d'a mi /	mo mu d'a mi /	61a	Momudāmi
['BO_T16_D4452:61a-16', 'BO_T16_D4452:61a-17']	hya sta n'i /🔽aa mo mu d'i ta /	hya sta n'i / aa mo mu d'i ta /	61a	Hyastanī🔽Amo mudīta
['BO_T16_D4452:61a-18', 'BO_T16_D4452:61a-19']	aa mo mo ta /🔽aa mo mutt'am /	aa mo mo ta / aa mo mutt'am /	61a	Amo mota🔽Amo mutāma
['BO_T16_D4452:61a-20']	aa mo mu du: aa dya ta n'i /	aa mo mu du: aa dya ta n'i /	61a	Amo muduḥ, adyatanī
['BO_T16_D4452:61a-21', 'BO_T16_D4452:61a-22']	ait ni las kyang a'ita la'o zhes pas si tsa'i dbyi'o //🔽aa mo mo d'i ta /	ait ni las kyang a'ita la'o zhes pas si tsa'i dbyi'o // aa mo mo d'i ta /	61a	From iti, āt.🔽Amo modati
['BO_T16_D4452:61a-23']	aa mo mo d'i ta /	aa mo mo d'i ta /	61a	Amo modati
['BO_T16_D4452:61a-24', 'BO_T16_D4452:61a-25']	aa mo mo dasht'i ma /🔽aa mo mo di shu: aa mo mo d'i: kh'a dri /	aa mo mo dasht'i ma / aa mo mo di shu: aa mo mo d'i: kh'a dri /	61a	Amo modasthāmi
['BO_T16_D4452:61a-26']	aa tsa kh'a d'isht'am /	aa tsa kh'a d'isht'am /	61a	Amo modīśuḥ, amo modīḥ, khādṛ🔽Acākhadīṣṭām
['BO_T16_D4452:61a-27']	aa tsa sh'a d'i shu: a'a ts'a sh'a d'i: gri dhu /	aa tsa sh'a d'i shu: a'a ts'a sh'a d'i: gri dhu /	61a	Achaśadiśu, Achaśadiḥ, Gridhu.
['BO_T16_D4452:61a-28']	mngon par 'dod pa la'o //	mngon par 'dod pa la'o //	61a	 To the much desired.
['BO_T16_D4452:61a-29']	ri ldan pa'i r'i'o zhes pas r'i a'a ga ma'o //	ri ldan pa'i r'i'o zhes pas r'i a'a ga ma'o //	61a	 Rī with Ra is Rā.
['BO_T16_D4452:61a-30']	jer'i gri dh'i ti /	jer'i gri dh'i ti /	61a	 Jeri Gridhīti.
['BO_T16_D4452:61a-31']	ri dang ra dag kyang tse kri yi ta zhig pa la'o zhes pas ri dang ra dag tu yang 'gyur ro //	ri dang ra dag kyang tse kri yi ta zhig pa la'o zhes pas ri dang ra dag tu yang 'gyur ro //	61a	 Rī and Ra are also Ce and Kṛi, thus Rī and Ra are also Ce and Kṛi.
['BO_T16_D4452:61a-32', 'BO_T16_D4452:61a-33', 'BO_T16_D4452:61a-34']	dz'a ri gri dh'i ti /🔽dza rgri dh'i ti /🔽dza ri gardhi /	dz'a ri gri dh'i ti / dza rgri dh'i ti / dza ri gardhi /	61a	 Jāri Gridhīti.🔽 Jargṛīdhitī.🔽 Jari Gardhi.🔽 Jari Garddhi.
['BO_T16_D4452:61a-35', 'BO_T16_D4452:61a-36', 'BO_T16_D4452:61a-37']	dza ri garddhi /🔽dzarggirddhi / hyasta n'i /🔽aa dza r'i gri dh'i da /	dza ri garddhi / dzarggirddhi / hyasta n'i / aa dza r'i gri dh'i da /	61a	 Jarg Garddhi.🔽 Hyastani.🔽 Aja rī gridha dā.
['BO_T16_D4452:61a-38', 'BO_T16_D4452:61a-39']	aa dza r'i gri dh'i ta /🔽aa dza r'i gri dhi ta /	aa dza r'i gri dh'i ta / aa dza r'i gri dhi ta /	61a	 Aja rī gridha dā.🔽 Aja rī gridha dā.
['BO_T16_D4452:61a-40', 'BO_T16_D4452:61a-41']	aa dzargram dh'i ta /🔽aa dza r'i ghartta /	aa dzargram dh'i ta / aa dza r'i ghartta /	61a	 Aja rī gridha dā.🔽 Aja rī gardatta.🔽 Aja rī gardatta.
['BO_T16_D4452:61a-42']	aa dza r'i ghartta /	aa dza r'i ghartta /	61a	 Aja r gardatta.🔽 Aja rī gridhāmā.
['BO_T16_D4452:61a-43', 'BO_T16_D4452:61a-44']	aa dzarggartta / aa dza r'i griddh'a ma /🔽aa dza ri gri ddh'ama /	aa dzarggartta / aa dza r'i griddh'a ma / aa dza ri gri ddh'ama /	61a	 Aja rī gridhāmā.
['BO_T16_D4452:61a-45']	aa dza rgriddh'a ma /	aa dza rgriddh'a ma /	61a	 Aja rī gridhāmā.
['BO_T16_D4452:61a-46']	aa dza r'i gri dhu: aa dza ri gri dhu: aa dzargra dhu: sa'o //	aa dza r'i gri dhu: aa dza ri gri dhu: aa dzargra dhu: sa'o //	61a	 Aja rī gridhuḥ, aja rī gridhuḥ, ajargṛīdhuḥ, saugh.
['BO_T16_D4452:61a-47']	yon tan no //	yon tan no //	61a	 Qualities.🔽 
['BO_T16_D4452:61a-48']	phyis pa la'ang di si dag la'o zhes pas dang po bzhi pa nyid de ga yig gi gha yig go //	phyis pa la'ang di si dag la'o zhes pas dang po bzhi pa nyid de ga yig gi gha yig go //	61a	In the past, also, it is said, dis for das. Therefore, the first is the fourth itself, the gha of ga.
['BO_T16_D4452:61a-49']	tshig mtha'i si la zhes sogs kyis brjod par byed pa'i phyir ra nyid do //	tshig mtha'i si la zhes sogs kyis brjod par byed pa'i phyir ra nyid do //	61a	Si at the end of the word is expressed by sa and so on. Therefore, it is ra itself.
['BO_T16_D4452:61a-50', 'BO_T16_D4452:61a-51']	ra'i ra la dbyi zhing dbyangs snga ma'ang ring po'o //🔽aa dzargh'a: sa parddha /	ra'i ra la dbyi zhing dbyangs snga ma'ang ring po'o // aa dzargh'a: sa parddha /	61a	The ra of ra is elided, and the preceding vowel is lengthened.🔽A-jarghaḥ means he is victorious.
['BO_T16_D4452:61a-52']	aa ba sp'a: kurdha /	aa ba sp'a: kurdha /	61a	A-vaspaḥ means he is victorious.
['BO_T16_D4452:61a-53']	aa tso k'u: r'a dha dang s'a dha yang dag par grub pa la'o //	aa tso k'u: r'a dha dang s'a dha yang dag par grub pa la'o //	61a	A-caukūḥ means he is victorious. Rādhana also means accomplishment.
['BO_T16_D4452:61a-54']	aa r'a r'a: nardha /	aa r'a r'a: nardha /	61a	A-rāraḥ means he is victorious.
['BO_T16_D4452:61a-55']	aa n'a n'a: de lta bu la sogs pa rnams blta bar bya ba rnams so //	aa n'a n'a: de lta bu la sogs pa rnams blta bar bya ba rnams so //	61a	A-nānāḥ means he is such and such. These and so on are to be seen.
['BO_T16_D4452:61a-56']	de ltar tse kr'i ya ti /	de ltar tse kr'i ya ti /	61a	Thus, cet kṛiyā-ti.
['BO_T16_D4452:61a-57']	'jig pa'i yul bstan pa'o /	'jig pa'i yul bstan pa'o /	61a	The object of destruction is shown.
['BO_T16_D4452:61a-58']	// / ain brjod par bya'o //	// / ain brjod par bya'o //	61a	In is to be expressed.
['BO_T16_D4452:61a-59']	y'a thob pa la'o //	y'a thob pa la'o //	61a	Yā is for obtaining.
['BO_T16_D4452:61a-60']	la lar de la gzhan rab tu sbyor ba la y'a ti gang yin pa de /	la lar de la gzhan rab tu sbyor ba la y'a ti gang yin pa de /	61a	In some cases, that which is yā-ti in the application of another to that,
['BO_T16_D4452:61a-61']	de'i rgyur 'gyur zhes pas byings las kyang rgyu la'o zhes pas ain rkyen no //	de'i rgyur 'gyur zhes pas byings las kyang rgyu la'o zhes pas ain rkyen no //	61a	becomes its cause. Therefore, from the verbal root, also in is a condition.
['BO_T16_D4452:61a-62']	na yig ni aa'i au pa dh'a'i zhes sogs kyi khyad par gyi don to //	na yig ni aa'i au pa dh'a'i zhes sogs kyi khyad par gyi don to //	61a	The letter na is the meaning of the distinction of ā and au.
['BO_T16_D4452:61a-63']	aartti hr'i bl'i ri zhes sogs kyis pa yig a'a ga ma'o //	aartti hr'i bl'i ri zhes sogs kyis pa yig a'a ga ma'o //	61a	By arat, harī, bali, ri, and so forth, the letter pa is āgama.
['BO_T16_D4452:61b-0']	@61b y'a ba ya ti /	@61b y'a ba ya ti /	61b	yā avayati
['BO_T16_D4452:61b-1']	ain mtha' nyid las gnyis ka'i tshig go //	ain mtha' nyid las gnyis ka'i tshig go //	61b	From the end of in, the word of both.
['BO_T16_D4452:61b-2']	y'a pa ya te /	y'a pa ya te /	61b	yā avayate🔽duḥkhyā
['BO_T16_D4452:61b-3', 'BO_T16_D4452:61b-4']	du d'anya / d'a pa ya te /🔽du dh'anya / dh'a pa ya tam /	du d'anya / d'a pa ya te / du dh'anya / dh'a pa ya tam /	61b	dā avayate🔽duḥkhā🔽dhā avayataṃ
['BO_T16_D4452:61b-5']	dh'a pa ya ti /	dh'a pa ya ti /	61b	dhā avayati
['BO_T16_D4452:61b-6']	dha ba ya te /	dha ba ya te /	61b	dhā avayate
['BO_T16_D4452:61b-7']	sanni dh'a pa ya ti /	sanni dh'a pa ya ti /	61b	sanniḥkhā avayati🔽śo
['BO_T16_D4452:61b-8']	sho / phra mor byed pa la'o //	sho / phra mor byed pa la'o //	61b	For making small.🔽tsi
['BO_T16_D4452:61b-9']	tshi / gcod pa la'o //	tshi / gcod pa la'o //	61b	For cutting.🔽śo
['BO_T16_D4452:61b-10']	sho // mtha'i las la'o //	sho // mtha'i las la'o //	61b	For the end of an action.🔽havy
['BO_T16_D4452:61b-11']	hvenya / 'gran pa la'o //	hvenya / 'gran pa la'o //	61b	For competition.🔽bheñ
['BO_T16_D4452:61b-12']	bhenya / kun nas sgrib pa la'o //	bhenya / kun nas sgrib pa la'o //	61b	For complete obscuration.🔽peñ
['BO_T16_D4452:61b-13']	penya / snal ma'i rgyud la'o //	penya / snal ma'i rgyud la'o //	61b	For a thread.
['BO_T16_D4452:61b-14']	dhet dang p'a /	dhet dang p'a /	61b	dhet and pā
['BO_T16_D4452:61b-15']	btung pa la'o //	btung pa la'o //	61b	For drinking.
['BO_T16_D4452:61b-16']	'di rnams kyi mtshams sbyor gyi yi ge'i mtha' nyid las a'a nyid do //	'di rnams kyi mtshams sbyor gyi yi ge'i mtha' nyid las a'a nyid do //	61b	The letter a is at the end of the connecting letters of these.
['BO_T16_D4452:61b-17']	ni sh'a pa ya ti /	ni sh'a pa ya ti /	61b	niḥśā avayati
['BO_T16_D4452:61b-18']	aa batstsha ba ya ti /	aa batstsha ba ya ti /	61b	avacchā avayati
['BO_T16_D4452:61b-19', 'BO_T16_D4452:61b-20']	s'a ya ya ti /🔽hv'a pa ya ti /	s'a ya ya ti / hv'a pa ya ti /	61b	sāyayati🔽hāvāvayati
['BO_T16_D4452:61b-21']	by'a la ya ti /	by'a la ya ti /	61b	vyālāvayati
['BO_T16_D4452:61b-22']	g'a ya ya ti /	g'a ya ya ti /	61b	gāyayati
['BO_T16_D4452:61b-23']	sh'atstsha / sva hv'a by'a be p'a rnams kyi ain la'o zhes pas a'a yi ru bsgyur ro //	sh'atstsha / sva hv'a by'a be p'a rnams kyi ain la'o zhes pas a'a yi ru bsgyur ro //	61b	The a is changed to ā by the rule: 
['BO_T16_D4452:61b-24']	p'a bsrung ba la'o //	p'a bsrung ba la'o //	61b	The ā is for protection. 
['BO_T16_D4452:61b-25']	p'a ta'i la mtha'o zhes bsal yig a'a ga ma'o //	p'a ta'i la mtha'o zhes bsal yig a'a ga ma'o //	61b	The ā is for the end of the pāṭha by the rule: 
['BO_T16_D4452:61b-26']	p'a la la ti /	p'a la la ti /	61b	The ā is for the pāla.
['BO_T16_D4452:61b-27']	sming / cung zad rgod pa la'o //	sming / cung zad rgod pa la'o //	61b	The ā is for a little laughter by the rule: 
['BO_T16_D4452:61b-28']	smi dzi kr'i aid rnams kyi ain la zhes pas a'a nyid do //	smi dzi kr'i aid rnams kyi ain la zhes pas a'a nyid do //	61b	The ā is for the smiñ and the jīkara by the rule: 
['BO_T16_D4452:61b-29']	pa yig a'a ga ma'o //	pa yig a'a ga ma'o //	61b	The ā is for the pa.
['BO_T16_D4452:61b-30', 'BO_T16_D4452:61b-31']	rgyu byed pa la bhi smi dag la ain la'o zhes pas a'atma de'i tshig go //🔽bisma ba ya ti /	rgyu byed pa la bhi smi dag la ain la'o zhes pas a'atma de'i tshig go // bisma ba ya ti /	61b	The ātmā is for the cause by the rule: 🔽The ātmā is for the cause of destruction by the rule: 
['BO_T16_D4452:61b-32', 'BO_T16_D4452:61b-33']	rgyu byed pa po'i 'jig pa la sming mngon par brjod pa'i phyir 'dir rgyu las 'jig pa la mi 'gyur ro //🔽kunytsi ka yi ni bi sm'a ba ya ti /	rgyu byed pa po'i 'jig pa la sming mngon par brjod pa'i phyir 'dir rgyu las 'jig pa la mi 'gyur ro // kunytsi ka yi ni bi sm'a ba ya ti /	61b	The ātmā is for the destruction of the cause by the rule: 
['BO_T16_D4452:61b-34']	dzi / rgyal ba la'o //	dzi / rgyal ba la'o //	61b	The ā is for the king. 
['BO_T16_D4452:61b-35', 'BO_T16_D4452:61b-36']	du kr'inya / rdzas 'tshod pa la'o //🔽aing / klog pa la'o //	du kr'inya / rdzas 'tshod pa la'o // aing / klog pa la'o //	61b	The ā is for the cooking of the substance by the rule: 
['BO_T16_D4452:61b-37']	a'a nyid do //	a'a nyid do //	61b	The ā is for the reading by the rule: 
['BO_T16_D4452:61b-38', 'BO_T16_D4452:61b-39', 'BO_T16_D4452:61b-40']	pa yig a'a ga ma'o //🔽dz'a pa ya ti /🔽kr'a pa ya ti /	pa yig a'a ga ma'o // dz'a pa ya ti / kr'a pa ya ti /	61b	The ā is for the pa.🔽The ā is for the recitation. 
['BO_T16_D4452:61b-41']	aa dhy'a ba ya ti /	aa dhy'a ba ya ti /	61b	The ā is for the recitation. 🔽The ā is for the meditation. 
['BO_T16_D4452:61b-42']	bh'a ti'i ain mtha' rgyu 'jig pa la yang 'jug ste ru tsa sogs gnas pa'i phyir a'atma ne'i tshig go //	bh'a ti'i ain mtha' rgyu 'jig pa la yang 'jug ste ru tsa sogs gnas pa'i phyir a'atma ne'i tshig go //	61b	The final i of bhati also means “to destroy,” because of the existence of ruci, etc. Therefore, it is a word of atmanepada.
['BO_T16_D4452:61b-43']	mundo bh'a pa ya te /	mundo bh'a pa ya te /	61b	Mundobhapatet.
['BO_T16_D4452:61b-44']	rgyu byed pa bh'i smi dag la ai na'o zhes bas a'atma ne'i tshig go //	rgyu byed pa bh'i smi dag la ai na'o zhes bas a'atma ne'i tshig go //	61b	The i of bhati is because of the rule “The i of bhati is in the causative.” Therefore, it is a word of atmanepada.
['BO_T16_D4452:61b-45']	bhi shi tsinti zhes gsungs pa'i phyir bh'i las sha mtha' nyid do //	bhi shi tsinti zhes gsungs pa'i phyir bh'i las sha mtha' nyid do //	61b	Because it is said “bhisincti,” the final śa of bhati is itself.
['BO_T16_D4452:61b-46']	mundo bh'i sha ya ti /	mundo bh'i sha ya ti /	61b	Mundobhishayati.
['BO_T16_D4452:61b-47']	gzhan la pa ra sme'i tshig go //	gzhan la pa ra sme'i tshig go //	61b	It is a word of parasmipada.
['BO_T16_D4452:61b-48']	'phel ba dang a'a ya ru bsgyur ba dag go //	'phel ba dang a'a ya ru bsgyur ba dag go //	61b	The increase and the change to āyu are the same.
['BO_T16_D4452:61b-49']	kunytsam ka yin bha ya pa ti /	kunytsam ka yin bha ya pa ti /	61b	Kuncamakāyaṃ bhayapati.
['BO_T16_D4452:61b-50']	spu ra / 'phro bo la'o //	spu ra / 'phro bo la'o //	61b	Puri is for “to move.”
['BO_T16_D4452:61b-51']	bi sngon du'o //	bi sngon du'o //	61b	Vi is in front.
['BO_T16_D4452:61b-52']	rnam par 'phro'o zhes pas dngos po la ghanya'o //	rnam par 'phro'o zhes pas dngos po la ghanya'o //	61b	“It moves” is ghañ in the sense of a thing.
['BO_T16_D4452:61b-53']	yon tan no /	yon tan no /	61b	It is a quality.
['BO_T16_D4452:61b-54']	spu ri spu li dag gi aota'i ghanya la'o zhes pas a'a nyid do //	spu ri spu li dag gi aota'i ghanya la'o zhes pas a'a nyid do //	61b	Because of the rule “The ghañ of puri and puli is ā,” it is ā itself.
['BO_T16_D4452:61b-55']	de byed do zhes pas aina'o //	de byed do zhes pas aina'o //	61b	“It does that” is in.
['BO_T16_D4452:61b-56']	rgyu brjod par 'dod pa la slar yang ain 'o //	rgyu brjod par 'dod pa la slar yang ain 'o //	61b	For one who wishes to express the cause, again in.
['BO_T16_D4452:61b-57', 'BO_T16_D4452:62a-0']	k'a ri ta'i a'a ma a'am ta pi ka ra na ma yin pa la'o zhes pas k'a ri ta dbyi'o //🔽bid @62a * //	k'a ri ta'i a'a ma a'am ta pi ka ra na ma yin pa la'o zhes pas k'a ri ta dbyi'o // bid @62a * //	61b	The root kṛ with the affix ām of the first class becomes kārī in the sense of mother and father.
['BO_T16_D4452:62a-1']	ra ya ti /	ra ya ti /	62a	The root vid with the affix ṭha of the first class becomes vidh in the sense of spreading.
['BO_T16_D4452:62a-2', 'BO_T16_D4452:62a-3', 'BO_T16_D4452:62a-4']	rnam par 'phro bzhin pa la rab tu sbyor ro zhes pas rgyu la aina'o //🔽bi spho ra ya ti /🔽tsa pa rgyud la ste /	rnam par 'phro bzhin pa la rab tu sbyor ro zhes pas rgyu la aina'o // bi spho ra ya ti / tsa pa rgyud la ste /	62a	The root sphu with the affix ṭha of the first class becomes sphuṭ in the sense of expanding.🔽The root cap with the affix ṭha of the first class becomes cap in the sense of series and so on.
['BO_T16_D4452:62a-5', 'BO_T16_D4452:62a-6', 'BO_T16_D4452:62a-7', 'BO_T16_D4452:62a-8']	sogs pa la yang ngo //🔽ts'a pa ya ti /🔽tsinya / ts'i ba ya ti /🔽tu ba pa /	sogs pa la yang ngo // ts'a pa ya ti / tsinya / ts'i ba ya ti / tu ba pa /	62a	The root cap with the affix ṭha of the first class becomes cap in the sense of series and so on.🔽The root cin with the affix ṭha of the first class becomes cin in the sense of to be born.
['BO_T16_D4452:62a-9', 'BO_T16_D4452:62a-10', 'BO_T16_D4452:62a-11']	rab tu skyed pa la yang ngo //🔽bu ro b'a to ga: pra p'a ba ya ti /🔽rab tu skyed pa la'o //	rab tu skyed pa la yang ngo // bu ro b'a to ga: pra p'a ba ya ti / rab tu skyed pa la'o //	62a	The root tu with the affix ṭha of the first class becomes tuṭ in the sense of to be born.🔽The root pu with the affix ṭha of the first class becomes puṭ in the sense of to be born.
['BO_T16_D4452:62a-12', 'BO_T16_D4452:62a-13']	pra p'a ba ya ti /🔽mngal 'dzin du 'jug go zhes pa'i don to //	pra p'a ba ya ti / mngal 'dzin du 'jug go zhes pa'i don to //	62a	The root pra with the affix ṭha of the first class becomes praṭ in the sense of to be born.
['BO_T16_D4452:62a-14']	r'a dha dang s'a dha /	r'a dha dang s'a dha /	62a	The root ra with the affix ṭha of the first class becomes raṭ in the sense of to be born.
['BO_T16_D4452:62a-15', 'BO_T16_D4452:62a-16', 'BO_T16_D4452:62a-17']	yang dag par grub pa la'o //🔽'jig rten pha rol ma yin pa la /🔽gr'a mi s'a /	yang dag par grub pa la'o // 'jig rten pha rol ma yin pa la / gr'a mi s'a /	62a	The root sa with the affix ṭha of the first class becomes saṭ in the sense of to be born.
['BO_T16_D4452:62a-18', 'BO_T16_D4452:62a-19', 'BO_T16_D4452:62a-20', 'BO_T16_D4452:62a-21']	dh'a ya ti /🔽aannam s'a dha ya ti /🔽'jig rten pha ro tu /🔽ta pa: s'a dh'a ya ti /	dh'a ya ti / aannam s'a dha ya ti / 'jig rten pha ro tu / ta pa: s'a dh'a ya ti /	62a	The root dhā with the affix ṭha of the first class becomes dhaṭ in the sense of to be born.🔽The root an with the affix ṭha of the first class becomes aṭ in the sense of to be born.🔽The root ta with the affix ṭha of the first class becomes taṭ in the sense of to be born.
['BO_T16_D4452:62a-22']	dharmma s'a dha ya ti /	dharmma s'a dha ya ti /	62a	The root dharm with the affix ṭha of the first class becomes dhaṭ in the sense of to be born.
['BO_T16_D4452:62a-23']	shi dhu 'gro ba la'o //	shi dhu 'gro ba la'o //	62a	The root śi with the affix ṭha of the first class becomes śiṭ in the sense of to go.
['BO_T16_D4452:62a-24']	aam nna sa dha ya ti /	aam nna sa dha ya ti /	62a	The root am with the affix ṭha of the first class becomes aṭ in the sense of to go.
['BO_T16_D4452:62a-25']	gr'a mam se dha ya ti /	gr'a mam se dha ya ti /	62a	The root gra with the affix ṭha of the first class becomes graṭ in the sense of to go.
['BO_T16_D4452:62a-26']	sgrub par byed pa yis kyang t'a past'a pa sam se dha ya ti /	sgrub par byed pa yis kyang t'a past'a pa sam se dha ya ti /	62a	And also by the one who causes to be, the root tap causes tapasampadhayati.
['BO_T16_D4452:62a-27']	r'a dang l'a /	r'a dang l'a /	62a	The roots ra and la
['BO_T16_D4452:62a-28']	len pa la'o //	len pa la'o //	62a	are for taking.
['BO_T16_D4452:62a-29']	slu ba dang mngon par 'jig pa dag la yang l'a ti las so zhes pas a'atma ne'i tshig go //	slu ba dang mngon par 'jig pa dag la yang l'a ti las so zhes pas a'atma ne'i tshig go //	62a	And also for deceiving and overcoming, the root la causes atmanepada.
['BO_T16_D4452:62a-30', 'BO_T16_D4452:62a-31']	kasta mull'a ba ya te /🔽shye no part'i k'a mulla pa ya ti /	kasta mull'a ba ya te / shye no part'i k'a mulla pa ya ti /	62a	The root kasta causes mullavayate.🔽The root syena causes partikamullayate.
['BO_T16_D4452:62a-32']	slu ba dang mngon par zil gyis gnon pa dag la yang li sa'i k'a ri ta la rab tu sbyor ba med pa mngon par brjod pa'i phyir ro //	slu ba dang mngon par zil gyis gnon pa dag la yang li sa'i k'a ri ta la rab tu sbyor ba med pa mngon par brjod pa'i phyir ro //	62a	And also for deceiving and overcoming, the root li causes karita without being applied, because of the expression of non-existence.
