segmentnr	original	analyzed	translated
['BO_T02_D1785:55b-12']	de nyid ni sems can thams cad kyis 'da' bar mi bya ba yin pas dam tshig go //	de nyid ni sems can thams cad kyis 'da' bar mi bya ba yin pas dam tshig go //	That itself is the commitment because it is not to be transgressed by any sentient being.
['BO_T02_D1785:55b-13']	de ril por 'dzin pa dang rjes su 'byed pa'i rim gyis dran pas na rjes su dran pa'o //	de ril por 'dzin pa dang rjes su 'byed pa'i rim gyis dran pas na rjes su dran pa'o //	It is the recollection because it is remembered by the process of grasping it as a whole and analyzing it.
['BO_T02_D1785:55b-14']	de nyid la rgyun mi 'chad par slob pas na bsgom pa'o //	de nyid la rgyun mi 'chad par slob pas na bsgom pa'o //	It is the cultivation because one trains in it uninterruptedly.
['BO_T02_D1785:55b-15', 'BO_T02_D1785:55b-16']	rang bzhin gyis ni 'od gsal ba /🔽zhes bya ba la /	rang bzhin gyis ni 'od gsal ba / zhes bya ba la /	It is naturally luminous.
['BO_T02_D1785:55b-17']	thams cad ni kun tu snang ba la sogs pa'i snang ba gsum po 'dod chags la sogs pa rang bzhin brgya drug cu dang bcas pa rnams ni 'od gsal ba ste /	thams cad ni kun tu snang ba la sogs pa'i snang ba gsum po 'dod chags la sogs pa rang bzhin brgya drug cu dang bcas pa rnams ni 'od gsal ba ste /	Everything is the three appearances such as the all-illuminating and so on, together with the one hundred and sixty natural instincts such as passion.
['BO_T02_D1785:55b-18']	thams cad stong pa'i ngo bo yin pas na dri ma med pa'o //	thams cad stong pa'i ngo bo yin pas na dri ma med pa'o //	It is stainless because it is the nature of the emptiness of everything.
['BO_T02_D1785:55b-19']	sgyu ma lta bu'i lus len pas nam skyes pa'o //	sgyu ma lta bu'i lus len pas nam skyes pa'o //	It is born because it takes on a body that is like an illusion.
['BO_T02_D1785:55b-20']	snang pa med pas na zag pa med pa'o //	snang pa med pas na zag pa med pa'o //	It is without outflows because it is without appearances.
['BO_T02_D1785:55b-21']	byang chub ni 'bras bu'o //	byang chub ni 'bras bu'o //	Awakening is the result.
['BO_T02_D1785:55b-22']	mngon par rtogs pa ni de thob par byed pa'i rgyu ste /	mngon par rtogs pa ni de thob par byed pa'i rgyu ste /	Realization is the cause of attaining that.
['BO_T02_D1785:55b-23']	rtog pa gnyis po de dag ni don yod pa ma yin no //	rtog pa gnyis po de dag ni don yod pa ma yin no //	Those two concepts are not real.
['BO_T02_D1785:55b-24']	'dzin par byed pas khams te gnas so //	'dzin par byed pas khams te gnas so //	The realm is the abode because it is grasped.
['BO_T02_D1785:55b-25']	'byung par 'gyur pas 'byung pa ste /	'byung par 'gyur pas 'byung pa ste /	The elements are the abode because they are the origin.
['BO_T02_D1785:55b-26']	gnas pa'o // gnas dang gnas pa gnyis po de dag kyang /	gnas pa'o // gnas dang gnas pa gnyis po de dag kyang /	Those two, the abode and the one abiding,
['BO_T02_D1785:55b-27']	'od gsal pa la 'jug pa de ni dmigs par mi 'gyur te /	'od gsal pa la 'jug pa de ni dmigs par mi 'gyur te /	do not exist for one who has entered clear light.
['BO_T02_D1785:55b-28']	dgongs pa ma yin pas bshad pa'o //	dgongs pa ma yin pas bshad pa'o //	This is an explanation that is not the intended meaning.
['BO_T02_D1785:55b-29']	da ni zung du 'jug pa'i rim pa nyid kyis ldang ba'i gnas bstan par bya ba'i phyir /	da ni zung du 'jug pa'i rim pa nyid kyis ldang ba'i gnas bstan par bya ba'i phyir /	Now, in order to teach the state of rising by means of the stage of union itself,
['BO_T02_D1785:55b-30']	de la zhes bya ba la sogs pa gsungs te /	de la zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “There, ” and so on.
['BO_T02_D1785:55b-31']	ma skyes pa ni 'dzin pa'i yan lag go //	ma skyes pa ni 'dzin pa'i yan lag go //	The non-arisen is the branch of grasping.
['BO_T02_D1785:55b-32']	de'i rjes thogs la dran pa ldang ba ni dran pa zhes bya la /	de'i rjes thogs la dran pa ldang ba ni dran pa zhes bya la /	Immediately after that, the rising of mindfulness is called “mindfulness. ”
['BO_T02_D1785:55b-33']	de bsgom pa ni bden pa gnyis kyi bdag nyid can rdo rje 'chang chen po'i ting nge 'dzin to //	de bsgom pa ni bden pa gnyis kyi bdag nyid can rdo rje 'chang chen po'i ting nge 'dzin to //	The cultivation of that is the meditative concentration of Great Vajradhara, who is the nature of the two truths.
['BO_T02_D1785:55b-34']	de ji lta bu zhe na /	de ji lta bu zhe na /	What is that like?
['BO_T02_D1785:55b-35']	rang bzhin gyis ni zhes bya ba la sogs pa gsungs te /	rang bzhin gyis ni zhes bya ba la sogs pa gsungs te /	“By nature” and so forth.
['BO_T02_D1785:55b-36']	de nas zhes bya ba'i sgra ni tha mi dad pa'i rim pa ste /	de nas zhes bya ba'i sgra ni tha mi dad pa'i rim pa ste /	The word “then” is in the sequence of non-differentiation.
['BO_T02_D1785:56a-0']	@56a * // de nas 'dzin pa'i yan lag gi 'og tu rang bzhin gyis 'od gsal ba zhes bya bar sbyar te /	@56a * // de nas 'dzin pa'i yan lag gi 'og tu rang bzhin gyis 'od gsal ba zhes bya bar sbyar te /	After that, then, “by nature luminous” is to be applied to the branch of retention.
['BO_T02_D1785:56a-1']	rang bzhin ni kun rdzob kyi bden pa'o //	rang bzhin ni kun rdzob kyi bden pa'o //	Nature is the conventional truth.
['BO_T02_D1785:56a-2']	'od gsal ba ni don dam pa'i bden pa ste /	'od gsal ba ni don dam pa'i bden pa ste /	Luminous is the ultimate truth.
['BO_T02_D1785:56a-3']	rang bzhin dang ldan pa'i 'od gsal ba ni rang bzhin gyis 'od gsal ba zhes bya'o //	rang bzhin dang ldan pa'i 'od gsal ba ni rang bzhin gyis 'od gsal ba zhes bya'o //	That which has the nature of luminous is called “by nature luminous.”
['BO_T02_D1785:56a-4']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D1785:56a-5']	gnyis su med pa'i ye shes kyi bdag nyid can rdo rje 'chang chen po'i sku'o //	gnyis su med pa'i ye shes kyi bdag nyid can rdo rje 'chang chen po'i sku'o //	The body of Great Vajradhara, whose nature is non-dual pristine awareness.
['BO_T02_D1785:56a-6']	de ji lta bu zhe na /	de ji lta bu zhe na /	What is that like?
['BO_T02_D1785:56a-7']	nam mkha' bzhin zhes bya ba la sogs pa ste /	nam mkha' bzhin zhes bya ba la sogs pa ste /	“Like space” and so forth.
['BO_T02_D1785:56a-8']	nam mkha'i sgras ni de na gnas pa'i 'ja' tshon gyi dngos po nye bar mtshon te /	nam mkha'i sgras ni de na gnas pa'i 'ja' tshon gyi dngos po nye bar mtshon te /	The word “space” illustrates the entity of a rainbow that is in it.
['BO_T02_D1785:56a-9']	de dang mnyam pas na nam mkha'o //	de dang mnyam pas na nam mkha'o //	It is “like space” because it is equal to that.
['BO_T02_D1785:56a-10']	rgyu dang 'bras bu gnyis su med pas na mtshan ma med pa'o //	rgyu dang 'bras bu gnyis su med pas na mtshan ma med pa'o //	Since cause and effect are nondual, it is signless.
['BO_T02_D1785:56a-11']	'jig cing zad pas na 'gyur ba'o //	'jig cing zad pas na 'gyur ba'o //	Since it is destroyed and exhausted, it is changing.
['BO_T02_D1785:56a-12']	de las gzhan pas na mi zad pa'o //	de las gzhan pas na mi zad pa'o //	Since it is other than that, it is unchanging.
['BO_T02_D1785:56a-13']	de las byung bas na mi 'gyur ba ste /	de las byung bas na mi 'gyur ba ste /	Since it arises from that, it is not changing.
['BO_T02_D1785:56a-14']	skye ba dang 'gag pa dang bral ba zhes bya ba'i bar du'o //	skye ba dang 'gag pa dang bral ba zhes bya ba'i bar du'o //	Up to “free from arising and ceasing.”
['BO_T02_D1785:56a-15']	gnyis med gnyis su med min zhi //	gnyis med gnyis su med min zhi //	Nondual, not nondual,
['BO_T02_D1785:56a-16']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1785:56a-17']	bden pa gnyis ra gcig pa'i phyir gnyis su med pa'o //	bden pa gnyis ra gcig pa'i phyir gnyis su med pa'o //	because the two truths are one, it is nondual.
['BO_T02_D1785:56a-18']	zung du 'jug pa'i bdag nyid can yin pas na /	zung du 'jug pa'i bdag nyid can yin pas na /	Since it has the nature of union,
['BO_T02_D1785:56a-19']	gnyis su med min no //	gnyis su med min no //	it is not nondual.
['BO_T02_D1785:56a-20']	sdug bsngal thams cad nye bar zhi ba'i mtshan nyid can yin pas na zhi ba'o //	sdug bsngal thams cad nye bar zhi ba'i mtshan nyid can yin pas na zhi ba'o //	Since it has the characteristic of the complete pacification of all suffering, it is peace.
['BO_T02_D1785:56a-21']	zag pa med pas na shin tu dri ma med pa'o //	zag pa med pas na shin tu dri ma med pa'o //	Since it is uncontaminated, it is extremely stainless.
['BO_T02_D1785:56a-22']	reg bya'i yul ma yin pas na nam mkha' bzhin te /	reg bya'i yul ma yin pas na nam mkha' bzhin te /	Since it is not an object of touch, it is like space.
['BO_T02_D1785:56a-23']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	This is the explanation of the intention.
['BO_T02_D1785:56a-24']	de ltar chos dang longs spyod rdzogs pa'i sku gnyis su med pa'i mtshan nyid can du nges par byas nas /	de ltar chos dang longs spyod rdzogs pa'i sku gnyis su med pa'i mtshan nyid can du nges par byas nas /	Thus, having ascertained the two kāyas, the dharmakāya and the saṃbhogakāya, to have the characteristic of nonduality,
['BO_T02_D1785:56a-25']	da ni sprul pa'i sku'i gzhi rnam par dgod pa'i phyir /	da ni sprul pa'i sku'i gzhi rnam par dgod pa'i phyir /	Now, in order to set forth the ground of the emanation body,
['BO_T02_D1785:56a-26']	de la zhe sdang gi rigs zhes bya ba la sogs pa gsungs te /	de la zhe sdang gi rigs zhes bya ba la sogs pa gsungs te /	he says, “There, the family of hatred,” and so on.
['BO_T02_D1785:56a-27']	zhe sdang ni mi bskyod pa ste //	zhe sdang ni mi bskyod pa ste //	Hatred is Akṣobhya,
['BO_T02_D1785:56a-28']	thugs rdo rje'o //	thugs rdo rje'o //	the mind vajra.
['BO_T02_D1785:56a-29']	de'i rigs ni rang gi bdag nyid las nges par byung ba'i lha rnams kyi 'khor lo bud med kyi gzugs su mngon par sprul nas /	de'i rigs ni rang gi bdag nyid las nges par byung ba'i lha rnams kyi 'khor lo bud med kyi gzugs su mngon par sprul nas /	The family of that is the retinue of the gods who definitely arise from his own nature, having emanated in the form of women.
['BO_T02_D1785:56a-30']	bcom ldan 'das rnam par snang mdzad kyi sku las 'thon pa ste /	bcom ldan 'das rnam par snang mdzad kyi sku las 'thon pa ste /	They emerge from the body of the Bhagavat Vairocana.
['BO_T02_D1785:56a-31']	mngon par byung bar gyur to zhes 'di nyid las gsungs pa'i phyir ro //	mngon par byung bar gyur to zhes 'di nyid las gsungs pa'i phyir ro //	They have emerged, as it is said in this very tantra.
['BO_T02_D1785:56a-32']	des bla na yod pa dang bcas pa la sogs pa'i mchod pa byas pa ni /	des bla na yod pa dang bcas pa la sogs pa'i mchod pa byas pa ni /	The worship with that which is surpassed, and so on, is
['BO_T02_D1785:56a-33']	rigs kyi mchod pa'o //	rigs kyi mchod pa'o //	the worship of the family.
['BO_T02_D1785:56a-34']	rjes su dran pa ni chags pa la sogs pa nyams su myong ba ste /	rjes su dran pa ni chags pa la sogs pa nyams su myong ba ste /	Recollection is the experience of passion, and so on.
['BO_T02_D1785:56a-35']	de nyid ni bsgom pa'o //	de nyid ni bsgom pa'o //	That itself is meditation.
['BO_T02_D1785:56a-36']	de ji lta bu zhe na /	de ji lta bu zhe na /	What is it like?
['BO_T02_D1785:56a-37']	bud med ces bya ba la sogs pa gsungs te /	bud med ces bya ba la sogs pa gsungs te /	He says, “women,” and so on.
['BO_T02_D1785:56a-38']	bud med ni bu mo'o//	bud med ni bu mo'o//	Women are girls.
['BO_T02_D1785:56b-0']	@56b sems ni rab brtan pa ni rang bzhin brtan pa thob cing rnyed pa'o //	@56b sems ni rab brtan pa ni rang bzhin brtan pa thob cing rnyed pa'o //	“The mind is well-established” means that one has attained and obtained a stable nature.
['BO_T02_D1785:56b-1']	rigs ni padma can dang zhes bya ba la sogs pa'i rigs bzhi'o //	rigs ni padma can dang zhes bya ba la sogs pa'i rigs bzhi'o //	“The family” is the four families, beginning with the padma family.
['BO_T02_D1785:56b-2']	de dang sbyor ba ni der byas pa'i rab tu dbye ba'i las kyis so //	de dang sbyor ba ni der byas pa'i rab tu dbye ba'i las kyis so //	“In that” refers to the activity of the classification that is done there.
['BO_T02_D1785:56b-3']	bdag gi zhes bya ba ni bdag nyid kyi'o //	bdag gi zhes bya ba ni bdag nyid kyi'o //	“One’s own” means one’s own.
['BO_T02_D1785:56b-4']	khu ba ni shu kra zhes bya ste /	khu ba ni shu kra zhes bya ste /	“Semen” is śukra.
['BO_T02_D1785:56b-5', 'BO_T02_D1785:56b-6']	shu zhes bya ba ni mya ngan no //🔽kra ni sog le ltar gcod pas na shu kra zhes bya ste /	shu zhes bya ba ni mya ngan no // kra ni sog le ltar gcod pas na shu kra zhes bya ste /	Śu means “sorrow.”🔽Kra means “to cut” like a saw.
['BO_T02_D1785:56b-7']	mchog tu dga' ba'o //	mchog tu dga' ba'o //	Thus, śukra means “supreme joy.”
['BO_T02_D1785:56b-8']	khu ba des bdag nyid mchod par bya'o zhes bya ba'i bar gyis ni /	khu ba des bdag nyid mchod par bya'o zhes bya ba'i bar gyis ni /	“One should worship oneself with that semen”
['BO_T02_D1785:56b-9']	'dod pa'i dbang phyug du gsal bar ston pa yin no //	'dod pa'i dbang phyug du gsal bar ston pa yin no //	makes clear that one is the lord of desire.
['BO_T02_D1785:56b-10']	rjes su dran pa'i 'bras bu bstan par bya ba'i phyir /	rjes su dran pa'i 'bras bu bstan par bya ba'i phyir /	In order to teach the result of recollection,
['BO_T02_D1785:56b-11']	'dis ni zhes bya ba la sogs pa gsungs te /	'dis ni zhes bya ba la sogs pa gsungs te /	he says, “By this,” and so on.
['BO_T02_D1785:56b-12']	bshad ma thag pa'i rjes su dran pa bcu drug yongs su shes pas ni /	bshad ma thag pa'i rjes su dran pa bcu drug yongs su shes pas ni /	By knowing the sixteen recollections that have just been explained,
['BO_T02_D1785:56b-13']	de bzhin gshegs pa ste /	de bzhin gshegs pa ste /	one is a tathāgata.
['BO_T02_D1785:56b-14']	rnam par snang mdzad la sogs pa'i ngo bo nyid kyi rdzu 'phrul dang ldan pa'i sku 'thob par 'gyur ba dang / 'dis ni rdo rje sems dpa'i tshe dang / lang tsho dang / nad med pa'i pa de ba dam pas yongs su bsdus pa thugs rdo rje'i ste /	rnam par snang mdzad la sogs pa'i ngo bo nyid kyi rdzu 'phrul dang ldan pa'i sku 'thob par 'gyur ba dang / 'dis ni rdo rje sems dpa'i tshe dang / lang tsho dang / nad med pa'i pa de ba dam pas yongs su bsdus pa thugs rdo rje'i ste /	One attains the body endowed with the magical power of the nature of Vairochana, etc.
['BO_T02_D1785:56b-15']	mi bskyod pa dang 'brel pa'i thugs kyi dbang phyug rab tu 'thob par 'gyur te /	mi bskyod pa dang 'brel pa'i thugs kyi dbang phyug rab tu 'thob par 'gyur te /	By this, one attains the sovereignty of the mind, which is the supreme bliss of the life, youth, and health of Vajrasattva, which is connected with Akshobhya.
['BO_T02_D1785:56b-16']	rdzogs pa'i rim pa la gnas pa ni /	rdzogs pa'i rim pa la gnas pa ni /	One who abides in the stage of completion
['BO_T02_D1785:56b-17']	yid la gang dang gang 'dod pa de dang de 'bad pa med par phun sum tshogs par 'gyur ro zhes bya pa'i don to //	yid la gang dang gang 'dod pa de dang de 'bad pa med par phun sum tshogs par 'gyur ro zhes bya pa'i don to //	will effortlessly perfect whatever he desires.
['BO_T02_D1785:56b-18']	chos 'dzin pa ni 'od dpag tu med pa'o //	chos 'dzin pa ni 'od dpag tu med pa'o //	The holder of the Dharma is Amitabha.
['BO_T02_D1785:56b-19']	de'i gsung ni de dang 'brel pa'i ngag gi dbang phyug 'thob pa'o //	de'i gsung ni de dang 'brel pa'i ngag gi dbang phyug 'thob pa'o //	His speech is the attainment of the sovereignty of speech connected with him.
['BO_T02_D1785:56b-20']	ji lta bu zhe na /	ji lta bu zhe na /	How is that?
['BO_T02_D1785:56b-21']	sgra brnyan dang mtshungs par sgra'i ngo bo nyid shes pa la ni /	sgra brnyan dang mtshungs par sgra'i ngo bo nyid shes pa la ni /	One who knows the nature of sound as like an echo🔽attains the sovereignty of speech.
['BO_T02_D1785:56b-22']	gang zhig smra bar gyur pa de thams cad 'byor par 'gyur bas na ngag gi dbang phyug ste /	gang zhig smra bar gyur pa de thams cad 'byor par 'gyur bas na ngag gi dbang phyug ste /	Since whatever he speaks becomes prosperous, he is the lord of speech.
['BO_T02_D1785:56b-23']	srid pa tha ma pa yin zhing zung du 'jug pa'i bdag nyid can ni tshe 'di nyid la zhes bya bas /	srid pa tha ma pa yin zhing zung du 'jug pa'i bdag nyid can ni tshe 'di nyid la zhes bya bas /	The one in his last existence, who has the nature of the union, is in this very life.
['BO_T02_D1785:56b-24']	las kyi dbang gis skye bar 'gyur ba dgag par mdzad pa ste /	las kyi dbang gis skye bar 'gyur ba dgag par mdzad pa ste /	He prevents birth by the power of karma.
['BO_T02_D1785:56b-25']	mthong ba'i chos la mya ngan 'das //	mthong ba'i chos la mya ngan 'das //	He is liberated in this life.
['BO_T02_D1785:56b-26']	zhes bya ba la sogs pa gsungs pas so //	zhes bya ba la sogs pa gsungs pas so //	And so on, as it is said.
['BO_T02_D1785:56b-27']	ting nge 'dzin 'di nyid kyi 'bras bu'i khyad par bstan par bya ba'i phyir /	ting nge 'dzin 'di nyid kyi 'bras bu'i khyad par bstan par bya ba'i phyir /	In order to teach the special result of just this meditative stabilization,
['BO_T02_D1785:56b-28']	sku dang gsung dang thugs zhes bya ba la sogs pa gsungs te /	sku dang gsung dang thugs zhes bya ba la sogs pa gsungs te /	he says, “the accomplishment of body, speech, and mind,” and so on.
['BO_T02_D1785:56b-29', 'BO_T02_D1785:56b-30']	sku dang gsung dang thugs kyang 'grub //🔽ces bya ba ni /	sku dang gsung dang thugs kyang 'grub // ces bya ba ni /	The accomplishment of body, speech, and mind
['BO_T02_D1785:56b-31', 'BO_T02_D1785:56b-32']	phyag rgya chen po 'grub pa'o //🔽gang gzhan phra mor bshad pa rnams //	phyag rgya chen po 'grub pa'o // gang gzhan phra mor bshad pa rnams //	is the accomplishment of the great seal.
['BO_T02_D1785:56b-33']	zhes bya ba ni /	zhes bya ba ni /	The others that are explained as subtle
['BO_T02_D1785:57a-0']	sngags la rjes su gzhol @57a * //	sngags la rjes su gzhol @57a * //	are for those who are intent on mantra.
['BO_T02_D1785:57a-1']	ba rnams la de dang 'brel pa gzhan dag ste /	ba rnams la de dang 'brel pa gzhan dag ste /	They are related to that.
['BO_T02_D1785:57a-2']	'jig rten pa'i dngos grub rnams kyang zung du 'jug pa'i ting nge 'dzin la gnas pa rnams la 'grub par 'gyur ba'o //	'jig rten pa'i dngos grub rnams kyang zung du 'jug pa'i ting nge 'dzin la gnas pa rnams la 'grub par 'gyur ba'o //	Even the mundane powers are accomplished for those abiding in the meditative concentration of union.
