segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:82b-0']	kun dga' bo de bzhin gshegs pas ni rdzu 'phrul gyi rkang pa bzhi bsten cing bsgoms la lan mang du mdzad pas de bzhed na bskal pa'am bskal @82b ba las lhag par bzhugs so zhes gsungs pa'i phyir ro //	kun dga' bo de bzhin gshegs pas ni rdzu 'phrul gyi rkang pa bzhi bsten cing bsgoms la lan mang du mdzad pas de bzhed na bskal pa'am bskal @82b ba las lhag par bzhugs so zhes gsungs pa'i phyir ro //	82b	Ānanda, the Tathāgata, who has cultivated and repeatedly practiced the four bases of psychic power, can, if he wishes, remain for an eon or until the end of the eon.”
['BO_T03_D3791:82b-1']	srog gi 'bras bu can gyi zad pa yang srog gcod pa spangs pa dang / thabs dpag tu med pas goms par byas pa'i sbyin pa'i pha rol tu phyin pa skal ba mi nyung bar bsags pa'i bla ma la srid pa ma yin no //	srog gi 'bras bu can gyi zad pa yang srog gcod pa spangs pa dang / thabs dpag tu med pas goms par byas pa'i sbyin pa'i pha rol tu phyin pa skal ba mi nyung bar bsags pa'i bla ma la srid pa ma yin no //	82b	The result of life is the exhaustion of life, which is the abandonment of killing, and the perfection of generosity, which is cultivated by immeasurable means, is not possible for a guru who has accumulated little merit.
['BO_T03_D3791:82b-2']	rgyu dang 'bras bu dag gi chos nyid ni 'di yin te /	rgyu dang 'bras bu dag gi chos nyid ni 'di yin te /	82b	This is the nature of cause and effect.
['BO_T03_D3791:82b-3']	rgyu mchog tu gyur pa las ni 'bras bu mchog tu gyur pa 'byung la mchog ma yin pa las ni mchog yin pa zhes bya ba gang yin pa'o //	rgyu mchog tu gyur pa las ni 'bras bu mchog tu gyur pa 'byung la mchog ma yin pa las ni mchog yin pa zhes bya ba gang yin pa'o //	82b	From a supreme cause arises a supreme effect, and from an inferior cause arises an inferior effect.
['BO_T03_D3791:82b-4']	de lta ma yin na rgyu phul du byung ba dang phul du byung ba ma yin pa dag la 'bras bu la de mi 'byung ba'i phyir na /	de lta ma yin na rgyu phul du byung ba dang phul du byung ba ma yin pa dag la 'bras bu la de mi 'byung ba'i phyir na /	82b	If that were not so, then a supreme cause and an inferior cause would not produce that effect.
['BO_T03_D3791:82b-5']	phan gdags par bya ba dang phan 'dogs par byed pa'i dngos por mi 'gyur te /	phan gdags par bya ba dang phan 'dogs par byed pa'i dngos por mi 'gyur te /	82b	Therefore, the entity of the benefited and the benefactor would not occur,
['BO_T03_D3791:82b-6']	de la brten pa'i tha dad pa la mi ltos pa'i phyir ro //	de la brten pa'i tha dad pa la mi ltos pa'i phyir ro //	82b	because it would not depend on the difference based on that.
['BO_T03_D3791:82b-7']	ston pa la ni dpag tu med par 'tsho ba'i rgyu gzhan gsod pa spangs pa la sogs pa kha na ma tho ba med pa dpag tu med pa yod pa yin te /	ston pa la ni dpag tu med par 'tsho ba'i rgyu gzhan gsod pa spangs pa la sogs pa kha na ma tho ba med pa dpag tu med pa yod pa yin te /	82b	But the Teacher has immeasurable causes for living, such as abandoning the killing of others and so on, and he has immeasurable nonvirtuous actions.
['BO_T03_D3791:82b-8']	des na lo brgya yang ji ste mi bzhugs /	des na lo brgya yang ji ste mi bzhugs /	82b	So why does he not live for a hundred years?
['BO_T03_D3791:82b-9']	'di dag thams cad kyi 'bras bu ni thams cad mkhyen pa nyid yin no zhe na ma yin te /	'di dag thams cad kyi 'bras bu ni thams cad mkhyen pa nyid yin no zhe na ma yin te /	82b	The result of all these is omniscience.
['BO_T03_D3791:82b-10']	gtsor yun ring por 'tsho ba 'bras bu'i brjod pa'i phyir te /	gtsor yun ring por 'tsho ba 'bras bu'i brjod pa'i phyir te /	82b	This is not so, because the result is primarily long life.
['BO_T03_D3791:82b-11']	srog gcod pa las ldog pa dang sbyin pa'i pha rol tu phyin pa gnyis kyi 'bras bus ni tshe ring bar rjes su 'gro ba dang / ldog pa'i sgo nas gsungs pa yin no ;	srog gcod pa las ldog pa dang sbyin pa'i pha rol tu phyin pa gnyis kyi 'bras bus ni tshe ring bar rjes su 'gro ba dang / ldog pa'i sgo nas gsungs pa yin no ;	82b	The results of abandoning killing and the perfection of generosity are stated to be long life and the reverse.
['BO_T03_D3791:82b-12']	/ gang zhig gang gis gtso bo'i rgyu yin par brjod pa de ni yongs su rgyas par byed pa'i rten nye bar gnas pas de skyed pa nyid na gal te gzhan gyi yang rgyu mtshan du 'gyur ba ni nyes pa yod pa ma yin no //	/ gang zhig gang gis gtso bo'i rgyu yin par brjod pa de ni yongs su rgyas par byed pa'i rten nye bar gnas pas de skyed pa nyid na gal te gzhan gyi yang rgyu mtshan du 'gyur ba ni nyes pa yod pa ma yin no //	82b	If the primary cause of something is stated, then when it is generated, it is not wrong to make it the reason for something else, since it is the basis that fully develops it.
['BO_T03_D3791:82b-13']	lan cig ma yin par rnam par nges pa'i 'bras bu bor nas gzhan skyed par byed pa ni ma yin te /	lan cig ma yin par rnam par nges pa'i 'bras bu bor nas gzhan skyed par byed pa ni ma yin te /	82b	It is not that it abandons the result of definite distinction and generates another result, not just once.
['BO_T03_D3791:82b-14']	lan cig kyang de skyed par byed pa nyid ma yin pa nyid du thal bar 'gyur ro //	lan cig kyang de skyed par byed pa nyid ma yin pa nyid du thal bar 'gyur ro //	82b	It would follow that it would not generate that result even once.
['BO_T03_D3791:82b-15']	gzhan yang chos rnams kyi de kho na nyid la goms par mdzad pa'i dbang nyid las rnam pa thams cad mkhyen pa nyid du 'gyur ba yin la /	gzhan yang chos rnams kyi de kho na nyid la goms par mdzad pa'i dbang nyid las rnam pa thams cad mkhyen pa nyid du 'gyur ba yin la /	82b	Moreover, the state of omniscience arises from the power of cultivating the reality of phenomena.
['BO_T03_D3791:82b-16']	bsod nams kyi tshogs ni de'i rten khyad par du 'phags pa bskyed pas na rjes su mthun par gyur pa yin no //	bsod nams kyi tshogs ni de'i rten khyad par du 'phags pa bskyed pas na rjes su mthun par gyur pa yin no //	82b	The accumulation of merit is conducive to that, since it generates a special support for it.
['BO_T03_D3791:82b-17']	de bas na bsod nams yongs su zad pas bcom ldan 'das 'chi bar brjod pa ni ba bcol yin no //	de bas na bsod nams yongs su zad pas bcom ldan 'das 'chi bar brjod pa ni ba bcol yin no //	82b	Therefore, it is a mistake to say that the Bhagavān dies because his merit is exhausted.
['BO_T03_D3791:82b-18', 'BO_T03_D3791:83a-0']	gal te de bzhin gshegs pas gdul bar bya ba'i sems can med pas mya ngan las 'da' ba yin no zhes 'dod na de 'dir dpyad par bya ste /🔽ci sangs @83a * //	gal te de bzhin gshegs pas gdul bar bya ba'i sems can med pas mya ngan las 'da' ba yin no zhes 'dod na de 'dir dpyad par bya ste / ci sangs @83a * //	82b	If you maintain that the Tathāgata attains nirvana because there are no sentient beings to be trained, this should be analyzed.
['BO_T03_D3791:83a-1']	rgyas kyi skus 'dul ba'i sems can nyid med dam /	rgyas kyi skus 'dul ba'i sems can nyid med dam /	83a	Is it that there are no sentient beings to be trained by the body of the Buddha?
['BO_T03_D3791:83a-2']	'on te ci gzugs gzhan dag gis 'dul ba rnams kyang med /	'on te ci gzugs gzhan dag gis 'dul ba rnams kyang med /	83a	Or, are there no beings to be disciplined by other forms?
['BO_T03_D3791:83a-3']	gal te phyogs snga ma ltar yin na de'i tshe brgya byin la sogs pa'i gzugs su bstan pas 'dul ba'i skye bo rnams srid pas de'i gzugs ci ste mi bzhugs /	gal te phyogs snga ma ltar yin na de'i tshe brgya byin la sogs pa'i gzugs su bstan pas 'dul ba'i skye bo rnams srid pas de'i gzugs ci ste mi bzhugs /	83a	If it is the first case, then since there are beings to be disciplined by the form of Sakra and so on, why does he not remain in that form?
['BO_T03_D3791:83a-4']	thugs brtse ba'i dbang du gyur pa'i thugs dang ldan pa de dag ni skye bo rnams la phan pa bsgrub par bya ba'i phyir cha lugs gzhan dag gis kyang gnas par mdzad de /	thugs brtse ba'i dbang du gyur pa'i thugs dang ldan pa de dag ni skye bo rnams la phan pa bsgrub par bya ba'i phyir cha lugs gzhan dag gis kyang gnas par mdzad de /	83a	Those who have a mind full of compassion remain in other forms in order to accomplish the benefit of beings.
['BO_T03_D3791:83a-5']	dper na bcom ldan 'das nyid 'khor los sgyur ba'i gzugs su bzhugs pa lta bu'o //	dper na bcom ldan 'das nyid 'khor los sgyur ba'i gzugs su bzhugs pa lta bu'o //	83a	For example, the Lord himself remains in the form of a cakravartin.
['BO_T03_D3791:83a-6']	brgya byin la sogs pa'i gzugs kyis 'dul ba yang med pa ni ma yin te /	brgya byin la sogs pa'i gzugs kyis 'dul ba yang med pa ni ma yin te /	83a	It is not the case that there are no beings to be disciplined by the form of Sakra and so on.
['BO_T03_D3791:83a-7']	shes par byed pa med pa'i phyir te /	shes par byed pa med pa'i phyir te /	83a	Because there is no proof.
['BO_T03_D3791:83a-8']	brgya byin la sogs pas gzhan la phan 'dogs pa med par thal ba'i phyir ro //	brgya byin la sogs pas gzhan la phan 'dogs pa med par thal ba'i phyir ro //	83a	Because it would follow that Sakra and so on would not benefit others.
['BO_T03_D3791:83a-9']	gzhan yang 'jig rten gyi khams gcig tu sangs rgyas kyi gzugs kyis 'dul ba'i skye bo rnams med kyang 'jig rten gyi khams dpag tu med pa gzhan rnams na de yod pa'i phyir 'di ji ste yongs su mya ngan las 'da'/	gzhan yang 'jig rten gyi khams gcig tu sangs rgyas kyi gzugs kyis 'dul ba'i skye bo rnams med kyang 'jig rten gyi khams dpag tu med pa gzhan rnams na de yod pa'i phyir 'di ji ste yongs su mya ngan las 'da'/	83a	Moreover, even if there are no beings to be disciplined by the Buddha’s form in one world, there are beings to be disciplined by the Buddha’s form in other worlds.
['BO_T03_D3791:83a-10']	'jig rten gyi khams gzhan na yang de med do zhe na de la de ltar shes par byed pa med do //	'jig rten gyi khams gzhan na yang de med do zhe na de la de ltar shes par byed pa med do //	83a	If you say that there are no beings to be disciplined by the Buddha’s form in other worlds, how do you know that?
['BO_T03_D3791:83a-11']	'jig rten gyi khams thams cad na sangs rgyas kyi skus gdul ba'i sems can rnams med do zhes bya ba 'di ni gang nas kyang ma gsungs so //	'jig rten gyi khams thams cad na sangs rgyas kyi skus gdul ba'i sems can rnams med do zhes bya ba 'di ni gang nas kyang ma gsungs so //	83a	It is not stated anywhere that there are no beings to be disciplined by the Buddha’s form in all worlds.
['BO_T03_D3791:83a-12']	'on te nges pa med pa yin te /	'on te nges pa med pa yin te /	83a	But if you say that it is not certain that there are beings to be disciplined by the Buddha’s form in other worlds,
['BO_T03_D3791:83a-13']	yod na gzhan gyi don la 'jug pa ci'i phyir yongs su mya ngan las 'da' zhes bya bar 'dod na /	yod na gzhan gyi don la 'jug pa ci'i phyir yongs su mya ngan las 'da' zhes bya bar 'dod na /	83a	and that if there were, it would be pointless for the Buddha to enter parinirvāṇa in order to benefit others,
['BO_T03_D3791:83a-14']	yongs su mya ngan las 'da'o zhes brjod na 'di nyid kyang grub pa ma yin te /	yongs su mya ngan las 'da'o zhes brjod na 'di nyid kyang grub pa ma yin te /	83a	we reply that it is not established that the Buddha enters parinirvāṇa.
['BO_T03_D3791:83a-15']	gang gi phyir 'jig rten gyi khams gcig nas sangs rgyas kyi sku bstan pas 'dul ba med pa na mya ngan las 'da' ba nye bar bstan pas 'dul ba'i skye bo rnams rjes su gzung bar bya ba'i phyir yongs su mya ngan las 'da' ba bstan kyang gzhan	gang gi phyir 'jig rten gyi khams gcig nas sangs rgyas kyi sku bstan pas 'dul ba med pa na mya ngan las 'da' ba nye bar bstan pas 'dul ba'i skye bo rnams rjes su gzung bar bya ba'i phyir yongs su mya ngan las 'da' ba bstan kyang gzhan	83a	Because in one world system, there is no need to display a buddha body to tame those who are not tamed by that, and in order to guide those who are tamed by the teaching of nirvana, he teaches nirvana.🔽But in other world systems, he displays without incompleteness his birth, manifest enlightenment, and turning the wheel of Dharma.
['BO_T03_D3791:83a-16']	dag tu bltams pa dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba ma tshang ba med pa nye bar ston pa mdzad pa yin no zhes bya ba ni grub pa'i mtha' yin no //	dag tu bltams pa dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba ma tshang ba med pa nye bar ston pa mdzad pa yin no zhes bya ba ni grub pa'i mtha' yin no //	83a	This is the conclusion.
['BO_T03_D3791:83a-17']	de skad du yang /	de skad du yang /	83a	And it is said:
['BO_T03_D3791:83a-18']	sangs rgyas mya ngan yong mi 'da' //	sangs rgyas mya ngan yong mi 'da' //	83a	Buddhas do not pass into nirvana.
['BO_T03_D3791:83a-19']	chos kyang nub par mi 'gyur te //	chos kyang nub par mi 'gyur te //	83a	The Dharma does not set.
['BO_T03_D3791:83a-20']	sems can rnams ni smin mdzad phyir //	sems can rnams ni smin mdzad phyir //	83a	In order to ripen sentient beings,
['BO_T03_D3791:83a-21', 'BO_T03_D3791:83a-22']	mya ngan 'da' bar ston pa mdzad //🔽ces ji skad gsungs pa lta bu'o//	mya ngan 'da' bar ston pa mdzad //🔽ces ji skad gsungs pa lta bu'o//	83a	they display nirvana.
['BO_T03_D3791:83b-0']	@83b gzhan yang re zhig srid par rgyu ba'i dam pa gzhan dag snying brtse bas dbul bar gyur kyang ngo cha shes pa dang bden pa'i nor yongs su bskyang bar bya ba'i phyir nus pa thams cad zad kyang nges pa kho nar dam bcas pa'i don gyi sgrub	@83b gzhan yang re zhig srid par rgyu ba'i dam pa gzhan dag snying brtse bas dbul bar gyur kyang ngo cha shes pa dang bden pa'i nor yongs su bskyang bar bya ba'i phyir nus pa thams cad zad kyang nges pa kho nar dam bcas pa'i don gyi sgrub	83b	Moreover, for the time being, other holy beings who move in cyclic existence, even though they become poor through their compassion, they definitely accomplish the meaning of their promise, even at the cost of exhausting all their abilities, in order to protect the wealth of truth and to know the faces of others.🔽
['BO_T03_D3791:83b-1']	pa rdzogs par byed pa mthong na /	pa rdzogs par byed pa mthong na /	83b	Moreover, when one sees that the best of beings, who move in the world, even when they are poor through the poverty of compassion, even when all their abilities are exhausted, definitely complete the meaning of their promise in order to protect the wealth of truth and shame,
['BO_T03_D3791:83b-2']	skye bo dam pa mtha' dag gi gtsug gi nor bu /	skye bo dam pa mtha' dag gi gtsug gi nor bu /	83b	what intelligent person would not have faith in the Tathāgatas, who are the crest jewels of all holy beings,
['BO_T03_D3791:83b-3']	srid pa'i 'jig pa las yang dag par brgal ba /	srid pa'i 'jig pa las yang dag par brgal ba /	83b	who have completely transcended the destruction of existence,
['BO_T03_D3791:83b-4']	ngo tsha shes pa dang bden pa dang brtse ba'i bdag nyid du mdzad pa'i chos can ye shes kyi mthu thogs pa med pa'i de bzhin gshegs pa rnams de rdzogs par mi mdzad do zhes bya ba la sems dang ldan pa su zhig dad par 'gyur //	ngo tsha shes pa dang bden pa dang brtse ba'i bdag nyid du mdzad pa'i chos can ye shes kyi mthu thogs pa med pa'i de bzhin gshegs pa rnams de rdzogs par mi mdzad do zhes bya ba la sems dang ldan pa su zhig dad par 'gyur //	83b	who are endowed with the Dharma that is the nature of shame, truth, and compassion, and whose wisdom power is unobstructed, that they will not complete that?
['BO_T03_D3791:83b-5']	de dag gis dam bcas pa yang sems can thams cad sdug bsngal las shin tu nges par 'grol ba yin te /	de dag gis dam bcas pa yang sems can thams cad sdug bsngal las shin tu nges par 'grol ba yin te /	83b	And their promise is that they will completely liberate all sentient beings from suffering.
['BO_T03_D3791:83b-6']	'di ltar bcom ldan 'das kyis sngon smon lam btab pa /	'di ltar bcom ldan 'das kyis sngon smon lam btab pa /	83b	Thus, the Lord has made this former aspiration:
['BO_T03_D3791:83b-7']	bsod nams 'di yis thams cad gzigs pa nyid //	bsod nams 'di yis thams cad gzigs pa nyid //	83b	By this merit, having attained the state of an Omniscient One,
['BO_T03_D3791:83b-8', 'BO_T03_D3791:83b-9']	thob nas nyes pa'i dgra rnams pham byas te //🔽rga nad 'chi ba'i dpa' klong 'khrugs pa yi //	thob nas nyes pa'i dgra rnams pham byas te // rga nad 'chi ba'i dpa' klong 'khrugs pa yi //	83b	I will defeat the enemy, the faults,🔽And rescue the world from the ocean of existence,
['BO_T03_D3791:83b-10', 'BO_T03_D3791:83b-11']	srid pa'i mtsho las 'gro ba 'don par shog //🔽ces bya ba yin no //	srid pa'i mtsho las 'gro ba 'don par shog // ces bya ba yin no //	83b	Which is agitated by the waves of old age, sickness, and death.
['BO_T03_D3791:83b-12']	'gro ba zhes bya ba'i sgras sems can nyung zad gcig gzung bar yang rigs pa ma yin te /	'gro ba zhes bya ba'i sgras sems can nyung zad gcig gzung bar yang rigs pa ma yin te /	83b	And it is not proper to take the word “world” to refer to a small number of sentient beings,
['BO_T03_D3791:83b-13']	sems can thams cad la dmigs pa'i thugs rje chen por mi 'gyur ba'i phyir ro //	sems can thams cad la dmigs pa'i thugs rje chen por mi 'gyur ba'i phyir ro //	83b	because it would not be the great compassion that takes as its object all sentient beings.
['BO_T03_D3791:83b-14']	de bas na ji srid du sems can gcig yod pa de srid du ni thugs rje'i dgongs pa can rnams mya ngan las 'da' bar rigs pa ma yin no //	de bas na ji srid du sems can gcig yod pa de srid du ni thugs rje'i dgongs pa can rnams mya ngan las 'da' bar rigs pa ma yin no //	83b	Therefore, as long as there is even one sentient being, it is not proper for those who have the intention of compassion to enter nirvana.
