segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:89b-27']	lag pa g-yas pas mda' 'dren pa'i tshul gyis gnas pa'o //	lag pa g-yas pas mda' 'dren pa'i tshul gyis gnas pa'o //	89b	and with the right hand draw the arrow as if in the manner of shooting.
['BO_T02_D1663:89b-28', 'BO_T02_D1663:90a-0']	mchog tu dga' ba la rab tu sbyor bas skal pa bzang po dpal rdo rje sems dpa' la bde ba'i mchog gi mda' dang gzhus bde ba'i mchog gi mthar thug par byas pa ni rol pa zhes bya ba'o //🔽ai ma'o bde ba'i phyag rgya chen po bstan @90a * //	mchog tu dga' ba la rab tu sbyor bas skal pa bzang po dpal rdo rje sems dpa' la bde ba'i mchog gi mda' dang gzhus bde ba'i mchog gi mthar thug par byas pa ni rol pa zhes bya ba'o // ai ma'o bde ba'i phyag rgya chen po bstan @90a * //	89b	By applying yourself to supreme joy, with the supreme bliss of the bow and arrow of supreme bliss, you should reach the culmination of supreme bliss. This is called “play.”
['BO_T02_D1663:90a-1']	pa'i phyir / rnam pa sna tshogs zhes bya ba la sogs pa gsungs te /	pa'i phyir / rnam pa sna tshogs zhes bya ba la sogs pa gsungs te /	90a	In order to demonstrate the great seal of bliss, he says various forms, and so on.
['BO_T02_D1663:90a-2']	rnam pa sna tshogs pa'i dam tshig ni sprul pa sna tshogs pas mtshan pa gang yin pa rdo rje sems dpa' de la de skad ces bya ste /	rnam pa sna tshogs pa'i dam tshig ni sprul pa sna tshogs pas mtshan pa gang yin pa rdo rje sems dpa' de la de skad ces bya ste /	90a	He is called the “pledge of various aspects” because he is marked with various emanations.
['BO_T02_D1663:90a-3']	rnam pa sna tshogs pa'i dam tshig la zhen pas chags par gyur pa'o //	rnam pa sna tshogs pa'i dam tshig la zhen pas chags par gyur pa'o //	90a	He is “attached to the pledge of various aspects” because he is attached to the various aspects of the pledge.
['BO_T02_D1663:90a-4']	bde ba des na de la 'bab cing gzhan gyi rgyud de la rab tu 'jug pa'o //	bde ba des na de la 'bab cing gzhan gyi rgyud de la rab tu 'jug pa'o //	90a	“By that bliss” means that he is engaged in that continuum of another.
['BO_T02_D1663:90a-5']	bdag la 'khyud pa'i phyag rgya ni g-yon 'gying ba ste /	bdag la 'khyud pa'i phyag rgya ni g-yon 'gying ba ste /	90a	The “mudra embracing him” is the one who is languid on the left.
['BO_T02_D1663:90a-6']	de nyid mchog yin pas gang gi dbus kyi lha mchog chen po de la 'khyud nas gnas pa ni /	de nyid mchog yin pas gang gi dbus kyi lha mchog chen po de la 'khyud nas gnas pa ni /	90a	Since she is supreme, she is the one who abides embracing the great supreme deity in the center.
['BO_T02_D1663:90a-7']	dbus kyi lha mchog chen po ste /	dbus kyi lha mchog chen po ste /	90a	The “great supreme deity in the center” is the one who is embraced by the mudra on the left.
['BO_T02_D1663:90a-8']	tshig snga ma'i /	tshig snga ma'i /	90a	The previous phrase
['BO_T02_D1663:90a-9']	khyad par gyis na de'i skyes bu'i mtshams sbyar ba ste /	khyad par gyis na de'i skyes bu'i mtshams sbyar ba ste /	90a	is a compound of the two.🔽The “one who is languid on the left” is the one who holds the skull cup and the liṅga with languid grace.
['BO_T02_D1663:90a-10']	g-yon pas ni 'gying bag gis lha ga dang ling ga 'dzin la g-yas kyis ni bdag po la dga' bas 'khyud pa'i bar dang / gdan gcig na 'dug pa'o //	g-yon pas ni 'gying bag gis lha ga dang ling ga 'dzin la g-yas kyis ni bdag po la dga' bas 'khyud pa'i bar dang / gdan gcig na 'dug pa'o //	90a	The “one who embraces the lord with joy on the right” is the one who sits on the same seat as the lord.
['BO_T02_D1663:90a-11']	bde chen dbang phyug ni bde ba chen po la dbang byed pa ste /	bde chen dbang phyug ni bde ba chen po la dbang byed pa ste /	90a	The lord of great bliss is the one who has power over great bliss,
['BO_T02_D1663:90a-12']	rdo rje sems dpa'o //	rdo rje sems dpa'o //	90a	that is, Vajrasattva.
['BO_T02_D1663:90a-13']	mchog tu dga' ba ni shin tu sbyor ba'i ngo bo nyid bcom ldan 'das rdo rje sems dpa' la dam tshig gis 'khyud pa yin la /	mchog tu dga' ba ni shin tu sbyor ba'i ngo bo nyid bcom ldan 'das rdo rje sems dpa' la dam tshig gis 'khyud pa yin la /	90a	 The supreme joy is the essence of the highest yoga, the embrace of the Bhagavat Vajrasattva by the pledge,
['BO_T02_D1663:90a-14']	des na bde ba'i mchog ste /	des na bde ba'i mchog ste /	90a	and that is the supreme bliss.
['BO_T02_D1663:90a-15']	bde ba de'i mthar thug pa ni rol pa zhes bya'o //	bde ba de'i mthar thug pa ni rol pa zhes bya'o //	90a	 The ultimate of that bliss is called play.
['BO_T02_D1663:90a-16']	sgron ma'i phyag rgya chen po bstan par bya ba'i phyir /	sgron ma'i phyag rgya chen po bstan par bya ba'i phyir /	90a	 In order to teach the great seal of the lamp,
['BO_T02_D1663:90a-17', 'BO_T02_D1663:90a-18']	se ral kha zhes bya ba la sogs pa gsungs te //🔽se ral kha yi tshul dag tu //	se ral kha zhes bya ba la sogs pa gsungs te // se ral kha yi tshul dag tu //	90a	[the Bhagavat] declares the armlet, etc.🔽In the manner of an armlet
['BO_T02_D1663:90a-19']	zhes pa ni tshangs pa'i skud pa thogs pa'i tshul gyis so //	zhes pa ni tshangs pa'i skud pa thogs pa'i tshul gyis so //	90a	means in the manner of wearing the sacred thread.
['BO_T02_D1663:90a-20']	rdo rje rtse gsum pas rtse mor mtshan pa'i kha tv'am ga'i rdo rje kha tv'am ga ste /	rdo rje rtse gsum pas rtse mor mtshan pa'i kha tv'am ga'i rdo rje kha tv'am ga ste /	90a	The khaṭvāṅga-vajra is the khaṭvāṅga marked with a three-pronged vajra at the top.
['BO_T02_D1663:90a-21']	de'i lag pa g-yon pas thod pa dang bcas par 'dzin pa'o //	de'i lag pa g-yon pas thod pa dang bcas par 'dzin pa'o //	90a	The left hand holds it together with a skull-cup.
['BO_T02_D1663:90a-22']	padma'i ka p'a la sna tshogs rdo rje zhes pa ni rdo rje rtse bcu gnyis pa dang bcas par 'jog pas na pang bcas rdo rje rgya gram mchog go //	padma'i ka p'a la sna tshogs rdo rje zhes pa ni rdo rje rtse bcu gnyis pa dang bcas par 'jog pas na pang bcas rdo rje rgya gram mchog go //	90a	The lotus kapala is the vajra cross with a double vajra, since it is placed with a twelve-spoked vajra.
['BO_T02_D1663:90a-23']	de nyid ni bdag la 'khyud pa'i phyag rgya ste /	de nyid ni bdag la 'khyud pa'i phyag rgya ste /	90a	That is the embrace mudra.
['BO_T02_D1663:90a-24']	g-yas bsnyems pa dang / padma dang bcas pa'i rdo rje rgya gram dang / bdag la 'khyud pa'i phyag rgya yis //	g-yas bsnyems pa dang / padma dang bcas pa'i rdo rje rgya gram dang / bdag la 'khyud pa'i phyag rgya yis //	90a	With the right [hand] in a proud pose, holding a vajra cross with a lotus, and embracing [the consort] with the mudra,
['BO_T02_D1663:90a-25']	zhes mtshams sbyor ba ste /	zhes mtshams sbyor ba ste /	90a	this is the connection.
['BO_T02_D1663:90a-26']	phyag g-yas 'gying ba dang bcas pas sna tshogs rdo rje 'dzin cing phyag g-yon gyis se ral kha'i tshul du rdo rje kha tv'am ga'i bzung ste bzhugs pa'i bar du'o //	phyag g-yas 'gying ba dang bcas pas sna tshogs rdo rje 'dzin cing phyag g-yon gyis se ral kha'i tshul du rdo rje kha tv'am ga'i bzung ste bzhugs pa'i bar du'o //	90a	With the right hand in a proud pose, holding a double vajra, and with the left hand holding a khaṭvāṅga in the manner of resting on the hip,
['BO_T02_D1663:90a-27']	mchog tu dga' ba la rab tu sbyor ba /	mchog tu dga' ba la rab tu sbyor ba /	90a	he is engaged in supreme joy.
['BO_T02_D1663:90a-28']	skal ba bzang po dpal rdo rje ni kha tv'am ga'i gzugs can rdo rje sems dpa' ste /	skal ba bzang po dpal rdo rje ni kha tv'am ga'i gzugs can rdo rje sems dpa' ste /	90a	The glorious vajra of good fortune is Vajrasattva in the form of a khaṭvāṅga.
['BO_T02_D1663:90b-0']	de dang ldan pas na @90b de yang dag par bsgreng ba'o //	de dang ldan pas na @90b de yang dag par bsgreng ba'o //	90b	Since he possesses that, it is raised.
['BO_T02_D1663:90b-1']	des na bde ba'i mchog rol pa zhes bya'o //	des na bde ba'i mchog rol pa zhes bya'o //	90b	Therefore, it is called the play of supreme bliss.
['BO_T02_D1663:90b-2']	shi shi'i phyag rgya chen po bstan par bya ba'i phyir /	shi shi'i phyag rgya chen po bstan par bya ba'i phyir /	90b	In order to teach the great seal of death,
['BO_T02_D1663:90b-3']	rdzogs sangs rgyas kyi zhes pa la sogs pa gsungs te /	rdzogs sangs rgyas kyi zhes pa la sogs pa gsungs te /	90b	he declares, “The perfect Buddha,” and so on.
['BO_T02_D1663:90b-4']	rdzogs pa'i sangs rgyas ni tshe dpag tu med pa'o //	rdzogs pa'i sangs rgyas ni tshe dpag tu med pa'o //	90b	The perfect Buddha is Amitāyus.
['BO_T02_D1663:90b-5']	grub pa ni bzhugs pa ste /	grub pa ni bzhugs pa ste /	90b	The accomplishment is the abiding.
['BO_T02_D1663:90b-6']	kham phor zhes pa ni p'a la gang la rdzogs pa'i sangs rgyas bzhugs pa'o //	kham phor zhes pa ni p'a la gang la rdzogs pa'i sangs rgyas bzhugs pa'o //	90b	The bowl is the kapāla in which the perfect Buddha abides.
['BO_T02_D1663:90b-7']	bdag la 'khyud pa'i phyag rgya ni g-yon bsnyems pas so //	bdag la 'khyud pa'i phyag rgya ni g-yon bsnyems pas so //	90b	The seal embracing oneself is the left one, with pride.
['BO_T02_D1663:90b-8', 'BO_T02_D1663:90b-9', 'BO_T02_D1663:90b-10', 'BO_T02_D1663:90b-11']	dbus kyi lha mchog chen po zhes bya ba ni /🔽de bzhin du g-yon dkur brten pas kham phor ka p'a la sna tshogs rdo rje'i steng na sangs rgyas kyi sku gzugs bzhugs pa thogs /🔽g-yas kyi gtso bo bstod nas 'khyud pa'i bar du'o //🔽mchog tu dga' ba la rab tu sbyor ba skal ba bzang po rdo rje'i tshe ni /	dbus kyi lha mchog chen po zhes bya ba ni / de bzhin du g-yon dkur brten pas kham phor ka p'a la sna tshogs rdo rje'i steng na sangs rgyas kyi sku gzugs bzhugs pa thogs / g-yas kyi gtso bo bstod nas 'khyud pa'i bar du'o // mchog tu dga' ba la rab tu sbyor ba skal ba bzang po rdo rje'i tshe ni /	90b	The great supreme deity in the center
['BO_T02_D1663:90b-12']	rdzogs pa'i sangs rgyas kyi khams phor grub ste /	rdzogs pa'i sangs rgyas kyi khams phor grub ste /	90b	is the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the supreme deity in the center, the great hero, the
['BO_T02_D1663:90b-13']	des na bde ba'i mchog de dang yang rol pa'o //	des na bde ba'i mchog de dang yang rol pa'o //	90b	Therefore, he plays with that supreme bliss.
['BO_T02_D1663:90b-14']	rtsa ba ni gtso bo ste dbus kyi re'u cha'o ;	rtsa ba ni gtso bo ste dbus kyi re'u cha'o ;	90b	The root is the principal one, the central square.
['BO_T02_D1663:90b-15']	/ phyag rgya'i tshogs ni de na yod pa'i phyag rgya'i tshogs rnams so //	/ phyag rgya'i tshogs ni de na yod pa'i phyag rgya'i tshogs rnams so //	90b	The assembly of seals is the assembly of seals that are there.
['BO_T02_D1663:90b-16']	sangs rgyas kyi byang chub ma'i phyag rgya chen po bstan pa'i phyir /	sangs rgyas kyi byang chub ma'i phyag rgya chen po bstan pa'i phyir /	90b	In order to teach the great seal of the enlightenment of the Buddhas,
['BO_T02_D1663:90b-17']	gtsug lag ji lta'i zhes bya ba la sogs pa gsungs te /	gtsug lag ji lta'i zhes bya ba la sogs pa gsungs te /	90b	[the Bhagavān] declares, in accord with the scriptures, etc.
['BO_T02_D1663:90b-18', 'BO_T02_D1663:90b-19']	gtsug lag ci lta'i rjes mthun pa //🔽zhes bya ba ni /	gtsug lag ci lta'i rjes mthun pa // zhes bya ba ni /	90b	In accord with the scriptures
['BO_T02_D1663:90b-20']	'phong gi dpyad kyi rjes su mthun par ro //	'phong gi dpyad kyi rjes su mthun par ro //	90b	means in accord with the treatises on archery.
['BO_T02_D1663:90b-21']	dpal rdzogs pa ni bde blag can gyi sbyor ba ste /	dpal rdzogs pa ni bde blag can gyi sbyor ba ste /	90b	Glorious perfection is the practice of the easy path;
['BO_T02_D1663:90b-22']	des gar byed pa'o //	des gar byed pa'o //	90b	he dances with that.
['BO_T02_D1663:90b-23']	mda' bzhi yongs su 'phangs na ni //	mda' bzhi yongs su 'phangs na ni //	90b	When the four arrows are fully shot,
['BO_T02_D1663:90b-24']	zhes pa ni stong pa nyid la sogs pa rnam par thar pa sgo bzhi'i ngo bo nyid kyi mda' bzhi yongs su 'phen pa ste /	zhes pa ni stong pa nyid la sogs pa rnam par thar pa sgo bzhi'i ngo bo nyid kyi mda' bzhi yongs su 'phen pa ste /	90b	means when the four arrows, which are the nature of the four doors of liberation such as emptiness, are fully shot.
['BO_T02_D1663:90b-25']	nyon mongs pa'i bdud la sogs pa bzhi'i rang bzhin tshangs pa chen po mgo bzhi pa las rgyal bar gyur pas na /	nyon mongs pa'i bdud la sogs pa bzhi'i rang bzhin tshangs pa chen po mgo bzhi pa las rgyal bar gyur pas na /	90b	Since he is victorious over the nature of the four demons, such as the demon of afflictions,🔽he is the one who is victorious over the four demons.
['BO_T02_D1663:90b-26']	bdud bzhi dag las rgyal bar gyur cig / mda' bzhis tshangs ba'i gdong pa bzhi pa'i mgo phug nas gnas pa yin par shes par bya'o //	bdud bzhi dag las rgyal bar gyur cig / mda' bzhis tshangs ba'i gdong pa bzhi pa'i mgo phug nas gnas pa yin par shes par bya'o //	90b	One should understand that the four arrows pierce the four faces of the great Brahma.
['BO_T02_D1663:90b-27']	de bas na tshangs pa chen po'i mgo 'bigs pa'i dpal rdo rje sems dpa' gang yin pa de pa de skad ces bya'o //	de bas na tshangs pa chen po'i mgo 'bigs pa'i dpal rdo rje sems dpa' gang yin pa de pa de skad ces bya'o //	90b	Therefore, he is the glorious Vajrasattva who pierces the head of the great Brahma.
['BO_T02_D1663:90b-28']	chos kyi 'khor lo ma'i phyag rgya chen po bstan pa'i phyir /	chos kyi 'khor lo ma'i phyag rgya chen po bstan pa'i phyir /	90b	In order to teach the great seal of the wheel of Dharma,
['BO_T02_D1663:90b-29']	rkang pa bteg cing zhes bya ba la sogs pa gsungs te /	rkang pa bteg cing zhes bya ba la sogs pa gsungs te /	90b	he says, “lifting up the foot,” and so on.
['BO_T02_D1663:90b-30']	rkang pa bteg pa ni rkang ba'i phyi rol du bteg pa'o //	rkang pa bteg pa ni rkang ba'i phyi rol du bteg pa'o //	90b	Lifting up the foot is lifting up the foot outside.🔽Putting it down is putting it down.
['BO_T02_D1663:90b-31']	phab pa ni g-yon pa yang de bzhin du bya ba'o //	phab pa ni g-yon pa yang de bzhin du bya ba'o //	90b	The left one should be done in the same way.
['BO_T02_D1663:91a-0']	@91a * // gshib pa ni gnyi ga nang du 'dud pa'o //	@91a * // gshib pa ni gnyi ga nang du 'dud pa'o //	91a	The pair is both bending inward.
['BO_T02_D1663:91a-1']	mchod pa ni g-yas pa steng du 'jog pa ste des stabs byed pa'o //	mchod pa ni g-yas pa steng du 'jog pa ste des stabs byed pa'o //	91a	The offering is placing the right one on top, and with that one should dance.
['BO_T02_D1663:91a-2']	'khor lo'i phyag rgya bstod na ni //	'khor lo'i phyag rgya bstod na ni //	91a	If one praises the wheel gesture,
['BO_T02_D1663:91a-3']	zhes bya ba ni lag pa g-yas pa'i gung mo sor mo'i rtse mo la lte bar bzhag ste /	zhes bya ba ni lag pa g-yas pa'i gung mo sor mo'i rtse mo la lte bar bzhag ste /	91a	One should know that, having placed the middle finger of the right hand on the tip of the thumb,
['BO_T02_D1663:91a-4', 'BO_T02_D1663:91a-5']	steng du 'dzin par byas nas rkang pa 'degs pa la sogs pa sbyor bas rkang pa g-yas pa bteg la ji lta ba bzhin du 'khor lo bstod nas 'dzin pa yin pa shes par bya'o //🔽la la dag ni rkang pa bteg pa la sogs pa dag ni rim bzhin du g-yas brkyang pa dang / g-yon brkyang pa dang / zlum po'i 'dug stangs dang ; sa ga'i 'dug stangs te /	steng du 'dzin par byas nas rkang pa 'degs pa la sogs pa sbyor bas rkang pa g-yas pa bteg la ji lta ba bzhin du 'khor lo bstod nas 'dzin pa yin pa shes par bya'o // la la dag ni rkang pa bteg pa la sogs pa dag ni rim bzhin du g-yas brkyang pa dang / g-yon brkyang pa dang / zlum po'i 'dug stangs dang ; sa ga'i 'dug stangs te /	91a	as if holding it above, and having raised the right foot with the yoga of lifting the foot, etc., one praises the wheel as it is, holding it.
['BO_T02_D1663:91a-6']	rkang stabs bzhi po yin no zhes rtog go //	rkang stabs bzhi po yin no zhes rtog go //	91a	Some imagine that the lifting of the foot, etc. are the four postures of the foot, namely, right extended, left extended, circular, and squatting.
['BO_T02_D1663:91a-7']	khams gsum las rnam par rgyal ba'i phyag rgya chen po bstan par bya ba'i phyir /	khams gsum las rnam par rgyal ba'i phyag rgya chen po bstan par bya ba'i phyir /	91a	In order to teach the great seal of victory over the three realms,
['BO_T02_D1663:91a-8']	bya ba dang ni zhes bya ba la sogs pa gsungs te /	bya ba dang ni zhes bya ba la sogs pa gsungs te /	91a	he says “action” and so on.
