segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:279b-26', 'BO_T02_D1410:279b-27']	gnyis pas nyi shu dgu pa la'o //🔽sum cu gcig pa gnyis pas so //	gnyis pas nyi shu dgu pa la'o // sum cu gcig pa gnyis pas so //	279b	The twenty-ninth is by the second🔽and the thirty-first is by the second.
['BO_T02_D1410:279b-28']	sum cu rtsa gnyis gang yin nyid //	sum cu rtsa gnyis gang yin nyid //	279b	The one that is the thirty-second
['BO_T02_D1410:279b-29']	dbyangs kyi bcu gsum pa dang ldan //	dbyangs kyi bcu gsum pa dang ldan //	279b	is endowed with the thirteenth vowel.
['BO_T02_D1410:279b-30']	'og tu me dang yang dag ldan //	'og tu me dang yang dag ldan //	279b	Below, it is endowed with fire.
['BO_T02_D1410:279b-31']	sum cu rtsa gsum par 'gyur ro //	sum cu rtsa gsum par 'gyur ro //	279b	It becomes the thirty-third.
['BO_T02_D1410:279b-32']	zhes pa'i me ni me'i sa bon ra yig go //	zhes pa'i me ni me'i sa bon ra yig go //	279b	The fire is the seed syllable of fire, ra.
['BO_T02_D1410:279b-33']	sum cu rtsa bzhi pas so //	sum cu rtsa bzhi pas so //	279b	The thirty-fourth is by the second.
['BO_T02_D1410:279b-34']	sum cu rtsa bdun pa'ang lnga pas so //	sum cu rtsa bdun pa'ang lnga pas so //	279b	The thirty-seventh is by the fifth.
['BO_T02_D1410:279b-35']	sum cu brgyad pa gnyis pas so //	sum cu brgyad pa gnyis pas so //	279b	The thirty-eighth is by the second.
['BO_T02_D1410:279b-36']	mkha' 'gro ma rnams sgrub byed bshad //	mkha' 'gro ma rnams sgrub byed bshad //	279b	It is explained as accomplishing the dakinis.
['BO_T02_D1410:279b-37']	'og tu me dang yang dag ldan //	'og tu me dang yang dag ldan //	279b	Below, it is endowed with fire.
['BO_T02_D1410:279b-38']	bzhi bcu rtsa gnyis par 'gyur ro //	bzhi bcu rtsa gnyis par 'gyur ro //	279b	It becomes the forty-second.
['BO_T02_D1410:279b-39']	zhes pa'i me ni ra yig go //	zhes pa'i me ni ra yig go //	279b	The fire is the syllable ra.
['BO_T02_D1410:279b-40']	lnga pas yang dag ldan pa ni //	lnga pas yang dag ldan pa ni //	279b	Endowed with the fifth,
['BO_T02_D1410:279b-41']	bzhi bcu rtsa gsum pa ru 'gyur //	bzhi bcu rtsa gsum pa ru 'gyur //	279b	it becomes the forty-third.
['BO_T02_D1410:279b-42']	bzhi bcu rtsa lnga pa nyid ni //	bzhi bcu rtsa lnga pa nyid ni //	279b	The forty-fifth is
['BO_T02_D1410:279b-43']	dbyangs kyi gnyis pa sbyar bar bya //	dbyangs kyi gnyis pa sbyar bar bya //	279b	joined with the second vowel.
['BO_T02_D1410:279b-44']	bzhi bcu drug pa au yig gis //	bzhi bcu drug pa au yig gis //	279b	The forty-sixth is by the syllable u.
['BO_T02_D1410:279b-45']	de yi pha rol gnyis pas so //	de yi pha rol gnyis pas so //	279b	Beyond that, it is by the second.
['BO_T02_D1410:279b-46']	lnga bcu gcig pa lnga pas so //	lnga bcu gcig pa lnga pas so //	279b	The fifty-first [s],
['BO_T02_D1410:279b-47']	de las pha rol gnyis pas so //	de las pha rol gnyis pas so //	279b	and the one after that [h], the second [r].
['BO_T02_D1410:279b-48']	lnga bcu gsum pa bcu gsum pas //	lnga bcu gsum pa bcu gsum pas //	279b	The fifty-third [n], the thirteenth [m],
['BO_T02_D1410:279b-49']	lnga bcu drug pa drug pa so //	lnga bcu drug pa drug pa so //	279b	and the fifty-sixth [y].
['BO_T02_D1410:279b-50']	wa yig thig le yang dag ldan //	wa yig thig le yang dag ldan //	279b	The letter va [v] endowed with the bindu,
['BO_T02_D1410:279b-51']	gnyis pas lnga bcu rtsa dgu pa'o //	gnyis pas lnga bcu rtsa dgu pa'o //	279b	and the fifty-ninth [s], the second [r].
['BO_T02_D1410:279b-52']	gnyis pas drug cu rtsa gcig bshad //	gnyis pas drug cu rtsa gcig bshad //	279b	The sixty-first [s] is explained,
['BO_T02_D1410:280a-0']	de las pha rol gsum @280a * //	de las pha rol gsum @280a * //	280a	and the one after that [h], the third [r].
['BO_T02_D1410:280a-1']	pas so // drug cu gsum pa nyid gang yin //	pas so // drug cu gsum pa nyid gang yin //	280a	The sixty-third [s]
['BO_T02_D1410:280a-2']	bcu gcig pa yis yang dag ldan //	bcu gcig pa yis yang dag ldan //	280a	is endowed with the eleventh [m].
['BO_T02_D1410:280a-3']	drug cu rtsa lnga pa nyid kyang //	drug cu rtsa lnga pa nyid kyang //	280a	The sixty-fifth [s]
['BO_T02_D1410:280a-4']	gnyis pas me dang yang dag ldan //	gnyis pas me dang yang dag ldan //	280a	is endowed with the second [r] and fire [a].
['BO_T02_D1410:280a-5']	drug cu drug pa gsum pas so //	drug cu drug pa gsum pas so //	280a	The sixty-sixth [s]
['BO_T02_D1410:280a-6']	de las pha rol gnyis pas so //	de las pha rol gnyis pas so //	280a	is the one after that [h], the second [r].
['BO_T02_D1410:280a-7']	de las pha rol gsum pas so //	de las pha rol gsum pas so //	280a	The one after that [h], the third [r],
['BO_T02_D1410:280a-8']	'og tu yi ge pa dang ldan //	'og tu yi ge pa dang ldan //	280a	and below, endowed with the letter pa [p].
['BO_T02_D1410:280a-9']	yi ge drug cu rtsa brgyad pa'o //	yi ge drug cu rtsa brgyad pa'o //	280a	This is the sixty-eighth [s].
['BO_T02_D1410:280a-10']	bdun cu rtsa gcig yang dag blang //	bdun cu rtsa gcig yang dag blang //	280a	The sixty-ninth [s] is taken up,
['BO_T02_D1410:280a-11']	dbyangs kyi gnyis pas skyar bar bya //	dbyangs kyi gnyis pas skyar bar bya //	280a	and the first vowel [a] is repeated.
['BO_T02_D1410:280a-12']	bdun cu bzhi pa nyid kyang ngo //	bdun cu bzhi pa nyid kyang ngo //	280a	The seventy-fourth [s]
['BO_T02_D1410:280a-13']	de las pha rol drug pas kyang //	de las pha rol drug pas kyang //	280a	is the one after that [h], the sixth [n].
['BO_T02_D1410:280a-14']	de las pha rol gnyis pa yis //	de las pha rol gnyis pa yis //	280a	The second one after that
['BO_T02_D1410:280a-15']	'og tu nyi ma yang dag ldan //	'og tu nyi ma yang dag ldan //	280a	is endowed below with the sun.
['BO_T02_D1410:280a-16']	zhes pa'i nyi ma ni 'dir ra yig go //	zhes pa'i nyi ma ni 'dir ra yig go //	280a	The sun here is the letter ra.
['BO_T02_D1410:280a-17']	de las bdun cu rtsa bdun pa //	de las bdun cu rtsa bdun pa //	280a	The seventy-seventh
['BO_T02_D1410:280a-18']	'og tu dha yig yang dag ldan //	'og tu dha yig yang dag ldan //	280a	is endowed below with the letter dha.
['BO_T02_D1410:280a-19']	'di las pha rol gnyis pa yis //	'di las pha rol gnyis pa yis //	280a	The second one after that
['BO_T02_D1410:280a-20']	yi ge brgyad cu rtsa gcig gang //	yi ge brgyad cu rtsa gcig gang //	280a	is the eighty-first letter,
['BO_T02_D1410:280a-21']	dbyangs kyi lnga par yang dag ldan //	dbyangs kyi lnga par yang dag ldan //	280a	endowed with the fifth vowel [u].
['BO_T02_D1410:280a-22']	de las pha rol gnyis pa yis //	de las pha rol gnyis pa yis //	280a	The second one after that
['BO_T02_D1410:280a-23']	aom yig gis kyang yang dag ldan //	aom yig gis kyang yang dag ldan //	280a	is endowed with the letter oṃ.🔽The lord of the eighty-fourth letter
['BO_T02_D1410:280a-24']	yi ge brgyad cu rtsa bzhi'i bdag / chos kyi phung po stong phrag rnams //	yi ge brgyad cu rtsa bzhi'i bdag / chos kyi phung po stong phrag rnams //	280a	is the collection of the thousand Dharmas.
['BO_T02_D1410:280a-25']	'di ni rtsa ba'i sngags su bshad //	'di ni rtsa ba'i sngags su bshad //	280a	This is explained as the root mantra.
['BO_T02_D1410:280a-26']	ces so // sngar gsungs pa nyid las 'dir rab tu rgyas par ba'o //	ces so // sngar gsungs pa nyid las 'dir rab tu rgyas par ba'o //	280a	This is the extensive explanation of what was previously stated.
['BO_T02_D1410:280a-27']	chos kyi phung pho stong phrag brgyad cu rtsa bzhi ni //	chos kyi phung pho stong phrag brgyad cu rtsa bzhi ni //	280a	The eighty-four thousand collections of Dharma
['BO_T02_D1410:280a-28']	theg pa chen po'i sde snod yang dag par bzung nas /	theg pa chen po'i sde snod yang dag par bzung nas /	280a	are taken up in the Mahāyāna canon,
['BO_T02_D1410:280a-29']	mdo sde dang rgyu dang / rtog pa'i tshul gyis bdag nyid can no //	mdo sde dang rgyu dang / rtog pa'i tshul gyis bdag nyid can no //	280a	which has the nature of sūtra, vinaya, and abhidharma.
['BO_T02_D1410:280a-30', 'BO_T02_D1410:280a-31']	sngags kyi tshul yang dag par bzung nas /🔽mngon par brjod pa bla mar yang /	sngags kyi tshul yang dag par bzung nas / mngon par brjod pa bla mar yang /	280a	Having taken up the way of mantra,🔽in the Highest Mantra
['BO_T02_D1410:280a-32']	brgyad cu rtsa bzhi theg pa che //	brgyad cu rtsa bzhi theg pa che //	280a	it is said that there are eighty-four vehicles,
['BO_T02_D1410:280a-33']	sngags kyi spyod pa'i tshul la gnas //	sngags kyi spyod pa'i tshul la gnas //	280a	abiding in the way of mantra practice.
['BO_T02_D1410:280a-34']	zhes so // 'dir de kho na nyid kyi mdo sde gsal ba'i phyir //	zhes so // 'dir de kho na nyid kyi mdo sde gsal ba'i phyir //	280a	Here, in order to clarify the sutra of reality,
['BO_T02_D1410:280a-35']	rtog pa las rtog pa nyid dang / sngags las bye brag tu rtogs par byed pa'i phyir rgyud dang rgyud kyi ming yang 'dod de 'dir sngags kyi theg pa las gzhan //	rtog pa las rtog pa nyid dang / sngags las bye brag tu rtogs par byed pa'i phyir rgyud dang rgyud kyi ming yang 'dod de 'dir sngags kyi theg pa las gzhan //	280a	the tantra and the name of the tantra are accepted, because it is understood from the tantra and the mantra that the vehicle of mantra is different from the other vehicles.
['BO_T02_D1410:280a-36']	lha'i theg pa dang rdo rje'i theg pa dang / mdo sde dang / chos mngon pa dang / 'dul ba'i bdag nyid can no //	lha'i theg pa dang rdo rje'i theg pa dang / mdo sde dang / chos mngon pa dang / 'dul ba'i bdag nyid can no //	280a	Here, the vehicle of the gods, the vehicle of the vajra, the sutra, the abhidharma, and the vinaya are accepted.
['BO_T02_D1410:280a-37']	'dir phung po'i chos rnams la mngon du phyogs par byed do zhes pa chos mngon pa ste /	'dir phung po'i chos rnams la mngon du phyogs par byed do zhes pa chos mngon pa ste /	280a	Here, the abhidharma is that which causes the approach to the dharmas of the aggregates.
['BO_T02_D1410:280a-38']	phung po la sogs nges par bstan pa'i phyir ro //	phung po la sogs nges par bstan pa'i phyir ro //	280a	Because the aggregates and so forth are definitely taught.
['BO_T02_D1410:280a-39']	rtsa ba dang sbom po'i ltung ba nges par bstan pa'i phyir 'dul ba nyid do //	rtsa ba dang sbom po'i ltung ba nges par bstan pa'i phyir 'dul ba nyid do //	280a	The vinaya is that which definitely teaches the root and gross downfalls.
['BO_T02_D1410:280a-40']	dngos grub thams cad kyi ni gzhi //	dngos grub thams cad kyi ni gzhi //	280a	The basis of all powers,
['BO_T02_D1410:280a-41', 'BO_T02_D1410:280a-42']	mkha' 'gro rnams kyi snying nye byed //🔽dpal he ru ka lha yi ni //	mkha' 'gro rnams kyi snying nye byed // dpal he ru ka lha yi ni //	280a	the one who makes the dakinis' hearts melt,🔽the one who grants the powers of the glorious Heruka
['BO_T02_D1410:280a-43']	dngos grub gdon mi za bar sbyin //	dngos grub gdon mi za bar sbyin //	280a	without a doubt.
['BO_T02_D1410:280a-44']	'bras bu nges par bstan pa'o //	'bras bu nges par bstan pa'o //	280a	This is the teaching on the result.
['BO_T02_D1410:280a-45']	rkang pa kun la dang por aom //	rkang pa kun la dang por aom //	280a	At the beginning of all the limbs, Om.
['BO_T02_D1410:280b-0']	@280b ma mo rnams kyi ming dang ldan //	@280b ma mo rnams kyi ming dang ldan //	280b	Endowed with the names of the mothers,🔽at the end of each, the syllable Hum Phat,
['BO_T02_D1410:280b-1']	re re'i mtha' mar h'um phat yig / dngos grub thams cad rab sbyin byed //	re re'i mtha' mar h'um phat yig / dngos grub thams cad rab sbyin byed //	280b	granting all powers.
['BO_T02_D1410:280b-2']	ces pa bla ma'i dgongs pa gsungs //	ces pa bla ma'i dgongs pa gsungs //	280b	This is the guru's intention.
['BO_T02_D1410:280b-3']	bla mar yang /	bla mar yang /	280b	The guru also says:
['BO_T02_D1410:280b-4']	gnas dang bla ma'i brgyud rim 'brangs //	gnas dang bla ma'i brgyud rim 'brangs //	280b	The places and the stages of the guru lineage
['BO_T02_D1410:280b-5']	rnal 'byor ma rnams kha cig 'dod //	rnal 'byor ma rnams kha cig 'dod //	280b	are followed by some yoginis.
['BO_T02_D1410:280b-6']	aom yig dang po zhes pa'o //	aom yig dang po zhes pa'o //	280b	The syllable Om at the beginning,
['BO_T02_D1410:280b-7']	ma mo bya rog gdong ma la sogs pa'i ming dang lhan cig badzra sngon ma'i h'um h'um phat kyi yi ge dang lhan cig pa ni bzlas par bya ba'o //	ma mo bya rog gdong ma la sogs pa'i ming dang lhan cig badzra sngon ma'i h'um h'um phat kyi yi ge dang lhan cig pa ni bzlas par bya ba'o //	280b	together with the names of the mothers, such as the crow-faced one, together with the syllable Hum Hum Phat of the former Vajra, should be recited.
['BO_T02_D1410:280b-8']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	280b	Thus it is also said:
['BO_T02_D1410:280b-9']	na mo bha ga wa te b'i re sh'a ya badzra k'a k'a s+ye hum h'um phat //	na mo bha ga wa te b'i re sh'a ya badzra k'a k'a s+ye hum h'um phat //	280b	Om, homage to the Blessed One, the Virtuous One, the Vajra Crow-faced One, Hum Hum Phat!
['BO_T02_D1410:280b-10']	'di lta bur gzhan rnams kyang rtogs par bya'o //	'di lta bur gzhan rnams kyang rtogs par bya'o //	280b	One should understand the others in this way.
['BO_T02_D1410:280b-11']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	280b	This is the literal meaning.
['BO_T02_D1410:280b-12']	rkang ba brgyad pa'i sngags so //	rkang ba brgyad pa'i sngags so //	280b	This is the mantra of the eight lines.
['BO_T02_D1410:280b-13']	de nas snying po'i sngags su gang 'gyur ba ni /	de nas snying po'i sngags su gang 'gyur ba ni /	280b	Then, the essence mantra is that which is🔽called the twenty-two syllable mantra.
['BO_T02_D1410:280b-14']	yi ge nyi shu gnyis zhes pas gnas las skyes pa'i gsang sngags nges par ston par byed pa ste /	yi ge nyi shu gnyis zhes pas gnas las skyes pa'i gsang sngags nges par ston par byed pa ste /	280b	This teaches the mantra born from the abode.
['BO_T02_D1410:280b-15']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	280b	Thus it is also said:
['BO_T02_D1410:280b-16']	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la samba ra sv'a h'a //	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la samba ra sv'a h'a //	280b	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ ḍākinī jālāṃvara svāhā.
['BO_T02_D1410:280b-17']	mngon par brjod pa 'bum par ni yi ge drug par gsungs te /	mngon par brjod pa 'bum par ni yi ge drug par gsungs te /	280b	In the Lakṣābhidhāna, the six-syllable mantra is taught:
['BO_T02_D1410:280b-18']	aom hr'am hr'am hrom h'um phat ces so //	aom hr'am hr'am hrom h'um phat ces so //	280b	Oṃ hrīḥ ha ha hrīḥ haḥ hūṃ phaṭ.
['BO_T02_D1410:280b-19']	de'i nye ba'i snying po rab tu gsungs pa /	de'i nye ba'i snying po rab tu gsungs pa /	280b	Its essence mantra is taught as:🔽The supreme seven-syllable mantra.
['BO_T02_D1410:280b-20']	yig ge bdun pa'i gsang sngags mchog / ces pas nye ba'i snying po'i gsang sngags gsungs pa rtsa ba'i rgyud du yang aom hri ha: ha: h'um h'um phat /	yig ge bdun pa'i gsang sngags mchog / ces pas nye ba'i snying po'i gsang sngags gsungs pa rtsa ba'i rgyud du yang aom hri ha: ha: h'um h'um phat /	280b	In the root tantra, the essence mantra is also taught as: Oṃ hrīḥ ha ha hrīḥ haḥ hūṃ hūṃ phaṭ.
['BO_T02_D1410:280b-21']	ya yig brgyad pa'i sa bon dang / phyi mo bcu gnyis mngon par ldan //	ya yig brgyad pa'i sa bon dang / phyi mo bcu gnyis mngon par ldan //	280b	The seed syllable of the eighth [letter] and the twelfth vowel.
['BO_T02_D1410:280b-22']	yi ge bar ma dor byas nas //	yi ge bar ma dor byas nas //	280b	Having taken the middle syllable,
['BO_T02_D1410:280b-23']	yan lag drug ste he ru ka'i //	yan lag drug ste he ru ka'i //	280b	the six limbs of Heruka.
['BO_T02_D1410:280b-24']	zhes pas yan lag drug btu ba gsungs te /	zhes pas yan lag drug btu ba gsungs te /	280b	Thus, the extraction of the six limbs is taught.
['BO_T02_D1410:280b-25']	brgyad pa ni ha yig go //	brgyad pa ni ha yig go //	280b	The eighth [letter] is the syllable ha.
['BO_T02_D1410:280b-26']	dbyangs bcu gnyis dang lhan cig pa'o //	dbyangs bcu gnyis dang lhan cig pa'o //	280b	It is together with the twelfth vowel.
['BO_T02_D1410:280b-27']	yi ge bar ma ni //	yi ge bar ma ni //	280b	The middle syllable
['BO_T02_D1410:280b-28']	bar gyi re re dbye bar bya'o //	bar gyi re re dbye bar bya'o //	280b	is the middle one of each.
['BO_T02_D1410:280b-29']	dpa' bo phyogs la dper na ha hi hu he ho ham /	dpa' bo phyogs la dper na ha hi hu he ho ham /	280b	In the case of the heroes, for example, ha hi hu he ho ham.
['BO_T02_D1410:280b-30']	lha mo rnams ni h'a h'i h'u hee hoo ha /	lha mo rnams ni h'a h'i h'u hee hoo ha /	280b	For the goddesses, ha hi hu he ho ha.
['BO_T02_D1410:280b-31']	dpa' bo drug ni mnyam sbyor ba ni rim pa kho nar dbyangs yig la gnas pa'o zhes so //	dpa' bo drug ni mnyam sbyor ba ni rim pa kho nar dbyangs yig la gnas pa'o zhes so //	280b	The six heroes are in union, abiding in the vowels in order.
['BO_T02_D1410:280b-32']	bam bhram aam hr'am h'am h'um /	bam bhram aam hr'am h'am h'um /	280b	Bam bhrum am harm ham hum.
['BO_T02_D1410:280b-33']	na ma: sv'a h'a dang boo sha ta h'um boo sha phat yi ge sbyar //	na ma: sv'a h'a dang boo sha ta h'um boo sha phat yi ge sbyar //	280b	Namḥ svāhā and vauṣaṭ hum vauṣaṭ phaṭ are the applied syllables.
['BO_T02_D1410:280b-34']	dang po snying gar shes par bya //	dang po snying gar shes par bya //	280b	The first is to be known at the heart.
['BO_T02_D1410:280b-35']	gnyis pa spyi bo ru ni bshad //	gnyis pa spyi bo ru ni bshad //	280b	The second is explained at the crown.
['BO_T02_D1410:280b-36']	gsum pa gtsug tor du rab brjod //	gsum pa gtsug tor du rab brjod //	280b	The third is fully declared at the uṣṇīṣa.
['BO_T02_D1410:280b-37']	bzhi pa go char 'gyur ba yin //	bzhi pa go char 'gyur ba yin //	280b	The fourth becomes the armor.
['BO_T02_D1410:280b-38']	lnga pa mig tu 'gyur ba yin //	lnga pa mig tu 'gyur ba yin //	280b	The fifth is the eye.
['BO_T02_D1410:280b-39']	drug pa mtshon char brjod par bya //	drug pa mtshon char brjod par bya //	280b	The sixth is said to be the weapon.
['BO_T02_D1410:280b-40']	aom yig dang por yang dag ldan //	aom yig dang por yang dag ldan //	280b	The syllable Oṃ is at the beginning.
['BO_T02_D1410:280b-41']	snying ga sogs su rnam par dgod //	snying ga sogs su rnam par dgod //	280b	It is placed at the heart and so forth.
['BO_T02_D1410:280b-42']	ces yan lag la dgod par gsungs so //	ces yan lag la dgod par gsungs so //	280b	Thus it is said that it is placed on the limbs.
['BO_T02_D1410:280b-43']	'di lta ste /	'di lta ste /	280b	It is as follows:
['BO_T02_D1410:280b-44']	aom ham bam hri da y'a ya na ma:/	aom ham bam hri da y'a ya na ma:/	280b	Oṃ haṃ vaṃ hriṃ dāyādya
['BO_T02_D1410:281a-0']	aom @281a * //	aom @281a * //	281a	Oṃ🔽
['BO_T02_D1410:281a-1', 'BO_T02_D1410:281a-2']	him bhram shi ra se sv'a h'a /🔽aom hum a'am shi kh'a ye boo sha ta /	him bhram shi ra se sv'a h'a / aom hum a'am shi kh'a ye boo sha ta /	281a	hiṃ bhram śirase svāhā🔽Oṃ huṃ āṃ śikhāyai vauṣaṭ
['BO_T02_D1410:281a-3']	aom hem hi ka pa tsa ya h'um /	aom hem hi ka pa tsa ya h'um /	281a	Oṃ hem hiṃ kapāṭāya hūṃ
