segmentnr	original	analyzed	translated
['BO_T06_D4061:64b-1', 'BO_T06_D4061:64b-2', 'BO_T06_D4061:64b-3', 'BO_T06_D4061:64b-4']	rnyed pa dang bkur sti 'dod pa nyid kyi skyon dang / rnam par g-yengs pa dang bsdus pa gnyis kyis mi nyan pa'i skyon dang / legs par yid la mi byed pa'i skyon dang / rab tu yid la mi byed pa'i skyon dang / de la nang du yang dag 'jog pa'i tshe spyod lam gyi mi sdug pa'i phyir skyon dang po yin no //🔽rigs mthon po nyid la sogs par nga rgyal 'byung ba'i phyir 'gying ba'i skyon dang / chos la ni yon tan dang legs par gsungs pa dang 'bras bu chen po nyid du'o //🔽chos smra ba la ni dge ba'i bshes gnyen nyid du'o //🔽chos la skyon ni tshig dang yig 'bru ma 'brel pa nyid du'o //	rnyed pa dang bkur sti 'dod pa nyid kyi skyon dang / rnam par g-yengs pa dang bsdus pa gnyis kyis mi nyan pa'i skyon dang / legs par yid la mi byed pa'i skyon dang / rab tu yid la mi byed pa'i skyon dang / de la nang du yang dag 'jog pa'i tshe spyod lam gyi mi sdug pa'i phyir skyon dang po yin no // rigs mthon po nyid la sogs par nga rgyal 'byung ba'i phyir 'gying ba'i skyon dang / chos la ni yon tan dang legs par gsungs pa dang 'bras bu chen po nyid du'o // chos smra ba la ni dge ba'i bshes gnyen nyid du'o // chos la skyon ni tshig dang yig 'bru ma 'brel pa nyid du'o //	The fault of desiring gain and honor, the fault of not listening due to both distraction and contraction, the fault of not properly attending to the mind, the fault of not fully attending to the mind, the fault of the unpleasantness of conduct at the time of proper placement within, the fault of pride due to the arising of pride in high birth, etc.,🔽the fault of arrogance, the fault of not understanding the Dharma due to not understanding the Dharma as having good qualities, well-spokenness, and great results,🔽the fault of not understanding the Dharma teacher as a spiritual friend,🔽the fault of the Dharma as disconnected words and syllables,🔽
['BO_T06_D4061:64b-5']	chos smra ba la ni tshul khrims dang / rigs dang / byad gzugs dang / tshig dang / tshig 'byin pa ma tshang ba nyid du'o //	chos smra ba la ni tshul khrims dang / rigs dang / byad gzugs dang / tshig dang / tshig 'byin pa ma tshang ba nyid du'o //	The fault of desiring gain and honor, the fault of not listening due to both distraction and contraction, the fault of not properly attending to the mind, the fault of not fully attending to the mind, the fault of not being attentive to the meaning, the fault of not being attentive to the words, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the words and meanings, the fault of not being attentive to the
['BO_T06_D4061:64b-6']	rnam par g-yengs pa ni sems gzhan du 'phros pa'o //	rnam par g-yengs pa ni sems gzhan du 'phros pa'o //	Distraction is the scattering of the mind to other objects.
['BO_T06_D4061:64b-7']	bsdus pa ni rmugs pa dang / gnyid kyis sems zhum pa nyid du'o //	bsdus pa ni rmugs pa dang / gnyid kyis sems zhum pa nyid du'o //	Contraction is the depression of the mind due to torpor and sleep.
['BO_T06_D4061:64b-8']	legs par yid la mi byed pa ni dgongs pa dang chos nyid la phyin ci log pa nyid kyis so //	legs par yid la mi byed pa ni dgongs pa dang chos nyid la phyin ci log pa nyid kyis so //	Non-attention is the non-attention to the intention and the reality of the teaching.
['BO_T06_D4061:64b-9']	rab tu yid la mi byed pa ni 'dun pa dang 'jug pa zhan pa nyid kyis so //	rab tu yid la mi byed pa ni 'dun pa dang 'jug pa zhan pa nyid kyis so //	Non-attention is the weak attention due to weak aspiration and weak application.
['BO_T06_D4061:64b-10']	lung las ni skyon rnam pa drug gi gnyen por rnam pa bcu drug dag yin no zhes 'byung ste /	lung las ni skyon rnam pa drug gi gnyen por rnam pa bcu drug dag yin no zhes 'byung ste /	The scriptures state that the sixteen aspects are antidotes to the six faults.
['BO_T06_D4061:64b-11']	skyon drug ni las kyi skyon dang / mos pa med pa'i skyon dang / mchod par mi 'gyur ba'i skyon dang / bsam pa'i skyon dang / mi mthun pa nyid kyi skyon dang / 'dzin pa'i skyon no //	skyon drug ni las kyi skyon dang / mos pa med pa'i skyon dang / mchod par mi 'gyur ba'i skyon dang / bsam pa'i skyon dang / mi mthun pa nyid kyi skyon dang / 'dzin pa'i skyon no //	The six faults are: the fault of action, the fault of lack of devotion, the fault of lack of worship, the fault of thought, the fault of lack of harmony, and the fault of retention.
['BO_T06_D4061:64b-12']	de la las kyi skyon ni rnam pa gsum ste /	de la las kyi skyon ni rnam pa gsum ste /	The fault of action is threefold:
['BO_T06_D4061:64b-13']	lus kyi las kyi skyon ni spyod lam mi sdug par 'dug pa'i phyir ro //	lus kyi las kyi skyon ni spyod lam mi sdug par 'dug pa'i phyir ro //	The fault of bodily action is the fault of remaining in an unpleasant posture.
['BO_T06_D4061:64b-14']	lus dang ngag gi skyon ni de nyid kyis skul bar mi byed pa'i phyir ro //	lus dang ngag gi skyon ni de nyid kyis skul bar mi byed pa'i phyir ro //	The faults of body and speech are not to be aroused by that.
['BO_T06_D4061:64b-15']	yid kyi las kyi skyon ni nyan par mi 'dod pa nyid kyis so //	yid kyi las kyi skyon ni nyan par mi 'dod pa nyid kyis so //	The fault of mental action is not wishing to listen.
['BO_T06_D4061:64b-16']	bsam pa'i skyon ni gzhan la klan ka btsal ba dang / 'di lta bu zhig tu rgol ba las thar bar bya ba'i bsam pa nyid kyis so //	bsam pa'i skyon ni gzhan la klan ka btsal ba dang / 'di lta bu zhig tu rgol ba las thar bar bya ba'i bsam pa nyid kyis so //	The fault of intention is the intention to find fault with others and to escape from the argument by saying, “It is like this.”
['BO_T06_D4061:64b-17', 'BO_T06_D4061:65a-0']	mi mthun pa nyid kyi skyon ni rnam pa lnga dag ste /🔽de la chos la ni nges par 'byin @65a * //	mi mthun pa nyid kyi skyon ni rnam pa lnga dag ste / de la chos la ni nges par 'byin @65a * //	The fault of disagreement is fivefold.
['BO_T06_D4061:65a-1']	pa ma yin par go ba nyid kyis gus pa med pa dang / tshig dang yi ge ma 'brel ba nyid kyis brnyas pa'o //	pa ma yin par go ba nyid kyis gus pa med pa dang / tshig dang yi ge ma 'brel ba nyid kyis brnyas pa'o //	Therein, with regard to the Dharma, there is lack of respect due to understanding that it does not lead to deliverance, and contempt due to the lack of connection between the words and the syllables.
['BO_T06_D4061:65a-2']	gang zag la ni tshul khrims dang / tshig dang / tshig 'byin pa'i skyon gyis gus pa med pa dang / rigs kyi skyon gyis brnyas pa'o //	gang zag la ni tshul khrims dang / tshig dang / tshig 'byin pa'i skyon gyis gus pa med pa dang / rigs kyi skyon gyis brnyas pa'o //	With regard to the person, there is lack of respect due to the faults of morality, speech, and delivery, and contempt due to the faults of family.
['BO_T06_D4061:65a-3']	khong du chud pa dang / sgrub pa'i nus pa mi 'byung snyam pa'i bdag nyid la brnyas pa'o //	khong du chud pa dang / sgrub pa'i nus pa mi 'byung snyam pa'i bdag nyid la brnyas pa'o //	There is contempt for oneself, thinking that one is not capable of understanding and practice.
['BO_T06_D4061:65a-4']	'dzin pa'i skyon yang rnam pa lnga ste /	'dzin pa'i skyon yang rnam pa lnga ste /	There are five faults of retention:
['BO_T06_D4061:65a-5']	log par 'dzin pa dang / don mi 'dzin pa dang / tshig 'bru mi 'dzin pa dang / brda ma sprad par 'dzin pa dang / ma lus par mi 'dzin pa'o //	log par 'dzin pa dang / don mi 'dzin pa dang / tshig 'bru mi 'dzin pa dang / brda ma sprad par 'dzin pa dang / ma lus par mi 'dzin pa'o //	misretaining, not retaining the meaning, not retaining the words, retaining without analysis, and not retaining the whole.
['BO_T06_D4061:65a-6']	lhag ma ni go sla ba'i phyir rnam par ma phye'o //	lhag ma ni go sla ba'i phyir rnam par ma phye'o //	The rest is easy to understand and so is not explained.
['BO_T06_D4061:65a-7']	gsung grong khyer ba dang zhes bya ba ni mdo sde'i dum bu ste /	gsung grong khyer ba dang zhes bya ba ni mdo sde'i dum bu ste /	The city is a part of the sutra.
['BO_T06_D4061:65a-8']	'dis ni yang dag par sdud par byed pa rnams kyis gsung yon tan drug dag dang ldan par yongs su ston pa yin no //	'dis ni yang dag par sdud par byed pa rnams kyis gsung yon tan drug dag dang ldan par yongs su ston pa yin no //	 This shows that the compilers fully demonstrate the speech with six qualities.
['BO_T06_D4061:65a-9']	gsung snyan pa nyid dang tshig 'bru bzang po nyid dang / don bzang po nyid dang / zang zing med pa nyid dang / ji ltar 'os pa nyid dang / rgya che ba nyid do //	gsung snyan pa nyid dang tshig 'bru bzang po nyid dang / don bzang po nyid dang / zang zing med pa nyid dang / ji ltar 'os pa nyid dang / rgya che ba nyid do //	The six qualities of speech are: pleasantness, good words, good meaning, disinterestedness, appropriateness, and magnanimity.
['BO_T06_D4061:65a-10']	de la rnam pa gnyis kyis na gsung snyan pa nyid du rig par bya'o //	de la rnam pa gnyis kyis na gsung snyan pa nyid du rig par bya'o //	Pleasantness should be understood in two ways:
['BO_T06_D4061:65a-11']	gsung rgya che ba nyid kyis te /	gsung rgya che ba nyid kyis te /	magnanimity of speech.
['BO_T06_D4061:65a-12']	'khor la chun par mdzad pa'i phyir dang / gsung 'jam pa nyid kyis so //	'khor la chun par mdzad pa'i phyir dang / gsung 'jam pa nyid kyis so //	because it is applied to the retinue, and because of its sweetness.
['BO_T06_D4061:65a-13']	gnyis kyis na tshig 'bru bzang po nyid yin te /	gnyis kyis na tshig 'bru bzang po nyid yin te /	It is good style by means of the other two,
['BO_T06_D4061:65a-14']	tshig 'bru'i nges pa'i tshig legs pa nyid dang / brjod pa go bar mdzad pa nyid kyis so //	tshig 'bru'i nges pa'i tshig legs pa nyid dang / brjod pa go bar mdzad pa nyid kyis so //	because of the excellence of the style and because of the intelligibility of the expression.
['BO_T06_D4061:65a-15']	lhag ma rnams ni re res te rigs pa'i don dang ldan pa nyid kyis te /	lhag ma rnams ni re res te rigs pa'i don dang ldan pa nyid kyis te /	The other four are each by one,
['BO_T06_D4061:65a-16']	mnyan par 'os pa'i phyir dang / rnyed pa la sogs pa'i bzhed pa dang mi ldan pa nyid kyis dang / 'khor ji lta ba bzhin du sbyor ba nyid kyis dang / spobs pa dpag tu med pa dang ldan pa nyid kyis so //	mnyan par 'os pa'i phyir dang / rnyed pa la sogs pa'i bzhed pa dang mi ldan pa nyid kyis dang / 'khor ji lta ba bzhin du sbyor ba nyid kyis dang / spobs pa dpag tu med pa dang ldan pa nyid kyis so //	because it is worthy to be heard, because it is not attached to gain and so on, because it is applied to the retinue as it is, and because it is endowed with immeasurable eloquence.
['BO_T06_D4061:65a-17']	lung las ni mya ngan las 'das pa'i grong khyer gyi dbang du mdzad pa nyid dang / gsung 'jam pa nyid dang / tshig 'bru'i nges pa'i tshig legs pa nyid dang / go bar mdzad pa nyid dang / chos dang don dang ldan pa nyid dang /	lung las ni mya ngan las 'das pa'i grong khyer gyi dbang du mdzad pa nyid dang / gsung 'jam pa nyid dang / tshig 'bru'i nges pa'i tshig legs pa nyid dang / go bar mdzad pa nyid dang / chos dang don dang ldan pa nyid dang /	The scriptures state that it is the city of nirvana, that it is sweet, that it has an excellent style, that it is intelligible, that it is endowed with the Dharma and its meaning, that it is endowed with reason, and that it is endowed with the path of the twofold goal.
['BO_T06_D4061:65b-0']	dad nas bkur sti byed pa la mi brten pa nyid dang / ran par gsung ba nyid dang / rgya che zhing thabs mkhas pa nyid kyi rgyus na gsung grong khyer gsal ba nas yongs su @65b gtugs ba med pa'i bar yin par 'byung ste /	dad nas bkur sti byed pa la mi brten pa nyid dang / ran par gsung ba nyid dang / rgya che zhing thabs mkhas pa nyid kyi rgyus na gsung grong khyer gsal ba nas yongs su @65b gtugs ba med pa'i bar yin par 'byung ste /	He is not dependent on being honored with faith, he speaks appropriately, and he speaks extensively and skillfully.
['BO_T06_D4061:65b-1']	gsung rnam pa brgyad dang ldan pa 'di ni mdor na yon tan gsum dang ldan par rig par bya ste /	gsung rnam pa brgyad dang ldan pa 'di ni mdor na yon tan gsum dang ldan par rig par bya ste /	This speech of the Buddha, endowed with eight qualities, is in brief endowed with three qualities:
['BO_T06_D4061:65b-2']	dbang du mdzad pa nyid ni rnam pa gcig gis so //	dbang du mdzad pa nyid ni rnam pa gcig gis so //	it is under control, due to one quality;
['BO_T06_D4061:65b-3']	rang bzhin nyid ni gnyis kyis so //	rang bzhin nyid ni gnyis kyis so //	it is natural, due to two qualities;
['BO_T06_D4061:65b-4']	sbyor ba nyid ni lhag ma rnams kyis so zhes 'byung ngo //	sbyor ba nyid ni lhag ma rnams kyis so zhes 'byung ngo //	and it is applied, due to the remaining qualities.
['BO_T06_D4061:65b-5']	de nas tshe dang ldan pa sa ga dge slong rab tu mang po dag rim gro'i gnas su tshogs shing 'dus par gyur pa dag la zhes bya ba ni mdo sde'i dum bu'o //	de nas tshe dang ldan pa sa ga dge slong rab tu mang po dag rim gro'i gnas su tshogs shing 'dus par gyur pa dag la zhes bya ba ni mdo sde'i dum bu'o //	Then the venerable Shariputra, to the many monks who had gathered in the assembly hall,
['BO_T06_D4061:65b-6']	de la bkur sti byas zhes bya ba ni bstan pa'o //	de la bkur sti byas zhes bya ba ni bstan pa'o //	he spoke this discourse.
['BO_T06_D4061:65b-7']	bla mar byas pa nas sems thams cad kyis bsams nas zhes bya ba'i bar ni bshad pa'o //	bla mar byas pa nas sems thams cad kyis bsams nas zhes bya ba'i bar ni bshad pa'o //	From having made him one's guru up to with all one's heart is the explanation.
['BO_T06_D4061:65b-8']	'dis ni bkur sti byas nas nyan pa skyon drug dang bral bar bstan pa yin no //	'dis ni bkur sti byas nas nyan pa skyon drug dang bral bar bstan pa yin no //	This shows that listening with respect is free from six faults.
['BO_T06_D4061:65b-9']	skyon drug ni nga rgyal gyi skyon dang / ma dad pa'i skyon dang / ma mos pa'i skyon dang / phyi rol du rnam par g-yengs pa'i skyon dang / nang du bsdus pa'i skyon dang / skyo ba'i skyon no //	skyon drug ni nga rgyal gyi skyon dang / ma dad pa'i skyon dang / ma mos pa'i skyon dang / phyi rol du rnam par g-yengs pa'i skyon dang / nang du bsdus pa'i skyon dang / skyo ba'i skyon no //	The six faults are: the fault of pride, the fault of lack of faith, the fault of lack of interest, the fault of external distraction, the fault of internal contraction, and the fault of weariness.
['BO_T06_D4061:65b-10']	'dir yang smras pa /	'dir yang smras pa /	Here it is said:🔽Pride, lack of faith, lack of interest,
['BO_T06_D4061:65b-11']	nga rgyal dang ni ma dad dang // don du gnyer ba med nyid dang // phyi rol rnam g-yengs nang bsdus dang // skyo ba nyan pa'i dri ma yin //	nga rgyal dang ni ma dad dang // don du gnyer ba med nyid dang // phyi rol rnam g-yengs nang bsdus dang // skyo ba nyan pa'i dri ma yin //	External distraction, internal contraction, and weariness are the faults of listening.
['BO_T06_D4061:65b-12']	chos mngon pa dang 'dul ba dri ba dris pa yang shes tshig dang yig 'bru rigs pa dang 'brel pa dang zhes bya ba ni mdo sde'i dum bu'o //	chos mngon pa dang 'dul ba dri ba dris pa yang shes tshig dang yig 'bru rigs pa dang 'brel pa dang zhes bya ba ni mdo sde'i dum bu'o //	Also, the questions and answers about Abhidharma and Vinaya are connected with reasoning in terms of words and letters - this is a part of the sutra.
['BO_T06_D4061:65b-13']	'di las ni 'dri ba rnam pa gsum la lan gdab pa yon tan brgyad dang ldan par yongs su bstan pa yin no //	'di las ni 'dri ba rnam pa gsum la lan gdab pa yon tan brgyad dang ldan par yongs su bstan pa yin no //	This shows the answer to the three kinds of questions as endowed with eight good qualities.
['BO_T06_D4061:65b-14']	don dang mtshams sbyar ba'i dbang du byas nas mi shes nas 'dri ba la ni don phyin ci ma log pa nyid kyis dang / mtshams sbyar ba 'brel par bya ba nyid kyis so //	don dang mtshams sbyar ba'i dbang du byas nas mi shes nas 'dri ba la ni don phyin ci ma log pa nyid kyis dang / mtshams sbyar ba 'brel par bya ba nyid kyis so //	In terms of meaning and connection, the answer to the question asked out of ignorance is endowed with the good qualities of unerring meaning and connectedness.
