segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:249b-3', 'BO_T04_D3870:249b-4']	skyon gzhan bstan par bya ba'i phyir /🔽gzhan yang zhes bya ba la sogs pa gsungs te /	skyon gzhan bstan par bya ba'i phyir / gzhan yang zhes bya ba la sogs pa gsungs te /	249b	In order to teach another fault,🔽he says, “Moreover, if the yogi sees the self as different from the aggregates, he would not understand the reality of the aggregates.”
['BO_T04_D3870:249b-5']	khyod kyi phyogs kyi rnal 'byor pas phung po las tha dad pa'i bdag med pa mthong na phung po las tha dad pa'i bdag med par yongs su shes pas gzugs la sogs pa'i phung po rnams kyi de kho na nyid rtogs par mi 'gyur la /	khyod kyi phyogs kyi rnal 'byor pas phung po las tha dad pa'i bdag med pa mthong na phung po las tha dad pa'i bdag med par yongs su shes pas gzugs la sogs pa'i phung po rnams kyi de kho na nyid rtogs par mi 'gyur la /	249b	If the yogi of your system sees the self as different from the aggregates, he would not understand the reality of the aggregates, because he would understand the self as different from the aggregates.
['BO_T04_D3870:249b-6']	des na de'i ngo bo rtogs med phyir te /	des na de'i ngo bo rtogs med phyir te /	249b	Therefore, because he would not understand its nature,
['BO_T04_D3870:249b-7']	gzugs la sogs pa'i rang bzhin ma rtogs pa'i phyir 'dod chags la sogs pa skye bar 'gyur ro //	gzugs la sogs pa'i rang bzhin ma rtogs pa'i phyir 'dod chags la sogs pa skye bar 'gyur ro //	249b	attachment and so on would arise, because he would not understand the nature of the aggregates such as form.
['BO_T04_D3870:249b-8']	gal te 'dod chags la sogs pa bdag la dmigs nas 'jug pa'i phyir skye bar mi 'gyur ro zhe na /	gal te 'dod chags la sogs pa bdag la dmigs nas 'jug pa'i phyir skye bar mi 'gyur ro zhe na /	249b	But if attachment and so on do not arise because they engage the self as their object,
['BO_T04_D3870:249b-9']	lan ni gzugs la dmigs nas 'jug phyir zhes smos so //	lan ni gzugs la dmigs nas 'jug phyir zhes smos so //	249b	the response is, “Because they engage form and so on.”
['BO_T04_D3870:249b-10']	de dpe'i sgo nas 'grel pas bstan par bya ba'i phyir /	de dpe'i sgo nas 'grel pas bstan par bya ba'i phyir /	249b	In order to teach that by way of an example,
['BO_T04_D3870:249b-11']	ze 'bru la sogs pa zhes bya ba gsungs te /	ze 'bru la sogs pa zhes bya ba gsungs te /	249b	he says, “For example, if one sees a bee and so on.”
['BO_T04_D3870:249b-12', 'BO_T04_D3870:249b-13']	de tsam gyis ni zhes bya ba ni khu byug yod ces brjod pa tsam gyis so //🔽de'i zhes bya ba ni ze 'bru'i'o //	de tsam gyis ni zhes bya ba ni khu byug yod ces brjod pa tsam gyis so // de'i zhes bya ba ni ze 'bru'i'o //	249b	Just that much means just by the statement the cuckoo exists.🔽Its means the stamen's.
['BO_T04_D3870:249b-14']	de la zhes bya ba ni ze 'bru la'o //	de la zhes bya ba ni ze 'bru la'o //	249b	On that means on the stamen.
['BO_T04_D3870:249b-15']	der rtogs pa'i zhes bya ba ni ze 'bru'i dgos pa'o //	der rtogs pa'i zhes bya ba ni ze 'bru'i dgos pa'o //	249b	The realization of that means the purpose of the stamen.
['BO_T04_D3870:249b-16']	de ltar dper bstan nas don bstan par bya ba'i phyir /	de ltar dper bstan nas don bstan par bya ba'i phyir /	249b	Having taught the example in that way, in order to teach the meaning, he says:
['BO_T04_D3870:249b-17']	de bzhin du 'dir yang zhes bya ba la sogs pa gsungs te /	de bzhin du 'dir yang zhes bya ba la sogs pa gsungs te /	249b	In the same way, here too, etc.
['BO_T04_D3870:249b-18']	de'i rang bzhin yongs su ma shes pas zhes bya ba ni gzugs la sogs pa'i rang bzhin yongs su ma shes pas so //	de'i rang bzhin yongs su ma shes pas zhes bya ba ni gzugs la sogs pa'i rang bzhin yongs su ma shes pas so //	249b	Not fully understanding its nature means not fully understanding the nature of form, etc.
['BO_T04_D3870:249b-19']	de la zhes bya ba ni rnal 'byor pa la'o //	de la zhes bya ba ni rnal 'byor pa la'o //	249b	On that means on the yogi.
['BO_T04_D3870:249b-20']	'dir khu byug dang mtshungs pa ni bdag med pa yin te /	'dir khu byug dang mtshungs pa ni bdag med pa yin te /	249b	Here, the absence of self is similar to the cuckoo.
['BO_T04_D3870:249b-21']	ci ltar khu byug yod pa yongs su shes kyang ze 'bru'i mngar ba nyid mi rtogs pa de bzhin du bdag med pa yongs su shes kyang gzugs la sogs pa'i ngo bo ma dmigs pa yin no zhes pa'o //	ci ltar khu byug yod pa yongs su shes kyang ze 'bru'i mngar ba nyid mi rtogs pa de bzhin du bdag med pa yongs su shes kyang gzugs la sogs pa'i ngo bo ma dmigs pa yin no zhes pa'o //	249b	Just as the sweetness of the stamen is not realized even though the existence of the cuckoo is known, in the same way, even though the absence of self is fully understood, the nature of form, etc. is not observed.
['BO_T04_D3870:249b-22']	yang na gzugs zhes bya ba la sogs pa la de la dmigs pa'i 'dod chags la sogs pa spong na yang zhes bya ba ni gzugs la sogs pa dmigs pa'i 'dod chags la sogs pa spong yang ngo //	yang na gzugs zhes bya ba la sogs pa la de la dmigs pa'i 'dod chags la sogs pa spong na yang zhes bya ba ni gzugs la sogs pa dmigs pa'i 'dod chags la sogs pa spong yang ngo //	249b	Or else, “if one abandons the attachment, etc. to that, i.e., to the form, etc.,” means that one abandons the attachment, etc. to the form, etc. which are the objects.
['BO_T04_D3870:249b-23', 'BO_T04_D3870:250a-0']	bdag gi dngos po med pa la ci zhig 'byung bar 'gyur te zhes bya ba ni des cung zad kyang byas pa ma yin te /🔽gzugs la sogs pa'i rang bzhin yongs su shes pas 'dod chags la sogs pa spong zhing bdag med pa yongs @250a * //	bdag gi dngos po med pa la ci zhig 'byung bar 'gyur te zhes bya ba ni des cung zad kyang byas pa ma yin te / gzugs la sogs pa'i rang bzhin yongs su shes pas 'dod chags la sogs pa spong zhing bdag med pa yongs @250a * //	249b	What would happen if there were no self? Nothing would happen, because the self does nothing.🔽The attachment, etc. to form, etc. is abandoned by the full understanding of the nature of form, etc.
['BO_T04_D3870:250a-1']	su shes pas gzugs la sogs pa'i 'dod chags la sogs pa yongs su mi spong bas so //	su shes pas gzugs la sogs pa'i 'dod chags la sogs pa yongs su mi spong bas so //	250a	The attachment, etc. to form, etc. is not abandoned by the full understanding of selflessness.
['BO_T04_D3870:250a-2']	'dir yang khu byug med ces pa ni bdag med pa dang mtshungs pa yin te /	'dir yang khu byug med ces pa ni bdag med pa dang mtshungs pa yin te /	250a	Here, “the cuckoo is not” is similar to “selflessness.”
['BO_T04_D3870:250a-3']	ci ltar khu byug med par yongs su shes kyang ze 'bru'i mngar ba nyid dmigs pa dang mngar ba'i yul can gyi mngon par zhen pa ldog par mi 'gyur la /	ci ltar khu byug med par yongs su shes kyang ze 'bru'i mngar ba nyid dmigs pa dang mngar ba'i yul can gyi mngon par zhen pa ldog par mi 'gyur la /	250a	Just as, even though one understands that there is no cuckoo, one does not stop perceiving the sweetness of the honey, nor does one stop the attachment to sweetness as an object.
['BO_T04_D3870:250a-4']	de bzhin du 'dir yang bdag med pa yongs su shes kyang gzugs la sogs pa dmigs pa'i phyir gzugs la sogs pa'i yul can gyi mngon par zhen pa mi ldog pas 'dod chags la sogs pa skye bar 'gyur ba kho na yin no ;	de bzhin du 'dir yang bdag med pa yongs su shes kyang gzugs la sogs pa dmigs pa'i phyir gzugs la sogs pa'i yul can gyi mngon par zhen pa mi ldog pas 'dod chags la sogs pa skye bar 'gyur ba kho na yin no ;	250a	Likewise, here, even though one understands selflessness, since one does not turn back the manifest clinging to objects such as form, attachment and so on will arise, because one observes form and so on.🔽What is the point of making the non-existence of the self?🔽In order to explain this in detail, he says:
['BO_T04_D3870:250a-5']	/ bdag gi dngos po med pa la ci zhig byas par 'gyur zhes bya ba 'dis rgyas par bstan par bya ba'i phyir /	/ bdag gi dngos po med pa la ci zhig byas par 'gyur zhes bya ba 'dis rgyas par bstan par bya ba'i phyir /	250a	By what means,
['BO_T04_D3870:250a-6', 'BO_T04_D3870:250a-7']	gang gis na zhes bya ba la sogs pa gsungs te /🔽de sdug bsngal bar dogs pa zhes bya ba nang gi byed pa'i skyes bu sdug bsngal bar dogs pas so //	gang gis na zhes bya ba la sogs pa gsungs te / de sdug bsngal bar dogs pa zhes bya ba nang gi byed pa'i skyes bu sdug bsngal bar dogs pas so //	250a	by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,🔽by what means,
['BO_T04_D3870:250a-8', 'BO_T04_D3870:250a-9']	gang gis na zhes bya ba ni yul bden pa dang yongs su dor bas so //🔽de med pas yongs su shes pa las zhes bya ba ni nang gi byed pa'i rang bzhin can gyi skyes bu med par shes pa las so //	gang gis na zhes bya ba ni yul bden pa dang yongs su dor bas so // de med pas yongs su shes pa las zhes bya ba ni nang gi byed pa'i rang bzhin can gyi skyes bu med par shes pa las so //	250a	by what means,
['BO_T04_D3870:250a-10']	de'i phyir zhes bya ba la sogs pa ni mjug bsdu ba ste /	de'i phyir zhes bya ba la sogs pa ni mjug bsdu ba ste /	250a	Therefore, etc.🔽🔽is the summary.
['BO_T04_D3870:250a-11']	de'i rang gi ngo bo yongs su shes pa 'dod chags la sogs pa spong ba'i rgyu med pa'i phyir te zhes bya ba ni 'dod chags spong ba'i rgyur gyur pa gang zag la sogs pa'i rang bzhin yongs su shes pa de med pa'i phyir te /	de'i rang gi ngo bo yongs su shes pa 'dod chags la sogs pa spong ba'i rgyu med pa'i phyir te zhes bya ba ni 'dod chags spong ba'i rgyur gyur pa gang zag la sogs pa'i rang bzhin yongs su shes pa de med pa'i phyir te /	250a	That is to say, because there is no complete understanding of the intrinsic reality of the person and so on that would serve as the cause for the abandonment of attachment.
['BO_T04_D3870:250a-12']	gzugs la sogs pa la dmigs pa'i 'dod chags la sogs pa rnams gzugs la sogs pa'i ngo bo yongs su shes pa spong ba yin gyi /	gzugs la sogs pa la dmigs pa'i 'dod chags la sogs pa rnams gzugs la sogs pa'i ngo bo yongs su shes pa spong ba yin gyi /	250a	Attachment and so on that take form and so on as their objects are abandoned through the complete understanding of the intrinsic reality of form and so on.
['BO_T04_D3870:250a-13']	bdag med pa yongs su shes pa ni ma yin te zhes pa'o //	bdag med pa yongs su shes pa ni ma yin te zhes pa'o //	250a	They are not abandoned through the complete understanding of selflessness.
['BO_T04_D3870:250a-14', 'BO_T04_D3870:250a-15']	de la dpe ston pa ni /🔽phyi rol pa bzhin zhes bya ba ni gsungs te /	de la dpe ston pa ni / phyi rol pa bzhin zhes bya ba ni gsungs te /	250a	To illustrate this, he says:🔽Like non-Buddhists.
['BO_T04_D3870:250a-16']	ci ltar 'dis sangs rgyas pa las phyi rol pa la gzugs la sogs pa'i rang bzhin yongs su shes pa med pas 'dod chags la sogs pa spong bar mi 'gyur ba de bzhin du'o //	ci ltar 'dis sangs rgyas pa las phyi rol pa la gzugs la sogs pa'i rang bzhin yongs su shes pa med pas 'dod chags la sogs pa spong bar mi 'gyur ba de bzhin du'o //	250a	Just as non-Buddhists do not abandon attachment and so on because they do not completely understand the intrinsic reality of form and so on, so it is.
['BO_T04_D3870:250a-17']	de la gzhan gyi dogs pa bsu bar bya ba'i phyir /	de la gzhan gyi dogs pa bsu bar bya ba'i phyir /	250a	To anticipate another’s doubt, he says:
['BO_T04_D3870:250a-18']	ci ste kho bo cag ces bya ba la sogs pa gsungs te /	ci ste kho bo cag ces bya ba la sogs pa gsungs te /	250a	“But if we say ‘we’ and so on.”🔽
['BO_T04_D3870:250a-19']	lung tshad mar byed pa la zhes bya ba ni kho bo cag gi lung tshad mar khas len pa'o //	lung tshad mar byed pa la zhes bya ba ni kho bo cag gi lung tshad mar khas len pa'o //	250a	“Accepting scripture as valid” means accepting our scripture as valid.
['BO_T04_D3870:250b-0']	rtog ge pa'i tshad mas gnod pa ma yin la zhes bya ba ni rtog ge'i bstan bcos @250b las tshad ma gang brjod pa des gnod pa ma yin te /	rtog ge pa'i tshad mas gnod pa ma yin la zhes bya ba ni rtog ge'i bstan bcos @250b las tshad ma gang brjod pa des gnod pa ma yin te /	250b	“Not undermined by the valid cognition of logicians” means not undermined by whatever valid cognition is expressed in the treatises of logic.
['BO_T04_D3870:250b-1']	kho bo cag gis lung gsungs pa kho na tshad mar 'dod pas so //	kho bo cag gis lung gsungs pa kho na tshad mar 'dod pas so //	250b	Because we assert only the scripture that we state to be valid.
['BO_T04_D3870:250b-2']	des na ji skad du zhes bya ba la sogs pa'i lung gis phung po rnams kho na bdag yin no zhes khas blang bar bya'o zhes pa'o //	des na ji skad du zhes bya ba la sogs pa'i lung gis phung po rnams kho na bdag yin no zhes khas blang bar bya'o zhes pa'o //	250b	Therefore, by the scripture beginning with “thus,” one should accept that the aggregates alone are the self.
['BO_T04_D3870:250b-3']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	250b	In order to demonstrate just that, he says,
['BO_T04_D3870:250b-4']	lung gis kyang zhes bya ba la sogs pa gsungs te /	lung gis kyang zhes bya ba la sogs pa gsungs te /	250b	“Even by scripture” and so on.
['BO_T04_D3870:250b-5']	de bzhin du 'dir zhes bya ba ni phung po bdag tu khas len pa'i gnas skabs na yang ngo //	de bzhin du 'dir zhes bya ba ni phung po bdag tu khas len pa'i gnas skabs na yang ngo //	250b	“Likewise here” means even in the context of accepting the aggregates as the self.
['BO_T04_D3870:250b-6']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	250b	In order to demonstrate the response to that, he says,🔽“The aggregates are not the self” and so on.
['BO_T04_D3870:250b-7']	gang phyir ston pas zhes bya ba la sogs pa gsungs te /	gang phyir ston pas zhes bya ba la sogs pa gsungs te /	250b	The response to that is stated in the passage beginning with “Because the Teacher said…”🔽Since the Teacher said that the aggregates are the self, therefore you assert that the aggregates alone are the self.
['BO_T04_D3870:250b-8', 'BO_T04_D3870:250b-9']	gang gi phyir ston pas phung po rnams bdag yin no zhes gsungs pa de'i phyir khyod kyis phung po rnams kho na bdag yin par 'dod na zhes phyogs snga ma rjes su brjod nas lan 'debs pa ni /🔽de'i phung po las zhes bya ba la sogs pa gsungs te /	gang gi phyir ston pas phung po rnams bdag yin no zhes gsungs pa de'i phyir khyod kyis phung po rnams kho na bdag yin par 'dod na zhes phyogs snga ma rjes su brjod nas lan 'debs pa ni / de'i phung po las zhes bya ba la sogs pa gsungs te /	250b	The response to that is stated in the passage beginning with “The aggregates are not the self.”
['BO_T04_D3870:250b-10']	dge slong dag ces bya ba la sogs pa'i lung gis phung po rnams bdag nyid du bstan pa ma yin gyi /	dge slong dag ces bya ba la sogs pa'i lung gis phung po rnams bdag nyid du bstan pa ma yin gyi /	250b	The passage beginning with “Monks…” does not teach that the aggregates are the self.
['BO_T04_D3870:250b-11']	'on kyang phung po las tha dad pa'i bdag 'gog pa ston pa ni 'di ltar de dag ni nye bar len pa'i phung po lnga po 'di dag kho na la yang dag par rjes su blta'o zhes gsungs pas phung po rnam pa lnga las tha dad du gyur	'on kyang phung po las tha dad pa'i bdag 'gog pa ston pa ni 'di ltar de dag ni nye bar len pa'i phung po lnga po 'di dag kho na la yang dag par rjes su blta'o zhes gsungs pas phung po rnam pa lnga las tha dad du gyur	250b	Rather, it teaches the refutation of a self that is different from the aggregates. It says, “Monks, those who see me through the perishable aggregates, who hear me through the perishable aggregates, and who think of me through the perishable aggregates, they are seeing me, they are hearing me, they are thinking of me.”
