segmentnr	original	analyzed	folio	translated
['BO_T02_D1914:183a-14']	yang bka' stsal pas gsad pa'i sbyor ba byas pas rgyu ma la sogs pa yang kun dud rangs te 'og nas 'byung ba'i pho nya rnams kyis kyang za bar bsam zhes ji snyed pa'o //	yang bka' stsal pas gsad pa'i sbyor ba byas pas rgyu ma la sogs pa yang kun dud rangs te 'og nas 'byung ba'i pho nya rnams kyis kyang za bar bsam zhes ji snyed pa'o //	183a	Again, by the order [of the principal figure], one should perform the rite of killing, and imagine that the intestines and so forth of [the victim] are all torn out and that the messengers who will be mentioned [below] consume him.
['BO_T02_D1914:183a-15']	nyi ma bdun du zhes pa ni nyi ma gung ngam nam phyed dag la zhag bdun bya'o //	nyi ma bdun du zhes pa ni nyi ma gung ngam nam phyed dag la zhag bdun bya'o //	183a	As for for seven days, one should perform [the rite] for seven days at noon or midnight.
['BO_T02_D1914:183a-16']	'chi bar 'gyur ba gdon mi za //	'chi bar 'gyur ba gdon mi za //	183a	 One will die, there is no doubt,
['BO_T02_D1914:183a-17']	zhes pa ni mi srid pa'i don du bstan pa'o //	zhes pa ni mi srid pa'i don du bstan pa'o //	183a	teaches that it is impossible [to survive].
['BO_T02_D1914:183a-18']	da ni ri mo'i dkyil 'khor gyis gzung ba'i phyir bsam gtan gyis bgegs bskrad pa gsungs pa /	da ni ri mo'i dkyil 'khor gyis gzung ba'i phyir bsam gtan gyis bgegs bskrad pa gsungs pa /	183a	 Now, in order to seize [the victim] with the maṇḍala of the painting, [the Bhagavān] teaches the meditation for expelling obstructors:
['BO_T02_D1914:183a-19']	nam mkha' dbyings kyi dbus zhes pa la sogs pa'o //	nam mkha' dbyings kyi dbus zhes pa la sogs pa'o //	183a	In the middle of the sky realm, etc.
['BO_T02_D1914:183a-20']	rnam par snang mdzad rab tu bsgom //	rnam par snang mdzad rab tu bsgom //	183a	One should meditate on Vairochana.
['BO_T02_D1914:183a-21']	zhes pa ni de'i gnas so //	zhes pa ni de'i gnas so //	183a	This is his abode.
['BO_T02_D1914:183a-22']	de'i don ni gsol ba gdab pa dang sbyin sreg la sogs pa'i de ma thag stegs bu'i dbus su rtag pa'i pho brang bsgoms te /	de'i don ni gsol ba gdab pa dang sbyin sreg la sogs pa'i de ma thag stegs bu'i dbus su rtag pa'i pho brang bsgoms te /	183a	The meaning of this is that immediately after the supplication, fire sacrifice, etc., one should meditate on the palace of Akshobhya in the middle of the mandala.
['BO_T02_D1914:183a-23']	der rdo rje 'chang chen po'i sbyor ba gsum bya ba ste de'i don yang bzang po zhabs kyis /	der rdo rje 'chang chen po'i sbyor ba gsum bya ba ste de'i don yang bzang po zhabs kyis /	183a	There one should perform the three vajra yogas of Great Vajradhara.🔽The meaning of this is stated by Bhavyaklrti in five verses, beginning with:
['BO_T02_D1914:183a-24']	sngon du bsnyen pa spyod pa yis //	sngon du bsnyen pa spyod pa yis //	183a	The one who practices the preliminary approach
['BO_T02_D1914:183a-25']	zhes pa nas /	zhes pa nas /	183a	...up to:
['BO_T02_D1914:183a-26', 'BO_T02_D1914:183a-27']	ting 'dzin gsum po mchog yin no //🔽zhes pa'i bar du tshigs su bcad pa lnga gsungs so //	ting 'dzin gsum po mchog yin no // zhes pa'i bar du tshigs su bcad pa lnga gsungs so //	183a	The three samadhis are supreme.
['BO_T02_D1914:183a-28']	phyogs bcu nas byung sems can rnams //	phyogs bcu nas byung sems can rnams //	183a	The beings who come from the ten directions, etc.
['BO_T02_D1914:183b-0']	zhes pa la sogs pa ni gsol ba btab pas langs nas bgegs @183b bskrad ba gsungs pa ste /	zhes pa la sogs pa ni gsol ba btab pas langs nas bgegs @183b bskrad ba gsungs pa ste /	183b	This teaches the expulsion of obstructors after rising from the supplication.
['BO_T02_D1914:183b-1']	snga ma bzhin du phyogs bcu'i sems can dag bsdu ba dang spro ba la sogs pa gnyis su med pa'i ye shes can gyis byas te langs nas rdo rje gsor nas sa la lan gsum bskor zhing 'og ma'i tshigs su bcad pa lan gsum brjod do //	snga ma bzhin du phyogs bcu'i sems can dag bsdu ba dang spro ba la sogs pa gnyis su med pa'i ye shes can gyis byas te langs nas rdo rje gsor nas sa la lan gsum bskor zhing 'og ma'i tshigs su bcad pa lan gsum brjod do //	183b	As before, one should perform the two, the gathering and the expansion, with the gnosis of non-duality, and having arisen, having brandished the vajra, one should circle the lower verse three times, and recite the lower verse three times.
['BO_T02_D1914:183b-2']	bka'i 'khor lo zhes pa ni bdag nyid dbus su gnas te phreng ba dang bskul ba'i sngags kyis 'khor lo'i lha la mngon spyod la sogs pa'i las bka' stsal pa'o //	bka'i 'khor lo zhes pa ni bdag nyid dbus su gnas te phreng ba dang bskul ba'i sngags kyis 'khor lo'i lha la mngon spyod la sogs pa'i las bka' stsal pa'o //	183b	The wheel of command is as follows: One should stand in the center, and with the garland and the mantra of urging, one should command the wheel deities to perform the activities of destroying and so forth.
['BO_T02_D1914:183b-3']	rab sbyor ba zhes pa ni bdag nyid rdo rje 'dzin pa yin pa'i phyir gal te bdag gi tshig las 'das na lha yang rung ste /	rab sbyor ba zhes pa ni bdag nyid rdo rje 'dzin pa yin pa'i phyir gal te bdag gi tshig las 'das na lha yang rung ste /	183b	The application is as follows: Because one is Vajradhara, if one transgresses one's own word, even the deities
['BO_T02_D1914:183b-4']	bka'i 'khor lo'i sbyor bas gzhig par bya'o zhes bsdigs pa'i don to //	bka'i 'khor lo'i sbyor bas gzhig par bya'o zhes bsdigs pa'i don to //	183b	should be destroyed by the application of the wheel of command. This is the meaning of the threat.
['BO_T02_D1914:183b-5']	de yang bzang po zhabs kyis gsungs pa /	de yang bzang po zhabs kyis gsungs pa /	183b	Moreover, it is stated by Bhavyakara:
['BO_T02_D1914:183b-6']	'jam rgyal khro bos bltas nas su //	'jam rgyal khro bos bltas nas su //	183b	Having looked with wrathful Manjushri,
['BO_T02_D1914:183b-7']	zhes pa nas /	zhes pa nas /	183b	up to:
['BO_T02_D1914:183b-8']	de dag 'gas pa gdon mi za //	de dag 'gas pa gdon mi za //	183b	there is no doubt that they will be destroyed.
['BO_T02_D1914:183b-9']	zhes pa'i bar du tshigs su bcad pa phyed dang drug go //	zhes pa'i bar du tshigs su bcad pa phyed dang drug go //	183b	Thus, there are six and a half verses.
['BO_T02_D1914:183b-10']	yang mngon spyod kyi cho ga de gshin rje gshed kyis bya bar gsungs pa /	yang mngon spyod kyi cho ga de gshin rje gshed kyis bya bar gsungs pa /	183b	Again, that rite of overpowering is declared to be done by Yamântaka.
['BO_T02_D1914:183b-11']	sangs rgyas dkyil 'khor 'khor lo can //	sangs rgyas dkyil 'khor 'khor lo can //	183b	The mandala circle of the Buddhas
['BO_T02_D1914:183b-12']	zhes pa la sogs pa ste sangs rgyas dkyil 'khor ni rtag pa las gyur ba'i pho brang ngo //	zhes pa la sogs pa ste sangs rgyas dkyil 'khor ni rtag pa las gyur ba'i pho brang ngo //	183b	The mandala circle of the Buddhas is the palace that is formed from the eternal.
['BO_T02_D1914:183b-13']	'khor lo che zhes pa ni gshin rje gshed kyi dkyil 'khor chen po'o //	'khor lo che zhes pa ni gshin rje gshed kyi dkyil 'khor chen po'o //	183b	The great wheel is the great mandala of Yamântaka.
['BO_T02_D1914:183b-14']	rang gi rdo rje zhes pa ni rang gi bdag po'i me long lta bu'i rnam par dag pa dang sbyar nas gshin rje gshed bdag por gyur pa'i rdo rje dkyil 'khor te spyan drang ba yang dzi na dzika ces sbyar ro //	rang gi rdo rje zhes pa ni rang gi bdag po'i me long lta bu'i rnam par dag pa dang sbyar nas gshin rje gshed bdag por gyur pa'i rdo rje dkyil 'khor te spyan drang ba yang dzi na dzika ces sbyar ro //	183b	One's own vajra is the mandala of the vajra, the lord of one's own, in connection with the purity of the mirror-like. One should also apply jinajik to the invocation.
['BO_T02_D1914:183b-15']	de bzhin lha mo dang khro bo gzhan dag rigs kyi bdag po'i rnam par dag pa dang sngags dang sbyar na 'khor lo'i bdag por 'gyur te de yang bzang po zhabs kyis gsungs pa las /	de bzhin lha mo dang khro bo gzhan dag rigs kyi bdag po'i rnam par dag pa dang sngags dang sbyar na 'khor lo'i bdag por 'gyur te de yang bzang po zhabs kyis gsungs pa las /	183b	Likewise, the other goddesses and wrathful ones become the lords of the wheel when they are connected with the purity of the lord of the family and with the mantra.🔽This is also stated by Bhavyakâra:
['BO_T02_D1914:183b-16']	dbus su gnas gyur gang yin pa'i //	dbus su gnas gyur gang yin pa'i //	183b	That which is in the center is known as
['BO_T02_D1914:183b-17']	'khor lo'i bdag por de shes bya //	'khor lo'i bdag por de shes bya //	183b	the Lord of the Wheel.
['BO_T02_D1914:183b-18']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	183b	And so on.
['BO_T02_D1914:183b-19']	zhugs pa dag ces pa ni gong du gsod pa'i sbyor ba byas nas bdag la zhi ba'i skus bsdus pa dag go //	zhugs pa dag ces pa ni gong du gsod pa'i sbyor ba byas nas bdag la zhi ba'i skus bsdus pa dag go //	183b	Those who have entered are those who, having previously performed the preparation for killing, are included in the peaceful body mandala.
['BO_T02_D1914:183b-20']	'di yang cho ga ni mi bskyed pa bzhi ste khyad par du yang bskul ba la rang gi phreng ba'i sngags so //	'di yang cho ga ni mi bskyed pa bzhi ste khyad par du yang bskul ba la rang gi phreng ba'i sngags so //	183b	This also has four non-generations of ritual, and in particular, the mantra of one's own rosary is urged.
['BO_T02_D1914:183b-21']	de bzhin khro bo gzhan yang shes par bya'o //	de bzhin khro bo gzhan yang shes par bya'o //	183b	One should understand the other wrathful ones in the same way.
['BO_T02_D1914:183b-22']	da ni srung ba'i 'khor lo gsungs pa /	da ni srung ba'i 'khor lo gsungs pa /	183b	Now, the protection wheel is taught:
['BO_T02_D1914:183b-23']	sku gsung thugs kyi rdo rje 'am //	sku gsung thugs kyi rdo rje 'am //	183b	The vajra of body, speech, and mind,
['BO_T02_D1914:183b-24']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	183b	and so on.
['BO_T02_D1914:183b-25']	rang gi sngags kyi yon tan ni rig pa'i lha'o //	rang gi sngags kyi yon tan ni rig pa'i lha'o //	183b	The qualities of one's own mantra are the awareness deities.
['BO_T02_D1914:183b-26', 'BO_T02_D1914:184a-0']	gtsug tor ni khro bo gtsug tor rdo rje'o //🔽yang na zhes ba ni gzi @184a * //	gtsug tor ni khro bo gtsug tor rdo rje'o // yang na zhes ba ni gzi @184a * //	183b	The uṣṇīṣa is the wrathful Uṣṇīṣa-vajra.
['BO_T02_D1914:184a-1']	brjid phung po gzung ngo //	brjid phung po gzung ngo //	184a	Or means to take the mass of splendor.
['BO_T02_D1914:184a-2']	de'i don ni thog ma'i thabs dang shes rab bsgoms pa'i rjes la theg pa chung ngu pa dang thun mong ma yin pa'i don du lha gang yang rung bas khro bo bcu'i 'khor lo'i cho ga ji lta ba bzhin 'bar bar bya zhes pa 'di yin no //	de'i don ni thog ma'i thabs dang shes rab bsgoms pa'i rjes la theg pa chung ngu pa dang thun mong ma yin pa'i don du lha gang yang rung bas khro bo bcu'i 'khor lo'i cho ga ji lta ba bzhin 'bar bar bya zhes pa 'di yin no //	184a	The meaning of that is: after the initial cultivation of means and insight, one should cause any deity to blaze forth in the manner of the wheel of the ten wrathful ones, for the sake of the uncommon [practice] of the Hīnayāna.
['BO_T02_D1914:184a-3']	de yang bzang po zhabs kyis /	de yang bzang po zhabs kyis /	184a	And that is stated by Bhavabhaṭṭa:
['BO_T02_D1914:184a-4']	h'um mdzad yang na gtsug tor ram //	h'um mdzad yang na gtsug tor ram //	184a	Humkara or uṣṇīṣa,
['BO_T02_D1914:184a-5']	zhes pa shlo ka gcig gsungs so //	zhes pa shlo ka gcig gsungs so //	184a	he says in one śloka.
['BO_T02_D1914:184a-6']	da ni bcu gcig par gsungs pa'i rtag pa las gyur pa'i pho brang gsungs pa /	da ni bcu gcig par gsungs pa'i rtag pa las gyur pa'i pho brang gsungs pa /	184a	Now, he states the palace that is mentioned in the eleventh [verse], which is formed from the eternal:
['BO_T02_D1914:184a-7']	nam mkha' rdo rje dbus dag tu //	nam mkha' rdo rje dbus dag tu //	184a	In the middle of the vajra space,
['BO_T02_D1914:184a-8']	zhes pa la sogs pa ste dam tshig ni pho brang ngo //	zhes pa la sogs pa ste dam tshig ni pho brang ngo //	184a	and so on. The pledge is the palace.
['BO_T02_D1914:184a-9']	chos ni byang chub phyogs kyi ngo bo nyid do //	chos ni byang chub phyogs kyi ngo bo nyid do //	184a	The Dharma is the nature of the factors of enlightenment.
['BO_T02_D1914:184a-10']	gnas pa ni nyi ma la sogs pa'i bdag ti de yang bzang po zhabs kyis gsungs pa /	gnas pa ni nyi ma la sogs pa'i bdag ti de yang bzang po zhabs kyis gsungs pa /	184a	The abode is the sun and so on. And that is stated by Bhavabhaṭṭa:
['BO_T02_D1914:184a-11']	nyi zla legs par mnan pa ni //	nyi zla legs par mnan pa ni //	184a	The sun and moon are well suppressed,
['BO_T02_D1914:184a-12']	sna tshogs padma'i lha stan can //	sna tshogs padma'i lha stan can //	184a	having a seat of a variegated lotus.
['BO_T02_D1914:184a-13']	zhe'o // da ni bcu par gsungs pa'i rdo rje'i sprin bsdu ba byas nas nga rgyal bya ba gsungs pa /	zhe'o // da ni bcu par gsungs pa'i rdo rje'i sprin bsdu ba byas nas nga rgyal bya ba gsungs pa /	184a	Now, having gathered the vajra-cloud spoken of in the tenth [chapter], he teaches the pride.
['BO_T02_D1914:184a-14']	mkha' dbyings sangs rgyas thams cad kyis //	mkha' dbyings sangs rgyas thams cad kyis //	184a	In the realm of space, all buddhas,
['BO_T02_D1914:184a-15']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	184a	etc.🔽One's mantra syllable is the word of gnosis,
['BO_T02_D1914:184a-16']	rang sngags yi ge ye shes tshig / ces pa ni aom badzra sva bh'a ba a'atma ko&amp; ham zhes pa'o //	rang sngags yi ge ye shes tshig / ces pa ni aom badzra sva bh'a ba a'atma ko&amp; ham zhes pa'o //	184a	means Om vajra-svabhava atmako 'ham.
['BO_T02_D1914:184a-17']	thugs kyi rnam par bsgom par bya //	thugs kyi rnam par bsgom par bya //	184a	One should meditate on the mind,
['BO_T02_D1914:184a-18']	zhes pa ni de'i nga rgyal lo //	zhes pa ni de'i nga rgyal lo //	184a	means the pride of that.
['BO_T02_D1914:184a-19']	de'i don ni rdo rje las byung ba'i 'od rang gi 'khor lor spros nas slar bsdus pa de btsud nas sngags brjod de nga rgyal bya zhes pa de yin no //	de'i don ni rdo rje las byung ba'i 'od rang gi 'khor lor spros nas slar bsdus pa de btsud nas sngags brjod de nga rgyal bya zhes pa de yin no //	184a	The meaning of that is: having emanated light from the vajra into one's own wheel, having reabsorbed it, having entered it, one should recite the mantra and perform the pride. That is it.
['BO_T02_D1914:184a-20']	de yang gsungs pa /	de yang gsungs pa /	184a	That is also stated:
['BO_T02_D1914:184a-21']	gzugs can don du rgyal 'od byed //	gzugs can don du rgyal 'od byed //	184a	For the sake of the embodied, the king emits light,
['BO_T02_D1914:184a-22']	de yi bdag nyid nga yin brjod //	de yi bdag nyid nga yin brjod //	184a	and declares, 'I am of his nature.'
['BO_T02_D1914:184a-23']	ces so // da ni thun mong grub pa gcig gsungs pa /	ces so // da ni thun mong grub pa gcig gsungs pa /	184a	 Now, he teaches one common accomplishment.
['BO_T02_D1914:184a-24']	rnam pa'i mchog rnams kun ldan pa'i //	rnam pa'i mchog rnams kun ldan pa'i //	184a	Endowed with all the supreme aspects,
['BO_T02_D1914:184a-25']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	184a	etc.
['BO_T02_D1914:184a-26']	rdo rje sems dpa' zhes pa ni chu'i rdul phra rab dag rdo rje sems dpar bsgom pa ste rigs kyi lhar bsgom pa'i rkyen no //	rdo rje sems dpa' zhes pa ni chu'i rdul phra rab dag rdo rje sems dpar bsgom pa ste rigs kyi lhar bsgom pa'i rkyen no //	184a	The phrase vajrasattva means that the subtle particles of water are meditated upon as vajrasattva, the condition of meditating on the deity of one's own lineage.
['BO_T02_D1914:184a-27']	sangs rgyas rim par bkod ces pa ni rtag pa'i rnal 'byor pas lo tsa na la sogs par chu bsgom pa dang / gzhan yang rang gi rigs gang dang gang yin pa'o //	sangs rgyas rim par bkod ces pa ni rtag pa'i rnal 'byor pas lo tsa na la sogs par chu bsgom pa dang / gzhan yang rang gi rigs gang dang gang yin pa'o //	184a	The phrase arrayed in the form of the buddhas means that the yogi of stability meditates on the water in the lotus and so forth, and also on whatever is one's own lineage.
['BO_T02_D1914:184a-28']	chu yi steng du rkang pas bcag / ces pa sra bar grub nas chu la 'gro bar bya'o zhes pa'o //	chu yi steng du rkang pas bcag / ces pa sra bar grub nas chu la 'gro bar bya'o zhes pa'o //	184a	The phrase walking on the water with one's feet means that having become solid, one should walk on the water.
['BO_T02_D1914:184a-29']	mnyam par gzhag ces pa ni 'gro ba'i dus su rang gi lhar sbyor ba'o //	mnyam par gzhag ces pa ni 'gro ba'i dus su rang gi lhar sbyor ba'o //	184a	The phrase equipoised means that at the time of walking, one should apply oneself to one's own deity.
['BO_T02_D1914:184a-30']	spyi bo'i steng du zhes pa ni chu'i lha'i spyi bor rang bdag por byed pa'o //	spyi bo'i steng du zhes pa ni chu'i lha'i spyi bor rang bdag por byed pa'o //	184a	The phrase above the crown of one's head means that one should make oneself the lord above the crown of the head of the water deity.
['BO_T02_D1914:184a-31']	da ni las kyi khyad par bsam gtan pa las dgra dang de'i dbung gnon pa gsungs pa /	da ni las kyi khyad par bsam gtan pa las dgra dang de'i dbung gnon pa gsungs pa /	184a	Now, in order to destroy the enemy and his army, the special activity of the meditative stabilization is taught:
['BO_T02_D1914:184b-0']	@184b dbang chen dkyil 'khor bsgoms nas su //	@184b dbang chen dkyil 'khor bsgoms nas su //	184b	Having meditated on the mandala of Maheśvara,
