segmentnr	original	analyzed	translated
['BO_T02_D2671:52b-20']	sngags pas rang gi lha mnyes par bya ba'i don du sbyin sreg bya ba de bstan pa ni don bcu gnyis pa ste /	sngags pas rang gi lha mnyes par bya ba'i don du sbyin sreg bya ba de bstan pa ni don bcu gnyis pa ste /	The twelfth topic is the teaching on the fire sacrifice that a mantrin should perform in order to please his deity.🔽Therefore, it is said:
['BO_T02_D2671:52b-21']	de'i phyir / dang por bzlas brjod phal cher byas nas su //	de'i phyir / dang por bzlas brjod phal cher byas nas su //	First, having done much repetition,
['BO_T02_D2671:52b-22']	de yi 'og tu 'dir ni sbyin sreg bya ;	de yi 'og tu 'dir ni sbyin sreg bya ;	after that, here one should perform the fire sacrifice.
['BO_T02_D2671:52b-23']	/ sbyin sreg gis ni gsang sngags mchog myur stsol //	/ sbyin sreg gis ni gsang sngags mchog myur stsol //	By the fire sacrifice, the supreme mantra quickly bestows
['BO_T02_D2671:52b-24', 'BO_T02_D2671:52b-25']	yid du 'ong ba'i 'dod pa'ang sbyin par mdzad //🔽ces bya ba gsungs so //	yid du 'ong ba'i 'dod pa'ang sbyin par mdzad // ces bya ba gsungs so //	and also grants the desired enjoyments.
['BO_T02_D2671:52b-26']	de bzhin du gang gis mi'i chung ma bkug pa dang / gnod sbyin gyi bu mo gsang sngags kyi dbang gis bkug ste /	de bzhin du gang gis mi'i chung ma bkug pa dang / gnod sbyin gyi bu mo gsang sngags kyi dbang gis bkug ste /	Similarly, one who summons a human wife and a yakṣiṇī daughter by the power of mantra
['BO_T02_D2671:52b-27']	'dod par longs spyod pa de la //	'dod par longs spyod pa de la //	and enjoys her as desired,
['BO_T02_D2671:52b-28']	pha rol gyi bud med longs spyad pa'i phyir 'dod pas log par g-yem pa la sogs pa byas pa'i nyes pa gang yin pa de yongs su spang ba ni don bcu gsum pa ste /	pha rol gyi bud med longs spyad pa'i phyir 'dod pas log par g-yem pa la sogs pa byas pa'i nyes pa gang yin pa de yongs su spang ba ni don bcu gsum pa ste /	the fault of engaging in sexual misconduct for the sake of enjoying another's wife is completely abandoned. This is the thirteenth topic.🔽Therefore, it is said:
['BO_T02_D2671:52b-29']	de'i phyir / gang gis dpag tshad brgya yi pha rol nas //	de'i phyir / gang gis dpag tshad brgya yi pha rol nas //	By whom, from a hundred leagues away,
['BO_T02_D2671:53a-0']	gsang sngags mthu yis bud med bkug @53a * //	gsang sngags mthu yis bud med bkug @53a * //	By the power of the mantra, a woman was summoned,
['BO_T02_D2671:53a-1']	kyang de / bud med ma yin gnod sbyin bu mo ste //	kyang de / bud med ma yin gnod sbyin bu mo ste //	but she was not a woman, but a yakṣiṇī maiden.
['BO_T02_D2671:53a-2']	de gzugs cha byad kyis ni sngags pa bsten //	de gzugs cha byad kyis ni sngags pa bsten //	 By her form and attire, she served the mantra practitioner.
['BO_T02_D2671:53a-3']	'dod pa'i don phyir bsgrub pa gang yin de //	'dod pa'i don phyir bsgrub pa gang yin de //	 Whatever is accomplished for the sake of desire,
['BO_T02_D2671:53a-4']	grub na'ang gnod sbyin bu mo sbyin par byed //	grub na'ang gnod sbyin bu mo sbyin par byed //	even if accomplished, she gives the yakṣiṇī maiden.
['BO_T02_D2671:53a-5']	ces bya ba la sogs pa nas /	ces bya ba la sogs pa nas /	And so on, up to:
['BO_T02_D2671:53a-6']	gzhan gyi chung mar yid la bsams nas su //	gzhan gyi chung mar yid la bsams nas su //	Having thought of another's wife in the mind,
['BO_T02_D2671:53a-7']	'dod pa sten par byed pa gang yin de //	'dod pa sten par byed pa gang yin de //	whatever one engages in for the sake of desire,
['BO_T02_D2671:53a-8']	mi shes yid kyis gzhan gyi chung ma la //	mi shes yid kyis gzhan gyi chung ma la //	by engaging in desire with another's wife with an ignorant mind,
['BO_T02_D2671:53a-9', 'BO_T02_D2671:53a-10']	'dod pa spyad pas sdig pa mang du thob //🔽ces bya ba'i bar du gsungs so //	'dod pa spyad pas sdig pa mang du thob // ces bya ba'i bar du gsungs so //	one obtains much negativity.
['BO_T02_D2671:53a-11']	de bzhin du 'jig rten pa'i gsang sngags lha dang klu dang gnod sbyin la sogs pas ji ltar khong du chud pa bzhin du smras pa de yang /	de bzhin du 'jig rten pa'i gsang sngags lha dang klu dang gnod sbyin la sogs pas ji ltar khong du chud pa bzhin du smras pa de yang /	Similarly, the worldly mantras spoken by gods, nāgas, yakṣas, and so on, according to their understanding,
['BO_T02_D2671:53a-12']	sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas rnams kyis byin gyis brlab pa'i phyir /	sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas rnams kyis byin gyis brlab pa'i phyir /	In order to be blessed by the Buddhas, the Bodhisattvas, the Sravakas, and the Pratyekabuddhas,
['BO_T02_D2671:53a-13', 'BO_T02_D2671:53a-14']	de rnams kyi dngos grub rab dang 'bring dang / tha ma'i mtshan nyid ji lta ba bzhin bstan pa de ni don bcu bzhi pa ste /🔽de'i phyir / rgyal ba la dad gzhan la phan brtson pa'i //	de rnams kyi dngos grub rab dang 'bring dang / tha ma'i mtshan nyid ji lta ba bzhin bstan pa de ni don bcu bzhi pa ste / de'i phyir / rgyal ba la dad gzhan la phan brtson pa'i //	the characteristics of their attainments, whether superior, middling, or inferior, are taught just as they are. This is the fourteenth topic.🔽Therefore,🔽the gods, demigods, yakshas, gandharvas,
['BO_T02_D2671:53a-15']	lha dang lha min gnod sbyin dri za dang // grub par bcas pas sngags bshad gang yin pa //	lha dang lha min gnod sbyin dri za dang // grub par bcas pas sngags bshad gang yin pa //	and the Siddhas, with faith in the Victorious One, striving to benefit others,🔽have explained the mantras.🔽And so on,
['BO_T02_D2671:53a-16', 'BO_T02_D2671:53a-17']	zhes bya ba la sogs pa nas /🔽de dag 'bras bu'ang rab dang 'bring dang ni //	zhes bya ba la sogs pa nas / de dag 'bras bu'ang rab dang 'bring dang ni //	up to🔽their results are also taught as being of three types,
['BO_T02_D2671:53a-18']	tha mar dbye bas rnam pa gsum du bstan //	tha mar dbye bas rnam pa gsum du bstan //	divided into superior, middling, and inferior.
['BO_T02_D2671:53a-19']	zhes bya ba la sogs pa rgya cher sbyar ro //	zhes bya ba la sogs pa rgya cher sbyar ro //	And so on, extensively.
['BO_T02_D2671:53a-20']	de bzhin du 'jig rten dang 'jig rten las 'das pa'i rig sngags dang / gsang sngags kyi rgyud dang cho ga zhi ba mor dug gi las kyi dbye ba bshad pa'i ming bsdus nas bstan pa ni don bco lnga pa ste /	de bzhin du 'jig rten dang 'jig rten las 'das pa'i rig sngags dang / gsang sngags kyi rgyud dang cho ga zhi ba mor dug gi las kyi dbye ba bshad pa'i ming bsdus nas bstan pa ni don bco lnga pa ste /	Likewise, the concise teaching of the names of the worldly and transcendent incantations, mantra tantras, and rites of pacification, etc., that are explained as the divisions of the actions of poison is the fifteenth topic.🔽Therefore,🔽the actions of poison are explained as these types:🔽hand gestures, fists, slaps, straightening hair,
['BO_T02_D2671:53a-21']	de'i phyir ; bya ba dang khu tshur thal lcag skra drang dang // rna bar bzlas dad dbab dang bskrad pa dang // zhes bya ba la sogs pa nas /	de'i phyir ; bya ba dang khu tshur thal lcag skra drang dang // rna bar bzlas dad dbab dang bskrad pa dang // zhes bya ba la sogs pa nas /	whispering in the ear, and causing to fall,🔽and expelling,
['BO_T02_D2671:53a-22', 'BO_T02_D2671:53a-23']	dung gi sgras ni bslang bar bya ba ste //🔽rnam pa 'di dag dug gi las su bshad //	dung gi sgras ni bslang bar bya ba ste // rnam pa 'di dag dug gi las su bshad //	and being roused by the sound of a conch.
['BO_T02_D2671:53a-24']	ces bya ba'i bar du rgyas par gsungs so //	ces bya ba'i bar du rgyas par gsungs so //	Thus it is extensively taught up to here.
['BO_T02_D2671:53a-25']	de bzhin du sbrul gyi rigs kyi bye brag bstan pa ni don bcu drug pa ste /	de bzhin du sbrul gyi rigs kyi bye brag bstan pa ni don bcu drug pa ste /	Likewise, the teaching of the different types of snake families is the sixteenth topic.🔽Therefore,🔽the eighty-one snakes on the earth
['BO_T02_D2671:53a-26']	de'i phyir / sa yi steng na sbrul ni brgyad cu dag / gzhan la gnod par byed cing rnam par 'khyam //	de'i phyir / sa yi steng na sbrul ni brgyad cu dag / gzhan la gnod par byed cing rnam par 'khyam //	wander about harming others.
['BO_T02_D2671:53a-27']	de dag rnams las nyi shu gdengs ka can //	de dag rnams las nyi shu gdengs ka can //	Among them, twenty have hoods.
['BO_T02_D2671:53b-0']	'khyil pa drug dang dug med bcu gnyis dang // de bzhin sbrul ni khro bo bcu gsum @53b ste ;	'khyil pa drug dang dug med bcu gnyis dang // de bzhin sbrul ni khro bo bcu gsum @53b ste ;	The six coils, the twelve non-venomous, and likewise the thirteen wrathful snakes,
['BO_T02_D2671:53b-1']	sum cu gang yin de ni rigs su gtogs //	sum cu gang yin de ni rigs su gtogs //	are the thirty that belong to the families.
['BO_T02_D2671:53b-2']	sbal pa go dha sdig pa kha brgyad dang // rnam par dbye na rab tu mang po yod //	sbal pa go dha sdig pa kha brgyad dang // rnam par dbye na rab tu mang po yod //	The eight-headed Godha, the scorpion, are divided into many.
['BO_T02_D2671:53b-3']	ces bya ba gsungs so //	ces bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:53b-4']	de bzhin du mi la sogs pa'i lus la sbrul de dag dug gtong ba'i sbyor ba bstan pa ni don bcu bdun pa ste /	de bzhin du mi la sogs pa'i lus la sbrul de dag dug gtong ba'i sbyor ba bstan pa ni don bcu bdun pa ste /	Likewise, the teaching on the application of those snakes to the bodies of humans and so forth to release their venom is the seventeenth topic.🔽Therefore, it is said:
['BO_T02_D2671:53b-5']	de'i phyir / gcin rtug kha chu reg dang mthong ba dang // mche ba btsugs pa las ni dug kyang gtong //	de'i phyir / gcin rtug kha chu reg dang mthong ba dang // mche ba btsugs pa las ni dug kyang gtong //	They release venom through urine, feces, saliva, contact, and biting.
['BO_T02_D2671:53b-6']	de las dug gi rgyu la mkhas pa yis //	de las dug gi rgyu la mkhas pa yis //	From that, the one skilled in the causes of venom
['BO_T02_D2671:53b-7']	rab 'bring tha ma gsum du rnam par dbye //	rab 'bring tha ma gsum du rnam par dbye //	divides them into three: superior, medium, and inferior.
['BO_T02_D2671:53b-8']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:53b-9']	de dag las mi la sogs pa la za bar byed pa'i rgyu bstan pa ni don bco brgyad pa ste /	de dag las mi la sogs pa la za bar byed pa'i rgyu bstan pa ni don bco brgyad pa ste /	From those, the teaching on the causes of the consumption of humans and so forth is the eighteenth topic.
['BO_T02_D2671:53b-10']	de'i phyir / dug mod khro bo'i dbang gyur skrag pa dang // de bzhin dang ngas pa'am bkres pa'i kha zas phyir //	de'i phyir / dug mod khro bo'i dbang gyur skrag pa dang // de bzhin dang ngas pa'am bkres pa'i kha zas phyir //	and likewise, for the sake of food out of hunger,
['BO_T02_D2671:53b-11']	sha khon yod pa'am gshin rjes ba sgo ba'am //	sha khon yod pa'am gshin rjes ba sgo ba'am //	Or out of enmity, or by the order of Yama,
['BO_T02_D2671:53b-12']	lus la brdzis nas de dag za bar byed //	lus la brdzis nas de dag za bar byed //	They trample on the body and eat it.
['BO_T02_D2671:53b-13']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T02_D2671:53b-14']	de la mi la sogs pa la sbrul de dag gis ji ltar mche bas btab nas dug gtong bar byed pa dang de dag gis mche bas btab pa'i mtshan nyid bstan pa ni don bcu dgu pa ste /	de la mi la sogs pa la sbrul de dag gis ji ltar mche bas btab nas dug gtong bar byed pa dang de dag gis mche bas btab pa'i mtshan nyid bstan pa ni don bcu dgu pa ste /	Therein, the way in which those snakes, such as the human, bite with their fangs and inject poison, and the characteristics of being bitten by them, is the nineteenth chapter.🔽Therefore,
['BO_T02_D2671:53b-15']	de'i phyir / zos pa de yang rnam pa bzhir 'gyur te //	de'i phyir / zos pa de yang rnam pa bzhir 'gyur te //	That eating also becomes four types:
['BO_T02_D2671:53b-16']	mche bas zin dang sos bcad btab pa'o //	mche bas zin dang sos bcad btab pa'o //	Bitten, cut, and struck.
['BO_T02_D2671:53b-17']	gang du mche ba gcig gis khrag phyung rjes //	gang du mche ba gcig gis khrag phyung rjes //	Where blood is drawn by one fang,
['BO_T02_D2671:53b-18']	de ni dug chung bas ni zin par bshad //	de ni dug chung bas ni zin par bshad //	That is said to be bitten by weak poison.
['BO_T02_D2671:53b-19']	gang du mche ba gnyis kyis btab nas su //	gang du mche ba gnyis kyis btab nas su //	Where it is bitten by two fangs
['BO_T02_D2671:53b-20']	khrag dag phyung bar gyur pa zos pa'o //	khrag dag phyung bar gyur pa zos pa'o //	And blood is drawn, that is eaten.
['BO_T02_D2671:53b-21']	gal te mche ba gsum gyis sha bcad pa /	gal te mche ba gsum gyis sha bcad pa /	If flesh is cut by three fangs,
['BO_T02_D2671:53b-22']	de ni bcad par gyur pa yin zhes bstan //	de ni bcad par gyur pa yin zhes bstan //	That is called “cut off.”
['BO_T02_D2671:53b-23']	gang du mche ba bzhi yis btab nas su //	gang du mche ba bzhi yis btab nas su //	Where the four fangs strike
['BO_T02_D2671:53b-24']	sbrul gyi lus ni bzlog par gyur pa de //	sbrul gyi lus ni bzlog par gyur pa de //	And the snake’s body is turned back,
['BO_T02_D2671:53b-25']	btab nas zos pa yin zhes bshad pa ste //	btab nas zos pa yin zhes bshad pa ste //	That is called “struck and eaten,”
['BO_T02_D2671:53b-26']	de ni sman rnams kyis kyang bzlog par dka' //	de ni sman rnams kyis kyang bzlog par dka' //	And is difficult to reverse even with medicine.
['BO_T02_D2671:53b-27']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:53b-28']	de la gsang sngags kyi rgyud thams cad las rnam pa gnyis kyis dug gso bar bstan pa las /	de la gsang sngags kyi rgyud thams cad las rnam pa gnyis kyis dug gso bar bstan pa las /	In all the tantras of mantra, the healing of poison is taught in two ways.
['BO_T02_D2671:53b-29']	de gnyis las kyang sngags kyis gso ba gtsor bstan pa ni don nyi shu pa ste /	de gnyis las kyang sngags kyis gso ba gtsor bstan pa ni don nyi shu pa ste /	Of those two, the healing by mantra is taught as primary in the Twenty Topics.🔽Therefore:🔽The poison that strikes the vital point, the nature of fire,🔽Is like a weapon and like fire,
['BO_T02_D2671:53b-30']	de'i phyir / me yi rang bzhin gnad du 'phan pa'i dug / mtshon dang me dang 'dra zhing mtshungs pa dag / ji ltar sngags kyis rab tu zhi 'gyur ba //	de'i phyir / me yi rang bzhin gnad du 'phan pa'i dug / mtshon dang me dang 'dra zhing mtshungs pa dag / ji ltar sngags kyis rab tu zhi 'gyur ba //	And is pacified by mantra.
['BO_T02_D2671:53b-31', 'BO_T02_D2671:54a-0']	de bzhin sman gyis zhi bar mi nus so //🔽zhes @54a * //	de bzhin sman gyis zhi bar mi nus so // zhes @54a * //	It cannot be pacified by medicine.🔽Thus it is said.
['BO_T02_D2671:54a-1']	bya ba la sogs pa nas /	bya ba la sogs pa nas /	From there:
['BO_T02_D2671:54a-2']	dug gi mthu stobs shes nas rab bsgrims te //	dug gi mthu stobs shes nas rab bsgrims te //	Knowing the power of the poison, be diligent.
['BO_T02_D2671:54a-3']	gsang sngags cho ga bzhin du bzlas sgrub na //	gsang sngags cho ga bzhin du bzlas sgrub na //	Recite the mantra according to the ritual.
['BO_T02_D2671:54a-4']	sbyor ba 'dis ni dug kyang 'phrog par byed //	sbyor ba 'dis ni dug kyang 'phrog par byed //	By this practice, even poison is removed.
['BO_T02_D2671:54a-5']	ba lang khyu na seng ge ji lta bar //	ba lang khyu na seng ge ji lta bar //	Like a lion in a herd of cattle,
['BO_T02_D2671:54a-6']	dug can sbrul dang don med lhan cig rtse //	dug can sbrul dang don med lhan cig rtse //	he plays with poisonous snakes and useless things.
['BO_T02_D2671:54a-7']	zhes bya ba'i bar du gsungs so //	zhes bya ba'i bar du gsungs so //	Thus it is said.
['BO_T02_D2671:54a-8']	de bzhin du gdon gyis zin pas gso ba'i dbang du byas nas //	de bzhin du gdon gyis zin pas gso ba'i dbang du byas nas //	Similarly, with reference to the treatment of those seized by spirits,
['BO_T02_D2671:54a-9']	gdon rnams kyi dbye ba bstan pa ni don nyi shu gcig pa ste de'i phyir /	gdon rnams kyi dbye ba bstan pa ni don nyi shu gcig pa ste de'i phyir /	the classification of spirits is taught. This is the twenty-first topic, therefore:🔽Gods, demigods, yakshas, siddhas,🔽gandharvas, bhutas, relatives, secret beings,
['BO_T02_D2671:54a-10']	lha dang lha min gnod sbyin grub pa dang // dri za 'byung po mtshun dang gsang ba dang // yi dgas sha za dag dang lus srul po //	lha dang lha min gnod sbyin grub pa dang // dri za 'byung po mtshun dang gsang ba dang // yi dgas sha za dag dang lus srul po //	pretas, rakshasas, and kumbhandas,🔽madness, vitality-stealers, and shadow-obscurers—
['BO_T02_D2671:54a-11']	smyo byed mdangs 'phrog pa dang grib gnon dag / sa yi steng na gdon ni sna tshogs pa //	smyo byed mdangs 'phrog pa dang grib gnon dag / sa yi steng na gdon ni sna tshogs pa //	on the earth, various spirits
['BO_T02_D2671:54a-12']	mi sha tshil yang za zhing khrag kyang 'thung //	mi sha tshil yang za zhing khrag kyang 'thung //	eat human flesh and fat, and drink blood.
['BO_T02_D2671:54a-13']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
