segmentnr	original	analyzed	translated
['BO_T02_D1183:55b-19', 'BO_T02_D1183:55b-20', 'BO_T02_D1183:55b-21']	ro hi ta ni nya'o //🔽cang te'u ni cang te'u'o //🔽phag ni phag go //	ro hi ta ni nya'o // cang te'u ni cang te'u'o // phag ni phag go //	Rohita is a fish.🔽A damaru is a small hand drum.🔽A pig is a pig.
['BO_T02_D1183:55b-22']	rus sbal ni rus sbal lo //	rus sbal ni rus sbal lo //	A tortoise is a tortoise.
['BO_T02_D1183:55b-23']	padma'i snod ni thod pa'o //	padma'i snod ni thod pa'o //	A lotus vessel is a skull cup.
['BO_T02_D1183:55b-24', 'BO_T02_D1183:55b-25', 'BO_T02_D1183:55b-26']	goo r'i kha dog nag por 'gyur //🔽zhes bya ba la sogs pa //🔽nye dbang ni khyab 'jug go //	goo r'i kha dog nag por 'gyur // zhes bya ba la sogs pa // nye dbang ni khyab 'jug go //	The color of Gaurī is black.
['BO_T02_D1183:55b-27']	gshin rje ni gshin rje'o //	gshin rje ni gshin rje'o //	Maheśvara is Viṣṇu.🔽Yama is the lord of death.
['BO_T02_D1183:55b-28', 'BO_T02_D1183:55b-29']	nor bdag ni ku be ra'o //🔽bden bral ni srin po'i bdag po'o //	nor bdag ni ku be ra'o // bden bral ni srin po'i bdag po'o //	Kubera is the lord of wealth.🔽Nirṛti is the lord of rākṣasas.
['BO_T02_D1183:55b-30']	thags bzangs ris ni lha ma yin gyi bdag po'o //	thags bzangs ris ni lha ma yin gyi bdag po'o //	Vemacitrin is the lord of asuras.
['BO_T02_D1183:55b-31']	gdan zhes bya ba ni bzhugs gdan no //	gdan zhes bya ba ni bzhugs gdan no //	A seat is a place to sit.
['BO_T02_D1183:55b-32']	'di dag gis ngang po'i rnal 'byor dang / dkyil 'khor rgyal mchog gi ting nge 'dzin gnyis pa bstan pa yin no //	'di dag gis ngang po'i rnal 'byor dang / dkyil 'khor rgyal mchog gi ting nge 'dzin gnyis pa bstan pa yin no //	These two explain the preliminary yoga and the samādhi of the supreme royal maṇḍala.
['BO_T02_D1183:55b-33']	gsum pa las rgyal mchog ces bya ba ni rgyud gzhan gyi rjes su 'brangs nas shes par bya'o //	gsum pa las rgyal mchog ces bya ba ni rgyud gzhan gyi rjes su 'brangs nas shes par bya'o //	The third is called the supreme karma, which should be understood by following another tantra.
['BO_T02_D1183:55b-34']	bzlas pa la brtson pas ni dngos grub kyang 'grub par 'gyur ro zhes bya bas bsgom pa'i skabs yin na yang bcom ldan 'das mas sngags zhus pa'o //	bzlas pa la brtson pas ni dngos grub kyang 'grub par 'gyur ro zhes bya bas bsgom pa'i skabs yin na yang bcom ldan 'das mas sngags zhus pa'o //	 Thus, even though this is the context of meditation, the Blessed Lady requests the mantra.
['BO_T02_D1183:55b-35']	khyad par ji lta bu can zhig ce na /	khyad par ji lta bu can zhig ce na /	What kind of distinction?
['BO_T02_D1183:56a-0']	bud med rnams kyi zhes bya ba la sogs pa @56a * //	bud med rnams kyi zhes bya ba la sogs pa @56a * //	 She says of women, etc.
['BO_T02_D1183:56a-1']	gsungs te go sla'o //	gsungs te go sla'o //	It is easy to understand.
['BO_T02_D1183:56a-2']	da ni nga yi zhes bya ba la sogs pa ni bcom ldan 'das kyi bka'o //	da ni nga yi zhes bya ba la sogs pa ni bcom ldan 'das kyi bka'o //	Now, the Blessed One's reply begins with Now, mine, etc.
['BO_T02_D1183:56a-3']	rnal 'byor bdag ces bya ba ni bstan pa'i mtshan nyid can gyi rnal 'byor bdag nyid do //	rnal 'byor bdag ces bya ba ni bstan pa'i mtshan nyid can gyi rnal 'byor bdag nyid do //	The self of yoga is the self characterized by the teaching.
['BO_T02_D1183:56a-4']	thams cad ces bya ba ni dbang du bya ba la sogs pa'i las rnam pa bzhi'o //	thams cad ces bya ba ni dbang du bya ba la sogs pa'i las rnam pa bzhi'o //	All refers to the four kinds of ritual actions such as enthralling.
['BO_T02_D1183:56a-5']	rig byed rnams zhes bya ba la sogs pa la /	rig byed rnams zhes bya ba la sogs pa la /	With regard to the Vedas, etc.
['BO_T02_D1183:56a-6']	dang por zhes bya ba ni yi ge aom mo //	dang por zhes bya ba ni yi ge aom mo //	First refers to the syllable Om.
['BO_T02_D1183:56a-7']	rgyan zhes bya ba ni de'i ngo bo nyid do //	rgyan zhes bya ba ni de'i ngo bo nyid do //	The ornament is its nature.
['BO_T02_D1183:56a-8']	sngags kyi tha mar ni yi ge ha dbyangs kyi yi ge bcu gnyis kyis brgyan pa'o //	sngags kyi tha mar ni yi ge ha dbyangs kyi yi ge bcu gnyis kyis brgyan pa'o //	At the end of the mantra is the syllable Ha, adorned with the twelve vowel-syllables.
['BO_T02_D1183:56a-9']	mthar ni phat dang sv'a h'a'o //	mthar ni phat dang sv'a h'a'o //	At the end, phat and svāhā.
['BO_T02_D1183:56a-10']	zhus pa zhes bya ba ni dkyil 'khor te /	zhus pa zhes bya ba ni dkyil 'khor te /	The one who requests is the maṇḍala.
['BO_T02_D1183:56a-11']	bcom ldan 'das kyis bris pa'i 'khor ro //	bcom ldan 'das kyis bris pa'i 'khor ro //	The Bhagavān is the retinue that is drawn.
['BO_T02_D1183:56a-12']	de la zhes bya ba ni dgyes par gyur nas so //	de la zhes bya ba ni dgyes par gyur nas so //	There, he, having become pleased,🔽the teacher,
['BO_T02_D1183:56a-13']	ston pa zhes bya ba la bka' stsal ba zhes bya ba ni lhag ma'o //	ston pa zhes bya ba la bka' stsal ba zhes bya ba ni lhag ma'o //	having spoken, the rest.
['BO_T02_D1183:56a-14']	ye shes che zhes bya ba ni slob dpon de nyid kyis dkyil 'khor bri bar mdzad ces bya ba ste /	ye shes che zhes bya ba ni slob dpon de nyid kyis dkyil 'khor bri bar mdzad ces bya ba ste /	Great wisdom is the master himself drawing the maṇḍala.
['BO_T02_D1183:56a-15']	gzhan ni ri mo mkhan la sogs pa ni ma yin no zhes bya ste dang por ro //	gzhan ni ri mo mkhan la sogs pa ni ma yin no zhes bya ste dang por ro //	It is not another, such as a painter, and so on.
['BO_T02_D1183:56a-16']	bum pa zhes bya ba ni ri mos brgyan pas so //	bum pa zhes bya ba ni ri mos brgyan pas so //	The vase is adorned with paintings.
['BO_T02_D1183:56a-17']	rgyan zhes bya bas ni lha mo rnams kyi'o //	rgyan zhes bya bas ni lha mo rnams kyi'o //	The ornaments are of the goddesses.
['BO_T02_D1183:56a-18']	don gyis ni rnam par rgyal ba'i bum pa dang las thams cad pa'i bum pa yang yin na //	don gyis ni rnam par rgyal ba'i bum pa dang las thams cad pa'i bum pa yang yin na //	The meaning is that the vase of victory and the vase of all activities are also [used].
['BO_T02_D1183:56a-19']	dkyil 'khor tshon ci zhig gis bri bar bya ba zhe na /	dkyil 'khor tshon ci zhig gis bri bar bya ba zhe na /	With what colors should the maṇḍala be drawn?
['BO_T02_D1183:56a-20']	gsungs pa / rin chen lnga'i zhes bya ba ste de'i rang bzhin ni mchog go //	gsungs pa / rin chen lnga'i zhes bya ba ste de'i rang bzhin ni mchog go //	It is said, “with the five precious substances,” the nature of which is supreme.
['BO_T02_D1183:56a-21']	'bras la sogs pa ni bar ma'o //	'bras la sogs pa ni bar ma'o //	The fruits, etc. are middling.
['BO_T02_D1183:56a-22']	dur khrod kyi so dpag la sogs pa ni tha ma'o //	dur khrod kyi so dpag la sogs pa ni tha ma'o //	The charnel ground, etc. are inferior.
['BO_T02_D1183:56a-23']	de'i dbus zhes bya ba dkyil 'khor gyi dbus su'o //	de'i dbus zhes bya ba dkyil 'khor gyi dbus su'o //	In the middle of that means in the middle of the mandala.
['BO_T02_D1183:56a-24', 'BO_T02_D1183:56a-25']	skyes ba'i thod pa zhes bya ba ni mi nyid kyi thod pa'o //🔽shar ba ni seng ge'o //	skyes ba'i thod pa zhes bya ba ni mi nyid kyi thod pa'o // shar ba ni seng ge'o //	The skull of a man means the skull of a human being.🔽The lion is the rising sun.
['BO_T02_D1183:56a-26']	lto 'phye zhes bya ba ni sprul lo //	lto 'phye zhes bya ba ni sprul lo //	The serpent is the nAga.
['BO_T02_D1183:56a-27']	lha mo zhes bya ba la sogs pa la lha mo rnams kyi kha dog ci lta ba de ltar phyag mtshan yang bri bar bya'o //	lha mo zhes bya ba la sogs pa la lha mo rnams kyi kha dog ci lta ba de ltar phyag mtshan yang bri bar bya'o //	With regard to the goddesses, etc. , the implements should be drawn in the same colors as the goddesses.
['BO_T02_D1183:56a-28']	dbus su gnas pa'i thod pa la sna tshogs rdo rjes byin gyis brlabs pa bri bar bya'o //	dbus su gnas pa'i thod pa la sna tshogs rdo rjes byin gyis brlabs pa bri bar bya'o //	In the middle of the skull, one should draw a vajra cross.
['BO_T02_D1183:56a-29']	rnam rgyal bum pa zhes bya ba la sogs pa la /	rnam rgyal bum pa zhes bya ba la sogs pa la /	With regard to the victorious vase, etc.
['BO_T02_D1183:56a-30']	shar du gzhag ces bya ba'o //	shar du gzhag ces bya ba'o //	It should be placed in the east.
['BO_T02_D1183:56a-31']	shugs kyis na lha mo rnams kyi bum pa ni gnas ji lta ba bzhin gzhag par bya zhes bstan par 'gyur ro zhes bya bar bstan pa'i don to //	shugs kyis na lha mo rnams kyi bum pa ni gnas ji lta ba bzhin gzhag par bya zhes bstan par 'gyur ro zhes bya bar bstan pa'i don to //	By implication, it is taught that the vases of the goddesses should be placed in their respective places.
['BO_T02_D1183:56a-32']	dkyil 'khor du ni zhes bya ba la sogs pa la rab tu 'jug ces bya ba ni bzhugs par bya'o //	dkyil 'khor du ni zhes bya ba la sogs pa la rab tu 'jug ces bya ba ni bzhugs par bya'o //	In the maṇḍala and so on. Enter means to reside.
['BO_T02_D1183:56a-33']	brgyad gnyis lon pa zhes bya ba ni bcu drug lon pa ste /	brgyad gnyis lon pa zhes bya ba ni bcu drug lon pa ste /	Having reached the age of sixteen means having reached sixteen years.
['BO_T02_D1183:56a-34']	rig ma brgyad po bstan par 'gyur ro //	rig ma brgyad po bstan par 'gyur ro //	The eight knowledge goddesses will be taught.
['BO_T02_D1183:56b-0']	gang dag ce na ma dang zhes bya ba @56b gsungs te /	gang dag ce na ma dang zhes bya ba @56b gsungs te /	Which ones? Mother and so on are stated.
['BO_T02_D1183:56b-1']	'di dag 'jig rten gyi 'brel pas ma yin gyi /	'di dag 'jig rten gyi 'brel pas ma yin gyi /	These are not related by worldly ties.
['BO_T02_D1183:56b-2']	bla ma'i 'grel pas yin no //	bla ma'i 'grel pas yin no //	They are related by the guru's commentary.
['BO_T02_D1183:56b-3']	ma zhes bya ba ni slob dpon gyis gang bzhed pa slob ma'i ma yin no //	ma zhes bya ba ni slob dpon gyis gang bzhed pa slob ma'i ma yin no //	The mother is the disciple's mother, whom the master desires.
['BO_T02_D1183:56b-4']	srin mo zhes bya ba ni de dang lhan cig spyod pa'o //	srin mo zhes bya ba ni de dang lhan cig spyod pa'o //	The demoness is the one who practices with him.
['BO_T02_D1183:56b-5', 'BO_T02_D1183:56b-6']	bu mo zhes bya ba ni slob dpon gyi slob ma'o //🔽zhang po'i chung ma zhes bya ba ni ma'i snying du sdug par gyur pa'i grogs zhes pa'o //	bu mo zhes bya ba ni slob dpon gyi slob ma'o // zhang po'i chung ma zhes bya ba ni ma'i snying du sdug par gyur pa'i grogs zhes pa'o //	The daughter is the disciple of the master.🔽The wife of the maternal uncle is the friend who is dear to the mother.
['BO_T02_D1183:56b-7']	ma'i spun dang zhes bya ba ni slob dpon gyi grogs su gyur ba'o //	ma'i spun dang zhes bya ba ni slob dpon gyi grogs su gyur ba'o //	The brother of the mother is the friend of the master.
['BO_T02_D1183:56b-8']	sgyug mo zhes bya ba ni slob ma'i snying du sdug pa'o //	sgyug mo zhes bya ba ni slob ma'i snying du sdug pa'o //	The mother-in-law is dear to the disciple.
['BO_T02_D1183:56b-9']	pha'i sring mo ni slob dpon gyi sring mo'o //	pha'i sring mo ni slob dpon gyi sring mo'o //	The sister of the father is the sister of the teacher.
['BO_T02_D1183:56b-10']	'di rnams zhes bya ba la sogs pa la rnal 'byor ma ni slob dpon no //	'di rnams zhes bya ba la sogs pa la rnal 'byor ma ni slob dpon no //	The yogiṇī is the teacher.
['BO_T02_D1183:56b-11']	ji ltar gsungs pa zhes bya ba ni de kho na nyid bsdus par ro //	ji ltar gsungs pa zhes bya ba ni de kho na nyid bsdus par ro //	As taught is in the Compendium of Reality.
['BO_T02_D1183:56b-12']	mchod dang bstod ces bya ba la sogs pa la /	mchod dang bstod ces bya ba la sogs pa la /	Worship and praise, etc.
['BO_T02_D1183:56b-13']	sngar shes nas zhes bya ba ni sngar shes pa la sogs pa'o //	sngar shes nas zhes bya ba ni sngar shes pa la sogs pa'o //	Having known previously is having known previously, etc.
['BO_T02_D1183:56b-14']	dga' bral dang por zhes bya ba ni dga' bral gyi dang por ro //	dga' bral dang por zhes bya ba ni dga' bral gyi dang por ro //	The first separation from joy is the first separation from joy.
['BO_T02_D1183:56b-15', 'BO_T02_D1183:56b-16']	mchog mtha' zhes bya ba ni mchog tu dga' ba'i mtha' ste dbang bskur ba gsum pa zhes bya ba'i don to //🔽gal te rgyud thams cad nas lhan cig skyes pa'i mtshan nyid can gyi de kho na nyid gsungs pa nyid can gyi de kho na nyid yin na /	mchog mtha' zhes bya ba ni mchog tu dga' ba'i mtha' ste dbang bskur ba gsum pa zhes bya ba'i don to // gal te rgyud thams cad nas lhan cig skyes pa'i mtshan nyid can gyi de kho na nyid gsungs pa nyid can gyi de kho na nyid yin na /	The end of supreme joy is the end of supreme joy, which means the third consecration.
['BO_T02_D1183:56b-17']	'dir khyad par ci zhig yod ce na /	'dir khyad par ci zhig yod ce na /	If the reality that has the characteristic of the innate is taught in all the tantras, what is the difference here?
['BO_T02_D1183:56b-18']	sbas pa zhes bya ba gsungs te /	sbas pa zhes bya ba gsungs te /	It is said hidden.
['BO_T02_D1183:56b-19']	'di ltar 'chad par 'gyur ba'i mtshan nyid can gyi shes rab kyi dbang bskur ba ni /	'di ltar 'chad par 'gyur ba'i mtshan nyid can gyi shes rab kyi dbang bskur ba ni /	The wisdom initiation, which has the characteristics to be explained,
['BO_T02_D1183:56b-20']	thams cad rgyud du zhes bya ba rgyud thams cad du sbas pa yin no //	thams cad rgyud du zhes bya ba rgyud thams cad du sbas pa yin no //	is hidden in all tantras.
['BO_T02_D1183:56b-21']	de ltar na sngar ci zhig bstan zhe na /	de ltar na sngar ci zhig bstan zhe na /	Thus, what was previously taught?
['BO_T02_D1183:56b-22']	mtha' mthas zhes bya ba gsungs te /	mtha' mthas zhes bya ba gsungs te /	The end by the end,
['BO_T02_D1183:56b-23']	slob dpon dang gsang ba'i dbang bskur ba rab tu bstan pa yin no zhes bya bar dgongs pa'o ;	slob dpon dang gsang ba'i dbang bskur ba rab tu bstan pa yin no zhes bya bar dgongs pa'o ;	it is intended that the master and secret initiations are well taught.
['BO_T02_D1183:56b-24']	/ gang gi phyir shes rab kyi dbang bskur ba 'di sngar gong du bstan pas des na de'i phyir zhus pa /	/ gang gi phyir shes rab kyi dbang bskur ba 'di sngar gong du bstan pas des na de'i phyir zhus pa /	Since this wisdom initiation was previously taught above, therefore it is asked:
['BO_T02_D1183:56b-25']	de la zhes bya ba ni shes rab ye shes kyi dbang bskur ba la'o //	de la zhes bya ba ni shes rab ye shes kyi dbang bskur ba la'o //	In that,
['BO_T02_D1183:56b-26']	dbang bskur ba gzhan chu dang cod pan la sogs pa thams cad 'dra ba'i ngo bo nyid kyi phyir dbang bskur ba bzhi char yang /	dbang bskur ba gzhan chu dang cod pan la sogs pa thams cad 'dra ba'i ngo bo nyid kyi phyir dbang bskur ba bzhi char yang /	all the other initiations, such as the water and crown initiations, are similar in nature, and therefore all four initiations
['BO_T02_D1183:56b-27']	rdo rje mchod pa'i sbyor ba yis //	rdo rje mchod pa'i sbyor ba yis //	are to be performed with the method of vajra worship.
['BO_T02_D1183:56b-28']	zhes bya ba ni khyad par ro //	zhes bya ba ni khyad par ro //	This is the distinction.
['BO_T02_D1183:56b-29']	de'i phyir de la zhus pa ni /	de'i phyir de la zhus pa ni /	Therefore, it is asked:
['BO_T02_D1183:56b-30', 'BO_T02_D1183:56b-31']	de yi skad cig ji ltar lags //🔽zhes bya ba la sogs pa gsungs te /	de yi skad cig ji ltar lags // zhes bya ba la sogs pa gsungs te /	How is that moment?
['BO_T02_D1183:56b-32']	skad cig ces bya ba'i sgras 'dir skad cig gi rang gi ngo bo dang / thob par rjod par byed de 'di dag ni sdud par byed pa'i tshig yin no //	skad cig ces bya ba'i sgras 'dir skad cig gi rang gi ngo bo dang / thob par rjod par byed de 'di dag ni sdud par byed pa'i tshig yin no //	Here, the word “moment” expresses the intrinsic nature of a moment, and these are words that summarize.
['BO_T02_D1183:57a-0']	@57a * // bcom ldan 'das kyis bka' stsal pa /	@57a * // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T02_D1183:57a-1']	thog ma dbus mtha' zhes bya ba la sogs pa ste /	thog ma dbus mtha' zhes bya ba la sogs pa ste /	Beginning, middle, end, etc.
['BO_T02_D1183:57a-2']	thog ma ni mchog tu dga' ba'o //	thog ma ni mchog tu dga' ba'o //	Beginning is supreme joy.
['BO_T02_D1183:57a-3']	mtha' ni dga' bral gyi dga' ba'o //	mtha' ni dga' bral gyi dga' ba'o //	End is the joy of separation from joy.
['BO_T02_D1183:57a-4']	dbus zhes bya ba ni dga' ba dang po'o //	dbus zhes bya ba ni dga' ba dang po'o //	Middle is the first joy.
['BO_T02_D1183:57a-5']	srid min mya ngan 'das pa min //	srid min mya ngan 'das pa min //	Neither existence nor nirvāṇa.
['BO_T02_D1183:57a-6']	zhes bya ba ni gsum po de dag ji ltar rigs par srid pa dang / mya ngan las 'das pa'i ngo bo nyid yin pa'i phyir ro //	zhes bya ba ni gsum po de dag ji ltar rigs par srid pa dang / mya ngan las 'das pa'i ngo bo nyid yin pa'i phyir ro //	This is because those three have the nature of existence and nirvāṇa, respectively.
['BO_T02_D1183:57a-7']	'di ni zhes bya ba ni 'chad par 'gyur ba'i mtshan nyid can no //	'di ni zhes bya ba ni 'chad par 'gyur ba'i mtshan nyid can no //	This is said to have the characteristics that will be explained.
['BO_T02_D1183:57a-8']	mchog tu bde zhes bya ba ni lhan cig skyes pa'i mtshan nyid can no //	mchog tu bde zhes bya ba ni lhan cig skyes pa'i mtshan nyid can no //	Supreme bliss has the characteristic of co-emergence.
['BO_T02_D1183:57a-9']	bdag med gzhan yang med ces bya ba ni gzung 'dzin dang bral ba nyid do //	bdag med gzhan yang med ces bya ba ni gzung 'dzin dang bral ba nyid do //	The line there is no self and no other means freedom from subject and object.
['BO_T02_D1183:57a-10']	yang na thog ma dbus mtha' med //	yang na thog ma dbus mtha' med //	Or else, it is without beginning, middle, or end.
['BO_T02_D1183:57a-11']	ces bya ba la dang po bya ba yin pas thog ma ste /	ces bya ba la dang po bya ba yin pas thog ma ste /	The beginning is the first action,
['BO_T02_D1183:57a-12']	slob dpon gyi dbang bskur ba'o //	slob dpon gyi dbang bskur ba'o //	which is the master initiation.
['BO_T02_D1183:57a-13']	mtha' zhes bya ba ni dbang bskur ba bzhi ba'o //	mtha' zhes bya ba ni dbang bskur ba bzhi ba'o //	The end is the fourth initiation.
['BO_T02_D1183:57a-14']	dbus ni gsang ba'i dbang bskur ba ste /	dbus ni gsang ba'i dbang bskur ba ste /	The middle is the secret initiation.
['BO_T02_D1183:57a-15']	'di ni de dag ma yin no zhes bya ba'i don te /	'di ni de dag ma yin no zhes bya ba'i don te /	This is not like those, is the meaning.
['BO_T02_D1183:57a-16']	ci ltar ma yin zhe na /	ci ltar ma yin zhe na /	How is it not like those?
['BO_T02_D1183:57a-17', 'BO_T02_D1183:57a-18']	srid min mya ngan 'das pa min //🔽zhes bya ba gsungs te /	srid min mya ngan 'das pa min // zhes bya ba gsungs te /	It is neither existence nor transcendence.🔽The path is called the path because the qualities of a buddha are possible from it.
