segmentnr	original	analyzed	translated
['BO_T02_D2173:343a-15', 'BO_T02_D2173:343a-16']	shin tu bsdus pa'i cho ga ni //🔽'od zer stobs kyi byin rlabs kyis //	shin tu bsdus pa'i cho ga ni // 'od zer stobs kyi byin rlabs kyis //	The very concise ritual🔽is the consecration of any hearth
['BO_T02_D2173:343a-17']	thab khung gang 'dod byin gyis brlab //	thab khung gang 'dod byin gyis brlab //	wished for by the blessing of the light rays.🔽For the person who delights in signs and so forth,🔽the extensive; for the person who delights in the concise,
['BO_T02_D2173:343a-18']	mtshan ma la sogs dga' ba dang // rgyas par spro ba'i gang zag dang // las dang po yi gang zag gis //	mtshan ma la sogs dga' ba dang // rgyas par spro ba'i gang zag dang // las dang po yi gang zag gis //	the concise; and for the beginner,🔽the very concise.
['BO_T02_D2173:343a-19']	thab rnams bru ba rgyas par bstan //	thab rnams bru ba rgyas par bstan //	The process of digging the fire pits is taught extensively.
['BO_T02_D2173:343a-20']	mtshan ma la sogs mi dga' la //	mtshan ma la sogs mi dga' la //	If there are unpleasant signs and so forth,
['BO_T02_D2173:343a-21']	thab rnams bri 'am me tog dgram //	thab rnams bri 'am me tog dgram //	one should dig the fire pits or arrange the flowers.
['BO_T02_D2173:343a-22']	rnal 'byor nus pa thob pa yis //	rnal 'byor nus pa thob pa yis //	One who has attained the power of yoga
['BO_T02_D2173:343a-23']	rin chen snod du bya yang bzod //	rin chen snod du bya yang bzod //	can also use a precious vessel.
['BO_T02_D2173:343a-24']	yang na de dag shes rab chung //	yang na de dag shes rab chung //	Or, if they have little wisdom
['BO_T02_D2173:343a-25']	rgyas pa mi nus dag la bstan //	rgyas pa mi nus dag la bstan //	and are unable to expand, it is taught to them.
['BO_T02_D2173:343a-26']	thab rnams bru ba'i rim pa yang ;	thab rnams bru ba'i rim pa yang ;	The process of digging the fire pits
['BO_T02_D2173:343a-27']	/ rgya ru ji tsam yod pa'i tshad //	/ rgya ru ji tsam yod pa'i tshad //	is the measure of how wide they are.
['BO_T02_D2173:343a-28']	de yi phyed ni thur la bru //	de yi phyed ni thur la bru //	Half of that is dug down,
['BO_T02_D2173:343a-29', 'BO_T02_D2173:343a-30']	yang na sum cha bru ba'am //🔽mtho gang dag tu bru ba'am //	yang na sum cha bru ba'am // mtho gang dag tu bru ba'am //	or one-third is dug,🔽or dug to the height of one cubit,
['BO_T02_D2173:343a-31']	rgya yi tshad tsam bru ba ni //	rgya yi tshad tsam bru ba ni //	or dug to the measure of the width.
['BO_T02_D2173:343a-32']	rgyud rnams kun dang mthun par ni //	rgyud rnams kun dang mthun par ni //	In accordance with all the tantras,
['BO_T02_D2173:343a-33']	mkhas pa yis ni shes par bya //	mkhas pa yis ni shes par bya //	the wise one should know.
['BO_T02_D2173:343a-34']	kha khyer mu ran tshad sogs kyang//	kha khyer mu ran tshad sogs kyang//	The measurements of the edges and borders
['BO_T02_D2173:343a-35']	so so'i gzhung dang mthun par bya //	so so'i gzhung dang mthun par bya //	should be in accordance with each text.
['BO_T02_D2173:343a-36']	thab kyi dbyibs rnams bstan pa yang //	thab kyi dbyibs rnams bstan pa yang //	The shapes of the fire pits are taught:
['BO_T02_D2173:343a-37']	zhi ba la ni zlum por ro //	zhi ba la ni zlum por ro //	For pacifying, it is round.
['BO_T02_D2173:343a-38']	rgyas pa gru bzhi'am rin chen dbyibs //	rgyas pa gru bzhi'am rin chen dbyibs //	For increasing, it is square or jewel-shaped.
['BO_T02_D2173:343a-39']	dbang la zla gam tshul du'o //	dbang la zla gam tshul du'o //	For power, it is in the shape of a half-moon.
['BO_T02_D2173:343a-40']	drag po gru gsum rnam par bstan //	drag po gru gsum rnam par bstan //	The fierce one is taught to be triangular.
['BO_T02_D2173:343a-41']	mdor na dbang dang drag po gnyis //	mdor na dbang dang drag po gnyis //	In brief, the two, power and fierce,
['BO_T02_D2173:343a-42']	go bzlog par yang bstan pa yang //	go bzlog par yang bstan pa yang //	Are taught to be reversed.
['BO_T02_D2173:343a-43']	de yis dgongs pas shes par bya //	de yis dgongs pas shes par bya //	One should understand them by their intent.
['BO_T02_D2173:343a-44']	gzhan yang thun mong las rnams la //	gzhan yang thun mong las rnams la //	Moreover, for the common activities,
['BO_T02_D2173:343a-45']	zla ba kham pa lta bu'am //	zla ba kham pa lta bu'am //	The hearth is like a crescent moon,
['BO_T02_D2173:343a-46']	go cha rin chen padma dang // rdo rje lcags kyu la sogs su //	go cha rin chen padma dang // rdo rje lcags kyu la sogs su //	Or like armor, a jewel, a lotus, a vajra hook, and so forth.
['BO_T02_D2173:343a-47']	mi 'dra thab kyi dbyibs bstan pa //	mi 'dra thab kyi dbyibs bstan pa //	The shapes of the hearths are taught to be dissimilar.
['BO_T02_D2173:343b-0']	rgyud rnams kun du shes @343b par bya //	rgyud rnams kun du shes @343b par bya //	One should understand them in all the tantras.
['BO_T02_D2173:343b-1']	tshe bsring la sogs las la bsngags //	tshe bsring la sogs las la bsngags //	They are recommended for activities such as prolonging life.
['BO_T02_D2173:343b-2']	thab kyi rgya yi tshad rnams kyang //	thab kyi rgya yi tshad rnams kyang //	The measurements of the hearths🔽Are four cubits, three cubits, two cubits,
['BO_T02_D2173:343b-3']	khru bzhi khru gsum khru do dang // khru gang khru phyed sum cha'o //	khru bzhi khru gsum khru do dang // khru gang khru phyed sum cha'o //	One cubit, half a cubit, or one-third.
['BO_T02_D2173:343b-4']	de la sogs pa'i tshad rnams kyang //	de la sogs pa'i tshad rnams kyang //	Those and other measurements
['BO_T02_D2173:343b-5']	rgyud dang mthun par shes par bya //	rgyud dang mthun par shes par bya //	Should be understood in accordance with the tantras.
['BO_T02_D2173:343b-6']	tshon rnams bri ba'i rim pa yang //	tshon rnams bri ba'i rim pa yang //	The sequence of drawing the colors
['BO_T02_D2173:343b-7']	gzhan dang mthun te khyad par ni //	gzhan dang mthun te khyad par ni //	Is in accordance with the others, but the difference
['BO_T02_D2173:343b-8']	zhi la dkar te rgyas la ser //	zhi la dkar te rgyas la ser //	Is that for pacifying it is white, for enriching it is yellow,
['BO_T02_D2173:343b-9']	dbang la dmar po drag la gnag / las ni thams cad thab khung la //	dbang la dmar po drag la gnag / las ni thams cad thab khung la //	The color of the fire for the empowerment is red, for the fierce rite black, for all rites it is the hearth.
['BO_T02_D2173:343b-10']	kha dog lnga tshar tshang ba'am //	kha dog lnga tshar tshang ba'am //	The colors are complete in sets of five,
['BO_T02_D2173:343b-11']	yang na las kyi skabs dang sbyar //	yang na las kyi skabs dang sbyar //	or else they are applied according to the occasion of the rite.
['BO_T02_D2173:343b-12']	las ni thams cad pa yi dbyibs //	las ni thams cad pa yi dbyibs //	The shape for all rites is
['BO_T02_D2173:343b-13', 'BO_T02_D2173:343b-14']	aa shva da lo ma lta bu dang // padma 'dab gcig lta bu'am //🔽padma kha phye lta bu'am //	aa shva da lo ma lta bu dang // padma 'dab gcig lta bu'am // padma kha phye lta bu'am //	like the leaf of the aśoka tree, or like a single lotus petal,🔽or like an open lotus,
['BO_T02_D2173:343b-15']	kha yi ge sar lta bu'am //	kha yi ge sar lta bu'am //	or like a lotus bud,
['BO_T02_D2173:343b-16']	de sogs gzhung ni mang yod kyang //	de sogs gzhung ni mang yod kyang //	and so forth, there are many texts,
['BO_T02_D2173:343b-17']	rnal 'byor mos la gtso zhes bya //	rnal 'byor mos la gtso zhes bya //	but the yoginīs are said to be the principal ones.
['BO_T02_D2173:343b-18']	gzar bu'i mtshan nyid bstan pa ni //	gzar bu'i mtshan nyid bstan pa ni //	The characteristics of the ladle are taught:
['BO_T02_D2173:343b-19']	yu ba chang ba lnga yi tshad //	yu ba chang ba lnga yi tshad //	the handle is five fingerbreadths long,
['BO_T02_D2173:343b-20']	gzar bu'i kong bu sor bzhi'i tshad ;	gzar bu'i kong bu sor bzhi'i tshad ;	the ladle bowl is four fingerbreadths,
['BO_T02_D2173:343b-21', 'BO_T02_D2173:343b-22']	/ mchu yang sor bzhi'i tshad du bya //🔽zabs su sor gcig brko ba'am //	/ mchu yang sor bzhi'i tshad du bya // zabs su sor gcig brko ba'am //	and the spout is also four fingerbreadths.🔽The depth is dug out one or two fingerbreadths,
['BO_T02_D2173:343b-23']	sor gnyis brko ba so so'i gzhung //	sor gnyis brko ba so so'i gzhung //	according to the individual texts.
['BO_T02_D2173:343b-24']	de ni rab yin 'bring ni phyed //	de ni rab yin 'bring ni phyed //	That is the best; the medium is half that,
['BO_T02_D2173:343b-25']	tha ma de bas cung zad chung //	tha ma de bas cung zad chung //	and the least is slightly smaller than that.
['BO_T02_D2173:343b-26']	khung bu che chung mtshan nyid do //	khung bu che chung mtshan nyid do //	That is the characteristic of the large and small holes.
['BO_T02_D2173:343b-27']	yu ba'i tshad ni mnyam zhes bya //	yu ba'i tshad ni mnyam zhes bya //	The handle is said to be the same size.
['BO_T02_D2173:343b-28']	rgyud gzhan dag la brten nas ni //	rgyud gzhan dag la brten nas ni //	In dependence on other tantras,
['BO_T02_D2173:343b-29']	slob dpon gzhan gyi gzhung dag gis //	slob dpon gzhan gyi gzhung dag gis //	other masters assert
['BO_T02_D2173:343b-30']	yu ba yang ni che chung 'dod //	yu ba yang ni che chung 'dod //	the handle to be large or small.
['BO_T02_D2173:343b-31', 'BO_T02_D2173:343b-32']	snyoms 'jug rgyud la brten nas kyang //🔽yu ba sor ni nyi shu bzhi //	snyoms 'jug rgyud la brten nas kyang // yu ba sor ni nyi shu bzhi //	In dependence on the tantra of meditative absorption,🔽the handle is twenty-four finger lengths.
['BO_T02_D2173:343b-33']	khung bur rgyar ni sor bzhi la //	khung bur rgyar ni sor bzhi la //	The hole is four finger lengths wide
['BO_T02_D2173:343b-34']	zabs su sor gnyis kho na ste //	zabs su sor gnyis kho na ste //	and exactly two finger lengths deep.
['BO_T02_D2173:343b-35']	mchu yang rdo rje rtse gsum dbyibs //	mchu yang rdo rje rtse gsum dbyibs //	The spout is shaped like a three-pointed vajra
['BO_T02_D2173:343b-36']	sor bzhi'i tshad du shes par bya //	sor bzhi'i tshad du shes par bya //	and should be known to be four finger lengths.
['BO_T02_D2173:343b-37']	las ni thams cad gzar bu yang //	las ni thams cad gzar bu yang //	The ladle for all activities
['BO_T02_D2173:343b-38']	padma'i dbyibs sam 'dab ma'i dbyibs //	padma'i dbyibs sam 'dab ma'i dbyibs //	is shaped like a lotus or a leaf.🔽The spout is also like a lotus leaf
['BO_T02_D2173:343b-39']	mchu yang padma'i 'dab 'dra dang // aa shva rdo rje'i rnam par ro //	mchu yang padma'i 'dab 'dra dang // aa shva rdo rje'i rnam par ro //	or the shape of an aśva-vajra.
['BO_T02_D2173:343b-40']	zhi ba la ni zlum po ste //	zhi ba la ni zlum po ste //	For pacifying, it is round;
['BO_T02_D2173:343b-41']	rgyas pa la ni gru bzhi'o //	rgyas pa la ni gru bzhi'o //	for increasing, it is square;
['BO_T02_D2173:343b-42']	dbang ni zla gam lta bu ste //	dbang ni zla gam lta bu ste //	for power, it is like a half-moon;
['BO_T02_D2173:343b-43']	drag po gru gsum rnam par bya //	drag po gru gsum rnam par bya //	for wrath, it is triangular.
['BO_T02_D2173:343b-44', 'BO_T02_D2173:343b-45']	padma khro bo rdo rje bri //🔽yang na / rgyud gzhan dag la brten nas ni //	padma khro bo rdo rje bri // yang na / rgyud gzhan dag la brten nas ni //	The lotus is drawn with wrathful vajras.🔽In dependence on other tantras,
['BO_T02_D2173:343b-46']	slob dpon gzhan dag 'dod gzhung ni //	slob dpon gzhan dag 'dod gzhung ni //	other masters assert
['BO_T02_D2173:343b-47']	sum cha sum cha phri bas su //	sum cha sum cha phri bas su //	the handle to be one-third the size of the vessel.
['BO_T02_D2173:343b-48']	rab 'bring gsum du 'dod pa yin //	rab 'bring gsum du 'dod pa yin //	The best, the middling, and the lowest.
['BO_T02_D2173:344a-0']	de ni dgang gzar mtshan @344a * //	de ni dgang gzar mtshan @344a * //	That is the ladle,🔽the supreme sign.
['BO_T02_D2173:344b-0']	@344b  @345a * //  mchog / bskal pa'i me dpung gzi brjid 'bar //	@344b  @345a * //  mchog / bskal pa'i me dpung gzi brjid 'bar //	Blazing with the splendor of the fire of the eon,🔽the supreme incinerator of all afflictions,
['BO_T02_D2173:344b-1']	nyon mongs thams cad sreg pa'i mchog / ye shes me lha khyod la 'dud //	nyon mongs thams cad sreg pa'i mchog / ye shes me lha khyod la 'dud //	I bow to you, the fire god of wisdom.
['BO_T02_D2173:344b-2']	me lha rnams kyi gtso chen po //	me lha rnams kyi gtso chen po //	The great chief of all fire gods,
['BO_T02_D2173:344b-3']	'khor rnams 'dul zhing skyong mdzad pa //	'khor rnams 'dul zhing skyong mdzad pa //	you protect and guide the retinue,
['BO_T02_D2173:344b-4']	dug rnams 'joms shing mthu ldan pa ;	dug rnams 'joms shing mthu ldan pa ;	you are powerful, the destroyer of poisons,
['BO_T02_D2173:344b-5']	/ dug 'joms sman pa khyod la 'dud //	/ dug 'joms sman pa khyod la 'dud //	I bow to you, the physician who destroys poisons.
['BO_T02_D2173:344b-6']	me lha'i rgyal po gzi brjid can //	me lha'i rgyal po gzi brjid can //	The radiant king of fire gods,
['BO_T02_D2173:344b-7']	'gro ba mi mthun gdul slad du //	'gro ba mi mthun gdul slad du //	in order to guide the beings who are difficult to guide,
['BO_T02_D2173:344b-8']	'dod dgur bsgyur ba'i gzugs ston pa //	'dod dgur bsgyur ba'i gzugs ston pa //	you display a form that is whatever is desired,
['BO_T02_D2173:344b-9']	las rnams kun mdzad khyod la 'dud //	las rnams kun mdzad khyod la 'dud //	I bow to you, the one who performs all activities.
['BO_T02_D2173:344b-10']	de ni thun mong gi bstod pa'o //	de ni thun mong gi bstod pa'o //	That is the common praise.
['BO_T02_D2173:344b-11']	khyad par gyi bstod pa ni rgyud du shes par bya'o //	khyad par gyi bstod pa ni rgyud du shes par bya'o //	The special praise should be known from the tantra.
['BO_T02_D2173:344b-12']	sbyin sreg gi las kyi rim pa ste bzhi pa'o /	sbyin sreg gi las kyi rim pa ste bzhi pa'o /	This is the fourth chapter on the sequence of the rite of fire sacrifice.🔽The one who performs the activities of the vajra master
['BO_T02_D2173:344b-13']	// / dang po yi ni rnal 'byor dang // rdo rje slob dpon byed pas su //	// / dang po yi ni rnal 'byor dang // rdo rje slob dpon byed pas su //	through the yoga of the first
['BO_T02_D2173:344b-14']	bdag gzhan tshogs ni bsags pa'i phyir //	bdag gzhan tshogs ni bsags pa'i phyir //	In order to gather the accumulations for oneself and others,🔽one should offer to the master one’s life, body,
['BO_T02_D2173:344b-15']	slob dpon la ni srog lus dang // yul zhing sne bran chung mar bcas ;	slob dpon la ni srog lus dang // yul zhing sne bran chung mar bcas ;	land, fields, servants, and wife,
['BO_T02_D2173:344b-16']	/ sgyu ma'i sems kyis phul nas su //	/ sgyu ma'i sems kyis phul nas su //	with a mind of illusion.
['BO_T02_D2173:344b-17']	yang dang yang du gsol btab la //	yang dang yang du gsol btab la //	Then, supplicate again and again.
['BO_T02_D2173:344b-18']	man ngag las kyi rim pa 'di //	man ngag las kyi rim pa 'di //	This stage of the rite of the intimate instructions
['BO_T02_D2173:344b-19']	nyams su blang zhing the tshom gcad //	nyams su blang zhing the tshom gcad //	should be practiced and doubts eliminated.
['BO_T02_D2173:344b-20']	de nas gzhung bzhin spyad par bya //	de nas gzhung bzhin spyad par bya //	Then, one should practice according to the treatise.
['BO_T02_D2173:344b-21']	de ltar byas na nges par ni //	de ltar byas na nges par ni //	If one does that, one will definitely
['BO_T02_D2173:344b-22']	dngos grub rnam gnyis thob par 'gyur //	dngos grub rnam gnyis thob par 'gyur //	attain the two kinds of siddhis.
['BO_T02_D2173:344b-23']	drang ba'i don ni ma yin no //	drang ba'i don ni ma yin no //	This is not the provisional meaning.
['BO_T02_D2173:344b-24']	de ltar mi byed ser sna can //	de ltar mi byed ser sna can //	Those who do not do it that way, but are stingy,
['BO_T02_D2173:344b-25']	bdag 'dzin dam pos bzung nas su //	bdag 'dzin dam pos bzung nas su //	are seized by the tight fist of self-grasping.
['BO_T02_D2173:344b-26']	slob dpon mnyes par mi 'gyur te //	slob dpon mnyes par mi 'gyur te //	They will not please the master.
['BO_T02_D2173:344b-27']	slob dpon mnyes par ma gyur na //	slob dpon mnyes par ma gyur na //	If the master is not pleased,
['BO_T02_D2173:344b-28']	dbang dang man ngag thob mi 'gyur //	dbang dang man ngag thob mi 'gyur //	one will not obtain the abhiṣeka and the intimate instructions.
['BO_T02_D2173:344b-29']	yang na man ngag thob nas kyang //	yang na man ngag thob nas kyang //	Even if one obtains the intimate instructions,
['BO_T02_D2173:344b-30']	slob dpon la ni rgyab kyis phyogs//	slob dpon la ni rgyab kyis phyogs//	one turns one’s back on the master.
['BO_T02_D2173:344b-31']	dam tshig med par nyams pa ste //	dam tshig med par nyams pa ste //	Without samaya, one degenerates
['BO_T02_D2173:344b-32']	rdo rje dmyal bar 'tshed par 'gyur //	rdo rje dmyal bar 'tshed par 'gyur //	and is boiled in the vajra hell.
['BO_T02_D2173:344b-33']	de nas rang gi rgyud brtags la //	de nas rang gi rgyud brtags la //	Then, examine your own mindstream,
['BO_T02_D2173:344b-34', 'BO_T02_D2173:344b-35']	skyon de yod na spang bar bya'o //🔽bdag gis 'gro ba'i don du ni //	skyon de yod na spang bar bya'o // bdag gis 'gro ba'i don du ni //	and if those faults are present, abandon them.
['BO_T02_D2173:344b-36']	cho ga 'di brtsams dge ba yis //	cho ga 'di brtsams dge ba yis //	By the virtue of my composition of this ritual,
['BO_T02_D2173:344b-37']	bdag dang mtha' yas sems can rnams //	bdag dang mtha' yas sems can rnams //	may I and infinite sentient beings🔽attain unsurpassed enlightenment.
['BO_T02_D2173:344b-38']	bla med byang chub thob par shog / rdo rje las kyi tshogs rim par phye ba'i cho ga / slob dpon na bha bas mdzad pa rdzogs so /	bla med byang chub thob par shog / rdo rje las kyi tshogs rim par phye ba'i cho ga / slob dpon na bha bas mdzad pa rdzogs so /	The ritual of the stages of the Vajrakarma Mandala composed by Ācārya Nāgabodhi is complete.
