segmentnr	original	analyzed	folio	translated
['BO_T06_D4050:157b-11']	rgyu'i stobs dang / dge ba'i ba shes gnyen gyi stobs dang / yid la byed pa'i stobs dang / nye bar ston pa'i stobs kyis so //	rgyu'i stobs dang / dge ba'i ba shes gnyen gyi stobs dang / yid la byed pa'i stobs dang / nye bar ston pa'i stobs kyis so //	157b	By the power of cause, the power of virtuous roots, the power of mental attention, and the power of teaching.
['BO_T06_D4050:157b-12']	de la tshig gnyis kyis ni stobs gnyis la grangs bzhin du rig par bya'o //	de la tshig gnyis kyis ni stobs gnyis la grangs bzhin du rig par bya'o //	157b	In this regard, two powers are to be known in two ways, respectively.
['BO_T06_D4050:157b-13']	de la yid la byed pa'i stobs kyis ni gcig tu mos par byed pa'o //	de la yid la byed pa'i stobs kyis ni gcig tu mos par byed pa'o //	157b	By the power of mental attention, he makes a single mental orientation.
['BO_T06_D4050:157b-14']	de yang theg pa chen po'i bag chags kyi rgyu can no //	de yang theg pa chen po'i bag chags kyi rgyu can no //	157b	And that is due to the cause of the instinct for the universal vehicle.
['BO_T06_D4050:157b-15']	de la gcig bu lhag par mos pa yod na sgrub pa la yang dag par 'jug go //	de la gcig bu lhag par mos pa yod na sgrub pa la yang dag par 'jug go //	157b	When he has that single mental orientation, he engages in the practice.
['BO_T06_D4050:157b-16']	sgrub pa la yang dag par gnas na dge ba'i rtsa ba nye bar sogs par 'gyur te /	sgrub pa la yang dag par gnas na dge ba'i rtsa ba nye bar sogs par 'gyur te /	157b	When he is engaged in the practice, he accumulates the roots of virtue.
['BO_T06_D4050:157b-17']	de ltar na yid la byed pa'i stobs kyis bsod nams dang ye shes kyi tshogs legs par sogs par 'gyur bas go rims kyi tshul ni de ltar ro //	de ltar na yid la byed pa'i stobs kyis bsod nams dang ye shes kyi tshogs legs par sogs par 'gyur bas go rims kyi tshul ni de ltar ro //	157b	Thus, since the power of mental attention properly accumulates the stores of merit and knowledge, the order is as stated.
['BO_T06_D4050:157b-18']	de ltar na bsod nams dang ye shes kyi tshogs legs par bsags pa ni sa la 'jug par 'gyur la /	de ltar na bsod nams dang ye shes kyi tshogs legs par bsags pa ni sa la 'jug par 'gyur la /	157b	Thus, one who has properly accumulated the stores of merit and knowledge enters the stages.
['BO_T06_D4050:157b-19']	de ltar nye bar bstan par gyur pa ni nye bar ston pa'i stobs kyis theg pa chen po'i chos kyi rgyu las byung ba zhes bya ba ste /	de ltar nye bar bstan par gyur pa ni nye bar ston pa'i stobs kyis theg pa chen po'i chos kyi rgyu las byung ba zhes bya ba ste /	157b	And, as thus taught, by the power of teaching, the bodhisattva is born from the cause of the Dharma of the universal vehicle.
['BO_T06_D4050:157b-20']	bstan pa'i chos la dmigs pa zhes bya ba'i don to //	bstan pa'i chos la dmigs pa zhes bya ba'i don to //	157b	The meaning is that he has the Dharma of teaching as his objective support.
['BO_T06_D4050:157b-21']	gang gis 'jug ce na dge ba'i rtsa ba'i stobs bskyed pa dang / rnam pa gsum gyis sems sbyong ba zhes bya ba nas /	gang gis 'jug ce na dge ba'i rtsa ba'i stobs bskyed pa dang / rnam pa gsum gyis sems sbyong ba zhes bya ba nas /	157b	By what means does he enter? By the power of the roots of virtue and by the purification of the mind in three aspects,
['BO_T06_D4050:157b-22']	rtag tu gus par byas te sbyor ba dang / bag yod pas 'jug go zhes bya ba'i bar gyis so //	rtag tu gus par byas te sbyor ba dang / bag yod pas 'jug go zhes bya ba'i bar gyis so //	157b	up to: he enters with constant devotion and with heedfulness.
['BO_T06_D4050:157b-23']	dge ba'i rtsa ba'i stobs skyed pa ni yang ji skad bstan pa'i tshig brgyad la sbyar bar bya'o //	dge ba'i rtsa ba'i stobs skyed pa ni yang ji skad bstan pa'i tshig brgyad la sbyar bar bya'o //	157b	The power of the roots of virtue is to be applied to the eight topics as previously explained.
['BO_T06_D4050:158a-0']	de la zhum pa gsum gyi gnyen @158a * //	de la zhum pa gsum gyi gnyen @158a * //	158a	The antidotes to the three kinds of discouragement are as follows.🔽🔽
['BO_T06_D4050:158a-1']	por sems sbyong ba rnam pa gsum ste /	por sems sbyong ba rnam pa gsum ste /	158a	The three kinds of depression are countered by three kinds of mental training.
['BO_T06_D4050:158a-2', 'BO_T06_D4050:158a-3', 'BO_T06_D4050:158a-4']	de yang 'di ltar byang chub sems dpa' mchog tu zab cing rgya che ba'i bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar rtogs par dka' ba thos pa na zhum par 'gyur te /🔽de'i gnyen por ni sems sbyong ba dang po'o //🔽yang byang chub sems dpas mchog tu zab cing rgya che ba rtogs par dka' ba'i pha rol tu phyin pa sgrub pa la zhum par 'gyur te /	de yang 'di ltar byang chub sems dpa' mchog tu zab cing rgya che ba'i bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar rtogs par dka' ba thos pa na zhum par 'gyur te / de'i gnyen por ni sems sbyong ba dang po'o // yang byang chub sems dpas mchog tu zab cing rgya che ba rtogs par dka' ba'i pha rol tu phyin pa sgrub pa la zhum par 'gyur te /	158a	The first mental training is for the bodhisattva who is depressed when he hears that the supreme enlightenment of a perfect buddha is difficult to understand, being most profound and vast.
['BO_T06_D4050:158a-5']	de'i gnyen por sems sbyong ba gnyis pa bstan te /	de'i gnyen por sems sbyong ba gnyis pa bstan te /	158a	The second mental training is taught as a counteragent to the depression of the bodhisattva who is practicing the perfections, which are most profound and difficult to understand.
['BO_T06_D4050:158a-6']	bsam pa gang gis sbyin pa la sogs pa pha rol tu phyin pa rnams la kun tu spyod pa'i bsam pa zhes bya ba de la /	bsam pa gang gis sbyin pa la sogs pa pha rol tu phyin pa rnams la kun tu spyod pa'i bsam pa zhes bya ba de la /	158a	The mental state by which one practices the perfections such as generosity is called the attitude.
['BO_T06_D4050:158a-7']	bsam pa ni dad pa dang 'dun pa'o //	bsam pa ni dad pa dang 'dun pa'o //	158a	The attitude is faith and aspiration.
['BO_T06_D4050:158a-8']	yod pa dang / yon tan dang ldan pa dang / nus pa nyid dang pha rol tu phyin pa la yid ches pa nyid de ni byang chub sems dpa'i dad pa'o //	yod pa dang / yon tan dang ldan pa dang / nus pa nyid dang pha rol tu phyin pa la yid ches pa nyid de ni byang chub sems dpa'i dad pa'o //	158a	Faith is the confidence in existence, in good qualities, in capacity, and in the perfections.
['BO_T06_D4050:158a-9']	dad pas bskyed pa'i nan tan byed par 'dod pa nyid ni 'dun pa'o //	dad pas bskyed pa'i nan tan byed par 'dod pa nyid ni 'dun pa'o //	158a	Aspiration is the desire to practice which is born of faith.
['BO_T06_D4050:158a-10']	de lta bu'i dad pa dang 'dun pa'i ngo bo nyid kyi bsam pa thob par gyur pa'i byang chub sems dpa' ni tshigs cung ngu nyid kyis pha rol tu phyin pa drug sgom pa yongs su rdzogs par 'gyur ro //	de lta bu'i dad pa dang 'dun pa'i ngo bo nyid kyi bsam pa thob par gyur pa'i byang chub sems dpa' ni tshigs cung ngu nyid kyis pha rol tu phyin pa drug sgom pa yongs su rdzogs par 'gyur ro //	158a	The bodhisattva who has attained the attitude which is of the nature of faith and aspiration, perfects the cultivation of the six perfections by a mere fraction of effort.
['BO_T06_D4050:158a-11']	yang byang chub sems dpas sangs rgyas rnams kyi zab cing rgya che ba'i chos rab tu 'byed pa la mkhas par gnas pa na 'di ltar sems par byed de /	yang byang chub sems dpas sangs rgyas rnams kyi zab cing rgya che ba'i chos rab tu 'byed pa la mkhas par gnas pa na 'di ltar sems par byed de /	158a	Moreover, when the bodhisattva is established in the skill in the analysis of the profound and magnificent Dharma of the Buddhas, he thinks in the following way:
['BO_T06_D4050:158a-12']	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub skad cig ma gcig tu gtogs pa thob par bya'o zhes bya ba ni rtogs par dka'o zhes zhum par 'gyur bas de'i gnyen por sems sbyong ba gsum pa bdag dge ba sgrib pa med pa zhes	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub skad cig ma gcig tu gtogs pa thob par bya'o zhes bya ba ni rtogs par dka'o zhes zhum par 'gyur bas de'i gnyen por sems sbyong ba gsum pa bdag dge ba sgrib pa med pa zhes	158a	Since one would become discouraged, the third mental training is the antidote to that.
['BO_T06_D4050:158a-13']	bya ba la sogs pa ste /	bya ba la sogs pa ste /	158a	It is called “one’s virtue is free of obscurations” and so on.
['BO_T06_D4050:158a-14']	gang gi phyir bdag sa bcu po thams cad du ye shes kyi tshogs legs par bsags pa lta zhes bya bar sbyar ro //	gang gi phyir bdag sa bcu po thams cad du ye shes kyi tshogs legs par bsags pa lta zhes bya bar sbyar ro //	158a	Since one’s virtue is free of obscurations, one should view the ten grounds as the excellent accumulation of the collection of wisdom.
['BO_T06_D4050:158a-15']	dge ba sgrib pa med pa dang / zhes bya ba ni 'dod chags dang bcas pa'i gnas ngan len bsrabs par byed cing dbral bar dka' ba'i sgrib pa 'byed pa rdo rje lta bu'i ting nge 'dzin te /	dge ba sgrib pa med pa dang / zhes bya ba ni 'dod chags dang bcas pa'i gnas ngan len bsrabs par byed cing dbral bar dka' ba'i sgrib pa 'byed pa rdo rje lta bu'i ting nge 'dzin te /	158a	“One’s virtue is free of obscurations” refers to the vajra-like samadhi, which reduces the negative tendencies associated with attachment and eliminates the obscurations that are difficult to remove.
['BO_T06_D4050:158a-16']	ting nge 'dzin gyi bar mtshams med pas sgrib pa thams cad dang bral zhing de'i rten gnas gyur pa des thob par 'gyur ro zhes bya'o //	ting nge 'dzin gyi bar mtshams med pas sgrib pa thams cad dang bral zhing de'i rten gnas gyur pa des thob par 'gyur ro zhes bya'o //	158a	Since that samadhi is uninterrupted, one becomes free of all obscurations and attains the transformation of the basis that supports them.
['BO_T06_D4050:158a-17']	shi ba tsam nyid dang ni rnam par bral ba nyid chos mthun pa nyid du 'dod do //	shi ba tsam nyid dang ni rnam par bral ba nyid chos mthun pa nyid du 'dod do //	158a	Death and mere separation are similar in that they are both the same as death.
['BO_T06_D4050:158a-18']	phun sum tshogs pa ni rnam pa thams cad mkhyen pa'o //	phun sum tshogs pa ni rnam pa thams cad mkhyen pa'o //	158a	Perfection is the knowledge of all things in every respect.🔽All doubts should be grasped without doubt.
['BO_T06_D4050:158b-0']	the tshom thams cad the tshom med par gzung bar bya'o zhes bya ba ni mi gang @158b theg pa chen po'i chos kyi mtshan nyid rnam par gzhag pa la brtsams nas ngo bo nyid gsum ston pa ste /	the tshom thams cad the tshom med par gzung bar bya'o zhes bya ba ni mi gang @158b theg pa chen po'i chos kyi mtshan nyid rnam par gzhag pa la brtsams nas ngo bo nyid gsum ston pa ste /	158b	This is the teaching of the three natures, beginning with the definition of the Mahayana Dharma.
['BO_T06_D4050:158b-1']	'di lta ste /	'di lta ste /	158b	It is as follows:
['BO_T06_D4050:158b-2']	chos thams cad ngo bo nyid med pa /	chos thams cad ngo bo nyid med pa /	158b	All things are without essence,
['BO_T06_D4050:158b-3']	ma skyes pa ma 'gags pa /	ma skyes pa ma 'gags pa /	158b	unproduced, unceased,
['BO_T06_D4050:158b-4']	gdod ma nas zhi ba'o //	gdod ma nas zhi ba'o //	158b	primordially peaceful, and naturally in a state of nirvana.
['BO_T06_D4050:158b-5']	chos thams cad ni rang bzhin gyis mya ngan las 'das pa'o zhes bya ba la sogs pa med pa'i rnam grangs kyis kun tu brtags pa'i ngo bo nye bar gzung bar bya'o //	chos thams cad ni rang bzhin gyis mya ngan las 'das pa'o zhes bya ba la sogs pa med pa'i rnam grangs kyis kun tu brtags pa'i ngo bo nye bar gzung bar bya'o //	158b	One should grasp the imagined nature through the synonyms for non-existence, such as all things being without essence, unproduced, unceased, primordially peaceful, and naturally in a state of nirvana.
['BO_T06_D4050:158b-6']	sgyur ma dang / smig rgyu dang / rmi lam dang / mig yor dang / gzugs brnyan dang / chu zla dang / sprul pa bstan pas ni gzhan gyi dbang gi ngo bo nye bar gzung bar bya'o //	sgyur ma dang / smig rgyu dang / rmi lam dang / mig yor dang / gzugs brnyan dang / chu zla dang / sprul pa bstan pas ni gzhan gyi dbang gi ngo bo nye bar gzung bar bya'o //	158b	The similes of the reflection, the dream, the magical creation, the mirage, the echo, the city of the Gandharvas, the reflection in the mirror, the moon in the water, and the emanation should be understood as illustrating the relative nature.
['BO_T06_D4050:158b-7']	de bzhin nyid dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / don dam pa dang / chos kyi dbyings dang / stong pa nyid la sogs pa'i rnam grangs bstan pas ni yongs su grub pa'i ngo bo nyid nye bar gzung ba nyid de /	de bzhin nyid dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / don dam pa dang / chos kyi dbyings dang / stong pa nyid la sogs pa'i rnam grangs bstan pas ni yongs su grub pa'i ngo bo nyid nye bar gzung ba nyid de /	158b	The terms such as reality, the limit of reality, signlessness, the ultimate, the realm of the Dharma, and emptiness illustrate the perfect nature.
['BO_T06_D4050:158b-8']	'di la blo gros ngan pa thams cad kyi som nyi 'jug par mi 'gyur ro //	'di la blo gros ngan pa thams cad kyi som nyi 'jug par mi 'gyur ro //	158b	In this regard, all bad understandings are prevented from entering.
['BO_T06_D4050:158b-9']	thos pa dang bsam pa'i chos la ngar 'dzin pa dang nga yid 'dzin pa'i mngon par zhen pa yongs su spong ba zhes bya ba ni chos la mngon par zhen pa tsam spang bar bzhed pa'o //	thos pa dang bsam pa'i chos la ngar 'dzin pa dang nga yid 'dzin pa'i mngon par zhen pa yongs su spong ba zhes bya ba ni chos la mngon par zhen pa tsam spang bar bzhed pa'o //	158b	The phrase “abandoning the clinging to the Dharma that is heard and contemplated” indicates the intention to abandon mere clinging to the Dharma.
['BO_T06_D4050:158b-10', 'BO_T06_D4050:158b-11']	rnam par rtog pa spangs pas mdun gnas pa dang bzhag pa'i mtshan ma thams cad yid la mi byed cing rnam par mi rtog pa zhes bya ba ni sbyor ba las byung ba'i rnam par mi rtog pa'i ye shes la gnas pa'i dge ba'i rtsa ba'i stobs las🔽byung ba'i sems sbyong ba rnam pa gsum la brten nas 'di ltar rtag tu gus pa dang bcas pas bag yod par 'byung ba'i tshul bzhin yid la byed pa'i gnas skabs la gnas pa thams cad du mnyam par gzhag pa'i sems rjes su mthun pa'i bzod pa rnon	rnam par rtog pa spangs pas mdun gnas pa dang bzhag pa'i mtshan ma thams cad yid la mi byed cing rnam par mi rtog pa zhes bya ba ni sbyor ba las byung ba'i rnam par mi rtog pa'i ye shes la gnas pa'i dge ba'i rtsa ba'i stobs las byung ba'i sems sbyong ba rnam pa gsum la brten nas 'di ltar rtag tu gus pa dang bcas pas bag yod par 'byung ba'i tshul bzhin yid la byed pa'i gnas skabs la gnas pa thams cad du mnyam par gzhag pa'i sems rjes su mthun pa'i bzod pa rnon	158b	The phrase “because they have eliminated all discursive thoughts, they do not pay attention to and do not conceive of any signs of things that are present before them or that are placed in their minds” means that, on the basis of the three kinds of mental training that arise from the power of the roots of virtue of abiding in the nonconceptual form of transcendent awareness that is derived from practice,
['BO_T06_D4050:158b-12']	po la gnas pa yin par rig par bya'o //	po la gnas pa yin par rig par bya'o //	158b	they always abide in a state of heedfulness and respect. It should be understood that they abide in a form of acceptance that is consistent with the mind of meditative equipoise.
['BO_T06_D4050:158b-13']	lhan cig tu sna tshogs kyi rnam pa'i don snang ba 'byung ba'i phyir ro zhes bya ba ni ming dang tshig dang yi ge'i tshogs sna tshogs kyi rnam pa snang ba 'byung ba'i phyir dang / de la brten pa'i don sna tshogs kyi rnam pa snang ba 'byung bya'i phyir ro //	lhan cig tu sna tshogs kyi rnam pa'i don snang ba 'byung ba'i phyir ro zhes bya ba ni ming dang tshig dang yi ge'i tshogs sna tshogs kyi rnam pa snang ba 'byung ba'i phyir dang / de la brten pa'i don sna tshogs kyi rnam pa snang ba 'byung bya'i phyir ro //	158b	because the appearance of the meaning in various aspects occurs simultaneously with it.
