segmentnr	original	analyzed	translated
['BO_T04_D3889:288b-13']	gzhan dag na re don bya ba byed nus pa'i don de ni don dam par yod kyi /	gzhan dag na re don bya ba byed nus pa'i don de ni don dam par yod kyi /	Others say that the meaning of ultimate existence is the ability to perform a function.
['BO_T04_D3889:288b-14']	gzhan du ni kun rdzob tu yod pa'o zhes zer te /	gzhan du ni kun rdzob tu yod pa'o zhes zer te /	Other than that, it is conventional existence.
['BO_T04_D3889:288b-15']	de 'dir gal te yang dag pa'i kun rdzob la brten nas byis pa rnams gzung ba'i don dam par yod pa'i mtshan nyid du brjod na ni de'i tshe 'di rigs pa yin no //	de 'dir gal te yang dag pa'i kun rdzob la brten nas byis pa rnams gzung ba'i don dam par yod pa'i mtshan nyid du brjod na ni de'i tshe 'di rigs pa yin no //	If, in dependence on the correct conventional, fools express the characteristic of ultimate existence of an apprehended object, then at that time it is reasonable.
['BO_T04_D3889:288b-16']	de nyid kyi phyir de las ji lta ba de ltar yod du zad mod ces bshad do //	de nyid kyi phyir de las ji lta ba de ltar yod du zad mod ces bshad do //	Therefore, it is explained that “it exists just as it appears.”
['BO_T04_D3889:288b-17']	'on te gcig kho nar don dam par yod pa'i mtshan nyid yin no zhe na /	'on te gcig kho nar don dam par yod pa'i mtshan nyid yin no zhe na /	But if it is the characteristic of ultimate existence in only one way,
['BO_T04_D3889:288b-18']	de'i tshe don dam par dngos po thams cad kyi don bya ba byed pa nyid ma grub pa'i phyir ji ltar sngar dpyad pa bzhin no //	de'i tshe don dam par dngos po thams cad kyi don bya ba byed pa nyid ma grub pa'i phyir ji ltar sngar dpyad pa bzhin no //	then at that time, because the performance of a function by all things ultimately is not established, it is as previously analyzed.
['BO_T04_D3889:288b-19']	de'i phyir mtshan nyid mi srid pa can yin no //	de'i phyir mtshan nyid mi srid pa can yin no //	Therefore, the characteristic is impossible.
['BO_T04_D3889:288b-20']	gzhan dag na re shes pa la gzung ba dang 'dzin pa'i rnam pas stong pa nyid ni de kho na yin no //	gzhan dag na re shes pa la gzung ba dang 'dzin pa'i rnam pas stong pa nyid ni de kho na yin no //	Others say: Thatness is the emptiness of consciousness of the aspect of apprehendeds and apprehenders.
['BO_T04_D3889:288b-21']	gnyis po ni kun rdzob kyi bden pa'o zhes zer te /	gnyis po ni kun rdzob kyi bden pa'o zhes zer te /	The two are conventional truths.
['BO_T04_D3889:288b-22', 'BO_T04_D3889:289a-0']	'di ltar gal te med pa'i ngo bo stong pa nyid brjod par 'dod na ni de med pa ni de kho na nyid yin no //🔽'on te ma yin @289a * //	'di ltar gal te med pa'i ngo bo stong pa nyid brjod par 'dod na ni de med pa ni de kho na nyid yin no // 'on te ma yin @289a * //	Thus, if the nonexistence of an entity is asserted to be emptiness, then that nonexistence is thatness.
['BO_T04_D3889:289a-1']	pa'i ngo bo nyid yin na de'i tshe gnyis su snang ba las ma gtogs pa shes pa'i ngo bo gzhan tshad mas ma grub pa'i phyir 'di ni de kho na nyid ston par nus pa ma yin no //	pa'i ngo bo nyid yin na de'i tshe gnyis su snang ba las ma gtogs pa shes pa'i ngo bo gzhan tshad mas ma grub pa'i phyir 'di ni de kho na nyid ston par nus pa ma yin no //	But if it is the nature of nonexistence, then at that time, since the nature of consciousness is not established by valid knowledge apart from the appearance of duality, it is not able to teach thatness.
['BO_T04_D3889:289a-2']	ci ste gal te rnam par shes pa gnyis su med pa'i mtshan nyid don dam par yod pa ma yin na /	ci ste gal te rnam par shes pa gnyis su med pa'i mtshan nyid don dam par yod pa ma yin na /	But if you think, “If consciousness does not ultimately exist with the characteristic of nonduality,
['BO_T04_D3889:289a-3']	de'i tshe gnyis su snang ba'i rgyu ci zhig yin par 'gyur snyam du sems na /	de'i tshe gnyis su snang ba'i rgyu ci zhig yin par 'gyur snyam du sems na /	then at that time, what is the cause of the appearance of duality?”
['BO_T04_D3889:289a-4']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is not logical.
['BO_T04_D3889:289a-5']	de dang der lhan cig 'brel pa ma grub pa'i phyir ro //	de dang der lhan cig 'brel pa ma grub pa'i phyir ro //	because the relation of that to that is not established.
['BO_T04_D3889:289a-6']	gnyis dang gnyis su med pa ni lhan cig de'i bdag nyid kyis 'brel pa yang med de /	gnyis dang gnyis su med pa ni lhan cig de'i bdag nyid kyis 'brel pa yang med de /	Nor is there a relation of non-duality, because there is no relation of identity with that.
['BO_T04_D3889:289a-7']	bden pa dang bden pa ma yin pa dag ni phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba'i phyir ro //	bden pa dang bden pa ma yin pa dag ni phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba'i phyir ro //	Because truth and untruth are mutually exclusive, because of the characteristic of their mutual exclusion.
['BO_T04_D3889:289a-8']	de las byung ba'i mtshan nyid kyang ma yin te /	de las byung ba'i mtshan nyid kyang ma yin te /	Nor is there a relation of origination from that,
['BO_T04_D3889:289a-9']	bden pa ma yin pa ni gang las kyang 'byung bar mi srid pa'i phyir dper na ri bong gi rva lta bu'o //	bden pa ma yin pa ni gang las kyang 'byung bar mi srid pa'i phyir dper na ri bong gi rva lta bu'o //	because it is impossible for anything to originate from untruth, like the horn of an ass.
['BO_T04_D3889:289a-10']	de lta ma yin na 'di gzhan gyi dbang gi ngo bo kho nar 'gyur gyi /	de lta ma yin na 'di gzhan gyi dbang gi ngo bo kho nar 'gyur gyi /	Otherwise, it would be only the nature of the other-dependent,
['BO_T04_D3889:289a-11']	kun brtags pa ni ma yin no //	kun brtags pa ni ma yin no //	and not the imagined.
['BO_T04_D3889:289a-12']	de nyid kyi phyir rnam par shes pa dang 'brel pa med na ri bong gi rva bzhin te snang bar mi 'gyur ro //	de nyid kyi phyir rnam par shes pa dang 'brel pa med na ri bong gi rva bzhin te snang bar mi 'gyur ro //	For that very reason, if there is no relation with consciousness, like the horn of an ass, it does not appear.
['BO_T04_D3889:289a-13']	gzhan yang gal te gnyis po ma gtogs pa rnam par shes pa'i rang bzhin gzhan zhig yin gyi gnyis po ni ma yin pa nyid yin na ni de'i tshe gnyis po bdag nyid snang bar mi 'gyur te /	gzhan yang gal te gnyis po ma gtogs pa rnam par shes pa'i rang bzhin gzhan zhig yin gyi gnyis po ni ma yin pa nyid yin na ni de'i tshe gnyis po bdag nyid snang bar mi 'gyur te /	Moreover, if the nature of consciousness is something other than the two, and it is not the two, then at that time the two would not appear to itself.
['BO_T04_D3889:289a-14']	shes pa'i rang gi ngo bo ma yin pa'i phyir ro //	shes pa'i rang gi ngo bo ma yin pa'i phyir ro //	Because it is not the nature of consciousness.
['BO_T04_D3889:289a-15']	rnam par shes pa rang gi ngo bo ni 'di kho na yin te /	rnam par shes pa rang gi ngo bo ni 'di kho na yin te /	The nature of consciousness is precisely this:
['BO_T04_D3889:289a-16']	gang bdag nyid gsal bar bya ba'i phyir gsal ba gzhan la mi ltos la /	gang bdag nyid gsal bar bya ba'i phyir gsal ba gzhan la mi ltos la /	In order to illuminate itself, it does not rely on another illuminator.
['BO_T04_D3889:289a-17']	gsal bar ma byas par yang mi 'dug ste /	gsal bar ma byas par yang mi 'dug ste /	And it does not remain without illuminating.
['BO_T04_D3889:289a-18', 'BO_T04_D3889:289a-19']	nam mkha'i ngos dang mar me'i snying po'i 'od bzhin no //🔽gnyis po yang de dang 'dra bas 'di shes pa'i ngo bo ma yin par mi rigs so //	nam mkha'i ngos dang mar me'i snying po'i 'od bzhin no // gnyis po yang de dang 'dra bas 'di shes pa'i ngo bo ma yin par mi rigs so //	It is like the light of the surface of the sky and the flame of a lamp.🔽Since the two are also like that, it is not reasonable that it is not the nature of consciousness.
['BO_T04_D3889:289a-20']	gnyis po shes pa'i ngo bor gyur pa de yang brdzun pa yin na ni shes pa nyid brdzun pa yin no zhes gsal rab tu smras par 'gyur ro //	gnyis po shes pa'i ngo bor gyur pa de yang brdzun pa yin na ni shes pa nyid brdzun pa yin no zhes gsal rab tu smras par 'gyur ro //	If the nature of the two is false, then it is clearly stated that consciousness itself is false.
['BO_T04_D3889:289a-21']	gzhan yang shes pa gnyis su med pa'i ngo bo bden zhes bya ba gang yin pa de yang re zhig rtag pa'i ngo bo nyid du rigs pa yin te /	gzhan yang shes pa gnyis su med pa'i ngo bo bden zhes bya ba gang yin pa de yang re zhig rtag pa'i ngo bo nyid du rigs pa yin te /	Moreover, that which is called the “real nature of nondual consciousness” is not tenable as permanent.
['BO_T04_D3889:289a-22']	sngar rtag pa'i dngos po rgyas par bsal ba'i phyir ro //	sngar rtag pa'i dngos po rgyas par bsal ba'i phyir ro //	This is because the nature of permanence has already been extensively refuted.
['BO_T04_D3889:289a-23']	rtag pa ni khyad par du byar med pa'i phyir rnal 'byor goms pa la sogs pas cung zad kyang mi byed las thar pa don du gnyer ba rnams kyis 'bad pa don med par 'gyur ro //	rtag pa ni khyad par du byar med pa'i phyir rnal 'byor goms pa la sogs pas cung zad kyang mi byed las thar pa don du gnyer ba rnams kyis 'bad pa don med par 'gyur ro //	Since the permanent cannot be distinguished, it does not perform any function at all through the cultivation of yoga, and so forth. Therefore the effort of those who strive for liberation would be pointless.
['BO_T04_D3889:289a-24']	don dam par ni mi rtag par yang rigs pa ma yin te /	don dam par ni mi rtag par yang rigs pa ma yin te /	In the ultimate sense, it is also not tenable that it is impermanent.
['BO_T04_D3889:289a-25']	de rgyu dang bcas pa dang rgyu med par skye ba bkag pa'i phyir la /	de rgyu dang bcas pa dang rgyu med par skye ba bkag pa'i phyir la /	This is because arising with a cause or arising without a cause has been refuted.
['BO_T04_D3889:289a-26']	ma skyes par ni mi rtag pa yin par rigs pa ma yin pas so //	ma skyes par ni mi rtag pa yin par rigs pa ma yin pas so //	And it is not tenable that what has not arisen is impermanent.
['BO_T04_D3889:289b-0']	dngos po'i ngo bo gzhan yang yod @289b pa ma yin te /	dngos po'i ngo bo gzhan yang yod @289b pa ma yin te /	Moreover, the nature of things does not exist.
['BO_T04_D3889:289b-1']	des na ngo bo nyid med pa nyid kyis dngos po thams cad la khyab pa'i phyir dang tshad mas grub pa'i phyir don dam par rigs so //	des na ngo bo nyid med pa nyid kyis dngos po thams cad la khyab pa'i phyir dang tshad mas grub pa'i phyir don dam par rigs so //	Therefore, since the absence of intrinsic reality pervades all things, and since it is established by valid cognition, it is the ultimate.
['BO_T04_D3889:289b-2']	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir bcom ldan 'das kyis /	For this very reason, the Bhagavān said:
['BO_T04_D3889:289b-3']	chos kun rtag tu ngo bo nyid kyis stong //	chos kun rtag tu ngo bo nyid kyis stong //	All phenomena are always empty of intrinsic reality.
['BO_T04_D3889:289b-4']	rgyal ba'i sras rnams dngos po rnam par 'byed //	rgyal ba'i sras rnams dngos po rnam par 'byed //	The sons of the victors distinguish things.
['BO_T04_D3889:289b-5', 'BO_T04_D3889:289b-6']	srid pa thams cad rnam pa kun tu stong //🔽nyi tshe stong pa mu stegs can rnams kyi //	srid pa thams cad rnam pa kun tu stong // nyi tshe stong pa mu stegs can rnams kyi //	All of existence is empty in every way.
['BO_T04_D3889:289b-7']	zhes gsungs so //	zhes gsungs so //	The non-Buddhists have a partial emptiness.
['BO_T04_D3889:289b-8']	de lta na nyon mongs pa dang shes bya'i sgrib pa spang bar 'dod pa rtogs pa dang ldan pas chos thams cad ngo bo nyid med pa'i lam 'di kho na bsgom par bya ste /	de lta na nyon mongs pa dang shes bya'i sgrib pa spang bar 'dod pa rtogs pa dang ldan pas chos thams cad ngo bo nyid med pa'i lam 'di kho na bsgom par bya ste /	Thus, those who wish to abandon the afflictive obstructions and the obstructions to omniscience should cultivate this very path of the absence of intrinsic reality of all phenomena,
['BO_T04_D3889:289b-9']	sgrib pa'i rtsa ba ni phyin ci log yin pa'i phyir la /	sgrib pa'i rtsa ba ni phyin ci log yin pa'i phyir la /	because the root of the obstructions is error.
['BO_T04_D3889:289b-10']	phyin ci log thams cad dang 'gal ba'i rnam pa can chos thams cad ngo bo nyid med pa la goms pa 'dis kyang dngos po la sogs pa phyin ci log spong bas rtsa ba bcad pa'i phyir sgrib pa thams cad spong bar 'gyur ba nyid do //	phyin ci log thams cad dang 'gal ba'i rnam pa can chos thams cad ngo bo nyid med pa la goms pa 'dis kyang dngos po la sogs pa phyin ci log spong bas rtsa ba bcad pa'i phyir sgrib pa thams cad spong bar 'gyur ba nyid do //	And by this cultivation of the non-self-existence of all things, which is the antidote to all errors, all obscurations are removed, because the errors of substantiality, etc. are removed by the cutting off of their root.
['BO_T04_D3889:289b-11']	de skad du 'phags pa bden pa gnyis bstan pa las kyang /	de skad du 'phags pa bden pa gnyis bstan pa las kyang /	And so it is said in the Noble Teaching of the Two Truths:
['BO_T04_D3889:289b-12']	'jam dpal ji ltar na nyon mongs pa yongs su shes par 'gyur /	'jam dpal ji ltar na nyon mongs pa yongs su shes par 'gyur /	“Mañjuśrī, how is the thorough knowledge of the addictions?
['BO_T04_D3889:289b-13']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said,
['BO_T04_D3889:289b-14']	don dam pa shin tu ma skyes shing ma byung ba'i dngos po dag la kun rdzob tu yod pa ma yin pa las phyin ci log de yod de ma yin pa las phyin ci log pa de las kun du rtog pa dang rnam par rtog pa 'byung ngo	don dam pa shin tu ma skyes shing ma byung ba'i dngos po dag la kun rdzob tu yod pa ma yin pa las phyin ci log de yod de ma yin pa las phyin ci log pa de las kun du rtog pa dang rnam par rtog pa 'byung ngo	“The error of the non-existent, i.e., the non-existence of the ultimate, which is not born and does not occur, is the error of the relative. From that error, imagination and discrimination arise.
['BO_T04_D3889:289b-15']	// kun du rtog pa dang rnam par rtog pa de las tshul bzhin ma yin pa yid la byed pa 'byung ngo //	// kun du rtog pa dang rnam par rtog pa de las tshul bzhin ma yin pa yid la byed pa 'byung ngo //	From that imagination and discrimination, the incorrect mental activity arises.
['BO_T04_D3889:289b-16', 'BO_T04_D3889:289b-17']	tshul bzhin ma yin pa'i yid la byed pa de las bdag tu sgro 'dogs pa 'byung ngo //🔽bdag tu sgro 'dogs pa las lta ba kun nas ldang ngo //	tshul bzhin ma yin pa'i yid la byed pa de las bdag tu sgro 'dogs pa 'byung ngo // bdag tu sgro 'dogs pa las lta ba kun nas ldang ngo //	From that incorrect mental activity, the superimposition of a self arises.🔽From the superimposition of a self, the afflictions arise.
['BO_T04_D3889:289b-18']	lta ba kun nas ldang ba de las nyon mongs pa rnams 'byung ngo //	lta ba kun nas ldang ba de las nyon mongs pa rnams 'byung ngo //	From the afflictions, actions arise.🔽From actions, birth arises.🔽From birth, old age, death, and so on arise.🔽Divine son, those who see all phenomena as ultimately unborn and non-arisen see reality.
['BO_T04_D3889:289b-19']	lha'i bu gang dag gis chos thams cad don dam par shin tu ma skyes pa dang ma byung ba'i dngos por mthong ba de ni don dam par phyin ci ma log pa yin no//	lha'i bu gang dag gis chos thams cad don dam par shin tu ma skyes pa dang ma byung ba'i dngos por mthong ba de ni don dam par phyin ci ma log pa yin no//	Those who see reality are not mistaken.
