segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:43b-0']	dge slong ma phas pham pa ma yin pa la mi tshangs par @43b spyod na dge slong ma bslus pa yin te /	dge slong ma phas pham pa ma yin pa la mi tshangs par @43b spyod na dge slong ma bslus pa yin te /	43b	If a bhikṣuṇī does not engage in sexual misconduct, she is not deceived by a bhikṣu.
['BO_T08_D4122:43b-1']	dge slong ma mi 'dod de nan gyis mi tshangs par spyod pa dang / dge slong mas lag pa mer bcug ste dga' bar ma tshor ba lta bu spyod pa yang dge slong ma bslus pa yin no zhes s'u tra'i t'i ka las 'chad do //	dge slong ma mi 'dod de nan gyis mi tshangs par spyod pa dang / dge slong mas lag pa mer bcug ste dga' bar ma tshor ba lta bu spyod pa yang dge slong ma bslus pa yin no zhes s'u tra'i t'i ka las 'chad do //	43b	The sūtra declares that a bhikṣuṇī is deceived by sexual misconduct if she engages in sexual intercourse with a bhikṣu who does not desire it, or if a bhikṣuṇī engages in sexual intercourse with a bhikṣu who is not aware of it because he has placed his hand in fire and does not feel pleasure.
['BO_T08_D4122:43b-2']	kha cig na re des ni bslus par mi chud de mi tshangs par spyod pa las dga' bar dge slong mas kyang tshor na dge slong ma bslus pa yin no zhes bshad do //	kha cig na re des ni bslus par mi chud de mi tshangs par spyod pa las dga' bar dge slong mas kyang tshor na dge slong ma bslus pa yin no zhes bshad do //	43b	Some say: She is not deceived because if she engages in sexual misconduct and feels pleasure, she is deceived by a bhikṣu.
['BO_T08_D4122:43b-3']	skyes pa mi tshangs par spyod pa song song ba las /	skyes pa mi tshangs par spyod pa song song ba las /	43b	If a man engages in sexual misconduct again and again,
['BO_T08_D4122:43b-4']	dge slong ma 'dod chags kyi sems kyis sngar nas pham zin pa mi tshangs par spyod kyang dge slong ma bslus par mi chud do //	dge slong ma 'dod chags kyi sems kyis sngar nas pham zin pa mi tshangs par spyod kyang dge slong ma bslus par mi chud do //	43b	A nun who has already been defeated by lust and has had sexual intercourse is not considered to have deceived the nuns.
['BO_T08_D4122:43b-5']	dmas pa las skyes par gyur na rab tu dbyung ba dang / bsnyen par rdzogs par bya ba'i rigs so //	dmas pa las skyes par gyur na rab tu dbyung ba dang / bsnyen par rdzogs par bya ba'i rigs so //	43b	If she is born again as a man, it is suitable to give her ordination and full ordination.
['BO_T08_D4122:43b-6']	dge slong ma byed byed pa las khrims phul ba las mtshan gyur pa zhig bsnyen par rdzogs par 'dod de 'ongs na dge slong pha'i khrims dbog tu rung ste 'chags /	dge slong ma byed byed pa las khrims phul ba las mtshan gyur pa zhig bsnyen par rdzogs par 'dod de 'ongs na dge slong pha'i khrims dbog tu rung ste 'chags /	43b	If a nun who is in the process of becoming a nun, who has offered the rules, and whose sex has changed, comes wishing to receive full ordination, it is suitable to give her the rules of the monks.
['BO_T08_D4122:43b-7']	mi tshangs pa'i phas pham pa spyod pa yang ngo //	mi tshangs pa'i phas pham pa spyod pa yang ngo //	43b	It is also the case for one who has engaged in sexual misconduct.
['BO_T08_D4122:43b-8']	dge slong ma la phas pham pa brgyad yod pa las dge slong pha'i phas pham pa bzhi ma gtogs pa lhag ma bzhi las gang yang rung ste spyad pa'i 'og tu mtshan gyur pa zhig bsnyen par rdzogs pa'i khrims nod du 'ongs na yang bsnyen par rdzogs par	dge slong ma la phas pham pa brgyad yod pa las dge slong pha'i phas pham pa bzhi ma gtogs pa lhag ma bzhi las gang yang rung ste spyad pa'i 'og tu mtshan gyur pa zhig bsnyen par rdzogs pa'i khrims nod du 'ongs na yang bsnyen par rdzogs par	43b	If a nun who has committed any of the eight defeating offenses, except for the four defeating offenses of the monks, comes wishing to receive the rules of full ordination after her sex has changed, it is suitable to give her full ordination.
['BO_T08_D4122:43b-9']	byar rung ste khrims 'chags /	byar rung ste khrims 'chags /	43b	It is also the case for one who has engaged in sexual misconduct.
['BO_T08_D4122:43b-10']	gnas pas bud med bsnyen par rdzogs par gtogs so //	gnas pas bud med bsnyen par rdzogs par gtogs so //	43b	A woman who is ordained by the rite of full admission in the presence of the community of monks is a nun.
['BO_T08_D4122:43b-11']	dge slong ma khrims rdzogs par byed na dge 'dun pha gud du ma btsal gyi gang nye zhing gso sbyin dang tshul nas 'byung zhing 'jug pa'i phyir nas zhu zhing las byed pa'i de nyid kyi dge 'dun las byas zhing mnod do //	dge slong ma khrims rdzogs par byed na dge 'dun pha gud du ma btsal gyi gang nye zhing gso sbyin dang tshul nas 'byung zhing 'jug pa'i phyir nas zhu zhing las byed pa'i de nyid kyi dge 'dun las byas zhing mnod do //	43b	If a woman is to be fully admitted as a nun, she should not seek the community of monks. She should be fully admitted and receive the precepts from the community of nuns who are nearby and who are the same in terms of the observance of the purification ritual and the recitation of the monastic code.
['BO_T08_D4122:43b-12', 'BO_T08_D4122:43b-13']	yang gcig tu na khrims nod pa'i mkhan po gud nas gsar du 'ongs pa zhig yod na de la mi bya'i snga na 'khod 'khod pa'i nang nas mkhas pa gcig gis mkhan po bya'o //🔽'gyur ba'i gtam na zhig / khrims nod pa zhig khrims phog pa'i las byed bzhin du /	yang gcig tu na khrims nod pa'i mkhan po gud nas gsar du 'ongs pa zhig yod na de la mi bya'i snga na 'khod 'khod pa'i nang nas mkhas pa gcig gis mkhan po bya'o // 'gyur ba'i gtam na zhig / khrims nod pa zhig khrims phog pa'i las byed bzhin du /	43b	If there is a new arrival who is a preceptor for the conferral of the precepts, he should not be the preceptor. One of the resident monks should be the preceptor.🔽If a monk who is to receive the precepts says, “I will not receive the precepts now,” while the rite of conferring the precepts is being performed, he does not receive the precepts.
['BO_T08_D4122:43b-14']	da khrims mi nod do zhes bya ste mnod na khrims mi 'chags /	da khrims mi nod do zhes bya ste mnod na khrims mi 'chags /	43b	If he says, “I will receive the precepts,” he receives the precepts.
['BO_T08_D4122:43b-15']	dris pa mang pa'i rab tu dbyung ba'i dngos por chud pa rdzogs so /	dris pa mang pa'i rab tu dbyung ba'i dngos por chud pa rdzogs so /	43b	The section on the many questions concerning the rite of admission is finished.
['BO_T08_D4122:43b-16']	// /'dul ba dris pa zhes bya ba dgra bcom pa au p'a lis dris pa las rab tu 'byung ba'i cho ga 'byung ba'i mdo //	// /'dul ba dris pa zhes bya ba dgra bcom pa au p'a lis dris pa las rab tu 'byung ba'i cho ga 'byung ba'i mdo //	43b	The Questions on Vinaya, called the Sūtra on the Rituals for Going Forth, is a question-and-answer text between the arhat Upāli and the Buddha.
['BO_T08_D4122:44a-0']	rang bzhin stor bas byas na slar phul ba ma yin @44a * //	rang bzhin stor bas byas na slar phul ba ma yin @44a * //	44a	If one has lost one’s mind, one’s confession is not valid.
['BO_T08_D4122:44a-1']	no ; / dge slong 'dre gdon la sogs pas myos shing mi dran par gyur pa dang lus kyi khams la nad zhugs te khong nas dge slong phar mi dran rang bzhin nyams pas khrims 'bul lo zhes kyang phul bar mi 'gyur ro //	no ; / dge slong 'dre gdon la sogs pas myos shing mi dran par gyur pa dang lus kyi khams la nad zhugs te khong nas dge slong phar mi dran rang bzhin nyams pas khrims 'bul lo zhes kyang phul bar mi 'gyur ro //	44a	If a monk has lost his mind due to a ghost, or is not mindful due to insanity, or if a disease has entered his body, and he does not remember being a monk, his confession due to a loss of his nature is not valid.
['BO_T08_D4122:44a-2']	der ma yin no //	der ma yin no //	44a	If one is not a monk, one’s confession is not valid.
['BO_T08_D4122:44a-3']	pha rol pho s'u tra ltag ma ltar mi dran zhing myos pa zhig la khrims 'bul lo zhes byas kyang phul bar mi 'gyur ro //	pha rol pho s'u tra ltag ma ltar mi dran zhing myos pa zhig la khrims 'bul lo zhes byas kyang phul bar mi 'gyur ro //	44a	If one says to another, “I confess the vows of a monk,” but the other does not understand, or if the other is insane, the confession is not valid.
['BO_T08_D4122:44a-4']	lkugs pa la ma yin no //	lkugs pa la ma yin no //	44a	If one is mute, one’s confession is not valid.
['BO_T08_D4122:44a-5']	pha rol po lkugs pa smra mi shes pa dang / 'on pa mi thos pa zhig la khrims 'bul lo zhes byas kyang phul bar mi 'gyur ro //	pha rol po lkugs pa smra mi shes pa dang / 'on pa mi thos pa zhig la khrims 'bul lo zhes byas kyang phul bar mi 'gyur ro //	44a	If one says to another, “I confess the vows of a monk,” but the other does not understand, or if the other is mute and cannot speak, or deaf and cannot hear, the confession is not valid.
['BO_T08_D4122:44a-6']	mi ma yin pa'i rgyud la'ang ma yin /	mi ma yin pa'i rgyud la'ang ma yin /	44a	If one is not human, one’s confession is not valid.
['BO_T08_D4122:44a-7']	lam rgyud lnga la mi ma gtogs par rgyud bzhi gang yang rung ste khrims 'bul lo zhes byas kyang phul bar mi 'gyur ro //	lam rgyud lnga la mi ma gtogs par rgyud bzhi gang yang rung ste khrims 'bul lo zhes byas kyang phul bar mi 'gyur ro //	44a	The path is any of the four courses of action, except the human course of action.
['BO_T08_D4122:44a-8']	ma go ba la ma yin /	ma go ba la ma yin /	44a	It is not when one does not understand.
['BO_T08_D4122:44a-9']	khams gzhan gyi skad mi mthun te brda mi phrad pa dang / brda phrad kyang sgra bskyungs te smras pas ma go ba lta bu ni khrims 'bul lo zhes kyang phul ba ma yin no //	khams gzhan gyi skad mi mthun te brda mi phrad pa dang / brda phrad kyang sgra bskyungs te smras pas ma go ba lta bu ni khrims 'bul lo zhes kyang phul ba ma yin no //	44a	It is not when one does not understand the language of another realm, or when one understands the language but does not understand the words, or when one understands the words but does not understand the meaning.🔽It is not in a secluded place.
['BO_T08_D4122:44a-10']	dben pa la yang ma yin mi med pa dgon pa'i khang stong lta bu dben pa sus kyang ma thos par khrims 'bul lo zhes byas kyang phul ba ma yin no //	dben pa la yang ma yin mi med pa dgon pa'i khang stong lta bu dben pa sus kyang ma thos par khrims 'bul lo zhes byas kyang phul ba ma yin no //	44a	It is not when one says, “I offer the precepts in a secluded place where no one hears me,” in an empty house in the wilderness without people.
['BO_T08_D4122:44a-11']	dben par 'du shes su 'ang ma yin /	dben par 'du shes su 'ang ma yin /	44a	It is not when one perceives a secluded place.
['BO_T08_D4122:44a-12']	dgon pa 'am khang stong mi med pa snyam du bsams te khrims 'bul lo zhes byas su zin kyang khrims phul bar mi 'gyur s'u tra 'di yan chad ltag ma'i rnams slar bzlog ste /	dgon pa 'am khang stong mi med pa snyam du bsams te khrims 'bul lo zhes byas su zin kyang khrims phul bar mi 'gyur s'u tra 'di yan chad ltag ma'i rnams slar bzlog ste /	44a	It is not when one thinks, “In the wilderness or an empty house without people,” and says, “I offer the precepts.”
['BO_T08_D4122:44a-13']	de rnams lta bu ma yin pa la khrims 'bul lo zhes byas na phul bar 'gyur /	de rnams lta bu ma yin pa la khrims 'bul lo zhes byas na phul bar 'gyur /	44a	If one says, I offer the precepts to those who are not like that, then they are offered.
['BO_T08_D4122:44a-14']	slob ba 'bul lo //	slob ba 'bul lo //	44a	I offer the training.
['BO_T08_D4122:44a-15']	yid la khrims 'bul bar bsams te slob pa 'bul lo zhes byas pa bdag gnas shing spyod pa slob pa 'bul ba yin pas phul bar 'gyur /	yid la khrims 'bul bar bsams te slob pa 'bul lo zhes byas pa bdag gnas shing spyod pa slob pa 'bul ba yin pas phul bar 'gyur /	44a	If one thinks, I offer the precepts to the mind, but says, I offer the training, then the training of abiding and conduct is offered and they are offered.
['BO_T08_D4122:44a-16']	sangs rgyas yin la khrims 'bul bar bsams te sangs rgyas 'bul lo zhes byas nas sangs rgyas la phyogs shing brten pa yin pa'i phyir khrims phul bar 'gyur ro //	sangs rgyas yin la khrims 'bul bar bsams te sangs rgyas 'bul lo zhes byas nas sangs rgyas la phyogs shing brten pa yin pa'i phyir khrims phul bar 'gyur ro //	44a	If one thinks, I offer the precepts to the Buddha, but says, I offer the Buddha, then the precepts are offered because one is oriented toward and dependent on the Buddha.
['BO_T08_D4122:44a-17']	chos zhi ba'i chos mya ngan las 'das pa'i phyir zhugs pa chos 'bul lo zhes byas na'ang khrims med par 'gyur ro //	chos zhi ba'i chos mya ngan las 'das pa'i phyir zhugs pa chos 'bul lo zhes byas na'ang khrims med par 'gyur ro //	44a	If one says, I offer the Dharma, then the precepts are relinquished because the Dharma is the peaceful Dharma that is nirvana.
['BO_T08_D4122:44a-18']	dge 'dun thog ma bdag dge 'dun las 'thob cing mtshungs par spyod pa'i grogs dge 'dun yin pas de phul na'ang med /	dge 'dun thog ma bdag dge 'dun las 'thob cing mtshungs par spyod pa'i grogs dge 'dun yin pas de phul na'ang med /	44a	If one says, I offer the Saṅgha, then the precepts are relinquished because the Saṅgha is the initial obtainment of the precepts from the Saṅgha and the Saṅgha is the companion of similar conduct.
['BO_T08_D4122:44b-0']	mdo sde bdag thog ma mdo sde'i phyir slob pa dang nyan pa dang spyod cing sgom pa'i phyir khrims blangs pa @44b yin pas mdo sde dbul zhe na med par 'gyur /	mdo sde bdag thog ma mdo sde'i phyir slob pa dang nyan pa dang spyod cing sgom pa'i phyir khrims blangs pa @44b yin pas mdo sde dbul zhe na med par 'gyur /	44b	If one says, “I give up the sutra collection,” then the sutra collection is lost because one has taken up the rules in order to study, listen to, practice and meditate on the sutra collection.
['BO_T08_D4122:44b-1', 'BO_T08_D4122:44b-2']	'dul ba / 'dul ba'i sde nyid slob pa'i khrims yod pas 'bul lo zhes byas na'ang khrims med par 'gyur ro //🔽ma lta bu /	'dul ba / 'dul ba'i sde nyid slob pa'i khrims yod pas 'bul lo zhes byas na'ang khrims med par 'gyur ro // ma lta bu /	44b	If one says, “I give up the Vinaya,” then the rules are lost because the Vinaya itself is the rules to be studied.
['BO_T08_D4122:44b-3', 'BO_T08_D4122:44b-4', 'BO_T08_D4122:44b-5']	ma lta bu nang du mdo sde dang 'dul ba kun 'dus te mya ngan las 'das pa'i chos nyid yin pas ma lta bu 'bul lo zhes byas na khrims med par 'gyur /🔽slob dpon slob dpon lnga la gnas shing /🔽chos dang khrims la sogs pa de las slob pa yin pas /	ma lta bu nang du mdo sde dang 'dul ba kun 'dus te mya ngan las 'das pa'i chos nyid yin pas ma lta bu 'bul lo zhes byas na khrims med par 'gyur / slob dpon slob dpon lnga la gnas shing / chos dang khrims la sogs pa de las slob pa yin pas /	44b	If one says, “I give up the mother,” then the rules are lost because the mother is the sutra and Vinaya that are gathered within and the reality of nirvana.
['BO_T08_D4122:44b-6']	de la 'bul lo zhes byas na khrims med par 'gyur /	de la 'bul lo zhes byas na khrims med par 'gyur /	44b	If one says, “I give up the master,” then the rules are lost because one studies the Dharma, the rules and so on from the master.
['BO_T08_D4122:44b-7', 'BO_T08_D4122:44b-8', 'BO_T08_D4122:44b-9']	mkhan po // bdag thog ma khrims nod pa'i tshe mkhan po la gnas nas khims nod pa dang / phyin chad kyang de la gnas shing spyod pa yin pas de 'bul lo zhes byas na'ang med par 'gyur /🔽khyim gnas su bdag zung shig gam /🔽bdag khyim par zung shig ces byas na'ang khyim pa la khrims med pa yin pas khrims phul bar 'gyur te /	mkhan po // bdag thog ma khrims nod pa'i tshe mkhan po la gnas nas khims nod pa dang / phyin chad kyang de la gnas shing spyod pa yin pas de 'bul lo zhes byas na'ang med par 'gyur / khyim gnas su bdag zung shig gam / bdag khyim par zung shig ces byas na'ang khyim pa la khrims med pa yin pas khrims phul bar 'gyur te /	44b	If one says to the preceptor, I offer back the precepts, or I offer back the preceptor, or I offer back the place where I received the precepts, or I offer back the preceptor to whom I was bound in the future, then the precepts are lost.🔽If one says to a householder, Bind me, or Bind me as a householder, then the precepts are lost, because a householder does not have precepts.
['BO_T08_D4122:44b-10']	dge sbyong ngam bdag dge spyod du zung zhig ces byas na'ang /	dge sbyong ngam bdag dge spyod du zung zhig ces byas na'ang /	44b	If one says, Bind me as an ascetic, or Bind me as a virtuous practitioner,
['BO_T08_D4122:44b-11', 'BO_T08_D4122:44b-12']	dge sbyong la khrims nyis brgya lnga bcu med pas na /🔽khrims chen po ni phul bar 'gyur /	dge sbyong la khrims nyis brgya lnga bcu med pas na / khrims chen po ni phul bar 'gyur /	44b	then the great precepts are lost, because an ascetic does not have two hundred and fifty precepts.
['BO_T08_D4122:44b-13']	dge sbyong gi khrims ni yod /	dge sbyong gi khrims ni yod /	44b	If one says, I have the precepts of an ascetic,
