segmentnr	original	analyzed	translated
['BO_T02_D1190:172b-16']	zhes pa rdo rje gsum mi phyed pa rnam par dag pa'o //	zhes pa rdo rje gsum mi phyed pa rnam par dag pa'o //	is the purity of the indivisibility of the three vajras.
['BO_T02_D1190:172b-17']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	Moreover, it is said:
['BO_T02_D1190:172b-18']	bshes la sdug par mi bya zhing //	bshes la sdug par mi bya zhing //	Do not be affectionate to friends,
['BO_T02_D1190:172b-19', 'BO_T02_D1190:172b-20']	de bzhin gdug la sdang mi bya //🔽rdo shing 'jim pa'i bdag nyid kyi //	de bzhin gdug la sdang mi bya // rdo shing 'jim pa'i bdag nyid kyi //	and likewise do not be hostile to enemies.
['BO_T02_D1190:172b-21']	lha 'di rnams la phyag mi bya //	lha 'di rnams la phyag mi bya //	Do not bow to these deities🔽whose nature is stone, wood, or clay.
['BO_T02_D1190:172b-22']	zhes pa bshes ma yin pa'i kun du rtog pa thams cad spangs pa nyid kyi phyir bshes la sdug par zhes pa la sogs pa phyed snga ma'o //	zhes pa bshes ma yin pa'i kun du rtog pa thams cad spangs pa nyid kyi phyir bshes la sdug par zhes pa la sogs pa phyed snga ma'o //	The first half of the verse beginning with “one should not love” is because of the abandonment of all thoughts that are not friends.
['BO_T02_D1190:172b-23']	nang gi lha'i rang bzhin las sems g-yo ba med pas /	nang gi lha'i rang bzhin las sems g-yo ba med pas /	Since the mind does not move from the nature of the inner deity,
['BO_T02_D1190:172b-24', 'BO_T02_D1190:172b-25']	phyi rol gyi lha'i rnam par rtog pa yid dga' ba med pa'i phyir /🔽rdo shing 'jim pa'i rang bzhin gyi //	phyi rol gyi lha'i rnam par rtog pa yid dga' ba med pa'i phyir / rdo shing 'jim pa'i rang bzhin gyi //	there is no delight in the mind of external conceptual thoughts of deities.🔽One should not bow down to these deities of stone, wood, and clay
['BO_T02_D1190:172b-26']	lha 'di rnams mdun du byung ba na phyag mi bya zhes pa'o //	lha 'di rnams mdun du byung ba na phyag mi bya zhes pa'o //	when they appear in front.
['BO_T02_D1190:172b-27']	yang na bshes kyi sgras dbang ba rnams so //	yang na bshes kyi sgras dbang ba rnams so //	Or, the word “friend” refers to the senses.
['BO_T02_D1190:172b-28']	sdug pa ni chags pas te de mi bya'o //	sdug pa ni chags pas te de mi bya'o //	“One should not love” means one should not be attached to them.
['BO_T02_D1190:172b-29']	sdug pa zhes pa ma ning ste /	sdug pa zhes pa ma ning ste /	“Love” is a neuter word.
['BO_T02_D1190:172b-30']	byams pa bsgom pas mnyam pa nyid kyi ma ning nyid kyi phyir ro //	byams pa bsgom pas mnyam pa nyid kyi ma ning nyid kyi phyir ro //	It is because of the meditation on love that there is the neuter state of equality.
['BO_T02_D1190:172b-31']	gdug la sdang zhes pa gdug pa'i sems la zhe sdang gnyis 'dod par mi bya ste /	gdug la sdang zhes pa gdug pa'i sems la zhe sdang gnyis 'dod par mi bya ste /	“One should not hate the hateful” means one should not desire the two, the hateful mind and hatred.
['BO_T02_D1190:172b-32']	sdang zhes pa ma ning gnyis su med pas so //	sdang zhes pa ma ning gnyis su med pas so //	“Hate” is a neuter word, because of the nonduality.
['BO_T02_D1190:172b-33', 'BO_T02_D1190:173a-0']	lha ni rol par byed pa ste 'di rnams la rol pa de yod pa'i phyir lha yul rnams so //🔽lha de rnams la @173a * //	lha ni rol par byed pa ste 'di rnams la rol pa de yod pa'i phyir lha yul rnams so // lha de rnams la @173a * //	The gods are those who play, because they have that play.🔽One should not bow to those gods.
['BO_T02_D1190:173a-1']	phyag mi bya ste de'i mngon par zhen pa med par bya'o //	phyag mi bya ste de'i mngon par zhen pa med par bya'o //	One should not cling to them.
['BO_T02_D1190:173a-2']	khyad par ci zhe na /	khyad par ci zhe na /	What is the difference?
['BO_T02_D1190:173a-3']	rdo shing 'jim pa'i rang bzhin rnams te bems po'i rnam par rtog pas rnam par gnas zhes dgongs pa'o //	rdo shing 'jim pa'i rang bzhin rnams te bems po'i rnam par rtog pas rnam par gnas zhes dgongs pa'o //	They are of the nature of stone, wood, and clay, and are imagined by the conceptual thought of the dull-witted.
['BO_T02_D1190:173a-4']	rigs lnga la ni mnyam par spyad /	rigs lnga la ni mnyam par spyad /	One should practice equally with the five clans.
['BO_T02_D1190:173a-5']	ces mdor bstan pa'i don sangs rgyas par bshad pas /	ces mdor bstan pa'i don sangs rgyas par bshad pas /	The meaning of the brief teaching is explained in the Buddha-verse.
['BO_T02_D1190:173a-6']	g-yung mo gdol pa ko lpags mkhan //	g-yung mo gdol pa ko lpags mkhan //	The outcaste, the sweeper, the leatherworker,
['BO_T02_D1190:173a-7']	phyag dar mkhan sogs reg ring dang // bram ze rgyal rigs rje dmangs rnams //	phyag dar mkhan sogs reg ring dang // bram ze rgyal rigs rje dmangs rnams //	the washerman, and so on, the brahmin, the kṣatriya, the merchant, and the slave,
['BO_T02_D1190:173a-8']	bdag gi lus ltar reg par bya //	bdag gi lus ltar reg par bya //	should be touched like one's own body.
['BO_T02_D1190:173a-9']	zhes pa don rab tu gsal ba kho na'o //	zhes pa don rab tu gsal ba kho na'o //	The meaning is very clear.
['BO_T02_D1190:173a-10']	yang na g-yung mo la sogs pa lnga dang / bram ze rgyal rig la sogs pa lnga dang gnyis ni phyi dang nang gi bdag nyid gnyis bstan pa'o //	yang na g-yung mo la sogs pa lnga dang / bram ze rgyal rig la sogs pa lnga dang gnyis ni phyi dang nang gi bdag nyid gnyis bstan pa'o //	Or else, the five beginning with the outcaste and the five beginning with the brahmin are the two sets of five, taught as being of the nature of the outer and inner.
['BO_T02_D1190:173a-11']	bdag gi lus ltar zhes pa sems kyi lus nyid kyi phyir rang gi lus lta bur chos thams cad las reg par bya'o //	bdag gi lus ltar zhes pa sems kyi lus nyid kyi phyir rang gi lus lta bur chos thams cad las reg par bya'o //	Like my own body, one should touch all things as if they were one's own body, because they are the body of the mind.
['BO_T02_D1190:173a-12']	sems de yang chos kyi dbyings kyi rang bzhin nyid du rtogs par bya'o zhes pa'o //	sems de yang chos kyi dbyings kyi rang bzhin nyid du rtogs par bya'o zhes pa'o //	And that mind should be realized as having the nature of the dharmadhatu.
['BO_T02_D1190:173a-13']	bdud rtsi lnga dang bu ram chang //	bdud rtsi lnga dang bu ram chang //	The five nectars, molasses, and beer,
['BO_T02_D1190:173a-14']	dug dang nim pa bu btsas skyes //	dug dang nim pa bu btsas skyes //	poisons, neem, and post-natal,
['BO_T02_D1190:173a-15']	skyur dang mngar dang bska ba sogs //	skyur dang mngar dang bska ba sogs //	sour, sweet, astringent, and so on,🔽bitter, salty, hot,🔽smells, fragrant, and blood,
['BO_T02_D1190:173a-16']	kha ba lan tshva tsha ba dang // dri ba dri zhim chung dang khrag / byang chub sems bsres rab tu bza' //	kha ba lan tshva tsha ba dang // dri ba dri zhim chung dang khrag / byang chub sems bsres rab tu bza' //	mixed with bodhicitta, one should eat.
['BO_T02_D1190:173a-17']	zhes pa byang chub sems kyi sgras gnyis su med par rtogs pa ste the tshom dang bral ba nyid kyis kun du spyad par bya'o zhes pa ste don go sla ba nyid do //	zhes pa byang chub sems kyi sgras gnyis su med par rtogs pa ste the tshom dang bral ba nyid kyis kun du spyad par bya'o zhes pa ste don go sla ba nyid do //	By the word bodhicitta, non-dual realization is meant. One should practice with freedom from doubt. The meaning is easy to understand.
['BO_T02_D1190:173a-18']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1190:173a-19']	gnyis med ye shes sems kyis ni //	gnyis med ye shes sems kyis ni //	With the mind of non-dual wisdom,
['BO_T02_D1190:173a-20']	mi bza' cung zad yod ma yin //	mi bza' cung zad yod ma yin //	there is nothing that should not be eaten.
['BO_T02_D1190:173a-21']	rang byung me tog rnyed nas ni //	rang byung me tog rnyed nas ni //	Having found the self-arisen flower,
['BO_T02_D1190:173a-22']	padma'i snod du gzhag bya zhing //	padma'i snod du gzhag bya zhing //	Should be placed in the vessel of the lotus.
['BO_T02_D1190:173a-23']	lud pa dang ni snabs dag gis //	lud pa dang ni snabs dag gis //	Having mixed together the phlegm and the mucus,
['BO_T02_D1190:173a-24', 'BO_T02_D1190:173a-25']	gcig tu byas nas btung bar bya'o //🔽zhes pa ni /	gcig tu byas nas btung bar bya'o // zhes pa ni /	One should drink it.
['BO_T02_D1190:173a-26']	'di'i don to //	'di'i don to //	This is the meaning of this.🔽Or,
['BO_T02_D1190:173a-27', 'BO_T02_D1190:173a-28']	yang na / lud pa dang ni snabs dag gis //🔽zhes pa kha dad sna'i bu ga dag bsres te /	yang na / lud pa dang ni snabs dag gis // zhes pa kha dad sna'i bu ga dag bsres te /	having mixed together the phlegm and the mucus,
['BO_T02_D1190:173a-29']	n'a da'i phreng ba gnyis kha dang sna'i bu ga las 'og tu drangs te khu ba'i gzugs kyis padma'i snod du ste lha mo'i padma'i nang du gzhag par bya'o //	n'a da'i phreng ba gnyis kha dang sna'i bu ga las 'og tu drangs te khu ba'i gzugs kyis padma'i snod du ste lha mo'i padma'i nang du gzhag par bya'o //	the two strings of nāda are drawn down from the mouth and the nostrils, and in the form of semen, it should be placed in the vessel of the lotus, that is, in the lotus of the goddess.
['BO_T02_D1190:173a-30']	de nas rang byung me tog khu ba dang bde ba'i rnam pa dbyer med pas byang chub kyi sems btung zhing bsdu bar bya'o //	de nas rang byung me tog khu ba dang bde ba'i rnam pa dbyer med pas byang chub kyi sems btung zhing bsdu bar bya'o //	Then, one should drink and collect the bodhicitta, which is the nectar of the self-arisen flower, inseparable from the aspect of bliss.
['BO_T02_D1190:173a-31']	rnyed pa ni yang dag pa'i ye shes 'di nyid ces pa nges pa'i don to //	rnyed pa ni yang dag pa'i ye shes 'di nyid ces pa nges pa'i don to //	“This attainment” is the definitive meaning of the true gnosis.
['BO_T02_D1190:173a-32']	bdud rtsi lnga la sogs pa bza' ba cung zad yod ma yin zhes pa'i bar gyis rdo rje mngon par zhen pa yongs su spong ba'o //	bdud rtsi lnga la sogs pa bza' ba cung zad yod ma yin zhes pa'i bar gyis rdo rje mngon par zhen pa yongs su spong ba'o //	Up to “there is no food such as the five nectars” is the complete abandonment of attachment to the vajra.
['BO_T02_D1190:173a-33']	rang byung me tog rnyed nas ni //	rang byung me tog rnyed nas ni //	Having found the self-arisen flower,🔽one should drink it.
['BO_T02_D1190:173b-0']	btung bar @173b bya zhes pa'i bar gyis thugs rdo rje'i mngon par zhen pa yongs su spang ba'o //	btung bar @173b bya zhes pa'i bar gyis thugs rdo rje'i mngon par zhen pa yongs su spang ba'o //	Up to here, the manifest clinging to the mind vajra is completely abandoned.
['BO_T02_D1190:173b-1']	lud pa dang ni snabs dag ni //	lud pa dang ni snabs dag ni //	Sputum and mucus
['BO_T02_D1190:173b-2']	padma'i snod du gzhag bya zhing //	padma'i snod du gzhag bya zhing //	should be placed in a lotus vessel.
['BO_T02_D1190:173b-3']	zhes pa'i bar gyis gsung rdo rje'i mngon par zhes pa yongs su spong ba'o //	zhes pa'i bar gyis gsung rdo rje'i mngon par zhes pa yongs su spong ba'o //	Up to here, the manifest clinging to the speech vajra is completely abandoned.
['BO_T02_D1190:173b-4']	da ni rdo rje gsum gyi mngon par zhen pa yongs su spang pa gsungs pa /	da ni rdo rje gsum gyi mngon par zhen pa yongs su spang pa gsungs pa /	Now, the manifest clinging to the three vajras is completely abandoned.
['BO_T02_D1190:173b-5']	smad g-yogs kha dog sna tshogs dang / ro bsregs thal bas de bzhin brgyan //	smad g-yogs kha dog sna tshogs dang / ro bsregs thal bas de bzhin brgyan //	The lower garment is of various colors, and likewise adorned with cremation ground ash.
['BO_T02_D1190:173b-6']	me tog yi dags gnas rnyed pas //	me tog yi dags gnas rnyed pas //	Having found the flower in the abode of the pretas,
['BO_T02_D1190:173b-7']	mgo skyes mchog ni bcing bar bya //	mgo skyes mchog ni bcing bar bya //	the supreme head hair should be bound.
['BO_T02_D1190:173b-8']	sku chos 'byung nam mkha'i khams la g-yogs rdo rje gsum dbyer med pa sku rdo rje'o //	sku chos 'byung nam mkha'i khams la g-yogs rdo rje gsum dbyer med pa sku rdo rje'o //	The body is the source of phenomena, covered by the element of space, the body vajra.
['BO_T02_D1190:173b-9']	sna tshogs kyi skras rdo rje gsum dbyer med pa thugs rdo rje'o //	sna tshogs kyi skras rdo rje gsum dbyer med pa thugs rdo rje'o //	The various hairs are the indivisible three vajras, the mind vajra.
['BO_T02_D1190:173b-10']	ci ltar zhe na //	ci ltar zhe na //	How is that?
['BO_T02_D1190:173b-11']	ro bsregs thal bas ni chos kyi dbyings kyi bdag nyid mchog tu gyur pa'i rgyus so //	ro bsregs thal bas ni chos kyi dbyings kyi bdag nyid mchog tu gyur pa'i rgyus so //	The ashes of the cremation are the supreme nature of the dharmadhatu.
['BO_T02_D1190:173b-12']	'di ni rdo rje gsum dbyer med pa ste /	'di ni rdo rje gsum dbyer med pa ste /	This is the indivisibility of the three vajras.
['BO_T02_D1190:173b-13']	rdo rje gsum brgyan pa mchog ste bla ma dgu'i bdag nyid can gyi dkyil 'khor gyi ngo bo nyid kyi phyir ro //	rdo rje gsum brgyan pa mchog ste bla ma dgu'i bdag nyid can gyi dkyil 'khor gyi ngo bo nyid kyi phyir ro //	The supreme ornament of the three vajras is the nature of the mandala of the nine gurus.
['BO_T02_D1190:173b-14', 'BO_T02_D1190:173b-15']	de yang mgo skyes te /🔽spyi bor rang gi dbang por 'gyur ro zhes pa'i gsung las so //	de yang mgo skyes te / spyi bor rang gi dbang por 'gyur ro zhes pa'i gsung las so //	And that is the topknot.🔽The head is the top of the head.
['BO_T02_D1190:173b-16']	de ci ltar dgu'i bdag nyid can yin zhes gsungs pa me tog bdag med ma /	de ci ltar dgu'i bdag nyid can yin zhes gsungs pa me tog bdag med ma /	The flower is Nairatmya.
['BO_T02_D1190:173b-17']	rnyed pa ni yi dags gnas /	rnyed pa ni yi dags gnas /	The place is the abode of the pretas.
['BO_T02_D1190:173b-18']	rdo rje 'chang gi gnas su byang chub kyi sems kyi rang bzhin gyis bcing bar bya'o //	rdo rje 'chang gi gnas su byang chub kyi sems kyi rang bzhin gyis bcing bar bya'o //	The place of Vajradhara is bound by the nature of bodhicitta.
['BO_T02_D1190:173b-19']	gnyis dbyer med par gnas par bya'o //	gnyis dbyer med par gnas par bya'o //	The two are to be placed indivisibly.
['BO_T02_D1190:173b-20']	de'i phyir dgu bdag nyid can ces brjod do //	de'i phyir dgu bdag nyid can ces brjod do //	Therefore, it is said to be the nature of the nine.
['BO_T02_D1190:173b-21']	kun rdzob don ni smad g-yogs zhes pa ni yongs su bgos pa'o //	kun rdzob don ni smad g-yogs zhes pa ni yongs su bgos pa'o //	The relative reality is the lower garment, which is completely wrapped.
['BO_T02_D1190:173b-22']	kha dog sna tshogs zhes pa ni stag gi pags pa'o //	kha dog sna tshogs zhes pa ni stag gi pags pa'o //	The multicolored is the tiger skin.
['BO_T02_D1190:173b-23']	yang na kha dog sna tshogs nyid ni phyag dar khrod kyi ras so //	yang na kha dog sna tshogs nyid ni phyag dar khrod kyi ras so //	Or, the cloth of various colors is the cloth from a charnel ground.
['BO_T02_D1190:173b-24']	ro bsregs thal bas ni thal ba rnams kyis so //	ro bsregs thal bas ni thal ba rnams kyis so //	With the ashes of a cremation ground, with the ashes.
['BO_T02_D1190:173b-25']	des rnal 'byor pa brgyan pa ni rgyan du byas pa'o //	des rnal 'byor pa brgyan pa ni rgyan du byas pa'o //	The yogin is adorned by that, made into an ornament.
['BO_T02_D1190:173b-26']	yi dags gnas kyi me tog ni dur khrod kyi sa nas rnyed pa'o //	yi dags gnas kyi me tog ni dur khrod kyi sa nas rnyed pa'o //	The flowers of the abode of pretas are those found in a charnel ground.
['BO_T02_D1190:173b-27']	rnyed pas mgo skyes legs par bcing ni dam por ro //	rnyed pas mgo skyes legs par bcing ni dam por ro //	Having found them, one should bind the hair well, tightly.
['BO_T02_D1190:173b-28']	gza' btung ji ltar rnyed pa dang // zhes bya ba la sogs pa nas rnyed nas mgo skyes legs par bcing zhes pa la thug pas yal ma lus par rnam par dag pa yin pa ches gsal ba nyid du snang ba'o //	gza' btung ji ltar rnyed pa dang // zhes bya ba la sogs pa nas rnyed nas mgo skyes legs par bcing zhes pa la thug pas yal ma lus par rnam par dag pa yin pa ches gsal ba nyid du snang ba'o //	As for the phrase “whatever food and drink one finds,” and so forth, up to “having found them, one should bind the hair well,” it is very clear that this is a complete purification.
['BO_T02_D1190:173b-29']	bza' btung ji ltar rnyed pa dang // zhes bya ba la sogs pa'i bya ba yang dbang po rnam par dag pa med na mi 'grub par dogs pa bsu nas /	bza' btung ji ltar rnyed pa dang // zhes bya ba la sogs pa'i bya ba yang dbang po rnam par dag pa med na mi 'grub par dogs pa bsu nas /	As for the phrase “whatever food and drink one finds,” and so forth, up to “having found them, one should bind the hair well,” fearing that the performance will not be accomplished without a pure sense organ,
['BO_T02_D1190:173b-30']	de nas rdo rje snying pos gsol pa /	de nas rdo rje snying pos gsol pa /	then Vajra Heart said:
['BO_T02_D1190:173b-31']	thams cad yul gyi rnam dag pa //	thams cad yul gyi rnam dag pa //	“All objects are pure.🔽The Bhagavān said:
['BO_T02_D1190:174a-0']	bcom ldan 'das kyis @174a * //	bcom ldan 'das kyis @174a * //	The Bhagavān said,🔽“Ānanda,
['BO_T02_D1190:174a-1']	sngar gsungs na /	sngar gsungs na /	If it was taught before,
