segmentnr	original	analyzed	translated
['BO_T08_D4113:324a-5', 'BO_T08_D4113:324a-6']	dge slong dang bcas pa gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa nas dge slong med pa'i gnas su gnod ba byung ba la sogs pa ma gtogs par 'gro bar mi bya ba ni brgyad pa'o //🔽dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa dang / dge slong med pa'i gnas nas dge slong med pa'i gnas su shin tu sbyangs pa'i phyir 'gro bar bya ba ni dgu pa'o //	dge slong dang bcas pa gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa nas dge slong med pa'i gnas su gnod ba byung ba la sogs pa ma gtogs par 'gro bar mi bya ba ni brgyad pa'o // dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa dang / dge slong med pa'i gnas nas dge slong med pa'i gnas su shin tu sbyangs pa'i phyir 'gro bar bya ba ni dgu pa'o //	The eighth is not to go from a place where there are monks to a place where there are not, except in case of danger, etc.🔽The ninth is to go from a place where there are monks to a place where there are not, for the sake of complete relaxation.
['BO_T08_D4113:324a-7']	dge slong dang bcas pa gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa dang / dge slong med pa'i gnas nas dge slong med pa'i gnas su gnod pa byung ba la sogs pa ma gtogs par 'gro bar mi bya ba ni bcu pa'o //	dge slong dang bcas pa gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa dang / dge slong med pa'i gnas nas dge slong med pa'i gnas su gnod pa byung ba la sogs pa ma gtogs par 'gro bar mi bya ba ni bcu pa'o //	The tenth is not to go from a place where there are no monks to a place where there are not, except in case of danger, etc.
['BO_T08_D4113:324a-8']	dge slong dang bcas pa'i gnas dang dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa dang / dge slong med pa'i gnas dang dge slong med pa gnas ma yin pa nas dge slong med pa gnas dang gnas ma yin par shin tu sbyangs pa'i phyir 'gro bar bya ba ni bcu gcig pa'o //	dge slong dang bcas pa'i gnas dang dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa dang / dge slong med pa'i gnas dang dge slong med pa gnas ma yin pa nas dge slong med pa gnas dang gnas ma yin par shin tu sbyangs pa'i phyir 'gro bar bya ba ni bcu gcig pa'o //	The eleventh is that one should go to a place where there are monks, or to a place where there are not, or to a place where there are and are not, in order to be well-trained.
['BO_T08_D4113:324b-0']	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa dang / dge slong med pa'i gnas dang / dge slong med pa gnas ma yin pa nas dge slong med pa gnas dang gnas ma yin par gnod @324b ba byung ba la sogs pa ma gtogs par 'gro bar mi bya ba ni bcu gnyis pa'o /	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa gnas ma yin pa dang / dge slong dang bcas pa gnas dang gnas ma yin pa dang / dge slong med pa'i gnas dang / dge slong med pa gnas ma yin pa nas dge slong med pa gnas dang gnas ma yin par gnod @324b ba byung ba la sogs pa ma gtogs par 'gro bar mi bya ba ni bcu gnyis pa'o /	The twelfth is that one should not go to a place where there are monks, or to a place where there are not, or to a place where there are and are not, except in the case of danger and so on.
['BO_T08_D4113:324b-1']	sbyar ba mang po man chad 'di yan chad kyi 'gres thams cad spyir bsdoms na 'gres nyis brgya bdun cu rtsa gnyis yod do //	sbyar ba mang po man chad 'di yan chad kyi 'gres thams cad spyir bsdoms na 'gres nyis brgya bdun cu rtsa gnyis yod do //	The entire series from the many applications up to this point, when added together, has 272 series.
['BO_T08_D4113:324b-2']	yongs su dag pa zhes bya ba ni bsdam par bya ba kha na ma tho ba dag gis kyang yongs su dag pa'o //	yongs su dag pa zhes bya ba ni bsdam par bya ba kha na ma tho ba dag gis kyang yongs su dag pa'o //	Purity means being pure even with respect to the downfalls that are to be refrained from.
['BO_T08_D4113:324b-3']	'dul ba gzhi rgya cher 'grel pa mdo sde 'dzin pa dge legs bshes gnyen gyis nye bar sbyar ba las gso sbyong gi gzhi rgya cher 'grel pa rdzogs so /	'dul ba gzhi rgya cher 'grel pa mdo sde 'dzin pa dge legs bshes gnyen gyis nye bar sbyar ba las gso sbyong gi gzhi rgya cher 'grel pa rdzogs so /	This concludes the extensive commentary on the basis of the Poṣadha, composed by the Vinaya master Kalyāṇamitra.
['BO_T08_D4113:324b-4']	// / bam po bcu gsum pa /	// / bam po bcu gsum pa /	The summary verse:🔽The lifting of restrictions, the permission,
['BO_T08_D4113:324b-5']	sdom la / dgag dbye rjes su gnang ba dang // zhes bya ba la sogs pa ni dgag dbye'i gzhi'i spyi sde ma las dgag dbye zhes smos pa'i sdom gyi tshigs su bcad pa yin par sbyar ro //	sdom la / dgag dbye rjes su gnang ba dang // zhes bya ba la sogs pa ni dgag dbye'i gzhi'i spyi sde ma las dgag dbye zhes smos pa'i sdom gyi tshigs su bcad pa yin par sbyar ro //	and so on, is the summary verse of the chapter on the lifting of restrictions, which is the general chapter on the basis of the Vinaya.
['BO_T08_D4113:324b-6']	tshul khrims nyams pa zhes bya ba ni rang bzhin gyis kha na ma tho ba dang bcas pa lhag par spyod pa'o //	tshul khrims nyams pa zhes bya ba ni rang bzhin gyis kha na ma tho ba dang bcas pa lhag par spyod pa'o //	The phrase impaired morality means engaging in natural misdeeds.
['BO_T08_D4113:324b-7']	lta ba nyams pa zhes bya ba ni bdag tu lta ba la sogs kun tu spyad pa'o //	lta ba nyams pa zhes bya ba ni bdag tu lta ba la sogs kun tu spyad pa'o //	The degeneration of view is the practice of the view of self, etc.
['BO_T08_D4113:324b-8']	cho ga nyams pa zhes bya ba ni bcas pa'i kha na ma tho ba dang bcas pa lhag par spyod pa'o //	cho ga nyams pa zhes bya ba ni bcas pa'i kha na ma tho ba dang bcas pa lhag par spyod pa'o //	The degeneration of rite is the practice of what is prohibited, i.e., the transgression of rules.
['BO_T08_D4113:324b-9', 'BO_T08_D4113:324b-10']	'tsho ba nyams pa zhes bya ba ni log par 'tsho ba'o //🔽gtsang ma'i bum pa zhes bya ba ni rung ba'i chu dang zang zing gi chu snod do //	'tsho ba nyams pa zhes bya ba ni log par 'tsho ba'o // gtsang ma'i bum pa zhes bya ba ni rung ba'i chu dang zang zing gi chu snod do //	The degeneration of livelihood is wrong livelihood.🔽The pure pot is a vessel for drinking water and for water used in rituals.
['BO_T08_D4113:324b-11', 'BO_T08_D4113:324b-12']	chab khung sa'i bum pa zhes bya ba ni yongs su spyad pa'i chu snod do //🔽gsog ces bya ba ni chu dgos pa shas shig yod pa'o //	chab khung sa'i bum pa zhes bya ba ni yongs su spyad pa'i chu snod do // gsog ces bya ba ni chu dgos pa shas shig yod pa'o //	The pot for the water of the privy is a vessel for water used in cleaning.🔽The pot for water that is stored is a vessel for water that is needed in small quantities.
['BO_T08_D4113:324b-13']	gso ba ces bya ba ni chu mi dgos pa shas shig yod pa'o //	gso ba ces bya ba ni chu mi dgos pa shas shig yod pa'o //	The pot for water that is kept is a vessel for water that is not needed in small quantities.
['BO_T08_D4113:324b-14']	chu med pa zhes bya ba ni chu gtan med pa'o //	chu med pa zhes bya ba ni chu gtan med pa'o //	The pot for water that is not available is a vessel for water that is not available at all.
['BO_T08_D4113:324b-15', 'BO_T08_D4113:324b-16']	yang na gsog ces bya ba ni de ni gnas pa'i tshul med pa'o //🔽gsob ces bya ba ni glo bur bsnan pa'i chu med pa'o //	yang na gsog ces bya ba ni de ni gnas pa'i tshul med pa'o // gsob ces bya ba ni glo bur bsnan pa'i chu med pa'o //	Or, the pot for water that is stored is a vessel for water that is not available for a while.🔽The pot for water that is kept is a vessel for water that is available for a while.
['BO_T08_D4113:324b-17']	chu med pa zhes bya ba ni gnyis ka ye med pa'o //	chu med pa zhes bya ba ni gnyis ka ye med pa'o //	The pot for water that is not available is a vessel for water that is not available at all.
['BO_T08_D4113:324b-18']	nus na zhes bya ba ni phyod pa'o //	nus na zhes bya ba ni phyod pa'o //	“If able” means “if capable.”
['BO_T08_D4113:324b-19']	lag brdas zhes bya ba ni lag pa'i mtshan ma bstan pas so //	lag brdas zhes bya ba ni lag pa'i mtshan ma bstan pas so //	“By gestures” means by showing signs with the hands.
['BO_T08_D4113:324b-20']	gnas ji lta ba bzhin du zhes bya ba ni gang gi gnas gang yin par ro //	gnas ji lta ba bzhin du zhes bya ba ni gang gi gnas gang yin par ro //	“In the proper place” means in the place of the one who is to be censured.
['BO_T08_D4113:324b-21']	gcig la gcig mi smra bar zhes bya ba ni tshig dang ldan par mi smra bar ro //	gcig la gcig mi smra bar zhes bya ba ni tshig dang ldan par mi smra bar ro //	“Without speaking to one another” means without speaking with words.
['BO_T08_D4113:324b-22']	dgra bo dang 'grogs pa bzhin du zhes bya ba ni dgra dang lhan cig 'khod pa bzhin du cang mi smra ba'o //	dgra bo dang 'grogs pa bzhin du zhes bya ba ni dgra dang lhan cig 'khod pa bzhin du cang mi smra ba'o //	“Like enemies” means like enemies who are living together without speaking.
['BO_T08_D4113:324b-23']	mu stegs can gyi rgyal mtshan zhes bya ba ni mu stegs can gyi rtags te mi smra ba yi dam mo //	mu stegs can gyi rgyal mtshan zhes bya ba ni mu stegs can gyi rtags te mi smra ba yi dam mo //	“The banner of the tīrthikas” means the sign of the tīrthikas, which is to remain silent.
['BO_T08_D4113:324b-24']	mi smra ba zhes bya ba ni tshig med par 'dug pa'o /	mi smra ba zhes bya ba ni tshig med par 'dug pa'o /	“Silence” means to remain without speaking.
['BO_T08_D4113:324b-25']	mi smra ba'i yi dam bca' bar mi bya'o zhes bya ba ni yi dam bca' ba sngon du btang ste mi smra ba'i brtul zhugs blang bar mi bya'o //	mi smra ba'i yi dam bca' bar mi bya'o zhes bya ba ni yi dam bca' ba sngon du btang ste mi smra ba'i brtul zhugs blang bar mi bya'o //	“One should not take up the vow of silence” means that one should not take up the vow of silence after having made a prior commitment.
['BO_T08_D4113:325a-0']	'gal tshangs can du 'gyur ro zhes bya @325a * //	'gal tshangs can du 'gyur ro zhes bya @325a * //	“One would be in a state of conflict” means that one would be in a state of conflict with the training.
['BO_T08_D4113:325a-1']	ba ni nyes byas su 'gyur ba'o //	ba ni nyes byas su 'gyur ba'o //	The offense is a minor offense.
['BO_T08_D4113:325a-2']	dag pa dang grol bar lta bas yi dam 'cha' na ni dge 'dun gyi dbyen gyi skabs su gtogs pa'i nyes pa sbom por 'gyur ro //	dag pa dang grol bar lta bas yi dam 'cha' na ni dge 'dun gyi dbyen gyi skabs su gtogs pa'i nyes pa sbom por 'gyur ro //	If one makes a vow with the view that it is pure and liberating, then it is a serious offense belonging to the context of schism in the saṅgha.
['BO_T08_D4113:325a-3']	'di ltar zhes bya ba la sogs pas ni dge slong de dag gis dbyar gnas par khas blangs nas dgag dbyem byas par 'dir lhags pas des na dgag dbye bya ba 'di rjes su gnang ngo //	'di ltar zhes bya ba la sogs pas ni dge slong de dag gis dbyar gnas par khas blangs nas dgag dbyem byas par 'dir lhags pas des na dgag dbye bya ba 'di rjes su gnang ngo //	In this way, etc. means that since those monks who have accepted the rainy season retreat have arrived here without doing the lifting of restrictions, therefore this lifting of restrictions is permitted. 
['BO_T08_D4113:325a-4']	dogs pa zhes bya ba ni mtshan ma las byung ba'i shes pa'o //	dogs pa zhes bya ba ni mtshan ma las byung ba'i shes pa'o //	Doubt means knowledge arising from signs.
['BO_T08_D4113:325a-5']	gnas zhes bya ba ni rgyu'o //	gnas zhes bya ba ni rgyu'o //	Abiding means cause.
['BO_T08_D4113:325a-6']	zhag bcu'am zla ba phyed kyis dgag dbye 'byung bar 'gyur ba na zhes bya ba ni de tsam gyi mdun nas so //	zhag bcu'am zla ba phyed kyis dgag dbye 'byung bar 'gyur ba na zhes bya ba ni de tsam gyi mdun nas so //	When the lifting of restrictions occurs in ten days or a half month, means that much time remains.
['BO_T08_D4113:325a-7']	kha cig las ni zhag bdun nam brgyad na zhes 'byung ngo //	kha cig las ni zhag bdun nam brgyad na zhes 'byung ngo //	Some say seven or eight days.
['BO_T08_D4113:325a-8']	spyod yul du zhes bya ba ni gtsug lag khang dang nye ba'i grong du'o //	spyod yul du zhes bya ba ni gtsug lag khang dang nye ba'i grong du'o //	In the sphere of activity means in the vicinity of the monastery.
['BO_T08_D4113:325a-9']	nyi ma 'di tsam na dge 'dun gyi dgag dbye 'byung bar 'gyur ro zhes brjod par bya'o zhes bya ba ni da phyin chad zhag 'di tsam na dge 'dun dgag dbye mdzad par 'gyur ba khyed cag la brjod pa yin no zhes brjod par bya ba'o //	nyi ma 'di tsam na dge 'dun gyi dgag dbye 'byung bar 'gyur ro zhes brjod par bya'o zhes bya ba ni da phyin chad zhag 'di tsam na dge 'dun dgag dbye mdzad par 'gyur ba khyed cag la brjod pa yin no zhes brjod par bya ba'o //	One should say, The Saṅgha's observance day will occur on such-and-such a day. This means that one should say, From now on, the Saṅgha's observance day will occur on such-and-such a day, and that one should inform the others.
['BO_T08_D4113:325a-10']	'di ni spyod yul na gnas pa'i sems can bsod nams la sbyar ba'i phyir gsungs pa yin no //	'di ni spyod yul na gnas pa'i sems can bsod nams la sbyar ba'i phyir gsungs pa yin no //	This is stated for the purpose of engaging beings who dwell within the range of one's activity in the practice of merit.
['BO_T08_D4113:325a-11']	dge slong gnas par bya ba dag gis zhes bya ba ni gnas la rag las pa dag gis te /	dge slong gnas par bya ba dag gis zhes bya ba ni gnas la rag las pa dag gis te /	By the monks who are abiding means by those who are dependent on a dwelling place.
['BO_T08_D4113:325a-12']	mkhan po dang slob dpon la brten pa dag gis zhes pa'i tha tshig go //	mkhan po dang slob dpon la brten pa dag gis zhes pa'i tha tshig go //	It means by those who are dependent on preceptors and teachers.
['BO_T08_D4113:325a-13']	mchod pa'i dbang du byas pa zhes bya ba ni mchod pa rtsom pa ste /	mchod pa'i dbang du byas pa zhes bya ba ni mchod pa rtsom pa ste /	In relation to worship means in relation to the performance of worship.
['BO_T08_D4113:325a-14']	gtsug lag khang brgyan pa dang / khang pa brtsegs pa brtsigs pa dang / mchod rten dag gso ba dang / byi dor bya ba la sogs pa'o //	gtsug lag khang brgyan pa dang / khang pa brtsegs pa brtsigs pa dang / mchod rten dag gso ba dang / byi dor bya ba la sogs pa'o //	It means the adorning of temples, the construction of multi-storied buildings, the restoration of stūpas, the cleaning of them, and so on.
['BO_T08_D4113:325a-15', 'BO_T08_D4113:325a-16']	byug pas byug par bya zhes bya ba ni gur gum la sogs pas bri bar bya ba'am /🔽ral ba dang 'drums pa la sogs pa bcos par bya ba'o //	byug pas byug par bya zhes bya ba ni gur gum la sogs pas bri bar bya ba'am / ral ba dang 'drums pa la sogs pa bcos par bya ba'o //	Anointing means anointing with saffron, etc., or repairing cracks, holes, etc.
['BO_T08_D4113:325a-17']	byi dor bya ba zhes bya ba ni ras la sogs pas rdul la sogs pa phyi bar bya ba'o //	byi dor bya ba zhes bya ba ni ras la sogs pas rdul la sogs pa phyi bar bya ba'o //	Polishing means polishing with cotton, etc., to remove dust, etc.
['BO_T08_D4113:325a-18']	gtsang khang phyur bu dag ces bya ba ni dri gtsang khang spyi cog ste /	gtsang khang phyur bu dag ces bya ba ni dri gtsang khang spyi cog ste /	The pure abode is the temple.
['BO_T08_D4113:325a-19']	bltam pa dang / byang chub pa dang / chos kyi 'khor lo dang / yongs su mya ngan las 'das pa chen po zhes bya ba la sogs pa'o //	bltam pa dang / byang chub pa dang / chos kyi 'khor lo dang / yongs su mya ngan las 'das pa chen po zhes bya ba la sogs pa'o //	The great enlightenment is the enlightenment of a Buddha, and the great parinirvāṇa is the parinirvāṇa of a Buddha.
['BO_T08_D4113:325a-20']	brgyan par bya'o zhes bya ba ni ri mo bri ba dang / gos la sogs pas brgyan par bya ba'o //	brgyan par bya'o zhes bya ba ni ri mo bri ba dang / gos la sogs pas brgyan par bya ba'o //	Adorning means adorning with paintings, etc., and with cloth, etc.
