segmentnr	original	analyzed	translated
['BO_T02_D2696:61b-9']	yang na 'di'i ming ci lags zhes bya ba ni bdag gi don du zhu ba'o //	yang na 'di'i ming ci lags zhes bya ba ni bdag gi don du zhu ba'o //	 Or else, the phrase What is the name of this? is the request for one's own benefit.
['BO_T02_D2696:61b-10']	'di ji ltar gzung bar bgyi zhes bya ba ni gzhan gyi don du zhu ba ste /	'di ji ltar gzung bar bgyi zhes bya ba ni gzhan gyi don du zhu ba ste /	The phrase How should it be grasped? is the request for the benefit of others.
['BO_T02_D2696:61b-11']	de dag kyang tha snyad gdags par bya ba'i phyir chos kyi rnam grangs kyi ming thos par 'dod na /	de dag kyang tha snyad gdags par bya ba'i phyir chos kyi rnam grangs kyi ming thos par 'dod na /	And those, desiring to hear the name of the Dharma discourse for the sake of designating a convention,
['BO_T02_D2696:61b-12']	chos kyi rnam grangs 'di gzhan dag 'dzin na ji ltar 'dzin du gzhug par bgyi zhes bya ba'i tha tshig go //	chos kyi rnam grangs 'di gzhan dag 'dzin na ji ltar 'dzin du gzhug par bgyi zhes bya ba'i tha tshig go //	The meaning is: If others are to uphold this Dharma discourse, how should they be caused to uphold it?
['BO_T02_D2696:61b-13']	yang na chos kyi rnam grangs 'di don che ba'i phyir /	yang na chos kyi rnam grangs 'di don che ba'i phyir /	Or else, because this Dharma discourse is of great meaning,
['BO_T02_D2696:61b-14']	dad pas 'dun par byas pa'i sems kyis yang dang yang du ming zhu bar byed do //	dad pas 'dun par byas pa'i sems kyis yang dang yang du ming zhu bar byed do //	with a mind inspired by faith, he repeatedly requests the name.
['BO_T02_D2696:61b-15']	yang zhes bya ba ni ma smos pa bsdu ba'i don te /	yang zhes bya ba ni ma smos pa bsdu ba'i don te /	The word also means including what is not stated.
['BO_T02_D2696:61b-16']	de bas na tshig gnyis kyis bdag nyid kyi ming thos par 'dod pa bstan te /	de bas na tshig gnyis kyis bdag nyid kyi ming thos par 'dod pa bstan te /	Therefore, with two statements he shows his desire to hear his own name.
['BO_T02_D2696:61b-17']	'di ltar spyir zhus mod kyi /	'di ltar spyir zhus mod kyi /	Thus, although he has asked in general,
['BO_T02_D2696:61b-18']	'on kyang bdag nyid la bsdu ba'i phyir /	'on kyang bdag nyid la bsdu ba'i phyir /	nevertheless, in order to include himself,
['BO_T02_D2696:61b-19']	'di ji ltar gzung bar bgyi zhes smros so //	'di ji ltar gzung bar bgyi zhes smros so //	he says, How should it be upheld?
['BO_T02_D2696:61b-20']	da ni ming 'dogs pa bstan te /	da ni ming 'dogs pa bstan te /	Now the designation is taught.
['BO_T02_D2696:61b-21']	'di ni go rims kho na bzhin //	'di ni go rims kho na bzhin //	It is just in that order.
['BO_T02_D2696:61b-22']	rgyu dang 'bras bu'i dngos po yis //	rgyu dang 'bras bu'i dngos po yis //	By the nature of cause and effect,
['BO_T02_D2696:61b-23']	ming ni rnam pa bzhir mdzad de //	ming ni rnam pa bzhir mdzad de //	the name is made in four ways.
['BO_T02_D2696:61b-24']	de phyir mi nyung lhag pa med //	de phyir mi nyung lhag pa med //	Therefore, it is neither less nor more.
['BO_T02_D2696:61b-25']	ming rnam pa bzhi po 'di ni chos kyi rnam grangs 'di'i brgyud pa'i 'bras bur 'gyur ba gang yin pa de'i rgyu dang 'bras bu'i dngos por 'dug pa'i phyir te /	ming rnam pa bzhi po 'di ni chos kyi rnam grangs 'di'i brgyud pa'i 'bras bur 'gyur ba gang yin pa de'i rgyu dang 'bras bu'i dngos por 'dug pa'i phyir te /	These four names are the cause and effect of whatever is the result of the transmission of this Dharma teaching.
['BO_T02_D2696:61b-26']	sa dang pha rol tu phyin pa dang / ting nge 'dzin dang / rnam par thar pa dang / mngon par shes pa la sogs pa'i yon tan rnams sgo mtha' yas pas bsgrub pa'i phyir na chos kyi rnam grangs 'di'i ming sgo mtha' yas pas bsgrub pa zhes bya'o //	sa dang pha rol tu phyin pa dang / ting nge 'dzin dang / rnam par thar pa dang / mngon par shes pa la sogs pa'i yon tan rnams sgo mtha' yas pas bsgrub pa'i phyir na chos kyi rnam grangs 'di'i ming sgo mtha' yas pas bsgrub pa zhes bya'o //	Because the qualities such as the stages, perfections, concentrations, liberations, and superknowledges are accomplished through limitless doors, the name of this Dharma teaching is Accomplishment through Limitless Doors.
['BO_T02_D2696:61b-27']	gang gi phyir 'di'i ming sgo mtha' yas pas bsgrub pa zhes bya ba de'i phyir /	gang gi phyir 'di'i ming sgo mtha' yas pas bsgrub pa zhes bya ba de'i phyir /	Because its name is Accomplishment through Limitless Doors,
['BO_T02_D2696:61b-28']	'di'i ming byang chub sems dpa' gcig tu nges par mngon par 'phags par byed pa zhes bya bar yang zung shig ces gsungs te /	'di'i ming byang chub sems dpa' gcig tu nges par mngon par 'phags par byed pa zhes bya bar yang zung shig ces gsungs te /	you should also remember its name as The Bodhisattva's Solely Superior Accomplishment.
['BO_T02_D2696:61b-29']	gang gi phyir rgyu de lta bu las 'bras bu de lta bu nges par 'byung ba'i phyir ro //	gang gi phyir rgyu de lta bu las 'bras bu de lta bu nges par 'byung ba'i phyir ro //	Because such a result definitely arises from such a cause.
['BO_T02_D2696:62a-0']	gcig tu nges par zhes bya ba ni @62a * //	gcig tu nges par zhes bya ba ni @62a * //	The phrase “in one way” means🔽
['BO_T02_D2696:62a-1']	ldan pa'i don te /	ldan pa'i don te /	The phrase in a single moment has the sense of being endowed with.
['BO_T02_D2696:62a-2']	'di las byang chub sems dpa' gcig tu nges par mngon par 'phags par 'gyur ro zhes bsdu bar bya'o //	'di las byang chub sems dpa' gcig tu nges par mngon par 'phags par 'gyur ro zhes bsdu bar bya'o //	One should understand that in a single moment means in a single instant.
['BO_T02_D2696:62a-3']	mngon du phyogs pas gong nas gong du khyad par 'thob pa'i phyir 'phags pa ni mngon par byed pa'o //	mngon du phyogs pas gong nas gong du khyad par 'thob pa'i phyir 'phags pa ni mngon par byed pa'o //	The word exalted means superior, because one becomes superior by turning toward the higher stages.
['BO_T02_D2696:62a-4']	gang gi phyir 'di'i ming byang chub sems dpa' thams cad gcig tu nges par mngon par 'phags par byed pa zhes bya ba de'i phyir /	gang gi phyir 'di'i ming byang chub sems dpa' thams cad gcig tu nges par mngon par 'phags par byed pa zhes bya ba de'i phyir /	Since this is the name of the perfection of wisdom that causes all bodhisattvas to become exalted in a single moment, therefore
['BO_T02_D2696:62a-5']	'di'i ming bdud thams cad rnam par 'jig par byed pa zhes bya bar yang zung shig ces gsungs te /	'di'i ming bdud thams cad rnam par 'jig par byed pa zhes bya bar yang zung shig ces gsungs te /	you should also remember this perfection of wisdom by the name the one that destroys all demons.
['BO_T02_D2696:62a-6']	'bras bu ni rgyu dang 'dra ba'i phyir ro //	'bras bu ni rgyu dang 'dra ba'i phyir ro //	Because the effect is similar to the cause.
['BO_T02_D2696:62a-7']	bdud smos pas ni nyon mongs dang / lha'i bu'i bdud bsdus te /	bdud smos pas ni nyon mongs dang / lha'i bu'i bdud bsdus te /	The word demon includes the demons of afflictions and the sons of the gods.
['BO_T02_D2696:62a-8']	'dis bdud thams cad rnam par 'jig pa'i phyir zhes tshig sbyar bar bya'o //	'dis bdud thams cad rnam par 'jig pa'i phyir zhes tshig sbyar bar bya'o //	One should connect the phrase because it destroys all demons with this.
['BO_T02_D2696:62a-9']	gang gi phyir 'di'i ming bdud thams cad rnam par 'jig pa zhes bya ba'i phyir /	gang gi phyir 'di'i ming bdud thams cad rnam par 'jig pa zhes bya ba'i phyir /	Because its name is “Destroyer of All Maras,”
['BO_T02_D2696:62a-10']	gcig tu nges par rnam pa thams cad mkhyen pa nyid thob par byed pa zhes bya bar yang zung shig ces gsungs te /	gcig tu nges par rnam pa thams cad mkhyen pa nyid thob par byed pa zhes bya bar yang zung shig ces gsungs te /	you should also know it as “Solely and Definitely Causing the Attainment of Omniscience.”
['BO_T02_D2696:62a-11']	de gcig tu yang nges pa yin la /	de gcig tu yang nges pa yin la /	It is solely and definitely that,
['BO_T02_D2696:62a-12']	thams cad mkhyen pa nyid thob par byed pa yang yin no zhes tshig sbyar bar bya'o //	thams cad mkhyen pa nyid thob par byed pa yang yin no zhes tshig sbyar bar bya'o //	and it causes the attainment of omniscience.
['BO_T02_D2696:62a-13', 'BO_T02_D2696:62a-14']	yang na 'bru mang po ma yin par sbyar ro //🔽gang gi phyir de lta yin pa de'i phyir 'bras bu gzhan yod pas na mi nyung ba yang ma yin la /	yang na 'bru mang po ma yin par sbyar ro // gang gi phyir de lta yin pa de'i phyir 'bras bu gzhan yod pas na mi nyung ba yang ma yin la /	Or else, the text should be construed without the plural particle.🔽Because that is so, there is no deficiency, since there is another result.
['BO_T02_D2696:62a-15', 'BO_T02_D2696:62a-16']	de yan chad 'bras bu med pa'i phyir lhag pa med do //🔽lugs 'byung lugs 'byung ma yin las //	de yan chad 'bras bu med pa'i phyir lhag pa med do // lugs 'byung lugs 'byung ma yin las //	And there is no excess, since there is no result beyond that.🔽From the forward and reverse order,
['BO_T02_D2696:62a-17']	sgrub dang bsgrub bya'i dngos po yis //	sgrub dang bsgrub bya'i dngos po yis //	from the established and the object of establishment,
['BO_T02_D2696:62a-18']	ming ni rnam pa bzhir mdzad de //	ming ni rnam pa bzhir mdzad de //	the name is made in four ways,
['BO_T02_D2696:62a-19']	de phyir mi nyung lhag pa med //	de phyir mi nyung lhag pa med //	so there is no deficiency or excess.
['BO_T02_D2696:62a-20']	yang na lugs su 'byung ba'i tshul gyis snga ma snga ma ni rgyu yin la /	yang na lugs su 'byung ba'i tshul gyis snga ma snga ma ni rgyu yin la /	Or else, in the order of their production, the former is the cause and the latter is the effect.
['BO_T02_D2696:62a-21', 'BO_T02_D2696:62a-22']	phyi ma phyi ma ni bsgrub par bya ba yin pa'i phyir ming rnam pa bzhir mdzad do //🔽lugs su 'byung ba ma yin pa ni phyi ma phyi ma ni rgyu yin la /	phyi ma phyi ma ni bsgrub par bya ba yin pa'i phyir ming rnam pa bzhir mdzad do // lugs su 'byung ba ma yin pa ni phyi ma phyi ma ni rgyu yin la /	Thus, the four names are established.
['BO_T02_D2696:62a-23']	snga ma snga ma ni bsgrub par bya ba yin pa'i phyir /	snga ma snga ma ni bsgrub par bya ba yin pa'i phyir /	In the reverse order, the latter is the cause and the former is the effect.
['BO_T02_D2696:62a-24']	ming rnam pa bzhir mdzad de /	ming rnam pa bzhir mdzad de /	Thus, the four names are established.
['BO_T02_D2696:62a-25']	ltos pa dang bcas pa'i phyir /	ltos pa dang bcas pa'i phyir /	Because of their dependence,
['BO_T02_D2696:62a-26']	nyung ba yang ma yin la /	nyung ba yang ma yin la /	they are not too few.
['BO_T02_D2696:62a-27']	sgrub pa po'i ltos pa med pas /	sgrub pa po'i ltos pa med pas /	Because of the absence of dependence on the practitioner,
['BO_T02_D2696:62a-28']	ming gzhan byar med pa'i phyir /	ming gzhan byar med pa'i phyir /	there is no need for another name.
['BO_T02_D2696:62a-29']	lhag par yang ma mdzad do //	lhag par yang ma mdzad do //	Therefore, they are not too many.
['BO_T02_D2696:62a-30']	bshad pa 'di'i skabs su bdud smos pas ni bdud thams cad bsdu'o //	bshad pa 'di'i skabs su bdud smos pas ni bdud thams cad bsdu'o //	In this explanation, the mention of Mara includes all the demons.
['BO_T02_D2696:62a-31']	yang na yon tan thams cad dang // ye shes phun sum spong phun sum //	yang na yon tan thams cad dang // ye shes phun sum spong phun sum //	Or else, the basis is the perfection of all virtues,🔽the perfection of the abandonment of all afflictions,
['BO_T02_D2696:62a-32']	khyad par 'phags pa phun sum gyi //	khyad par 'phags pa phun sum gyi //	and the perfection of the preeminence of all knowledge.
['BO_T02_D2696:62a-33']	rten na de nyid yin phyir ro //	rten na de nyid yin phyir ro //	Because of the perfection of these three,
['BO_T02_D2696:62b-0']	yad na chos kyi rnam @62b grangs 'di ni /	yad na chos kyi rnam @62b grangs 'di ni /	this enumeration of the Dharma
['BO_T02_D2696:62b-1']	phun sum tshogs pa rnam pa bzhi'i rten yin te /	phun sum tshogs pa rnam pa bzhi'i rten yin te /	It is the support of the four excellences.
['BO_T02_D2696:62b-2']	de'i phyir ming rnam pa bzhir mdzad do //	de'i phyir ming rnam pa bzhir mdzad do //	Therefore, it is called by four names.
['BO_T02_D2696:62b-3']	phun sum tshogs pa rnam pa bzhi ni /	phun sum tshogs pa rnam pa bzhi ni /	The four excellences are:
['BO_T02_D2696:62b-4']	yon tan thams cad phun sum tshogs pa dang / ye shes phun sum tshogs pa dang / spang pa phun sum tshogs pa dang / khyad par 'phags pa phun sum tshogs pa ste /	yon tan thams cad phun sum tshogs pa dang / ye shes phun sum tshogs pa dang / spang pa phun sum tshogs pa dang / khyad par 'phags pa phun sum tshogs pa ste /	the excellence of all virtues, the excellence of intuition, the excellence of abandonment, and the excellence of sovereignty.
['BO_T02_D2696:62b-5']	khyad par 'phags pa phun sum tshogs pa zhes bya ba ni gong nas gong du zhes bya ba bar gyi tshig mi mngon par byas nas bstan pa yin no //	khyad par 'phags pa phun sum tshogs pa zhes bya ba ni gong nas gong du zhes bya ba bar gyi tshig mi mngon par byas nas bstan pa yin no //	The excellence of sovereignty is taught by the phrase “superiority” with the middle term “of the three vehicles” omitted for brevity.
['BO_T02_D2696:62b-6']	ye shes phun sum tshogs pa la sogs pa ni yon tan thams cad phun sum tshogs pa'i khongs su yang 'dus mod kyi gtso bor bstan pa'i phyir logs shig tu bstan to //	ye shes phun sum tshogs pa la sogs pa ni yon tan thams cad phun sum tshogs pa'i khongs su yang 'dus mod kyi gtso bor bstan pa'i phyir logs shig tu bstan to //	Although the excellence of intuition, etc., are included in the excellence of all virtues, they are taught separately in order to demonstrate their preeminence.
['BO_T02_D2696:62b-7']	phun sum tshogs pa ni gud na ci yang med pa'i phyir ming rnam pa bzhir mdzad da /	phun sum tshogs pa ni gud na ci yang med pa'i phyir ming rnam pa bzhir mdzad da /	Since there is nothing else besides the excellences, it is called by four names.
['BO_T02_D2696:62b-8']	lhag pa yang med la nyung ba yang mi nyung ngo //	lhag pa yang med la nyung ba yang mi nyung ngo //	There is nothing more, and nothing less.
['BO_T02_D2696:62b-9']	spang ba ni bdud thams cad 'jig pa ste /	spang ba ni bdud thams cad 'jig pa ste /	Abandonment is the destruction of all demons.
['BO_T02_D2696:62b-10']	de yang lha'i bu la sogs pa ni zil gyis gnon pa'o //	de yang lha'i bu la sogs pa ni zil gyis gnon pa'o //	Moreover, the sons of gods, etc. are overcome.
['BO_T02_D2696:62b-11']	'dod chags la sogs pa ni bag chags dang bcas pa rtsa nas 'don pa'o //	'dod chags la sogs pa ni bag chags dang bcas pa rtsa nas 'don pa'o //	Attachment, etc. are uprooted together with their traces.
['BO_T02_D2696:62b-12']	sngar ni gzungs kyi ming du bstan par mdzad la /	sngar ni gzungs kyi ming du bstan par mdzad la /	Previously, the name of the dhāraṇī was taught,
['BO_T02_D2696:62b-13']	da ni chos kyi rnam grangs kyi ming du bstan pas na zlos bur 'gyur bar dogs par mi bya'o //	da ni chos kyi rnam grangs kyi ming du bstan pas na zlos bur 'gyur bar dogs par mi bya'o //	but now, since the name of the Dharma discourse is taught, one should not suspect repetition.
['BO_T02_D2696:62b-14', 'BO_T02_D2696:62b-15']	da ni yi rangs pa bstan te /🔽thub pa'i gsung las 'dzig  rten gyis //	da ni yi rangs pa bstan te / thub pa'i gsung las 'dzig  rten gyis //	Now, rejoicing is taught:🔽Having seen the great meaning
['BO_T02_D2696:62b-16']	don chen skyes pa mthong gyur nas //	don chen skyes pa mthong gyur nas //	arisen from the Sage's speech,
['BO_T02_D2696:62b-17']	sems ni rangs par gyur pa'i phyir //	sems ni rangs par gyur pa'i phyir //	the mind becomes delighted,
['BO_T02_D2696:62b-18', 'BO_T02_D2696:62b-19']	mkhas rnams mngon par bstod par byed //🔽thub pa'i gsung las rkyen rkyen du //	mkhas rnams mngon par bstod par byed // thub pa'i gsung las rkyen rkyen du //	and the wise ones offer praise.🔽Having attained distinction
['BO_T02_D2696:62b-20']	khyad par thob par gyur nas ni //	khyad par thob par gyur nas ni //	from the Sage's speech from time to time,
['BO_T02_D2696:62b-21']	yid kyang dga' bar gyur pa'i phyir //	yid kyang dga' bar gyur pa'i phyir //	the mind becomes joyful,
['BO_T02_D2696:62b-22']	mkhas pas kha cig mngon par bstod /	mkhas pas kha cig mngon par bstod /	and some wise ones offer praise.
['BO_T02_D2696:62b-23']	bcom ldan 'das kyis 'di bstan pas lha dang mi rnams kyis 'khor los sgyur ba'i rgyal srid la sogs pa dang / bla na med pa'i byang chub tu sems bskyed pa dang / phyir mi ldog pa'i sa dang / pha rol tu phyin pa yongs su rdzogs pa dang /	bcom ldan 'das kyis 'di bstan pas lha dang mi rnams kyis 'khor los sgyur ba'i rgyal srid la sogs pa dang / bla na med pa'i byang chub tu sems bskyed pa dang / phyir mi ldog pa'i sa dang / pha rol tu phyin pa yongs su rdzogs pa dang /	The Bhagavān taught this, and the gods and humans generated the mind of awakening for the kingdom of a universal monarch and for unsurpassed awakening, and they attained the irreversible stage, the perfection of the perfections,
['BO_T02_D2696:62b-24']	ting nge 'dzin dang / rnam par thar pa dang / mngon par shes pa dang / gzungs dang gzungs kyi sgo dang/ so so yang dag par rig pa thob pa la sogs pa skal pa ji lta ba bzhin du /	ting nge 'dzin dang / rnam par thar pa dang / mngon par shes pa dang / gzungs dang gzungs kyi sgo dang/ so so yang dag par rig pa thob pa la sogs pa skal pa ji lta ba bzhin du /	the attainment of meditative concentration, liberation, superknowledge, dhāraṇī, the dhāraṇī gateway, and the correct and discerning awarenesses.
