segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:358a-22']	de nyid yi phyir 'gal ba mi 'grub pa'i phyir /	de nyid yi phyir 'gal ba mi 'grub pa'i phyir /	358a	For that very reason, there is no establishment of a contradiction.
['BO_T11_D4216:358a-23']	'gal ba med pa dang lhan cig yod pa 'gal ba med pa'i phyir ro zhes bshad zin to //	'gal ba med pa dang lhan cig yod pa 'gal ba med pa'i phyir ro zhes bshad zin to //	358a	because there is no contradiction between the absence of contradiction and the presence of contradiction.
['BO_T11_D4216:358a-24']	cig shos kyi spyi yang grub pa ma yin te /	cig shos kyi spyi yang grub pa ma yin te /	358a	The other’s generality is not established either,
['BO_T11_D4216:358a-25']	khyad par med pa shes par mi nus pa nyid kyi phyir ro //	khyad par med pa shes par mi nus pa nyid kyi phyir ro //	358a	because it is not possible to cognize that which is without distinction.
['BO_T11_D4216:358a-26']	de 'dra ba dag la mi dmigs pa ni gtan tshigs nyid yin pa spangs ba'i phyir ro //	de 'dra ba dag la mi dmigs pa ni gtan tshigs nyid yin pa spangs ba'i phyir ro //	358a	The non-apprehension of such things is itself the reason, because it is excluded.
['BO_T11_D4216:358a-27']	skyes bu la sogs pa spyi dag la yang khyad par 'ga' zhig kyang mthong ba'i phyir ro //	skyes bu la sogs pa spyi dag la yang khyad par 'ga' zhig kyang mthong ba'i phyir ro //	358a	Because even in the case of generalities such as “person,” etc., some distinction is seen.
['BO_T11_D4216:358a-28']	khyad par yod pa can la yang spyi ma grub pa'i phyir ro zhes bya ba yang bshad zin to //	khyad par yod pa can la yang spyi ma grub pa'i phyir ro zhes bya ba yang bshad zin to //	358a	And it has been explained that even in the case of that which has distinction, the generality is not established.
['BO_T11_D4216:358a-29']	de bas na rjes su dpag pa de ni mi mthun pa'i phyogs la 'jug pa ma mthong du zin kyang /	de bas na rjes su dpag pa de ni mi mthun pa'i phyogs la 'jug pa ma mthong du zin kyang /	358a	Therefore, even though the operation of that inference is not seen in the discordant class,
['BO_T11_D4216:358b-0', 'BO_T11_D4216:358b-1']	ldog pa la the tshom za ba'i phyir @358b lhag ma dang ldan pa nus pa med pa yin no /🔽// / bam po bcu gcig pa /	ldog pa la the tshom za ba'i phyir @358b lhag ma dang ldan pa nus pa med pa yin no /🔽// / bam po bcu gcig pa /	358b	because of doubt regarding the exclusion, it is powerless with regard to the remainder.
['BO_T11_D4216:358b-2']	gzhan yang de skad du brjod pa'i rgyal dpog pa dag gi rang gi tshig dang 'gal bar byed do //	gzhan yang de skad du brjod pa'i rgyal dpog pa dag gi rang gi tshig dang 'gal bar byed do //	358b	Moreover, the Mīmāṃsakas contradict their own statements.
['BO_T11_D4216:358b-3']	de ltar na /	de ltar na /	358b	For they say:
['BO_T11_D4216:358b-4']	sgra ni kho bos 'di don dang // 'di don min zhes brjod mi byed //	sgra ni kho bos 'di don dang // 'di don min zhes brjod mi byed //	358b	“We do not say that a word has this meaning or that meaning.
['BO_T11_D4216:358b-5']	skyes bus don 'di brtags pa ste //	skyes bus don 'di brtags pa ste //	358b	“The meaning is designated by a person.
['BO_T11_D4216:358b-6']	de yang 'dod chags la sogs ldan //	de yang 'dod chags la sogs ldan //	358b	“And that is associated with desire and so on.
['BO_T11_D4216:358b-7']	de gcig de nyid rigs gzhan min //	de gcig de nyid rigs gzhan min //	358b	“It is not the same as the one, nor is it of a different kind.”
['BO_T11_D4216:358b-8']	zhes bya'i khyad par gang gis byas //	zhes bya'i khyad par gang gis byas //	358b	“By what distinction is it made?
['BO_T11_D4216:358b-9']	de bzhin skyes yin rnam 'gas kyang //	de bzhin skyes yin rnam 'gas kyang //	358b	“In the same way, it is a person.
['BO_T11_D4216:358b-10']	khyod ci shes can 'ga' mi 'dod //	khyod ci shes can 'ga' mi 'dod //	358b	“In what way do you not accept any knower?”
['BO_T11_D4216:358b-11']	rig byed pa'i sgra de dag bram ze khyod tshur shog / kho bo'i don 'di zung shig / gzhan ni ma yin no zhes de skad du brjod par mi byed do //	rig byed pa'i sgra de dag bram ze khyod tshur shog / kho bo'i don 'di zung shig / gzhan ni ma yin no zhes de skad du brjod par mi byed do //	358b	The words of the Vedas do not say, “Come here, Brahmin, grasp this meaning of ours, not another.”
['BO_T11_D4216:358b-12']	mngon par gsal ba ma yin pa'i don gyi khyad par dang 'dre ba can 'ga' zhig gis mnyan pa nyid skyed par byed do //	mngon par gsal ba ma yin pa'i don gyi khyad par dang 'dre ba can 'ga' zhig gis mnyan pa nyid skyed par byed do //	358b	They produce the mere hearing of some meaning that is mixed with an unclear distinction.
['BO_T11_D4216:358b-13']	de la skyes bu gcig gis don cung zad gcig dang gzhan gyis gzhan brtags pa yin gyi //	de la skyes bu gcig gis don cung zad gcig dang gzhan gyis gzhan brtags pa yin gyi //	358b	One person examines one thing, and another examines something else.
['BO_T11_D4216:358b-14']	sgra rnams kyi rang bzhin so sor nges pa cung zhig kyang yod pa ma yin na //	sgra rnams kyi rang bzhin so sor nges pa cung zhig kyang yod pa ma yin na //	358b	There is not even the slightest restriction on the nature of words.
['BO_T11_D4216:358b-15']	gang gis don gcig gi rjes su byed cing gzhan ma yin te /	gang gis don gcig gi rjes su byed cing gzhan ma yin te /	358b	Since they are not different, how can they be the cause of a single object?
['BO_T11_D4216:358b-16']	'on kyang brda'i dbang gis de dang de bzung ba na mthong ba bar 'gyur ro //	'on kyang brda'i dbang gis de dang de bzung ba na mthong ba bar 'gyur ro //	358b	However, when one grasps them in terms of their conventional meaning, one sees them as different.
['BO_T11_D4216:358b-17']	lkog tu gyur ba goms pa'i phyir nyes pas bslad cing mi mkhas ba 'ga' zhig don nges pa rigs pa med pa can de dag de kho na nyid du 'chad par byed pa yin la /	lkog tu gyur ba goms pa'i phyir nyes pas bslad cing mi mkhas ba 'ga' zhig don nges pa rigs pa med pa can de dag de kho na nyid du 'chad par byed pa yin la /	358b	Some, who are ignorant and contaminated by faults, explain the meaning of the scriptures in a way that is not logical.
['BO_T11_D4216:358b-18']	gzhan ni ma yin no zhes bya bar rigs pa ma yin no //	gzhan ni ma yin no zhes bya bar rigs pa ma yin no //	358b	It is not logical to say that the meaning is not as it is explained.
['BO_T11_D4216:358b-19']	ci ste 'ga' zhig las blo dang dbang po la sogs pa dag de nyid kyis rigs pa yin gyi //	ci ste 'ga' zhig las blo dang dbang po la sogs pa dag de nyid kyis rigs pa yin gyi //	358b	If someone says that the mind, the sense faculties, and so on are logical in one way,
['BO_T11_D4216:358b-20']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	358b	but not in another,
['BO_T11_D4216:358b-21']	de'i dbang po las 'das pa'i shes pa'i khyad par 'di gang las yin /	de'i dbang po las 'das pa'i shes pa'i khyad par 'di gang las yin /	358b	how is it that the special knowledge of the imperceptible is from that?
['BO_T11_D4216:358b-22']	de bzhin du yul dang dus dang rang bzhin gyi bskal ba'i don dag mthong na gzhan dag kyang ci'i phyir med pa can mthong ba yin /	de bzhin du yul dang dus dang rang bzhin gyi bskal ba'i don dag mthong na gzhan dag kyang ci'i phyir med pa can mthong ba yin /	358b	Likewise, if one sees the meaning of a time period in terms of place, time, or nature, why would one not see the meaning of another time period?
['BO_T11_D4216:358b-23']	de spong bar byed pa'i sgrub par byed pa gang yin pa 'ga' zhig kyang de dag gis dmigs pa ma yin no //	de spong bar byed pa'i sgrub par byed pa gang yin pa 'ga' zhig kyang de dag gis dmigs pa ma yin no //	358b	And if one does not see the meaning of another time period, then the proof that refutes that is not observed by them.
['BO_T11_D4216:358b-24']	ji ltar de'i sgrub par byed pa yod na yang 'di'i khyed par 'di yin pa de ltar gzhan gyis yang 'gyur ba de ltar na mngon par zhen pa med par rigs pa yin no //	ji ltar de'i sgrub par byed pa yod na yang 'di'i khyed par 'di yin pa de ltar gzhan gyis yang 'gyur ba de ltar na mngon par zhen pa med par rigs pa yin no //	358b	Just as when there is a proof of that, this is its nature, so it is for another. Thus it is reasonable to be free of attachment.
['BO_T11_D4216:358b-25']	gal te gang tshig tshad ma yis //	gal te gang tshig tshad ma yis //	358b	If one knows the meaning
['BO_T11_D4216:359a-0']	mi slu @359a * //	mi slu @359a * //	359a	of a statement that is not deceptive
['BO_T11_D4216:359a-1']	de don rig yin na //	de don rig yin na //	359a	through a valid cognition,🔽then there is no need for another valid cognition
['BO_T11_D4216:359a-2', 'BO_T11_D4216:359a-3', 'BO_T11_D4216:359a-4']	shin tu lkog tu gyur pa la //🔽tshad ma sred pa yod ma yin //🔽de ltar ni 'gyur na kho bos skyes bu chad mar gyur pa'i phyir //	shin tu lkog tu gyur pa la // tshad ma sred pa yod ma yin // de ltar ni 'gyur na kho bos skyes bu chad mar gyur pa'i phyir //	359a	in regard to something extremely obscure.
['BO_T11_D4216:359a-5']	'ga' zhig gi bshad pa la mngon par zhen pa ma yin no //	'ga' zhig gi bshad pa la mngon par zhen pa ma yin no //	359a	If that were the case, then I would not be attached to the explanation of someone else because I would be independent.
['BO_T11_D4216:359a-6']	'o na ci yin zhe na /	'o na ci yin zhe na /	359a	What is it then?
['BO_T11_D4216:359a-7']	tshad ma gzhan gyis mi slu ba'i phyir ro //	tshad ma gzhan gyis mi slu ba'i phyir ro //	359a	It is because another valid cognition does not deceive.
['BO_T11_D4216:359a-8']	'chad pa po mang po dag yod na yang mngon sum la sogs pa'i tshad ma ston par byed pa gang yin pa de khas len to zhe na /	'chad pa po mang po dag yod na yang mngon sum la sogs pa'i tshad ma ston par byed pa gang yin pa de khas len to zhe na /	359a	Even though there are many teachers, we accept only those who teach valid cognitions such as perception.
['BO_T11_D4216:359a-9']	de mi ma yin te /	de mi ma yin te /	359a	This is not so,
['BO_T11_D4216:359a-10']	dbang po las 'das pa ma mthong ba la sogs pa tshad ma gzhan mi 'jug pa'i phyir ro //	dbang po las 'das pa ma mthong ba la sogs pa tshad ma gzhan mi 'jug pa'i phyir ro //	359a	because other valid cognitions such as perception do not operate with respect to what is beyond the senses.
['BO_T11_D4216:359a-11']	de 'jug pa med pa nyid kyi phyir de rtog par bya ba'i phyir ro //	de 'jug pa med pa nyid kyi phyir de rtog par bya ba'i phyir ro //	359a	Because they do not operate, they cannot be imagined to be valid cognitions.
['BO_T11_D4216:359a-12']	lung don du gnyer ba yin no //	lung don du gnyer ba yin no //	359a	We seek a scripture that is valid.
['BO_T11_D4216:359a-13']	de ltar ma yin de yod du zin yang tshad ma gzhan 'jug pa med pa na don rtogs pa med pa'i phyir ro //	de ltar ma yin de yod du zin yang tshad ma gzhan 'jug pa med pa na don rtogs pa med pa'i phyir ro //	359a	If it were not so, then even if it existed, since other valid cognitions do not operate, the meaning would not be understood.
['BO_T11_D4216:359a-14', 'BO_T11_D4216:359a-15']	yan gar ba de las rtogs pa'i phyir lung sgrub par byed pa nyid du mi 'gyur ro //🔽gal te gzhan yan gar ba las kyang dbang po las 'das pa dag rtogs par mi 'gyur ro zhe na /	yan gar ba de las rtogs pa'i phyir lung sgrub par byed pa nyid du mi 'gyur ro // gal te gzhan yan gar ba las kyang dbang po las 'das pa dag rtogs par mi 'gyur ro zhe na /	359a	Since it is understood from that alone, scripture would not be established as a valid means of knowledge.🔽If you say that even from another alone, what is beyond the senses is not understood,
['BO_T11_D4216:359a-16']	ji ltar dbang po las 'das pa zhes bya ba dang / mngon sum la sogs pa'i yul yang yin /	ji ltar dbang po las 'das pa zhes bya ba dang / mngon sum la sogs pa'i yul yang yin /	359a	then how is it that what is beyond the senses is the object of perception and so on?
['BO_T11_D4216:359a-17']	gal te de dag kyang rang gi yul la yang lung la ltos nas bsgrub par byed pa yin no zhe na /	gal te de dag kyang rang gi yul la yang lung la ltos nas bsgrub par byed pa yin no zhe na /	359a	If you say that even those are established in dependence on scripture with regard to their objects,
['BO_T11_D4216:359a-18']	du ba la sogs pa las me la sogs pa'i shes pa lung med pa can du mi 'gyur ro //	du ba la sogs pa las me la sogs pa'i shes pa lung med pa can du mi 'gyur ro //	359a	then the cognition of fire, etc. from smoke, etc. would not be without scripture.
['BO_T11_D4216:359a-19']	gal te lung 'jug pa la tshad ma gzhan tshol ba ni ma yin no //	gal te lung 'jug pa la tshad ma gzhan tshol ba ni ma yin no //	359a	If you say that when scripture is engaged, another means of valid cognition is not sought,
['BO_T11_D4216:359a-20']	'o na ci zhe na /	'o na ci zhe na /	359a	then what is it?
['BO_T11_D4216:359a-21']	lung gi 'jug pa de nyid mi shes so zhe na /	lung gi 'jug pa de nyid mi shes so zhe na /	359a	If you say that one does not understand the engagement of scripture,
['BO_T11_D4216:359a-22']	rab tu sgrub pa bdag nyid nus pa 'di lung de nye bas phul du byung ba ci zhig gso bar byed /	rab tu sgrub pa bdag nyid nus pa 'di lung de nye bas phul du byung ba ci zhig gso bar byed /	359a	what cure is there for this excessive reliance on scripture, which is itself incapable of establishing?
['BO_T11_D4216:359a-23']	nus pa med na ni lung 'jug tu zon kyang sgrub par byed pa nyid du mi 'gyur ro //	nus pa med na ni lung 'jug tu zon kyang sgrub par byed pa nyid du mi 'gyur ro //	359a	If it is incapable, then even if scripture is engaged, it will not be a means of valid cognition.
['BO_T11_D4216:359a-24']	dbang po las 'das pa'i don dang 'brel ba'i lung gi 'jug pa de yang dbang po las 'das par ji ltar gzhan gyis grub pa yin te /	dbang po las 'das pa'i don dang 'brel ba'i lung gi 'jug pa de yang dbang po las 'das par ji ltar gzhan gyis grub pa yin te /	359a	Moreover, how is the engagement of scripture with a transcendent object established by another transcendent means of valid cognition?
['BO_T11_D4216:359a-25']	gzhan yang de bzhin du lung gi mtshan nyid du 'gyur ro //	gzhan yang de bzhin du lung gi mtshan nyid du 'gyur ro //	359a	Moreover, it would be the definition of scripture.
['BO_T11_D4216:359a-26']	de ltar na /	de ltar na /	359a	Thus,
['BO_T11_D4216:359a-27']	gang gi tshig ni tshad ma yis //	gang gi tshig ni tshad ma yis //	359a	whose words are valid?
['BO_T11_D4216:359a-28']	mi slu ba can de byas tshig / de lung zhes thob de yi phyir //	mi slu ba can de byas tshig / de lung zhes thob de yi phyir //	359a	The speech of one who is nondeceptive is scripture.
['BO_T11_D4216:359a-29']	skyes bus byas min don med yin //	skyes bus byas min don med yin //	359a	It is not the product of a person, because it is not meaningless.
['BO_T11_D4216:359a-30']	lung smra bar mtshungs na yang tshad ma'i stobs kyis lung ni la lar lung nyid yin te /	lung smra bar mtshungs na yang tshad ma'i stobs kyis lung ni la lar lung nyid yin te /	359a	Although the speech of a person and scripture are similar in being speech, scripture is scripture because of the power of valid knowledge.
['BO_T11_D4216:359b-0']	tshad mas mi slu ba'i tshig dag lung gi mtshan nyid yin @359b par 'gyur ro //	tshad mas mi slu ba'i tshig dag lung gi mtshan nyid yin @359b par 'gyur ro //	359b	The definition of scripture is speech that is nondeceptive because of valid knowledge.
['BO_T11_D4216:359b-1']	skyes bus byas pa ni ma yin te /	skyes bus byas pa ni ma yin te /	359b	It is not the product of a person,
['BO_T11_D4216:359b-2', 'BO_T11_D4216:359b-3']	de ni thams cad la mtshungs pa yin na yang rtogs pa yang tshad mas gnod pa med pa'i phyir ro //🔽de yod na yang gzhan du tshad ma gzhan gyis slu ba la mi 'dod pa nyid kyi phyir ro //	de ni thams cad la mtshungs pa yin na yang rtogs pa yang tshad mas gnod pa med pa'i phyir ro // de yod na yang gzhan du tshad ma gzhan gyis slu ba la mi 'dod pa nyid kyi phyir ro //	359b	because although that is similar in all cases, understanding is not undermined by valid knowledge.🔽Even if it exists, it is not accepted that another valid knowledge is deceptive with regard to another.
