segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:160b-22', 'BO_T16_D4365:161a-0']	srog gcod pa la sogs pa lus kyi las ngan pa gsum las log pa ni yang dag pa'i las kyi mtha'o //🔽sdig pa mi dge bas 'tsho ba med pa @161a * //	srog gcod pa la sogs pa lus kyi las ngan pa gsum las log pa ni yang dag pa'i las kyi mtha'o // sdig pa mi dge bas 'tsho ba med pa @161a * //	160b	Right action is the avoidance of the three bad actions of body, killing, etc.
['BO_T16_D4365:161a-1', 'BO_T16_D4365:161a-2']	ni yang dag pa'i 'tsho ba ste /🔽dge bsnyen la sogs pa'i khyim na gnas pa yang dug dang mtshon cha la sogs pa 'tshong ba la sogs pa las slar log pa'o //	ni yang dag pa'i 'tsho ba ste / dge bsnyen la sogs pa'i khyim na gnas pa yang dug dang mtshon cha la sogs pa 'tshong ba la sogs pa las slar log pa'o //	161a	Right livelihood is the absence of a livelihood that is sinful and unwholesome.🔽It is the avoidance of selling intoxicants, poisons, weapons, and so on, even for a layperson.
['BO_T16_D4365:161a-3']	rab tu byung ba la yang kha gsag dang tshul 'chos pa la sogs pa las slar log pa'o //	rab tu byung ba la yang kha gsag dang tshul 'chos pa la sogs pa las slar log pa'o //	161a	It is the avoidance of flattery, hypocrisy, and so on, even for a monk.
['BO_T16_D4365:161a-4']	sdig pa mi dge ba'i chos spang ba dang / dge ba'i chos bsgrub pa la brtson 'grus ha cang drag pa yang ma yin /	sdig pa mi dge ba'i chos spang ba dang / dge ba'i chos bsgrub pa la brtson 'grus ha cang drag pa yang ma yin /	161a	He is not over-zealous in abandoning negative actions and in accomplishing positive actions.
['BO_T16_D4365:161a-5', 'BO_T16_D4365:161a-6']	dal ba yang ma yin te /🔽mnyam du rtsol ba ni yang dag pa'i rtsol ba'o //	dal ba yang ma yin te / mnyam du rtsol ba ni yang dag pa'i rtsol ba'o //	161a	Right effort is neither too lax nor too tense in abandoning negative actions and in accomplishing positive actions.
['BO_T16_D4365:161a-7']	yid gsal bar gyur pas dmigs par bya ba'i yul la ma rmongs pa ni yang dag pa'i dran pa ste /	yid gsal bar gyur pas dmigs par bya ba'i yul la ma rmongs pa ni yang dag pa'i dran pa ste /	161a	Right mindfulness is the non-forgetting of the object of meditation due to the clarity of mind.
['BO_T16_D4365:161a-8']	rgyu drug gi dran pa skye ba'o //	rgyu drug gi dran pa skye ba'o //	161a	It arises from six causes:
['BO_T16_D4365:161a-9']	rgyu drug ni dran pa mthong ba dang / mi 'dra ba dang / goms pa dang / gcig gi don du rtogs pa dang / zhi gnas kyi stobs dang / rgyu'i stobs so //	rgyu drug ni dran pa mthong ba dang / mi 'dra ba dang / goms pa dang / gcig gi don du rtogs pa dang / zhi gnas kyi stobs dang / rgyu'i stobs so //	161a	the seeing of mindfulness, the non-similarity, the familiarization, the realization for the sake of one, the power of tranquility, and the power of the cause.
['BO_T16_D4365:161a-10']	de la 'dra ba mthong ba las dran pa skye ste /	de la 'dra ba mthong ba las dran pa skye ste /	161a	Mindfulness arises from the seeing of similarity.
['BO_T16_D4365:161a-11']	bu dang 'dra ba la la mthong ba na bu dran pa lta bu'o //	bu dang 'dra ba la la mthong ba na bu dran pa lta bu'o //	161a	For example, when one sees someone similar to one's son, one remembers one's son.
['BO_T16_D4365:161a-12']	mi mthun pa las kyang dran pa skye ste /	mi mthun pa las kyang dran pa skye ste /	161a	Mindfulness also arises from dissimilarity.
['BO_T16_D4365:161a-13']	tsha ba dang grang ba dran pa lta bu'o //	tsha ba dang grang ba dran pa lta bu'o //	161a	For example, one remembers cold when one is hot.
['BO_T16_D4365:161a-14']	goms pa las kyang dran pa skye ste /	goms pa las kyang dran pa skye ste /	161a	Mindfulness arises from familiarization.🔽For example, one remembers what one has studied.
['BO_T16_D4365:161a-15']	bklag pa la sogs pa la goms par byas pa las gang goms pa de nyid phyis kyang dran pa skye ste /	bklag pa la sogs pa la goms par byas pa las gang goms pa de nyid phyis kyang dran pa skye ste /	161a	Memory arises later from the habit of reading, etc.
['BO_T16_D4365:161a-16']	gcig gi don du rtogs pa las dran pa 'byung ste /	gcig gi don du rtogs pa las dran pa 'byung ste /	161a	Memory arises from the understanding of one thing,
['BO_T16_D4365:161a-17']	aa mra'i 'bras bu mthong ba las skyur ba dran pa'o //	aa mra'i 'bras bu mthong ba las skyur ba dran pa'o //	161a	as when one remembers sour from seeing a mango.
['BO_T16_D4365:161a-18']	zhi gnas kyi stobs kyang dran pa 'byung ste /	zhi gnas kyi stobs kyang dran pa 'byung ste /	161a	Memory arises from the power of calm abiding,
['BO_T16_D4365:161a-19']	sngon gyi gnas rjes su dran pa dang / 'chi 'pho shes pa dang / zag pa zad pa shes pa'i rnal 'byor pa rnams tshe rabs snga ma'i gnas rnams rjes su dran pa skye ba'o //	sngon gyi gnas rjes su dran pa dang / 'chi 'pho shes pa dang / zag pa zad pa shes pa'i rnal 'byor pa rnams tshe rabs snga ma'i gnas rnams rjes su dran pa skye ba'o //	161a	as when yogins who are mindful of past lives, mindful of death, and mindful of the destruction of the contaminants remember their past lives.
['BO_T16_D4365:161a-20']	rgyu'i stobs las kyang dran pa skye ste ;	rgyu'i stobs las kyang dran pa skye ste ;	161a	Memory arises from the power of cause,
['BO_T16_D4365:161a-21', 'BO_T16_D4365:161a-22']	bsod nams dang ldan pa rnams tshe rabs gzhan dran pa 'byung ba'i phyir ro //🔽g-yeng rgod thams cad spangs nas /	bsod nams dang ldan pa rnams tshe rabs gzhan dran pa 'byung ba'i phyir ro // g-yeng rgod thams cad spangs nas /	161a	as when the virtuous remember their past lives.🔽When the mind is straight, or even,
['BO_T16_D4365:161a-23']	sems drang po'am mnyam par gnas na ni yang dag pa'i ting nge 'dzin to //	sems drang po'am mnyam par gnas na ni yang dag pa'i ting nge 'dzin to //	161a	it is right concentration.
['BO_T16_D4365:161a-24']	ci'i phyir 'phags pa'i lam yan lag brgyad po rim pa de ltar bshad ce na /	ci'i phyir 'phags pa'i lam yan lag brgyad po rim pa de ltar bshad ce na /	161a	Why are the eightfold noble path explained in that order?
['BO_T16_D4365:161a-25']	mya ngan las 'das pa thob pa'i rnal 'byor ba rnams thog mar 'phags pa'i bden pa bzhi la ltos te /	mya ngan las 'das pa thob pa'i rnal 'byor ba rnams thog mar 'phags pa'i bden pa bzhi la ltos te /	161a	The yogis who attain nirvana first rely on the four noble truths.
['BO_T16_D4365:161a-26']	de'i phyir dang po yang dag pa'i lta ba bstan to //	de'i phyir dang po yang dag pa'i lta ba bstan to //	161a	Therefore, right view is taught first.
['BO_T16_D4365:161a-27']	ji ltar mthong ba bzhin du /	ji ltar mthong ba bzhin du /	161a	After seeing them,
['BO_T16_D4365:161a-28']	phyis de nyid yin nam ma yin rtog pa 'byung ste /	phyis de nyid yin nam ma yin rtog pa 'byung ste /	161a	later one doubts whether they are so or not.
['BO_T16_D4365:161a-29']	de bas na de'i 'og tu yang dag pa'i rtog pa'o//	de bas na de'i 'og tu yang dag pa'i rtog pa'o//	161a	Therefore, right thought follows that.
['BO_T16_D4365:161b-0']	@161b ji ltar rtag pa bzhin du tshig 'byin te /	@161b ji ltar rtag pa bzhin du tshig 'byin te /	161b	After thinking, one speaks as one has thought.
['BO_T16_D4365:161b-1']	de bas na de'i 'og tu yang dag pa'i ngag go //	de bas na de'i 'og tu yang dag pa'i ngag go //	161b	Therefore, right speech follows right thought.
['BO_T16_D4365:161b-2']	ji ltar smras pa de bzhin du phyis las byed de /	ji ltar smras pa de bzhin du phyis las byed de /	161b	After speaking, one later acts as one has spoken.
['BO_T16_D4365:161b-3']	de bas na yang dag pa'i ngag gi 'og tu yang dag pa'i las kyi mtha'o //	de bas na yang dag pa'i ngag gi 'og tu yang dag pa'i las kyi mtha'o //	161b	Therefore, right action follows right speech.
['BO_T16_D4365:161b-4']	yang dag pa'i las byas pa rnams 'tsho ba rnam par dag par 'gyur te /	yang dag pa'i las byas pa rnams 'tsho ba rnam par dag par 'gyur te /	161b	Those who perform right action will have pure livelihood.
['BO_T16_D4365:161b-5']	de'i phyir yang dag pa'i las kyi mtha'i 'og tu yang dag pa'i 'tsho ba'o //	de'i phyir yang dag pa'i las kyi mtha'i 'og tu yang dag pa'i 'tsho ba'o //	161b	Therefore, right livelihood follows right action.
['BO_T16_D4365:161b-6']	tshul khrims dang ldan pa rnams ni dge ba'i phyogs la brtson 'grus rtsom zhing brtson 'grus 'phel te /	tshul khrims dang ldan pa rnams ni dge ba'i phyogs la brtson 'grus rtsom zhing brtson 'grus 'phel te /	161b	Those who have morality undertake and increase effort in the side of virtue.
['BO_T16_D4365:161b-7']	de bas na yang dag pa'i 'tsho ba'i 'og tu yang dag pa'i rtsol ba'o //	de bas na yang dag pa'i 'tsho ba'i 'og tu yang dag pa'i rtsol ba'o //	161b	Therefore, right effort is taught after right livelihood.
['BO_T16_D4365:161b-8']	brtson 'grus dang ldan pa rnams la dran pa nyams pa 'byung mi srid pas /	brtson 'grus dang ldan pa rnams la dran pa nyams pa 'byung mi srid pas /	161b	Since it is impossible for those who have effort to have degeneration of mindfulness,
['BO_T16_D4365:161b-9']	de'i 'og tu yang dag pa'i dran pa'o //	de'i 'og tu yang dag pa'i dran pa'o //	161b	right mindfulness is taught after that.
['BO_T16_D4365:161b-10']	dran pa dang ldan pa rnams ni sems rtse gcig tu 'gyur bas mjug tu yang dag pa'i ting nge 'dzin bshad do //	dran pa dang ldan pa rnams ni sems rtse gcig tu 'gyur bas mjug tu yang dag pa'i ting nge 'dzin bshad do //	161b	Since those who have mindfulness have one pointed minds, right concentration is taught at the end.
['BO_T16_D4365:161b-11']	ci'i phyir 'phags pa'i lam yan lag brgyad du bshad /	ci'i phyir 'phags pa'i lam yan lag brgyad du bshad /	161b	Why are the eightfold noble path explained?
['BO_T16_D4365:161b-12']	'jig rten pa'i log pa'i lta ba nas log pa'i ting nge 'dzin rnam pa brgyad yod de /	'jig rten pa'i log pa'i lta ba nas log pa'i ting nge 'dzin rnam pa brgyad yod de /	161b	There are eight mundane wrong paths from wrong view to wrong concentration.
['BO_T16_D4365:161b-13']	de'i gnyen po'i phyir yang yang dag pa'i lta ba nas yang dag pa'i ting nge 'dzin gyi bar du brgyad bshad do //	de'i gnyen po'i phyir yang yang dag pa'i lta ba nas yang dag pa'i ting nge 'dzin gyi bar du brgyad bshad do //	161b	In order to counteract them, the eightfold noble path is explained from right view to right concentration.
['BO_T16_D4365:161b-14']	yang na yang dag pa'i lta ba dang dran pa ni lhag mthong gi phyogs yin te /	yang na yang dag pa'i lta ba dang dran pa ni lhag mthong gi phyogs yin te /	161b	Again, right view and right mindfulness are on the side of insight.
['BO_T16_D4365:161b-15']	de'i 'bras bu ni ma rig pa dang bral na shes rab rnam par grol lo //	de'i 'bras bu ni ma rig pa dang bral na shes rab rnam par grol lo //	161b	Its result is that when one is free from ignorance, one is liberated by wisdom.
['BO_T16_D4365:161b-16']	yan lag lhag ma rnams ni zhi gnas kyi phyogs te /	yan lag lhag ma rnams ni zhi gnas kyi phyogs te /	161b	The remaining members are on the side of serenity.
['BO_T16_D4365:161b-17']	de'i 'bras bu ni 'dod chags dang bral nas sems rnam par grol lo //	de'i 'bras bu ni 'dod chags dang bral nas sems rnam par grol lo //	161b	Its result is that when one is free from passion, one is liberated by mind.
['BO_T16_D4365:161b-18']	yang na yang dag pa'i ngag dang las kyi mtha' dang / 'tsho ba gsum ni tshul khrims kyi phung po ste /	yang na yang dag pa'i ngag dang las kyi mtha' dang / 'tsho ba gsum ni tshul khrims kyi phung po ste /	161b	Again, the three members of right speech, right action, and right livelihood are the aggregate of morality.
['BO_T16_D4365:161b-19']	des ni gtsor zhe sdang mi dge ba'i rtsa ba gcod par byed do //	des ni gtsor zhe sdang mi dge ba'i rtsa ba gcod par byed do //	161b	By them one severs the root of demerit which is hatred.
['BO_T16_D4365:161b-20']	yang dag pa'i dran pa dang ting nge 'dzin gyi phung po ste /	yang dag pa'i dran pa dang ting nge 'dzin gyi phung po ste /	161b	The two members of right mindfulness and right concentration are the aggregate of concentration.
['BO_T16_D4365:161b-21']	des ni gtsor 'dod chags mi dge ba'i rtsa ba gcod do //	des ni gtsor 'dod chags mi dge ba'i rtsa ba gcod do //	161b	By them one severs the root of demerit which is passion.
['BO_T16_D4365:161b-22']	yang dag pa'i rtog pa dang / rtsol ba dang lta ba gsum ni shes rab kyi phung po ste /	yang dag pa'i rtog pa dang / rtsol ba dang lta ba gsum ni shes rab kyi phung po ste /	161b	The three members of right view, right thought, and right effort are the aggregate of wisdom.
['BO_T16_D4365:161b-23']	des ni gti mug mi dge ba'i rtsa ba gcod do //	des ni gti mug mi dge ba'i rtsa ba gcod do //	161b	By them one severs the root of demerit which is delusion.
['BO_T16_D4365:161b-24', 'BO_T16_D4365:162a-0']	de la 'phags pa'i lam yan lag brgyad po 'di dag yan lag drug tu gzhag ste /🔽yan lag drug ni yongs su gcod pa'i yan lag dang / gzhan thob par byed pa'i yan lag dang / gzhan yid ches par byed pa'i yan lag dang / nyon @162a * //	de la 'phags pa'i lam yan lag brgyad po 'di dag yan lag drug tu gzhag ste / yan lag drug ni yongs su gcod pa'i yan lag dang / gzhan thob par byed pa'i yan lag dang / gzhan yid ches par byed pa'i yan lag dang / nyon @162a * //	161b	The eightfold noble path is established as having six members.
['BO_T16_D4365:162a-1']	mongs pa'i sgrib pa rnam par sbyong ba'i yan lag dang / nye ba'i nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag dang / yon tan khyad par can 'thob pa la sgrib pa yongs su sbyong ba'i yan lag go //	mongs pa'i sgrib pa rnam par sbyong ba'i yan lag dang / nye ba'i nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag dang / yon tan khyad par can 'thob pa la sgrib pa yongs su sbyong ba'i yan lag go //	162a	The six members are: the member that is a thorough discernment, the member that causes the attainment of another, the member that causes the conviction of another, the member that purifies the obscurations of the afflictions, the member that purifies the obscurations of the secondary afflictions, and the member that purifies the obscurations to the attainment of special good qualities.
['BO_T16_D4365:162a-2']	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag ste /	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag ste /	162a	Right view is the member that is a thorough discernment.
['BO_T16_D4365:162a-3']	mthong ba'i lam na bdag dang sems can dang srog la sogs pa med par khong du chud pa de nyid la bdag gi de dag rnam pa 'di lta bur khong du chud do zhes mthong ba'i lam gyi chos nyid la gcod par byed pa'i phyir ro //	mthong ba'i lam na bdag dang sems can dang srog la sogs pa med par khong du chud pa de nyid la bdag gi de dag rnam pa 'di lta bur khong du chud do zhes mthong ba'i lam gyi chos nyid la gcod par byed pa'i phyir ro //	162a	It is a thorough discernment because it is a thorough discernment of the reality of the path of seeing, thinking, “I have thoroughly discerned that the self, sentient beings, and life do not exist in this way.”
['BO_T16_D4365:162a-4']	yang dag pa'i rtog pa ni gzhan la thob par byed pa'i yan lag ste /	yang dag pa'i rtog pa ni gzhan la thob par byed pa'i yan lag ste /	162a	Right thought is the branch that causes others to obtain it.
['BO_T16_D4365:162a-5']	ma brtags ma dpyad pas tshig mi 'byin pas yang dag pa'i lta bas ji ltar mthong ba'i chos rnam par brtags nas de nyid gzhan la 'chad par byed pa'i phyir ro //	ma brtags ma dpyad pas tshig mi 'byin pas yang dag pa'i lta bas ji ltar mthong ba'i chos rnam par brtags nas de nyid gzhan la 'chad par byed pa'i phyir ro //	162a	Because one does not utter words without examining and investigating, one teaches others the Dharma that one has examined and seen through right view.
['BO_T16_D4365:162a-6']	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / 'tsho ba gsum ni gzhan yid ches par byed pa'i yan lag ste /	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / 'tsho ba gsum ni gzhan yid ches par byed pa'i yan lag ste /	162a	Right speech, right action, and right livelihood are the three branches that cause others to have faith.
['BO_T16_D4365:162a-7']	rim bzhin du lta ba dang / tshul khrims dang / 'tsho ba dag par yid ches pa'i phyir ro //	rim bzhin du lta ba dang / tshul khrims dang / 'tsho ba dag par yid ches pa'i phyir ro //	162a	Because one has faith in the purity of view, morality, and livelihood, respectively.
['BO_T16_D4365:162a-8']	de la yang dag pa'i ngag gi ni lta ba rnam par dag par yid ches par 'byung ste /	de la yang dag pa'i ngag gi ni lta ba rnam par dag par yid ches par 'byung ste /	162a	Faith in the purity of view arises from right speech.
['BO_T16_D4365:162a-9']	ji lta zhe na /	ji lta zhe na /	162a	How is that?
['BO_T16_D4365:162a-10']	yang dag pa'i ngag gis ji ltar chud pa'i chos rnams gzhan la lung ston pa na /	yang dag pa'i ngag gis ji ltar chud pa'i chos rnams gzhan la lung ston pa na /	162a	When one teaches the Dharma to others through right speech,
