segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:133b-9', 'BO_T03_D3788:133b-10']	dge ba'i rtsa ba mi brtan pa dang ldan pa bkag pas /🔽de la slob pa bsod nams mang bar bshad pa'i phyir /	dge ba'i rtsa ba mi brtan pa dang ldan pa bkag pas /🔽de la slob pa bsod nams mang bar bshad pa'i phyir /	133b	by refuting the unstable roots of virtue in one who is dedicated to the perfection of wisdom.
['BO_T03_D3788:133b-11']	'dzam bu'i gling gi sems can rnams dge ba bcu'i las kyi lam dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa thob pas /	'dzam bu'i gling gi sems can rnams dge ba bcu'i las kyi lam dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa thob pas /	133b	Because the sentient beings of Jambudvīpa have attained the path of the ten virtues and the meditative absorptions and formless [absorptions],
['BO_T03_D3788:133b-12']	chos 'di la mngon bar brtson pa dang ldan pa bsod nams mang du 'phel ba'i phyir te /	chos 'di la mngon bar brtson pa dang ldan pa bsod nams mang du 'phel ba'i phyir te /	133b	[the bodhisattva] who is endowed with striving in this Dharma increases his merit greatly.
['BO_T03_D3788:133b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	133b	Why is that?
['BO_T03_D3788:133b-14']	'jig rten pa thams cad dang / nyan thos la sogs pa dang / byang chub sems dpa' thabs la mi mkhas pa thams cad zil gyis mnan te /	'jig rten pa thams cad dang / nyan thos la sogs pa dang / byang chub sems dpa' thabs la mi mkhas pa thams cad zil gyis mnan te /	133b	Because [the bodhisattva] surpasses all worldly [persons], the śrāvakas, etc., and all bodhisattvas who are unskilled in means,
['BO_T03_D3788:133b-15', 'BO_T03_D3788:133b-16']	nges par 'byung ba'i phyir ro zhes bstan pa yin no //🔽drug pa ni gang de ltar spyod pa la lha'i tshogs thams cad nye bar 'dod pa dang / sems par 'gyur ba dang / gzhan gyis gnod pa byas pa rnams la yang khams mi mnyam pas /	nges par 'byung ba'i phyir ro zhes bstan pa yin no // drug pa ni gang de ltar spyod pa la lha'i tshogs thams cad nye bar 'dod pa dang / sems par 'gyur ba dang / gzhan gyis gnod pa byas pa rnams la yang khams mi mnyam pas /	133b	and because [the bodhisattva] is destined for definite emergence.
['BO_T03_D3788:133b-17']	kun nas bslangs pa'i nad la sogs pa bkag pa nyid kyi phyir ro zhes bstan pa yin no //	kun nas bslangs pa'i nad la sogs pa bkag pa nyid kyi phyir ro zhes bstan pa yin no //	133b	The sixth [benefit] is that the entire host of gods will desire to approach and attend upon one who practices in that way, and because [the bodhisattva] stops the illnesses, etc. that are brought about by the imbalance of the elements, even when harmed by others.🔽Thus it is taught.
['BO_T03_D3788:133b-18']	bdun pa ni gang byang chub sems dpa' slob pa'i dus su nyan thos la sogs pa slob pa'i sar ltung ba byas pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs par 'tshang rgya ba las gzhan du 'gro bar bya ba'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bdud rnams dogs pa skye bar byed pa dang /	bdun pa ni gang byang chub sems dpa' slob pa'i dus su nyan thos la sogs pa slob pa'i sar ltung ba byas pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs par 'tshang rgya ba las gzhan du 'gro bar bya ba'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bdud rnams dogs pa skye bar byed pa dang /	133b	The seventh is when, while bodhisattvas are training, they are made to fall to the level of training of the śrāvakas and so on, and the māras of the worlds of the great trichiliocosm are made to fear that they will go elsewhere than to manifest complete buddhahood in unsurpassed, perfect, complete enlightenment.
['BO_T03_D3788:134a-0']	de mya ngan gyi zug rngu zug par 'gyur pa dang / yang de rnams skar mda' ltung ba gtong ba la sogs pa dang / kun dga' bo byang chub sems dpa' thams cad kyi @134a * //	de mya ngan gyi zug rngu zug par 'gyur pa dang / yang de rnams skar mda' ltung ba gtong ba la sogs pa dang / kun dga' bo byang chub sems dpa' thams cad kyi @134a * //	134a	They are made to feel the pain of grief, and they are made to cast down shooting stars and so on.
['BO_T03_D3788:134a-1']	mdun du bdud sdig can 'tshe ba'i bsam pas 'ong ba ma yin no zhes bya ba nas brtsams te /	mdun du bdud sdig can 'tshe ba'i bsam pas 'ong ba ma yin no zhes bya ba nas brtsams te /	134a	Ānanda, the sinful Māra does not come before all bodhisattvas with the intention of harming them.
['BO_T03_D3788:134a-2']	sngon gyi tshe rabs su chos 'di la lhag par mos pa dang / the tshom za bar gyur pa dang / dge ba'i bshes gnyen dang bral ba dang / 'jig rten rgyang pa na la sogs pa'i chos ma yin pa 'dzin par byed pa dang /	sngon gyi tshe rabs su chos 'di la lhag par mos pa dang / the tshom za bar gyur pa dang / dge ba'i bshes gnyen dang bral ba dang / 'jig rten rgyang pa na la sogs pa'i chos ma yin pa 'dzin par byed pa dang /	134a	In former lives, they had little interest in this teaching, had doubts about it, were separated from spiritual teachers, and held to non-Dharmic teachings such as the Lokāyata.
['BO_T03_D3788:134a-3']	de'i bsngags pa brjod pa la khyod kyis shes rab kyi pha rol tu phyin pa 'di thos pas ci zhig bya zhes zer zhing rnam par 'byed pa dang / byang chub sems dpa' gzhan la brnyas pa dang / nyan thos dang / byang chub sems dpa'i gang zag rnams dang lhan cig 'thab cing rtsod pa la sogs pa dang /	de'i bsngags pa brjod pa la khyod kyis shes rab kyi pha rol tu phyin pa 'di thos pas ci zhig bya zhes zer zhing rnam par 'byed pa dang / byang chub sems dpa' gzhan la brnyas pa dang / nyan thos dang / byang chub sems dpa'i gang zag rnams dang lhan cig 'thab cing rtsod pa la sogs pa dang /	134a	They disparage other bodhisattvas, quarrel with and dispute with the listeners and bodhisattvas,🔽and are malicious toward those who are not predicted to attain buddhahood and those who are predicted to attain it.
['BO_T03_D3788:134a-4']	lung ma bstan pa dang / lung bstan pa gzhan dag la gnod sems dang ldan pa la ni bdud kyis glags rnyed par 'gyur bas /	lung ma bstan pa dang / lung bstan pa gzhan dag la gnod sems dang ldan pa la ni bdud kyis glags rnyed par 'gyur bas /	134a	Mara finds an opportunity to harm them.
['BO_T03_D3788:134a-5']	de rnam pa thams cad mkhyen pa nyid yongs su gtang ba dang ldan pa ni /	de rnam pa thams cad mkhyen pa nyid yongs su gtang ba dang ldan pa ni /	134a	They are endowed with the complete abandonment of omniscience.
['BO_T03_D3788:134a-6']	de srid kyi dus su dmyal bar gnas par go cha bgo bar khas blangs pa nyid dang / 'chags shing sdom par brtson gyi sdom pa la gnas pas las kyi sgrib pa de las ldang ba nyid kyi phyir ro zhes bstan pa'i phyir yin no //	de srid kyi dus su dmyal bar gnas par go cha bgo bar khas blangs pa nyid dang / 'chags shing sdom par brtson gyi sdom pa la gnas pas las kyi sgrib pa de las ldang ba nyid kyi phyir ro zhes bstan pa'i phyir yin no //	134a	It is taught that at that time, one should don the armor of remaining in hell, and that one should rise from that karmic obscuration by remaining in the vow of striving to confess and restrain from faults.
['BO_T03_D3788:134a-7']	brgyad pa ni gang ston pa la ji ltar gnas pa de bzhin du byang chub sems dpa'i theg pa dang gnas par bya ba dang / bslab pa mtshungs pa nyid kyis nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang /	brgyad pa ni gang ston pa la ji ltar gnas pa de bzhin du byang chub sems dpa'i theg pa dang gnas par bya ba dang / bslab pa mtshungs pa nyid kyis nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang /	134a	The eighth is taught by the statement that just as one remains in the teachings, so too one remains in the Bodhisattva Vehicle and in the same training, from the emptiness of internal phenomena up to the emptiness of the essential nature of nonentities.
['BO_T03_D3788:134a-8', 'BO_T03_D3788:134a-9']	gzugs ni gzugs kyis stong zhes bya ba nas /🔽byang chub kyis stong zhes bya ba'i bar du bslab pa mnyam pa nyid kyis yul nye bar dgod pa'i phyir ro zhes bstan pa yin no //	gzugs ni gzugs kyis stong zhes bya ba nas / byang chub kyis stong zhes bya ba'i bar du bslab pa mnyam pa nyid kyis yul nye bar dgod pa'i phyir ro zhes bstan pa yin no //	134a	The same training is taught by the statement that form is empty of form, up to🔽enlightenment is empty of enlightenment.
['BO_T03_D3788:134a-10']	dgu pa ni gang bcom ldan 'das ji ltar lags /	dgu pa ni gang bcom ldan 'das ji ltar lags /	134a	The ninth is taught by the statement that the Bhagavān said, “What is the bodhisattva mahāsattva’s training in the perfection of wisdom?”
['BO_T03_D3788:134a-11']	byang chub sems dpa' sems dpa' chen po gzugs bas par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid la slob pa lags sam zhes bya ba nas brtsams te /	byang chub sems dpa' sems dpa' chen po gzugs bas par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid la slob pa lags sam zhes bya ba nas brtsams te /	134a	 Because of the skill in means by which they become absorbed in the trances, etc.,🔽and do not get born by the power of those trances, etc.
['BO_T03_D3788:134a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	134a	 And so on up to: And why?
['BO_T03_D3788:134a-13']	thabs mkhas pa dang ldan pa gang gis bsam gtan la sogs pa la yang snyoms par 'jug ste /	thabs mkhas pa dang ldan pa gang gis bsam gtan la sogs pa la yang snyoms par 'jug ste /	134a	 Because of the skill in means by which they become absorbed in the trances, etc.,🔽and do not get born by the power of those trances, etc.🔽 And so on up to: And why?🔽 Because of the skill in means by which they become absorbed in the trances, etc.,🔽and do not get born by the power of those trances, etc.🔽 And so on up to: And why?🔽 Because of the skill in means by which they become absorbed in the trances, etc.,
['BO_T03_D3788:134b-0', 'BO_T03_D3788:134b-1']	de rnams kyi dbang gis kyang mi skye'o zhes bya ba'i bar dang / yongs su dag pa'i bslab pa brjod pa nas bslab pa rnam par 'phel ba @134b shes par bya ba'i phyir dang / chos thams cad rang bzhin gyis yongs su dag pa'i phyir /🔽byis pa so so'i skye bo thams cad kyis de mi shes pa'i 'thad pa dang / byang chub sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi bar la slob par byed pa'i 'thad pas so zhes bstan pa yin no //	de rnams kyi dbang gis kyang mi skye'o zhes bya ba'i bar dang / yongs su dag pa'i bslab pa brjod pa nas bslab pa rnam par 'phel ba @134b shes par bya ba'i phyir dang / chos thams cad rang bzhin gyis yongs su dag pa'i phyir /🔽byis pa so so'i skye bo thams cad kyis de mi shes pa'i 'thad pa dang / byang chub sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi bar la slob par byed pa'i 'thad pas so zhes bstan pa yin no //	134b	and do not get born by the power of those trances, etc.🔽 And so on up to: And why?🔽 Because of the skill in means by which they become absorbed in the trances, etc.,🔽and do not get born by the power of those trances, etc.🔽 And so on up to: And why?🔽 Because of the skill in means by which they become absorbed in the trances, etc.,🔽and do not get born by the power of those trances, etc.🔽 And so on up to: And why?🔽 Because of the skill in means by which they become absorbed in the trances, etc.,🔽and do not get born by the power of those trances, etc.🔽 And so on up to: And why?🔽 Because of the skill in means by which they become absorbed in the trances, etc.,🔽and do not get born by the power of those trances, etc.🔽 And so on up to: And why?🔽 Because of the skill in means by which they become absorbed in the trances, etc.,🔽and do not get born by the power of those trances, etc.🔽 And so on up to: And why?🔽 Because of the skill in means by which they
['BO_T03_D3788:134b-2', 'BO_T03_D3788:134b-3']	bcu pa ni gang gser sa le sbram 'byung ba'i gnas drug pa'i dpes sangs rgyas kyi rigs rtse mo'i mngon bar rtogs pa mngon bar 'phel ba thob pa'i snod du rung ba shin tu nyung ba nyid yin par shes par bya ba'i phyir ro zhes bstan pa yin🔽no // bcu gcig pa ni gang 'khor los sgyur ba'i rgyal por 'gyur ba'i las yang dag par blangs te /	bcu pa ni gang gser sa le sbram 'byung ba'i gnas drug pa'i dpes sangs rgyas kyi rigs rtse mo'i mngon bar rtogs pa mngon bar 'phel ba thob pa'i snod du rung ba shin tu nyung ba nyid yin par shes par bya ba'i phyir ro zhes bstan pa yin no // bcu gcig pa ni gang 'khor los sgyur ba'i rgyal por 'gyur ba'i las yang dag par blangs te /	134b	The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few who take up the karma of becoming a universal monarch.🔽The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few who take up the karma of becoming a universal monarch.🔽The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few who take up the karma of becoming a universal monarch.🔽The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few who take up the karma of becoming a universal monarch.🔽The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few who take up the karma of becoming a universal monarch.🔽The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few who take up the karma of becoming a universal monarch.🔽The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few who take up the karma of becoming a universal monarch.🔽The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few who take up the karma of becoming a universal monarch.
['BO_T03_D3788:134b-4', 'BO_T03_D3788:134b-5']	gnas pa nyung ba'i dpes rtse mo'i mngon bar rtogs pa'i sangs rgyas kyi 'bras bu nyid thob pa rnyed pa ni ches nyung ba nyid du shes par bya ba'i phyir ro zhes bstan pa yin no //🔽bcu gnyis pa ni gang yang pha rol tu phyin pa drug gi mi mthun pa'i phyogs kyi sems mi skyed pa'i phyir ro zhes bstan pa yin no //	gnas pa nyung ba'i dpes rtse mo'i mngon bar rtogs pa'i sangs rgyas kyi 'bras bu nyid thob pa rnyed pa ni ches nyung ba nyid du shes par bya ba'i phyir ro zhes bstan pa yin no //🔽bcu gnyis pa ni gang yang pha rol tu phyin pa drug gi mi mthun pa'i phyogs kyi sems mi skyed pa'i phyir ro zhes bstan pa yin no //	134b	The twelfth is taught in order to understand that the attainment of the fruit of Buddhahood, the realization of the peak, is extremely rare, as illustrated by the example of the few
['BO_T03_D3788:134b-6']	bcu gsum pa ni gang gzugs la sogs pa dang ldan pa'i sems mi skyed pa'i phyir ro //	bcu gsum pa ni gang gzugs la sogs pa dang ldan pa'i sems mi skyed pa'i phyir ro //	134b	The thirteenth is because the mind that is endowed with form and so on is not generated.
['BO_T03_D3788:134b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	134b	Why is that?
['BO_T03_D3788:134b-8']	rtse mo'i mngon bar rtogs pa'i mtshan nyid can gyi shes rab kyi pha rol tu phyin pa 'di la spyod pa'i byang chub sems dpa' chen po ni chos thams cad dmigs su med pa nyid kyis so zhes bstan pa yin no //	rtse mo'i mngon bar rtogs pa'i mtshan nyid can gyi shes rab kyi pha rol tu phyin pa 'di la spyod pa'i byang chub sems dpa' chen po ni chos thams cad dmigs su med pa nyid kyis so zhes bstan pa yin no //	134b	It is taught that the great bodhisattva who practices this perfection of wisdom, which has the characteristic of the realization of the peak, does so because all phenomena are unobservable.
['BO_T03_D3788:134b-9', 'BO_T03_D3788:134b-10']	bcu bzhi pa ni gang 'jig tshogs la lta ba'i dpes shes rab kyi pha rol tu phyin par thams cad du 'dus pa nyid kyi phyir ro zhes bstan pa yin no //🔽bco lnga pa ni gang shes rab kyi pha rol tu phyin pa la slob pa ni /	bcu bzhi pa ni gang 'jig tshogs la lta ba'i dpes shes rab kyi pha rol tu phyin par thams cad du 'dus pa nyid kyi phyir ro zhes bstan pa yin no // bco lnga pa ni gang shes rab kyi pha rol tu phyin pa la slob pa ni /	134b	The fourteenth is taught because all [phenomena] are included in the perfection of wisdom through the example of the view of the transitory collection.
