segmentnr	original	analyzed	translated
['BO_T04_D3903:287a-17']	spyan ni zlum pa'i dbus snum zhing gnas pa dang nag po zlum po'i logs gnyis dkar ba dang / rdzi ma gnas pa'i go skabs snum la mthing gar 'dug pa dang / mtha' gnyis shing pi ppa la'i shun pa ltar dmar ba dang / rdzi ma dang spyan gyi bar gser gyi kha dog go zhes pa 'di lta bu dang ba lnga rnams dang ldan kyang spyan gyi dkyil 'khor gtso bo nyid kyi phyir spyan mthon mthing ngo zhes gsungs so //	spyan ni zlum pa'i dbus snum zhing gnas pa dang nag po zlum po'i logs gnyis dkar ba dang / rdzi ma gnas pa'i go skabs snum la mthing gar 'dug pa dang / mtha' gnyis shing pi ppa la'i shun pa ltar dmar ba dang / rdzi ma dang spyan gyi bar gser gyi kha dog go zhes pa 'di lta bu dang ba lnga rnams dang ldan kyang spyan gyi dkyil 'khor gtso bo nyid kyi phyir spyan mthon mthing ngo zhes gsungs so //	The eyes are round, with a shiny center, and black on the two sides of the round center. The eyelashes have a shiny, dark blue space between them. The two ends are red like the bark of a pippala tree. The space between the eyelashes and the eyes is golden. Although the eyes have these five qualities, they are called “deep blue eyes” because the circle of the eyes is the most important.
['BO_T04_D3903:287a-18']	be'u gzhon nu'i bzhin du bla 'og shin tu snum zhing 'od dang ldan pa nyid kyi phyir dang / ma 'dzings pa nyid kyi phyir spyan rdzi ma pa'i lta bu nyid do //	be'u gzhon nu'i bzhin du bla 'og shin tu snum zhing 'od dang ldan pa nyid kyi phyir dang / ma 'dzings pa nyid kyi phyir spyan rdzi ma pa'i lta bu nyid do //	The eyelashes are like those of a young calf, very shiny and radiant above and below, and not matted, so they are like those of a young calf.
['BO_T04_D3903:287a-19']	mtshan 'di rnams rjes su gsal par byed pa'am mtshan dang rjes su mthun par gsal bar byed pa'am /	mtshan 'di rnams rjes su gsal par byed pa'am mtshan dang rjes su mthun par gsal bar byed pa'am /	These marks are either illuminating or illuminating in accordance with the marks.
['BO_T04_D3903:287a-20']	skyes bu chen por rab tu gsal bar byed ces pa'am /	skyes bu chen por rab tu gsal bar byed ces pa'am /	Or they are said to illuminate the great being.
['BO_T04_D3903:287a-21', 'BO_T04_D3903:287b-0']	rjes su mthun par mdzes par byed ces pa dpe byad bzang po brgyad cu rnams te /🔽sen mo zangs kyi mdog lta bu nyid dang / sen mo snum pa nyid dang / sen mo @287b mtho ba nyid dang / sor mo zlum pa nyid dang / sor mo rgyas pa nyid dang / sor mo byin gyis phra ba nyid dang / rtsa mi mngon pa nyid dang /	rjes su mthun par mdzes par byed ces pa dpe byad bzang po brgyad cu rnams te / sen mo zangs kyi mdog lta bu nyid dang / sen mo snum pa nyid dang / sen mo @287b mtho ba nyid dang / sor mo zlum pa nyid dang / sor mo rgyas pa nyid dang / sor mo byin gyis phra ba nyid dang / rtsa mi mngon pa nyid dang /	The eighty minor marks are described as “beautifying the body in a harmonious way.”🔽They are as follows: nails that are the color of copper, glossy nails, prominent nails, rounded fingers, full fingers, tapered fingers, invisible veins,
['BO_T04_D3903:287b-1']	rtsam dud pa med pa nyid dang / long bu mi mngon pa nyid dang / zhabs mi mnyam pa med pa nyid dang / seng ge'i stabs su gshegs pa nyid dang / glang po che'i stabs su gshegs pa nyid dang / ngang pa'i stabs su gshegs pa nyid dang /	rtsam dud pa med pa nyid dang / long bu mi mngon pa nyid dang / zhabs mi mnyam pa med pa nyid dang / seng ge'i stabs su gshegs pa nyid dang / glang po che'i stabs su gshegs pa nyid dang / ngang pa'i stabs su gshegs pa nyid dang /	invisible ankles, even feet, a gait like that of a lion, a gait like that of an elephant, a gait like that of a swan,
['BO_T04_D3903:287b-2']	khyu mchog gi stabs su gshegs pa nyid dang / g-yas phyogs su bskor bas gshegs pa nyid dang / mdzes par gshegs pa nyid dang / mi g-yo bar gshegs pa nyid dang / sku 'khril bag chags pa nyid dang / sku byi dor byas pa lta bu nyid do //	khyu mchog gi stabs su gshegs pa nyid dang / g-yas phyogs su bskor bas gshegs pa nyid dang / mdzes par gshegs pa nyid dang / mi g-yo bar gshegs pa nyid dang / sku 'khril bag chags pa nyid dang / sku byi dor byas pa lta bu nyid do //	he walks with an unwavering gait,🔽his body is well-proportioned,🔽his body is well-rounded,🔽his body is well-shaped,🔽his body is well-purified,
['BO_T04_D3903:287b-3']	sku rim par 'tsham pa nyid dang sku gtsang ba nyid dang / sku 'jam pa nyid dang / sku rnam par dag pa nyid dang / mtshan yongs su rdzogs pa nyid dang / sku kho lag yangs shing bzang ba nyid dang / gom pa snyoms pa nyid dang /	sku rim par 'tsham pa nyid dang sku gtsang ba nyid dang / sku 'jam pa nyid dang / sku rnam par dag pa nyid dang / mtshan yongs su rdzogs pa nyid dang / sku kho lag yangs shing bzang ba nyid dang / gom pa snyoms pa nyid dang /	his body is well-ornamented,🔽his body is well-polished,🔽his body is well-arranged,🔽his body is well-cleansed,🔽his body is well-smooth,🔽his body is well-purified,🔽his major marks are complete,🔽his body is well-proportioned,🔽his stride is even,🔽his eyes are pure,🔽his body is very youthful,🔽his body is not stooped,🔽his body is well-developed,🔽his body is very firm,🔽his major and minor body parts are very distinct,🔽his body is very straight,🔽his body is very well-proportioned,🔽his body is very well-rounded,🔽his body is very well-shaped,🔽his body is very well-purified,🔽his body is very well-ornamented,🔽his body is very well-polished,🔽his body is very well-arranged,🔽his body is very well-cleansed,🔽his body is very well-smooth,🔽his body is very well-purified,🔽his major marks are complete,🔽his body is well-proportioned,🔽his stride is even,🔽his eyes are pure,🔽his body is very youthful,🔽his body is not stooped,🔽his body is well-developed,🔽his body is very firm,
['BO_T04_D3903:287b-4']	spyan rnam par dag pa nyid dang / sku shin tu gzhon sha can nyid dang / sku zhum pa med pa nyid dang / sku rgyas pa nyi dang / sku shin tu grims pa nyid dang / yan lag dang nyid lag shin tu rnam par 'byes pa nyid dang /	spyan rnam par dag pa nyid dang / sku shin tu gzhon sha can nyid dang / sku zhum pa med pa nyid dang / sku rgyas pa nyi dang / sku shin tu grims pa nyid dang / yan lag dang nyid lag shin tu rnam par 'byes pa nyid dang /	his major and minor body parts are very distinct,
['BO_T04_D3903:287b-5', 'BO_T04_D3903:287b-6']	gzegs pa rab rib med cing dag pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa nyid dang / dku ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang / lta ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil ba nyid dang /🔽kun nas mdzes pa nyid dang / kun du spyod pa gtsang ba nyid dang / sku la sme ba dang gnag bag med pa nyid dang / phyag mthil shing bal ltar shin tu 'jam pa nyid dang / phyag gi ri mo mdangs yod pa nyid dang /	gzegs pa rab rib med cing dag pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa nyid dang / dku ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang / lta ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil ba nyid dang / kun nas mdzes pa nyid dang / kun du spyod pa gtsang ba nyid dang / sku la sme ba dang gnag bag med pa nyid dang / phyag mthil shing bal ltar shin tu 'jam pa nyid dang / phyag gi ri mo mdangs yod pa nyid dang /	His sides are even, his waist is rounded, his waist is well-proportioned, his waist is not sunken, his belly is not pendulous, his belly is deep, his navel is deep, his navel is coiled to the right,🔽he is beautiful from all sides, his conduct is pure, his body is free of moles and discoloration, the palms of his hands are as soft as cotton, the lines on his palms are clear,
['BO_T04_D3903:287b-7']	phyag gi ri mo zab pa nyid dang / phyag gi ri mo ring ba nyid dang / zhal ha cang mi ring ba nyid dang / shin tu dang zhing 'od 'bar ba nyid las zhal la gzugs brnyan 'char ba'i phyir /	phyag gi ri mo zab pa nyid dang / phyag gi ri mo ring ba nyid dang / zhal ha cang mi ring ba nyid dang / shin tu dang zhing 'od 'bar ba nyid las zhal la gzugs brnyan 'char ba'i phyir /	the lines on his palms are deep, the lines on his palms are long, his face is not too long, and his face is very clear and radiant, because images appear on his face.
['BO_T04_D3903:287b-8', 'BO_T04_D3903:288a-0']	zhal la gzugs kyi gzugs brnyan snang ba nyid dang / ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / glang po che'i nga ro dang 'brug gi sgra dang ldan pa nyid dang / gsung snyan zhing mnyen la 'jam pa nyid dang /🔽mche bzlum pa nyid dang / mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba @288a * //	zhal la gzugs kyi gzugs brnyan snang ba nyid dang / ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / glang po che'i nga ro dang 'brug gi sgra dang ldan pa nyid dang / gsung snyan zhing mnyen la 'jam pa nyid dang / mche bzlum pa nyid dang / mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba @288a * //	The reflection of forms appears on his face, his tongue is supple, slender, and red, he has the voice of an elephant and the sound of a dragon, and his speech is melodious, gentle, and soft.🔽His canine teeth are round, sharp, white,
['BO_T04_D3903:288a-1']	mnyam pa nyid dang / mche ba byin gyis phra ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid dang / spyan yangs pa nyid dang // rdzi ma stugs pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid dang /	mnyam pa nyid dang / mche ba byin gyis phra ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid dang / spyan yangs pa nyid dang // rdzi ma stugs pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid dang /	even, and tapered, his nose is prominent, his eyes are large, his eyelashes are thick, and his eyes are like the petals of a fully opened lotus.
['BO_T04_D3903:288a-2', 'BO_T04_D3903:288a-3']	smin tshugs ring ba nyid dang / smin ma 'jam pa nyid dang ; smin ma snum pa nyid dang / smin ma'i spu mnyam pa nyid dang / phyag ring zhing rgyas pa nyid dang / snyan mnyam pa nyid dang / snyan ma nyams pa nyid dang /🔽dpral ba legs par 'byes pa nyid dang / dpral ba dbyes che ba nyid dang / dbu rgyas pa nyid dang / dbu skra bung ba ltar gnag pa nyid dang ; dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang / dbu skra ma 'dzings pa nyid dang /	smin tshugs ring ba nyid dang / smin ma 'jam pa nyid dang ; smin ma snum pa nyid dang / smin ma'i spu mnyam pa nyid dang / phyag ring zhing rgyas pa nyid dang / snyan mnyam pa nyid dang / snyan ma nyams pa nyid dang / dpral ba legs par 'byes pa nyid dang / dpral ba dbyes che ba nyid dang / dbu rgyas pa nyid dang / dbu skra bung ba ltar gnag pa nyid dang ; dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang / dbu skra ma 'dzings pa nyid dang /	His eyebrows are long, smooth, and glossy. His eyebrows are evenly spaced. His hands and feet are long and broad. His ears are even. His ears are undamaged.🔽His forehead is well-shaped. His forehead is broad. His head is large. His hair is as black as a bee. His hair is thick. His hair is smooth. His hair is not matted.
['BO_T04_D3903:288a-4']	dbu skra mi bshor pa nyid dang / dbu skra dri zhim pa nyid dang / dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas thugs kha dang phyag dang / zhabs brgyan pa nyid ces pa'o //	dbu skra mi bshor pa nyid dang / dbu skra dri zhim pa nyid dang / dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas thugs kha dang phyag dang / zhabs brgyan pa nyid ces pa'o //	His hair is not disheveled. His hair has a pleasant smell. His chest, hands, and feet are adorned with srivatsa, swastika, and spiral designs.
['BO_T04_D3903:288a-5']	thugs kar yang dpal be'u la sogs pa 'byung ba ste /	thugs kar yang dpal be'u la sogs pa 'byung ba ste /	The srivatsa and so forth also appear on his chest.
['BO_T04_D3903:288a-6']	thugs ka na gnas pa'i dpal be 'u la sogs pa rnams las 'od zer rnams 'byung ngo zhes pa gsungs pa'i phyir ro //	thugs ka na gnas pa'i dpal be 'u la sogs pa rnams las 'od zer rnams 'byung ngo zhes pa gsungs pa'i phyir ro //	Light rays emerge from the glorious vase-shaped-life at the heart and so on.
['BO_T04_D3903:288a-7']	mdo gzhan du phyag dang zhabs la sdod ris dang bum pa gang ba dang nya dang gnya' shing dang rgyal mtshan dang / dung dang khri bzang po dang gdugs dkar po dang / rnga yab la sogs pa rnams kyang gsungs so //	mdo gzhan du phyag dang zhabs la sdod ris dang bum pa gang ba dang nya dang gnya' shing dang rgyal mtshan dang / dung dang khri bzang po dang gdugs dkar po dang / rnga yab la sogs pa rnams kyang gsungs so //	Other sūtras mention wheels, vases, fish, ox-goad, victory banner, conch, excellent throne, white parasol, yak-tail fan, and so on on his hands and feet.
['BO_T04_D3903:288a-8']	mtshan dang dpe byad 'di rnams kyang byang chub sems dpa' chen po rnams dang 'khor los sgyur ba rnams la yang 'byung ste /	mtshan dang dpe byad 'di rnams kyang byang chub sems dpa' chen po rnams dang 'khor los sgyur ba rnams la yang 'byung ste /	These signs and features also appear on great bodhisattvas and cakravartins.
['BO_T04_D3903:288a-9']	'on kyang de bzhin gshegs pa rnams kyi yul na gnas pa dang / gsal ba dang rdzogs pa nyid rnams kyis bla na med par phul du 'byung ba'o //	'on kyang de bzhin gshegs pa rnams kyi yul na gnas pa dang / gsal ba dang rdzogs pa nyid rnams kyis bla na med par phul du 'byung ba'o //	However, they are unsurpassed and supreme in the tathāgatas because they abide in their domain, are clear, and are complete.
['BO_T04_D3903:288a-10']	phal cher ni 'di rnams bcom ldan 'das longs spyod rdzogs pa'i sku ste /	phal cher ni 'di rnams bcom ldan 'das longs spyod rdzogs pa'i sku ste /	Most of these are the enjoyment body of the Bhagavat.
['BO_T04_D3903:288a-11']	gzugs kyi sku gang la gnas nas de de bzhin gshegs pa chos kyi sku mngon du mdzad pa'i sku de bsam gyis mi bya ba cing sna tshogs gzugs can te /	gzugs kyi sku gang la gnas nas de de bzhin gshegs pa chos kyi sku mngon du mdzad pa'i sku de bsam gyis mi bya ba cing sna tshogs gzugs can te /	The body in which the Tathāgata actualizes the Dharma Body, that inconceivable body, is of various forms.
['BO_T04_D3903:288a-12']	gzugs can de dang des byang chub sems dpa' rnams chos la rdzogs par longs spyod pa'i rgyu nyid kyis yongs su 'gyur bar mdzad do //	gzugs can de dang des byang chub sems dpa' rnams chos la rdzogs par longs spyod pa'i rgyu nyid kyis yongs su 'gyur bar mdzad do //	By means of that form, he causes the bodhisattvas to fully enjoy the Dharma, and thus he transforms them.
['BO_T04_D3903:288b-0']	de @288b las sgra gang byung ba de las 'jig rten yang rnam pa de lta bu'i chos bstan pa'i snod du 'gyur zhing phyin ci ma log pa'i de kho na nyid rtogs par 'gyur ro //	de @288b las sgra gang byung ba de las 'jig rten yang rnam pa de lta bu'i chos bstan pa'i snod du 'gyur zhing phyin ci ma log pa'i de kho na nyid rtogs par 'gyur ro //	From that body, whatever sound arises, from that the world becomes a vessel for the teaching of the Dharma in that way, and they realize the nonerroneous reality.
['BO_T04_D3903:288b-1']	gang gi phyir 'dis sngon byang chub sems dpar gyur pas smon lam bskyed pa ste /	gang gi phyir 'dis sngon byang chub sems dpar gyur pas smon lam bskyed pa ste /	Because he, when previously a bodhisattva, made this aspiration:
['BO_T04_D3903:288b-2']	ji ltar sangs rgyas bcom ldan 'di rnams dus 'dir 'di ltar rnam par mi rtog par yid bzhin nor bu dang dpag bsam gyi shing dang 'dra bar ji ltar rjes su mthun par sems can gyi don sgrub pa rdzogs par mdzad mod kyang skad cig kyang chos kyi	ji ltar sangs rgyas bcom ldan 'di rnams dus 'dir 'di ltar rnam par mi rtog par yid bzhin nor bu dang dpag bsam gyi shing dang 'dra bar ji ltar rjes su mthun par sems can gyi don sgrub pa rdzogs par mdzad mod kyang skad cig kyang chos kyi	Just as the bhagavān buddhas of the past, without any concepts, accomplished the perfect benefit of sentient beings in accordance with their dispositions, like wish-fulfilling gems and wish-granting trees, so too do the buddhas of the present.🔽
['BO_T04_D3903:288b-3']	dbyings las mi g-yo ba dang / sems can gdul ba'i dus las mi 'da' ba de bzhin du bdag kyang 'gyur bar bya'o //	dbyings las mi g-yo ba dang / sems can gdul ba'i dus las mi 'da' ba de bzhin du bdag kyang 'gyur bar bya'o //	Just as the blessed buddhas, without any discursive thought, accomplish the welfare of beings in the present moment, like wish-fulfilling gems and wish-granting trees, and yet, without wavering from the dharmadhatu for even a moment, never miss the right time to tame beings, in the same way, may I also become like that.
