segmentnr	original	analyzed	translated
['BO_T05_D4017:295a-5']	sangs rgyas 'jig rten na bzhugs pa'i tshe chos smra ba dang / mi bzhugs pa'i tshe chos smra ba gnyis las 'di ni dang po'o //	sangs rgyas 'jig rten na bzhugs pa'i tshe chos smra ba dang / mi bzhugs pa'i tshe chos smra ba gnyis las 'di ni dang po'o //	This is the first of the two kinds of expounders of the Dharma, the one who expounds it when the Buddha is in the world and the one who expounds it when he is not there.
['BO_T05_D4017:295a-6']	sman gyi rgyal po sngon gyi dus na mdo sde 'di 'dzin pa'i phyir /	sman gyi rgyal po sngon gyi dus na mdo sde 'di 'dzin pa'i phyir /	Bhaiṣajyarāja, in the past, for the sake of upholding this sūtra,
['BO_T05_D4017:295a-7']	sman gyi rgyal po zhes ched du bkar te bka' stsal to //	sman gyi rgyal po zhes ched du bkar te bka' stsal to //	Bhaiṣajyarāja was specifically addressed.
['BO_T05_D4017:295a-8']	chos spyod pa bcu la rjes su bsngags zhes pa ni rjes su yi rang ba'o //	chos spyod pa bcu la rjes su bsngags zhes pa ni rjes su yi rang ba'o //	“He is praised for the ten Dharma activities” means rejoicing.
['BO_T05_D4017:295a-9']	rjes su yi rang ba'i tshig gcig gis bla na med pa'i byang chub chen po'i gzhir gyur zhes pa'o //	rjes su yi rang ba'i tshig gcig gis bla na med pa'i byang chub chen po'i gzhir gyur zhes pa'o //	“By a single phrase of rejoicing, he becomes the basis for unsurpassed great enlightenment” is the result.
['BO_T05_D4017:295a-10']	mdo las sman gyi rgyal po gang la la zhes pa nas byang chub tu lung bstan to zhes pa'i bar du ni sangs rgyas mngon du mi bzhugs pa'i chos smra ba'i yon tan ston te /	mdo las sman gyi rgyal po gang la la zhes pa nas byang chub tu lung bstan to zhes pa'i bar du ni sangs rgyas mngon du mi bzhugs pa'i chos smra ba'i yon tan ston te /	In the sūtra, from “Bhaiṣajyarāja, whoever…” up to “…prophesied for supreme, perfect enlightenment,” it teaches the qualities of the expounder of the Dharma when the Buddha is not present.
['BO_T05_D4017:295a-11']	de yang rjes su yi rang ba dang / mngon du spyod pa rnam gnyis la 'di ni dang po'o //	de yang rjes su yi rang ba dang / mngon du spyod pa rnam gnyis la 'di ni dang po'o //	Moreover, there are two kinds of rejoicing and actual practice, and this is the first.
['BO_T05_D4017:295a-12', 'BO_T05_D4017:295a-13', 'BO_T05_D4017:295a-14', 'BO_T05_D4017:295a-15']	rjes su yi rang ba tsam gyis kyang 'di lta na mngon du spyod pa lta ci smos /🔽mdo las / sman gyi rgyal po rigs kyi bu'am /🔽rigs kyi bu mo zhes pa nas thal mo sbyar ba'i las kyi mchod zhes pa'i bar du ni 'dis chos mngon du spyod pa ston pa la 'dir chos spyod pa rnam pa drug ston /🔽dbus dang mtha' rnam par 'byed pa las ni chos spyod pa bcu ston to //	rjes su yi rang ba tsam gyis kyang 'di lta na mngon du spyod pa lta ci smos / mdo las / sman gyi rgyal po rigs kyi bu'am / rigs kyi bu mo zhes pa nas thal mo sbyar ba'i las kyi mchod zhes pa'i bar du ni 'dis chos mngon du spyod pa ston pa la 'dir chos spyod pa rnam pa drug ston / dbus dang mtha' rnam par 'byed pa las ni chos spyod pa bcu ston to //	If one is pleased by merely rejoicing in the merit of others, what need is there to mention actually practicing it oneself?🔽A sutra states:
['BO_T05_D4017:295a-16', 'BO_T05_D4017:295a-17', 'BO_T05_D4017:295a-18', 'BO_T05_D4017:295a-19']	'di'i drug po la 'dzin pa dang / klog pa dang / 'don pa dang / mos pa dang / 'dri ba dang / mchod pa'o //🔽mchod pa ni phyi nang gi mchod pa'o //🔽chos spyod pa de la ji ltar bcom ldan 'das mngon du mthong ba dang 'dra bar dad pa dang / gus pa'i las bskyed pa'o //🔽mdo las sman gyi rgyal po rigs kyi bu dang / rigs kyi bu mo gang la la zhes pa nas /	'di'i drug po la 'dzin pa dang / klog pa dang / 'don pa dang / mos pa dang / 'dri ba dang / mchod pa'o //🔽mchod pa ni phyi nang gi mchod pa'o //🔽chos spyod pa de la ji ltar bcom ldan 'das mngon du mthong ba dang 'dra bar dad pa dang / gus pa'i las bskyed pa'o //🔽mdo las sman gyi rgyal po rigs kyi bu dang / rigs kyi bu mo gang la la zhes pa nas /	Bhaiṣajyarāja, a son or daughter of good lineage who, having bowed to the Buddha, having bowed to the bodhisattvas, having bowed to the sutra, having bowed to the Dharma, having bowed to the Saṅgha, having bowed to the pratyekabuddhas, having bowed to the śrāvakas, having bowed to the six perfections, having bowed to the bodhisattva canon, having bowed to the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva canon of the bodhisattvas, having bowed to the bodhisattva
['BO_T05_D4017:295a-20']	'jig rten du 'byung ngo zhes pa'i bar du 'di ni thugs rje dang smon lam gyi dbang gis der skyes pa dang rgyu dam pas 'jig rten du 'byung ba'o //	'jig rten du 'byung ngo zhes pa'i bar du 'di ni thugs rje dang smon lam gyi dbang gis der skyes pa dang rgyu dam pas 'jig rten du 'byung ba'o //	This is the birth there by the power of compassion and prayer, and the appearance in the world by the power of the highest cause.
['BO_T05_D4017:295a-21']	mdo las / de ci'i phyir zhe na zhes pa nas /	mdo las / de ci'i phyir zhe na zhes pa nas /	The sutra from “Why is it so?”
['BO_T05_D4017:295b-0']	phyag 'tshal zhing btud pa lta ci smos zhes pa'i bar du ni sngar gang zag gi yon tan bstod cing mchod par 'os pa dang / yon tan che bas thugs rje dang smon lam gyis @295b 'dir skye zhing phan pa chen po byed pa'o //	phyag 'tshal zhing btud pa lta ci smos zhes pa'i bar du ni sngar gang zag gi yon tan bstod cing mchod par 'os pa dang / yon tan che bas thugs rje dang smon lam gyis @295b 'dir skye zhing phan pa chen po byed pa'o //	up to “what need is there to mention bowing down and paying homage?” praises the qualities of the person and is worthy of worship, and because of great qualities, he is born here by compassion and prayer and performs great benefit.
['BO_T05_D4017:295b-1']	mdo las sman gyi rgyal po zhes pa nas skye par rig par bya'o zhes pa'i bar du ni yon tan chen bo dang ldan pa ste /	mdo las sman gyi rgyal po zhes pa nas skye par rig par bya'o zhes pa'i bar du ni yon tan chen bo dang ldan pa ste /	The sutra from “Bhaiṣajyarāja” up to “should be known as born” teaches great qualities,
['BO_T05_D4017:295b-2']	thugs rjes 'dir skye bar bstan pa dang / chos 'di ston pa yang 'phags pa yin par bstan pa dang / theg pa rnam gnyis las dgar pa'i phyir /	thugs rjes 'dir skye bar bstan pa dang / chos 'di ston pa yang 'phags pa yin par bstan pa dang / theg pa rnam gnyis las dgar pa'i phyir /	teaches birth here by compassion, teaches that the teaching of this Dharma is noble, and in order to distinguish the two vehicles,
['BO_T05_D4017:295b-3']	byang chub sems dpa' sems dpa' chen po zhes smos pa dang / sangs rgyas kyi zhing yangs par mi skye ba yang thugs rjes sems can la phan 'dogs pa'i phyir /	byang chub sems dpa' sems dpa' chen po zhes smos pa dang / sangs rgyas kyi zhing yangs par mi skye ba yang thugs rjes sems can la phan 'dogs pa'i phyir /	The mention of the bodhisattva mahasattva and the fact that he is not born in a vast buddhaverse but in a defiled one, shows that he is born here in order to benefit beings through his compassion.
['BO_T05_D4017:295b-4']	lha dang / khams bla ma gnyis su mi skye bar 'dir skye ba ston to //	lha dang / khams bla ma gnyis su mi skye bar 'dir skye ba ston to //	He is not born in the higher realms or as a god.
['BO_T05_D4017:295b-5']	phyir mi ldog pa'i byang chub sems dpa' chos la mos pa'i rtags ni chos thos pa tsam gyis sgra dang ba spu ldang ba dang gdung bas mchi ma 'byung ba de ni byang chub sems dpa'i rtags so //	phyir mi ldog pa'i byang chub sems dpa' chos la mos pa'i rtags ni chos thos pa tsam gyis sgra dang ba spu ldang ba dang gdung bas mchi ma 'byung ba de ni byang chub sems dpa'i rtags so //	The sign of a bodhisattva's irreversible interest in the Dharma is that merely by hearing the Dharma, his hair stands on end and he sheds tears of joy.
['BO_T05_D4017:295b-6']	mdo las sman gyi rgyal po rigs kyi bu'am zhes pa nas de bzhin gshegs pas skye bar rig par bya'o zhes pa'i bar du ni chos smra ba rnam pa drug la gus pa dang / btsun par bya ba bstan te /	mdo las sman gyi rgyal po rigs kyi bu'am zhes pa nas de bzhin gshegs pas skye bar rig par bya'o zhes pa'i bar du ni chos smra ba rnam pa drug la gus pa dang / btsun par bya ba bstan te /	The sutra from the passage beginning with the words, “Bhaiṣajyarāja, noble son” up to “one should know that he is a tathāgata” teaches the respect and veneration that should be shown to the six kinds of Dharma teachers.
['BO_T05_D4017:295b-7']	gus par bya ba la 'chad pa ni sangs rgyas kyi pho nya lta bur blta'o //	gus par bya ba la 'chad pa ni sangs rgyas kyi pho nya lta bur blta'o //	The explanation of the respect that should be shown to them is that they should be seen as being like the Buddha’s messengers.
['BO_T05_D4017:295b-8']	smod pa ni de bzhin gshegs pa la skur pas sdig pa che bar bstan pa dang / klog pa dang / 'don pa ni de bzhin gshegs pa la rgyan gyis brgyan pa bzhin bzhugs pa'i gnas ni mchod cing phyag bya ba'i gnas su bstan te /	smod pa ni de bzhin gshegs pa la skur pas sdig pa che bar bstan pa dang / klog pa dang / 'don pa ni de bzhin gshegs pa la rgyan gyis brgyan pa bzhin bzhugs pa'i gnas ni mchod cing phyag bya ba'i gnas su bstan te /	The condemnation is the teaching that the sin is great by way of the denial of the Tathagata, and the reading and reciting is the teaching that the place where the Tathagata dwells is like an ornamented place, a place to be worshipped and bowed to.
['BO_T05_D4017:295b-9']	mchod pa rnam bzhis mchod par bya'o //	mchod pa rnam bzhis mchod par bya'o //	One should worship with the four kinds of worship.
['BO_T05_D4017:295b-10']	pho nya zhes pa ni de bzhin gshegs pa'i dgongs pa dang mthun pa /	pho nya zhes pa ni de bzhin gshegs pa'i dgongs pa dang mthun pa /	The messenger is in accord with the intention of the Tathagata.
['BO_T05_D4017:295b-11']	skye ba zhes pa ni gsung dang mthun pa /	skye ba zhes pa ni gsung dang mthun pa /	 The birth is in accord with the speech.
['BO_T05_D4017:295b-12']	bya ba byed pa zhes pa ni sku'i phrin las dang mthun pas /	bya ba byed pa zhes pa ni sku'i phrin las dang mthun pas /	 The performance of action is in accord with the bodily action,
['BO_T05_D4017:295b-13']	de bzhin gshegs pa'i mdzad pa thams cad byed pa'o //	de bzhin gshegs pa'i mdzad pa thams cad byed pa'o //	and so one performs all the deeds of the Tathagata.
['BO_T05_D4017:295b-14']	mdo las yang sman gyi rgyal po sems can gang la la zhes pa nas shin tu sdug par bshad do zhes pa'i bar du ni ches smra ba la smod pa sdig che bar bshad pa ste /	mdo las yang sman gyi rgyal po sems can gang la la zhes pa nas shin tu sdug par bshad do zhes pa'i bar du ni ches smra ba la smod pa sdig che bar bshad pa ste /	The sutra from Bhai�ajyasena, whatever sentient beings up to is explained in a very pleasant way explains the great sin of condemning the teaching.
['BO_T05_D4017:295b-15']	de ni bcom ldan 'das la ngan sems kyis smad pa ni phan par spyod pa rnam gnyis nyams par mi 'gyur ba ni bcom ldan 'das la 'khrug pa mi mnga' pa'i phyir ro //	de ni bcom ldan 'das la ngan sems kyis smad pa ni phan par spyod pa rnam gnyis nyams par mi 'gyur ba ni bcom ldan 'das la 'khrug pa mi mnga' pa'i phyir ro //	The insult to the Lord does not destroy the two kinds of benefit, because the Lord is not disturbed.
['BO_T05_D4017:295b-16']	chos smra ba la smad pas ni phan par spyod pa gnyis nyams shing 'khrug pa skye ba'i phyir ro //	chos smra ba la smad pas ni phan par spyod pa gnyis nyams shing 'khrug pa skye ba'i phyir ro //	The insult to the Dharma teacher destroys the two kinds of benefit and produces disturbance.
['BO_T05_D4017:295b-17']	yang sangs rgyas la smad pas ni byams sdang gi thugs mi dgongs te sems can mi spong gi chos smra ba ni de lta ma yin no //	yang sangs rgyas la smad pas ni byams sdang gi thugs mi dgongs te sems can mi spong gi chos smra ba ni de lta ma yin no //	Moreover, the insult to the Buddha does not cause him to be without the mind of love and hate, and he does not abandon sentient beings. The Dharma teacher is not like that.
['BO_T05_D4017:295b-18', 'BO_T05_D4017:296a-0']	sangs rgyas 'jig rten na bzhugs pa'i tshe /🔽sems @296a * //	sangs rgyas 'jig rten na bzhugs pa'i tshe / sems @296a * //	When the Buddha was in the world,🔽sentient beings were firm in their faculties.
['BO_T05_D4017:296a-1']	can dbang po brtan pas 'ga' zhig smod pa yod kyang gzhan gyi sems nur mi 'gyur gyi /	can dbang po brtan pas 'ga' zhig smod pa yod kyang gzhan gyi sems nur mi 'gyur gyi /	Even if some insulted him, the minds of others were not disturbed.
['BO_T05_D4017:296a-2']	deng sang gi chos smra ba la smad bas gzhan gyi sems ldog pa'i phyir bdag dang gnyi ga la gnod do //	deng sang gi chos smra ba la smad bas gzhan gyi sems ldog pa'i phyir bdag dang gnyi ga la gnod do //	But now, because of the insult to the Dharma teacher, the minds of others are turned away. Therefore, it is harmful to both myself and others.
['BO_T05_D4017:296a-3']	mdo dag las kyang byang chub sems dpa'i sems dkrugs pa ni sems can thams cad chos kyi snang ba sgrib par byed pas mnar med pa lnga byas pa bas kha na ma tho ba 'di che bar bshad do //	mdo dag las kyang byang chub sems dpa'i sems dkrugs pa ni sems can thams cad chos kyi snang ba sgrib par byed pas mnar med pa lnga byas pa bas kha na ma tho ba 'di che bar bshad do //	Also, the sutras explain that disturbing the thought of a bodhisattva is a downfall more grave than the five acts of immediate retribution, since it obscures the light of the Dharma for all sentient beings.
['BO_T05_D4017:296a-4']	byang chub kyi sems dkrugs zhes pa yang sangs rgyas kyi chos 'jig pa'o //	byang chub kyi sems dkrugs zhes pa yang sangs rgyas kyi chos 'jig pa'o //	Disturbing the thought of enlightenment is destroying the qualities of a buddha.🔽The sutra says:
['BO_T05_D4017:296a-5']	mdo las / de ci'i phyir zhe na /	mdo las / de ci'i phyir zhe na /	Why is that?
['BO_T05_D4017:296a-6', 'BO_T05_D4017:296a-7']	sman gyi rgyal po zhes pa nas /🔽de bzhin gshegs pa phrag pa la thogs pa yin no zhes pa'i bar du ni dam pa'i chos 'di 'don pa yon tan thams cad kyi rgyan gyis brgyan pa'i phyir sdong pos brgyan pa las byang chub sems dpa'i rgyan rnam pa bcus brgyan pa'am /	sman gyi rgyal po zhes pa nas / de bzhin gshegs pa phrag pa la thogs pa yin no zhes pa'i bar du ni dam pa'i chos 'di 'don pa yon tan thams cad kyi rgyan gyis brgyan pa'i phyir sdong pos brgyan pa las byang chub sems dpa'i rgyan rnam pa bcus brgyan pa'am /	O King of Physicians,🔽you are carrying the Tathagata on your shoulders.
['BO_T05_D4017:296a-8']	de bzhin gshegs pa'i rgyan thams cad kyis brgyan pa'o //	de bzhin gshegs pa'i rgyan thams cad kyis brgyan pa'o //	From the Adorned with Stalks Sutra, the ten ornaments of a bodhisattva are explained, or all the ornaments of a tathagata, because this Dharma is adorned with the ornament of all good qualities.
['BO_T05_D4017:296a-9']	mdo las de gang du 'gro ba der zhes pa nas yongs su rdzogs par 'gyur ro zhes pa'i bar du ni dam pa'i chos 'di shin tu zab pa'i phyir 'phags pa dga' bo la ma gtad kyi /	mdo las de gang du 'gro ba der zhes pa nas yongs su rdzogs par 'gyur ro zhes pa'i bar du ni dam pa'i chos 'di shin tu zab pa'i phyir 'phags pa dga' bo la ma gtad kyi /	The passage from the sutra beginning with “wherever it goes” up to “it will be completely fulfilled” shows that this holy Dharma is not entrusted to the noble Nanda because it is extremely profound.
