segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:350a-6']	su gsol/ bdag ming 'di zhes bgyi bas chos gos 'di grong dang grong khyer dang grong rdal	su gsol/ bdag ming 'di zhes bgyi bas chos gos 'di grong dang grong khyer dang grong rdal	350a	I, [name], will hold this Dharma robe for the purpose of entering villages, cities, towns,
['BO_T02_D2531:350a-7']	dang srang dang tshong dus su 'jug pa'i phyir bdag gis gzung bar bgyi'o/ /btsun pa	dang srang dang tshong dus su 'jug pa'i phyir bdag gis gzung bar bgyi'o/ /btsun pa	350a	streets, and marketplaces.🔽Venerable ones,
['BO_T02_D2531:350a-8']	rnams dgongs su gsol/ bdag ming 'di zhes bgyi bas drang srong gi snod lhung bzed	rnams dgongs su gsol/ bdag ming 'di zhes bgyi bas drang srong gi snod lhung bzed	350a	please listen! I, [name], will hold this alms bowl, the sage’s vessel,
['BO_T02_D2531:350a-9']	'di slong ba'i snod zas la yongs su spyod bar bdag gis gzung bar bgyi'o/ /btsun pa rnams	'di slong ba'i snod zas la yongs su spyod bar bdag gis gzung bar bgyi'o/ /btsun pa rnams	350a	for the purpose of using it as a vessel for receiving food.🔽Venerable ones,
['BO_T02_D2531:350a-10']	bdag la dgongs su gsol/ /bdag ming 'di zhes bgyi bas blang ba'i snod chu snod	bdag la dgongs su gsol/ /bdag ming 'di zhes bgyi bas blang ba'i snod chu snod	350a	please listen! I, [name], will hold this water vessel, the vessel for receiving,🔽for the purpose of using it as a vessel for receiving water.🔽Venerable ones,
['BO_T02_D2531:350a-11']	du 'di bdag gis gung bar bgyi'o/ /btsun pa rnams dgongs su gsol/ /bdag ming	du 'di bdag gis gung bar bgyi'o/ /btsun pa rnams dgongs su gsol/ /bdag ming	350a	please listen! I, [name], will hold this [robe] as a substitute for the saṃghāṭī robe.🔽In the same way, [name the other robes] up to:
['BO_T02_D2531:350a-12']	'di zhes bgyi bas 'di gsil byed du lhag par gnas par bgyi'o/ /de bzhin du btsun pa	'di zhes bgyi bas 'di gsil byed du lhag par gnas par bgyi'o/ /de bzhin du btsun pa	350a	I, [name], will hold this [robe] as a substitute for the uttarāsaṅga robe.
['BO_T02_D2531:350a-13']	rnams bdag la dgongs su gsol/ bdag ming 'di zhes bgyi bas sngom pa rgya chen po	rnams bdag la dgongs su gsol/ bdag ming 'di zhes bgyi bas sngom pa rgya chen po	350a	All of you, please consider me. I, named so-and-so, have obtained the vast vows,
['BO_T02_D2531:350a-14']	rnams kun nas thob ste legs pa'i sdom pa rnyed do/ /btsun pa rnams dgongs su gsol/	rnams kun nas thob ste legs pa'i sdom pa rnyed do/ /btsun pa rnams dgongs su gsol/	350a	and have attained the excellent vows. Venerable ones, please consider this.
['BO_T02_D2531:350a-15']	bdag ming 'di zhes bgyi bas dge 'dun gyi tshogs pa rnyed cing thob ste de'i tshe dge 'dun dang lhan	bdag ming 'di zhes bgyi bas dge 'dun gyi tshogs pa rnyed cing thob ste de'i tshe dge 'dun dang lhan	350a	I, named so-and-so, have obtained and attained the assembly of the Saṅgha. At that time, together with the Saṅgha,
['BO_T02_D2531:350a-16']	cig tu sman du bgyis te tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir dang/ ting	cig tu sman du bgyis te tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir dang/ ting	350a	I will make medicine. In order to complete the aggregate of morality,
['BO_T02_D2531:350a-17']	nge 'dzin gyi phung po dang shes rab kyi phung po dang/ rnam par grol ba'i phung po dang/ rnam par grol ba'i ye shes mthong ba'i phung po rnams yongs su rdzogs par bya ba'i phyir ro/	nge 'dzin gyi phung po dang shes rab kyi phung po dang/ rnam par grol ba'i phung po dang/ rnam par grol ba'i ye shes mthong ba'i phung po rnams yongs su rdzogs par bya ba'i phyir ro/	350a	and in order to complete the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the vision and cognition of liberation,
['BO_T02_D2531:350a-18']	/lan gsum du'o/ /gzhung mangs pa'i 'jigs pas bslab pa gsungs pa gzhan rnams ni ma bris so	/lan gsum du'o/ /gzhung mangs pa'i 'jigs pas bslab pa gsungs pa gzhan rnams ni ma bris so	350a	 Repeat three times. Fearing excessive length, I have not written down the other teachings on the precepts.
['BO_T02_D2531:350a-19']	zhes pa ni rab tu sbyin pa'i cho ga'o/ /pand'i ta chen po rigs kyi sbyin pas	zhes pa ni rab tu sbyin pa'i cho ga'o/ /pand'i ta chen po rigs kyi sbyin pas	350a	This is the rite of the consecration of the site.🔽This concludes the seventh chapter of the Bodhisattva Section of the Bodhisattva Collection, called “The Consecration of the Site.”
['BO_T02_D2531:350b-0']	@350b mdzad ba'i bya ba bsdus pa las rab tu byed pa bdun pa'o// //chos dbyings rnams kyi mtshan nyid	@350b mdzad ba'i bya ba bsdus pa las rab tu byed pa bdun pa'o// //chos dbyings rnams kyi mtshan nyid	350b	The characteristics of the realms of the Dharma
['BO_T02_D2531:350b-1']	ni/ /shes shing bzhengs par bya ba dang/ /zhig pa gso dang nye bar bsdu/ /chogs kyi 'khor	ni/ /shes shing bzhengs par bya ba dang/ /zhig pa gso dang nye bar bsdu/ /chogs kyi 'khor	350b	realm are to be known.🔽The characteristics of the realms of the Dharma🔽realm are to be expressed.
['BO_T02_D2531:350b-2', 'BO_T02_D2531:350b-3']	lo mchod bya la/ /chos kyi dbyings rnams kyi mtshan nyid brjod par bya'o/ /de la 'bras🔽spung gi rnam ba ni mtshan sum cu rtsa gnyis kyis rnam par dag pa cha	lo mchod bya la/ /chos kyi dbyings rnams kyi mtshan nyid brjod par bya'o/ /de la 'bras spung gi rnam ba ni mtshan sum cu rtsa gnyis kyis rnam par dag pa cha	350b	The result of the Dharma🔽realm is the thirty-two marks of a great person.
['BO_T02_D2531:350b-4']	sum cu rtsa gnyis kyi stegs bu'i rgyar bya'o/ /dpangs su rten cing 'brel par	sum cu rtsa gnyis kyi stegs bu'i rgyar bya'o/ /dpangs su rten cing 'brel par	350b	The thirty-two marks of a great person are the thirty-two sides of the mandala.
['BO_T02_D2531:350b-5']	'byung ba yan lag bcu gnyis kyi rnam par dag pas cha bcu gnyis so/	'byung ba yan lag bcu gnyis kyi rnam par dag pas cha bcu gnyis so/	350b	The thirty-two sides are the purity of the twelve links of dependent origination.
['BO_T02_D2531:350b-6']	/stegs bu na zlum po la gru bzhi pa cha bcu gnyis chas sam nyi	/stegs bu na zlum po la gru bzhi pa cha bcu gnyis chas sam nyi	350b	The mandala is square, with thirty-two sides, or with twenty-four sides.
['BO_T02_D2531:350b-7']	shu'i zur du bya'o/ /de'i steng du rjes su dran pa drug gi rnam par dag pas	shu'i zur du bya'o/ /de'i steng du rjes su dran pa drug gi rnam par dag pas	350b	On top of that, the purity of the six recollections is the six corners.
['BO_T02_D2531:350b-8']	cha drug pa 'degs pa'i stegs bu bya'o/ /de yang zlum po nyid du bya'o/	cha drug pa 'degs pa'i stegs bu bya'o/ /de yang zlum po nyid du bya'o/	350b	Also, it should be made round.
['BO_T02_D2531:350b-9']	/'dir yang bum pa'i dbus la de yang bum pa'i chos kyi sku'i rnam par	/'dir yang bum pa'i dbus la de yang bum pa'i chos kyi sku'i rnam par	350b	Here, in the center of the vase, that is the purification of the dharmakāya of the vase,
['BO_T02_D2531:350b-10']	dag pa mngon par shes pa drug gi rnam par dag bas cha drug pa'i	dag pa mngon par shes pa drug gi rnam par dag bas cha drug pa'i	350b	the six parts are purified by the six superknowledges.🔽With the six parts, the vase is made round.
['BO_T02_D2531:350b-11']	thig gis bum pa zlum por bya'o/ /de'i steng du theg pa gsum gyi dag pas cha gsum gyis har	thig gis bum pa zlum por bya'o/ /de'i steng du theg pa gsum gyi dag pas cha gsum gyis har	350b	Above that, the three vehicles are purified by the three parts,🔽ending at the tip of the haṃ.
['BO_T02_D2531:350b-12']	mi'i rtse mo'i mthar thug pa'o/ /rgyar 'phags pa'i bden pa bzhi'i rnam par dag pas cha bzhi	mi'i rtse mo'i mthar thug pa'o/ /rgyar 'phags pa'i bden pa bzhi'i rnam par dag pas cha bzhi	350b	The width is four parts, purified by the four noble truths.
['BO_T02_D2531:350b-13']	pa'o/ /'di'i re re'i logs dag tu yang cung zang tshad pas lhag par bya'o/ /cha gcig gi	pa'o/ /'di'i re re'i logs dag tu yang cung zang tshad pas lhag par bya'o/ /cha gcig gi	350b	Each of these is slightly larger.🔽One-third of one part is above and below the haṃ.🔽One part is the necklace.
['BO_T02_D2531:350b-14']	sum chas har mi'i steng 'og tu'o/ /cha gcig gis mgul rgyan te mgul rgyan gnyis kyi steng 'og	sum chas har mi'i steng 'og tu'o/ /cha gcig gis mgul rgyan te mgul rgyan gnyis kyi steng 'og	350b	Above and below the two necklaces,🔽the size of that is the upper and lower necklace.
['BO_T02_D2531:350b-15']	tu de'i tshad kyis mgul rgyan gyi rim pa'i steng 'og tu'o/ /lhag ma rnams ni me tog	tu de'i tshad kyis mgul rgyan gyi rim pa'i steng 'og tu'o/ /lhag ma rnams ni me tog	350b	The remainder is the flower.
['BO_T02_D2531:350b-16']	'dzin pa can no/ /thung ba ni ji ltar mdzes par bya'o/ /har mi'i cha dgu'i gcig gi	'dzin pa can no/ /thung ba ni ji ltar mdzes par bya'o/ /har mi'i cha dgu'i gcig gi	350b	The short one should be made as beautiful as possible.🔽The base of the life-tree is one part of the nine parts of the harmi.
['BO_T02_D2531:350b-17', 'BO_T02_D2531:350b-18']	tshad kyis srog shing gi rtsa ba'o/ /de tshad med pa'i gnas bzhi'i dag pas gru bzhi pa'o/ /de'i🔽cha dgu'i gcig gi tshad kyis srog shing rtse mo'o/ /sems bskyed nyi shu rtsa gnyis kyi rnam	tshad kyis srog shing gi rtsa ba'o/ /de tshad med pa'i gnas bzhi'i dag pas gru bzhi pa'o/ /de'i cha dgu'i gcig gi tshad kyis srog shing rtse mo'o/ /sems bskyed nyi shu rtsa gnyis kyi rnam	350b	It is square by the purity of the four immeasurable abodes.🔽The tip of the life-tree is one part of its nine parts.
['BO_T02_D2531:350b-19']	par dag pas srog shing gi srid du cha nyi shu rtsa gnyis so/ /'jig rten skyong ba	par dag pas srog shing gi srid du cha nyi shu rtsa gnyis so/ /'jig rten skyong ba	350b	The length of the life-tree is twenty-two parts by the purity of the twenty-two arousals of the mind.
['BO_T02_D2531:350b-20']	rnams har mi dag gi mthar nas srog gi dbus so/ /gnyis su med pa'i de bzhin nyid kyi rnam	rnams har mi dag gi mthar nas srog gi dbus so/ /gnyis su med pa'i de bzhin nyid kyi rnam	350b	The life-tree is in the middle of the life-tree of the world guardians from the end of the harmi.
['BO_T02_D2531:350b-21']	par dag pa cha gcig gi tshad kyis 'jig rten skyong ba'i steng 'gog tu'o/ /'phags pa'i lam	par dag pa cha gcig gi tshad kyis 'jig rten skyong ba'i steng 'gog tu'o/ /'phags pa'i lam	350b	The top of the world guardians is one part by the purity of nondual suchness.
['BO_T02_D2531:350b-22']	yang lag brgyad kyi rnam par dag pas cha brgyad kyis gdugs kyi phreng ba gnas pa'i cha'o	yang lag brgyad kyi rnam par dag pas cha brgyad kyis gdugs kyi phreng ba gnas pa'i cha'o	350b	The part where the garland of parasols abides is eight parts by the purity of the eightfold noble path.
['BO_T02_D2531:351a-0']	@351a */ /cha bcu gsum gyi rnam par dag pas de yang gdugs kyi 'khor lo bcu gsum mo/ /de'i	@351a */ /cha bcu gsum gyi rnam par dag pas de yang gdugs kyi 'khor lo bcu gsum mo/ /de'i	351a	Since it is pure as the thirteen parts, it is also the thirteen wheels of the parasol.
['BO_T02_D2531:351a-1']	steng du cha phyed kyis char khab kyi gnas so/ /de'i steng du kun rdzob kyi bden pa	steng du cha phyed kyis char khab kyi gnas so/ /de'i steng du kun rdzob kyi bden pa	351a	Above that, the half part is the rain gutter.
['BO_T02_D2531:351a-2', 'BO_T02_D2531:351a-3']	dang don dam pa'i bden pa dag gi rnam par dag pas phyed dang bcas pa'i cha gcig🔽gi tshad kyis mgrin pa mtho ba'o/ /de yang mgrin pa nas srog shing gi rtse mo'i	dang don dam pa'i bden pa dag gi rnam par dag pas phyed dang bcas pa'i cha gcig gi tshad kyis mgrin pa mtho ba'o/ /de yang mgrin pa nas srog shing gi rtse mo'i	351a	Above that, since it is pure as the relative and ultimate🔽truths, the height of the neck is the measure of one and a half parts.🔽Further, from the neck to the tip of the life-rod,
['BO_T02_D2531:351a-4']	mthar thug pa rgyal de'i phyed do/ /de'i steng du bla na med pa'i snying	mthar thug pa rgyal de'i phyed do/ /de'i steng du bla na med pa'i snying	351a	it is the measure of half of that.
['BO_T02_D2531:351a-5', 'BO_T02_D2531:351a-6']	rje chen po rnam par dag pas gtsug tor ro/ /de bzhin du lhung bzed🔽kyi rnam pa ni stobs bcu dang sangs rgyas kyi chos ma 'dres pa bco	rje chen po rnam par dag pas gtsug tor ro/ /de bzhin du lhung bzed kyi rnam pa ni stobs bcu dang sangs rgyas kyi chos ma 'dres pa bco	351a	Above that, the uṣṇīṣa is the purity of unsurpassed great compassion.
['BO_T02_D2531:351a-7']	brgyad kyi rnam par dag pas cha nyi shu rtsa brgyad kyi tshad kyis 'og gi stegs bu'i rgya	brgyad kyi rnam par dag pas cha nyi shu rtsa brgyad kyi tshad kyis 'og gi stegs bu'i rgya	351a	Similarly, since the form of the alms bowl is the purity of the ten powers and the eighteen distinct qualities of the buddhas, the lower platform is the measure of twenty-eight parts.
['BO_T02_D2531:351a-8']	ru'o/ /stobs lnga'i rnam par dag pas cha lnga ni 'degs pa'o/ /stegs bu'i steng 'og tu'o/ /byang	ru'o/ /stobs lnga'i rnam par dag pas cha lnga ni 'degs pa'o/ /stegs bu'i steng 'og tu'o/ /byang	351a	The five parts that are raised are the five parts of the five powers.
['BO_T02_D2531:351a-9']	chub kyi yan lag bdun gyi rnam par dag pa cha bdun te bum pa'i dpangs so/ /lhag	chub kyi yan lag bdun gyi rnam par dag pa cha bdun te bum pa'i dpangs so/ /lhag	351a	The seven parts are the seven parts of the seven factors of enlightenment.🔽The remaining parts are as before.🔽Similarly, the six parts are the ten knowledges, the twelve powers, and the four fearlessnesses.
['BO_T02_D2531:351a-10']	ma rnams ni sngon ma bzhin du'o/ /de bzhin du yan lag drug gi rnam pa ni shes pa bcu dang dbang bcu gnyis dang/ mi 'jigs pa bzhi'i rnam par dag pas cha nyi shu rtsa drug gi tshad	ma rnams ni sngon ma bzhin du'o/ /de bzhin du yan lag drug gi rnam pa ni shes pa bcu dang dbang bcu gnyis dang/ mi 'jigs pa bzhi'i rnam par dag pas cha nyi shu rtsa drug gi tshad	351a	The twenty-six parts are the measure of the lower platform.
['BO_T02_D2531:351a-11']	kyis 'og stegs bu'i rgya ru'o/ /gru bzhi 'byed pa'i rnam par dag pas cha bzhi yis 'degs	kyis 'og stegs bu'i rgya ru'o/ /gru bzhi 'byed pa'i rnam par dag pas cha bzhi yis 'degs	351a	The four parts that are raised are the four parts of the four discriminations.
['BO_T02_D2531:351a-12']	pa'i stegs bu'i steng 'og tu'o/ /rnam par thar pa brgyad kyi rnam par dag pas cha brgyad bum pa'i	pa'i stegs bu'i steng 'og tu'o/ /rnam par thar pa brgyad kyi rnam par dag pas cha brgyad bum pa'i	351a	The eight parts are the eight parts of the eight liberations.🔽The remaining parts are as before.
['BO_T02_D2531:351a-13']	steng du'o/ /'dir yang lhag ma ni sngon ma bzhin du'o/ /de bzhin du bum pa'i rnam pa ni	steng du'o/ /'dir yang lhag ma ni sngon ma bzhin du'o/ /de bzhin du bum pa'i rnam pa ni	351a	Similarly, the parts of the vase are the ten perfections.
['BO_T02_D2531:351a-14', 'BO_T02_D2531:351a-15']	pha rol tu phyin pa bcu gnyis dang/ gzungs ma bcu gnyis rnam par dag pas cha nyi🔽shu rtsa bzhis 'og gi stegs bu'i rgya ru'o/ /rnam par dag pa gsum gyi rnam par dag	pha rol tu phyin pa bcu gnyis dang/ gzungs ma bcu gnyis rnam par dag pas cha nyi shu rtsa bzhis 'og gi stegs bu'i rgya ru'o/ /rnam par dag pa gsum gyi rnam par dag	351a	The twelve perfections and the twelve dhāraṇīs are purified as the twenty-four steps.🔽The three purities are purified as the three steps above and below the platform.
['BO_T02_D2531:351a-16']	pas cha gsum gyis 'degs pa'i stegs bu'i steng 'og tu'o/ /gsung rab yan lag dgu'i rnam	pas cha gsum gyis 'degs pa'i stegs bu'i steng 'og tu'o/ /gsung rab yan lag dgu'i rnam	351a	The nine branches of scripture are purified as the nine steps of the vase.
['BO_T02_D2531:351a-17']	par dag pas cha dgu yis bum pa'i srid do/ /lhag ma rnams ni sngon ma bzhin	par dag pas cha dgu yis bum pa'i srid do/ /lhag ma rnams ni sngon ma bzhin	351a	The rest are the same as before.
['BO_T02_D2531:351a-18']	du'o; /de ni rnam pa bzhi kar gyi yang thun mong gi rnam par dag pa brjod par bya'o/ /cha bcu	du'o; /de ni rnam pa bzhi kar gyi yang thun mong gi rnam par dag pa brjod par bya'o/ /cha bcu	351a	That is the common purity of all four types.
['BO_T02_D2531:351a-19']	drug yongs su gang ba'i rnam par dag pas cha bcu drug gi steng du zla ba'i dkyil 'khor ro/	drug yongs su gang ba'i rnam par dag pas cha bcu drug gi steng du zla ba'i dkyil 'khor ro/	351a	The sixteen parts being filled are purified as the sixteen steps above the moon maṇḍala.
['BO_T02_D2531:351a-20']	/de la yang srog shing gnas pa'i rgyal 'byung ba chen po lnga'i steng du sbyin pa'i sa gzhi'o/	/de la yang srog shing gnas pa'i rgyal 'byung ba chen po lnga'i steng du sbyin pa'i sa gzhi'o/	351a	On that, the life-tree is the foundation of generosity above the five great elements.
['BO_T02_D2531:351b-0']	@351b de yang tshul khrims rnam pa bcu dang mi dge ba bcu spong ba'i rnam par dag pas 'og gi	@351b de yang tshul khrims rnam pa bcu dang mi dge ba bcu spong ba'i rnam par dag pas 'og gi	351b	The ten aspects of ethics and the ten nonvirtues are purified as the steps below the moon maṇḍala.
['BO_T02_D2531:351b-1']	stegs bu dang rtsig pa'i rgyar cha brgyad kyis bya ste 'gro ba rnams dang rjes su mthun par	stegs bu dang rtsig pa'i rgyar cha brgyad kyis bya ste 'gro ba rnams dang rjes su mthun par	351b	The width of the platform and the wall is made by eight parts, and it should be made in accordance with the beings.
['BO_T02_D2531:351b-2']	bya'o/ /de yang 'phags pa'i rigs bzhi rnam par dag pas 'phags pa'i bden pa bzhi po rnams kyi	bya'o/ /de yang 'phags pa'i rigs bzhi rnam par dag pas 'phags pa'i bden pa bzhi po rnams kyi	351b	Moreover, since the four noble lineages are pure, the four noble truths🔽are the four sides of the platform.
['BO_T02_D2531:351b-3']	stegs bu gdong bzhi po rnams so/ /bsam gtan bzhi'i rnam par dag pa ni rta babs bzhi po rnams so/	stegs bu gdong bzhi po rnams so/ /bsam gtan bzhi'i rnam par dag pa ni rta babs bzhi po rnams so/	351b	The purity of the four meditative concentrations is the four pediments.
['BO_T02_D2531:351b-4', 'BO_T02_D2531:351b-5']	/chos dang zang zing dang mi 'jigs pa dang byams pa rnams kyi sbyin pa'i rnam par dag pas🔽sku gzugs kyi lha khang bzhi po rnams so/ /mi 'jigs pa bzhi'i rnam par dag pas zur	/chos dang zang zing dang mi 'jigs pa dang byams pa rnams kyi sbyin pa'i rnam par dag pas sku gzugs kyi lha khang bzhi po rnams so/ /mi 'jigs pa bzhi'i rnam par dag pas zur	351b	The purity of the generosity of the Dharma, material things, fearlessness, and love🔽is the four temples of the image.🔽The purity of the four fearlessnesses is the four corners.
