segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:129b-0']	mtha' 'khob dag tu gzhan med na 'dul ba'i 'dzin pa dang lnga la @129b sogs pa dge slong gi dge 'dun gyis bsnan te /	mtha' 'khob dag tu gzhan med na 'dul ba'i 'dzin pa dang lnga la @129b sogs pa dge slong gi dge 'dun gyis bsnan te /	129b	or in the border regions, if there are no others, the community of monks consisting of five or more, including the upholder of the Vinaya,
['BO_T08_D4118:129b-1']	dge slong las byed pas bsnyen par rdzogs par bya ba de gnyi ga'i dge 'dun las bsnyen par rdzogs par gsol du gzhug par bya'o //	dge slong las byed pas bsnyen par rdzogs par bya ba de gnyi ga'i dge 'dun las bsnyen par rdzogs par gsol du gzhug par bya'o //	129b	the monk officiant should have the one who is to be fully ordained request full ordination from both communities.
['BO_T08_D4118:129b-2']	'di ltar gsol du gzhug par bya ste /	'di ltar gsol du gzhug par bya ste /	129b	This is how it should be requested.
['BO_T08_D4118:129b-3', 'BO_T08_D4118:129b-4']	dang por ston pa la phyag 'tshal du gzhug go //🔽de'i 'og tu dge slong la phyag gsum gsum 'tshal du gzhug go //	dang por ston pa la phyag 'tshal du gzhug go // de'i 'og tu dge slong la phyag gsum gsum 'tshal du gzhug go //	129b	First, he should be made to pay homage to the Teacher.🔽After that, he should be made to pay homage three times to the monks.
['BO_T08_D4118:129b-5']	de'i 'og tu dge slong ma la phyag gsum gsum 'tshal du gzhug go //	de'i 'og tu dge slong ma la phyag gsum gsum 'tshal du gzhug go //	129b	After that, he should be made to pay homage three times to the nuns.
['BO_T08_D4118:129b-6']	de'i 'og tu dge slong las byed pa la phyag gsum gsum 'tshal du bcug nas /	de'i 'og tu dge slong las byed pa la phyag gsum gsum 'tshal du bcug nas /	129b	Then, have the candidate prostrate to the preceptor and the two rows of the ordination Sangha three times each.
['BO_T08_D4118:129b-7']	mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	129b	Then, have her sit on a comfortable seat in front of the Sangha, such as a consecrated seat.
['BO_T08_D4118:129b-8']	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	129b	Then, have her put her palms together and say:
['BO_T08_D4118:129b-9', 'BO_T08_D4118:129b-10']	gnyi ga'i dge 'dun btsun pa rnams gsan du gsol /🔽bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par 'tshal te /	gnyi ga'i dge 'dun btsun pa rnams gsan du gsol / bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par 'tshal te /	129b	“Venerables of the dual Sangha, please listen.🔽I, by name, for the sake of the matter at hand, will request full ordination from the dual Sangha with Preceptor So-and-so.
['BO_T08_D4118:129b-11']	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par gsol na /	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par gsol na /	129b	I, by name, for the sake of the matter at hand, will request full ordination from the dual Sangha with Preceptor So-and-so.
['BO_T08_D4118:129b-12']	gnyi ga'i dge 'dun btsun pa rnams kyis bdag bsnyen par rdzogs par mdzad du gsol /	gnyi ga'i dge 'dun btsun pa rnams kyis bdag bsnyen par rdzogs par mdzad du gsol /	129b	Venerables of the dual Sangha, please grant me full ordination.”
['BO_T08_D4118:129b-13']	gnyi ga'i dge 'dun btsun pa rnams kyis bdag drang du gsol /	gnyi ga'i dge 'dun btsun pa rnams kyis bdag drang du gsol /	129b	May the noble saṅgha of both [communities] guide me.
['BO_T08_D4118:129b-14']	gnyi ga'i dge 'dun btsun pa rnams kyis bdag rjes su gzung du gsol /	gnyi ga'i dge 'dun btsun pa rnams kyis bdag rjes su gzung du gsol /	129b	May the noble saṅgha of both [communities] look after me.
['BO_T08_D4118:129b-15']	gnyi ga'i dge 'dun btsun pa rnams kyis bdag la rjes su bstan du gsol /	gnyi ga'i dge 'dun btsun pa rnams kyis bdag la rjes su bstan du gsol /	129b	May the noble saṅgha of both [communities] teach me.
['BO_T08_D4118:129b-16']	thugs brtse ba can gnyi ga'i dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag la thugs brtse bar mdzad du gsol /	thugs brtse ba can gnyi ga'i dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag la thugs brtse bar mdzad du gsol /	129b	May the noble saṅgha of both [communities], out of compassion, have compassion for me.
['BO_T08_D4118:129b-17']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	129b	Repeat this three times.
['BO_T08_D4118:129b-18']	de ni gnyi ga'i dge 'dun la bsnyen par rdzogs par gsol ba'o //	de ni gnyi ga'i dge 'dun la bsnyen par rdzogs par gsol ba'o //	129b	This is the request for full ordination from the saṅgha of both [communities].
['BO_T08_D4118:129b-19']	de'i 'og tu dge slong las byed pas gnyi ga'i dge 'dun gyi nang du bar chad dri ba'i phyir gsol ba 'ba' zhig gi las bya'o //	de'i 'og tu dge slong las byed pas gnyi ga'i dge 'dun gyi nang du bar chad dri ba'i phyir gsol ba 'ba' zhig gi las bya'o //	129b	After that, in order to ask about the obstructions in the midst of the saṅgha of both [communities], the monk who is the officiant should perform the karma of requesting.
['BO_T08_D4118:129b-20']	'di ltar bya ste /	'di ltar bya ste /	129b	It is done like this.
['BO_T08_D4118:129b-21']	'dug la 'di skad ces brjod par bya ste /	'dug la 'di skad ces brjod par bya ste /	129b	Sitting, he should say this:
['BO_T08_D4118:129b-22']	gnyi ga'i dge 'dun btsun pa rnams gsan du gsol /	gnyi ga'i dge 'dun btsun pa rnams gsan du gsol /	129b	“May the noble saṅgha of both [communities] listen!
['BO_T08_D4118:129b-23', 'BO_T08_D4118:130a-0']	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par 'tshal te /🔽ming 'di @130a * //	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par 'tshal te / ming 'di @130a * //	129b	This one named so-and-so, through the preceptor named so-and-so, is seeking full ordination from the community of both orders.
['BO_T08_D4118:130a-1']	zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs gsol na /	zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs gsol na /	130a	This one named so-and-so, through the preceptor named so-and-so, is seeking full ordination from the community of both orders.🔽If the time has come for the community of both orders and they agree, then may the community of both orders do a favor for this one named so-and-so, who is seeking full ordination through the preceptor named so-and-so.
['BO_T08_D4118:130a-2']	gal te gnyi ga'i dge 'dun gyis dus la bab cing bzod na gnyi ga'i dge 'dun gyis gnad par mdzod cig dang / bdag gis gnyi ga'i dge 'dun gyi nang du mkhan mo ming 'di zhes bgyi bas ming 'di zhes bgyi ba la bar chad kyi chos rnams dri bar bya'o //	gal te gnyi ga'i dge 'dun gyis dus la bab cing bzod na gnyi ga'i dge 'dun gyis gnad par mdzod cig dang / bdag gis gnyi ga'i dge 'dun gyi nang du mkhan mo ming 'di zhes bgyi bas ming 'di zhes bgyi ba la bar chad kyi chos rnams dri bar bya'o //	130a	I will ask the community of both orders about the things that create an obstacle for this one named so-and-so, who is seeking full ordination through the preceptor named so-and-so.
['BO_T08_D4118:130a-3']	'di ni gsol ba'o //	'di ni gsol ba'o //	130a	This is the motion.
['BO_T08_D4118:130a-4']	de ni gnyi ga'i dge 'dun gyi nang du bar chad dri bar gsol ba'i cho ga dang las so //	de ni gnyi ga'i dge 'dun gyi nang du bar chad dri bar gsol ba'i cho ga dang las so //	130a	This is the ritual and the rite for requesting to ask about the obstacles in the community of both orders.
['BO_T08_D4118:130a-5']	de'i 'og tu dge slong las byed pas gnyi ga'i dge 'dun gyi nang du bar chad dri bar bya'o //	de'i 'og tu dge slong las byed pas gnyi ga'i dge 'dun gyi nang du bar chad dri bar bya'o //	130a	After that, the monk who is the officiant should ask about the obstacles in the community of both orders.
['BO_T08_D4118:130a-6']	'di ltar dri bar bya ste /	'di ltar dri bar bya ste /	130a	He should ask like this:
['BO_T08_D4118:130a-7']	las byed pa la phyag 'tshal du bcug nas mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	las byed pa la phyag 'tshal du bcug nas mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	130a	After making them prostrate to the preceptor, they should be seated in front on a couch with a cushion and so on, in whatever way is comfortable.
['BO_T08_D4118:130a-8']	dge slong ma gzhan cig mdun du bzhag pas bsgribs pa la bar chad dri zhing dge slong ma mdun du bzhag pas lan btab pa de'i tshig gi rjes su de nyid zlos su gzhug go //	dge slong ma gzhan cig mdun du bzhag pas bsgribs pa la bar chad dri zhing dge slong ma mdun du bzhag pas lan btab pa de'i tshig gi rjes su de nyid zlos su gzhug go //	130a	One nun should be placed in front to ask about the obstructions. The nun in front should repeat the words of the reply.
['BO_T08_D4118:130a-9']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	130a	This is what should be said:
['BO_T08_D4118:130a-10']	ming 'di zhes bya ba khyod nyon cig /'di ni khyod kyi bden pa'i dus /	ming 'di zhes bya ba khyod nyon cig /'di ni khyod kyi bden pa'i dus /	130a	“Listen, one called by such-and-such a name! This is your time of truth.
['BO_T08_D4118:130a-11']	'di ni 'byung ba'i dus te /	'di ni 'byung ba'i dus te /	130a	This is the time of disclosure.
['BO_T08_D4118:130a-12']	kho bos khyod la cung zad cig dri yis /	kho bos khyod la cung zad cig dri yis /	130a	I will ask you a few things.🔽Do not be shy. If it is so, say it is so. If it is not so, say it is not so.
['BO_T08_D4118:130a-13']	khyod ma 'dzem par byas la yin pa la yin zhes smros shig / ma yin pa la yang ma yin zhes lan thob cig / khyod bud med yin nam /	khyod ma 'dzem par byas la yin pa la yin zhes smros shig / ma yin pa la yang ma yin zhes lan thob cig / khyod bud med yin nam /	130a	Are you a woman?
['BO_T08_D4118:130a-14']	des bud med lags zhes brjod par bya'o //	des bud med lags zhes brjod par bya'o //	130a	She should say, “I am a woman.”
['BO_T08_D4118:130a-15']	bud med kyi dbang po dang ldan nam /	bud med kyi dbang po dang ldan nam /	130a	Do you have the female organ?
['BO_T08_D4118:130a-16']	des ldan zhes brjod par bya'o //	des ldan zhes brjod par bya'o //	130a	She should say, “I have it.”
['BO_T08_D4118:130a-17']	khyim so gzung ba lo bcu gnyis sam ;	khyim so gzung ba lo bcu gnyis sam ;	130a	“Have you been keeping your home life for twelve years?”
['BO_T08_D4118:130a-18']	gzhon nu ma lo nyi shu lon nam /	gzhon nu ma lo nyi shu lon nam /	130a	“Or is the girl twenty years old?”
['BO_T08_D4118:130a-19']	des lon zhes brjod par bya'o //	des lon zhes brjod par bya'o //	130a	“She is,” he should say.
['BO_T08_D4118:130a-20']	khyod kyi chos gos lnga dang ltung bzed tshang ngam /	khyod kyi chos gos lnga dang ltung bzed tshang ngam /	130a	“Do you have the five robes and the begging bowl?”
['BO_T08_D4118:130a-21']	des tshang zhes brjod par bya'o //	des tshang zhes brjod par bya'o //	130a	“I do,” he should say.
['BO_T08_D4118:130a-22']	khyod kyi pha ma dang khyim thab gson nam /	khyod kyi pha ma dang khyim thab gson nam /	130a	“Are your parents and husband alive?”
['BO_T08_D4118:130a-23']	gal te gson zhes zer na /	gal te gson zhes zer na /	130a	If he says they are,
['BO_T08_D4118:130a-24']	khyod pha ma dang khyim thab kyis gnang ngam zhes dri bar bya'o //	khyod pha ma dang khyim thab kyis gnang ngam zhes dri bar bya'o //	130a	“Have they given their permission?”
['BO_T08_D4118:130a-25']	des gnang zhes brjod par bya'o //	des gnang zhes brjod par bya'o //	130a	“They have,” he should say.
['BO_T08_D4118:130a-26']	gal te shi zhes zer na /	gal te shi zhes zer na /	130a	If he says they are dead,
['BO_T08_D4118:130a-27', 'BO_T08_D4118:130a-28']	khyod bran mo ma yin nam /🔽brkus pa ma yin nam /	khyod bran mo ma yin nam / brkus pa ma yin nam /	130a	“Are you not a slave?🔽Have you not been kidnapped?
['BO_T08_D4118:130a-29']	rnyed btson ma yin nam /	rnyed btson ma yin nam /	130a	Are you not a prisoner of war?
['BO_T08_D4118:130a-30']	rtsod pa can ma yin nam /	rtsod pa can ma yin nam /	130a	Are you not in dispute?
['BO_T08_D4118:130a-31', 'BO_T08_D4118:130a-32']	btsongs pa ma yin nam /🔽rgyal pos bkrabs pa ma yin nam /	btsongs pa ma yin nam / rgyal pos bkrabs pa ma yin nam /	130a	Have you not been sold?🔽Are you not a servant of the king?
['BO_T08_D4118:130b-0', 'BO_T08_D4118:130b-1']	rgyal po la bsdigs @130b pa ma yin nam /🔽rgyal po la gnod pa'i las byed pa ma yin nam /	rgyal po la bsdigs @130b pa ma yin nam / rgyal po la gnod pa'i las byed pa ma yin nam /	130b	Are you not a spy for the king?🔽Are you not a criminal?
['BO_T08_D4118:130b-2']	khyod rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam /	khyod rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam /	130b	Have you committed a crime against the king or incited others to do so?”🔽“
['BO_T08_D4118:130b-3', 'BO_T08_D4118:130b-4']	chom rkun mar grags pa ma yin nam /🔽za ma ma yin nam /	chom rkun mar grags pa ma yin nam / za ma ma yin nam /	130b	Are you not a hermaphrodite?🔽Are you not a eunuch?
['BO_T08_D4118:130b-5']	ma ning ma yin nam /	ma ning ma yin nam /	130b	Are you not a paṇḍaka?
['BO_T08_D4118:130b-6', 'BO_T08_D4118:130b-7', 'BO_T08_D4118:130b-8']	dge slong sun phyung ba ma yin nam /🔽rku thabs su gnas pa ma yin nam /🔽mu stegs can ma yin nam /	dge slong sun phyung ba ma yin nam / rku thabs su gnas pa ma yin nam / mu stegs can ma yin nam /	130b	Are you not one who has raped a nun?🔽Are you not one who has stolen property of the Three Jewels?🔽Are you not a tīrthika?
['BO_T08_D4118:130b-9', 'BO_T08_D4118:130b-10', 'BO_T08_D4118:130b-11']	mu stegs can zhugs pa ma yin nam /🔽pha bsad pa ma yin nam /🔽ma bsad pa ma yin nam /	mu stegs can zhugs pa ma yin nam / pha bsad pa ma yin nam / ma bsad pa ma yin nam /	130b	Have you not joined the tīrthikas?🔽Have you not killed your father?🔽Have you not killed your mother?
['BO_T08_D4118:130b-12']	dgra bcom pa bsad pa ma yin nam /	dgra bcom pa bsad pa ma yin nam /	130b	Have you not killed an arhat?
['BO_T08_D4118:130b-13']	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	130b	Have you not maliciously drawn blood from a tathāgata?
['BO_T08_D4118:130b-14', 'BO_T08_D4118:130b-15']	rtsab hrel can ma yin nam /🔽mya ngan gyis gzer ba ma yin nam /	rtsab hrel can ma yin nam / mya ngan gyis gzer ba ma yin nam /	130b	Are you not insane?🔽Are you not possessed?
['BO_T08_D4118:130b-16', 'BO_T08_D4118:130b-17']	sbrum ma ma yin nam /🔽mtshan gnyis pa ma yin nam /	sbrum ma ma yin nam / mtshan gnyis pa ma yin nam /	130b	Are you not a hermaphrodite?
['BO_T08_D4118:130b-18', 'BO_T08_D4118:130b-19']	gle 'dams pa ma yin nam /🔽rtag tu zla mtshan zag pa ma yin nam /	gle 'dams pa ma yin nam / rtag tu zla mtshan zag pa ma yin nam /	130b	Are you not a man with impotence?🔽Are you not a man with a split personality?🔽Are you not a man with a chronic illness?
['BO_T08_D4118:130b-20', 'BO_T08_D4118:130b-21']	zla mtshan mi zag pa ma yin nam /🔽mtshan med pa ma yin nam /	zla mtshan mi zag pa ma yin nam / mtshan med pa ma yin nam /	130b	Are you not a man with a constant discharge?🔽Are you not a man with no discharge?
['BO_T08_D4118:130b-22']	mtshan ma tsam yod pa ma yin nam /	mtshan ma tsam yod pa ma yin nam /	130b	Are you not a man with no genitals?🔽Are you not a man with only genitals?
['BO_T08_D4118:130b-23']	sngon rab tu byung ba ma yin nam /	sngon rab tu byung ba ma yin nam /	130b	Have you not previously gone forth?
['BO_T08_D4118:130b-24']	sprul pa ma yin nam /	sprul pa ma yin nam /	130b	Are you not a spirit?
['BO_T08_D4118:130b-25']	dud 'gro ma yin nam zhes dri bar bya'o //	dud 'gro ma yin nam zhes dri bar bya'o //	130b	“Are you an animal?”
['BO_T08_D4118:130b-26']	des ma lags zhes brjod par bya'o //	des ma lags zhes brjod par bya'o //	130b	“I am not.”
['BO_T08_D4118:130b-27']	khyod la la la'i bu lon mang yang rung nyung yang rung zad chags pa med dam /	khyod la la la'i bu lon mang yang rung nyung yang rung zad chags pa med dam /	130b	“Do you have any debts, large or small, that you have not repaid?”
['BO_T08_D4118:130b-28']	gal te chags so zhes zer na /	gal te chags so zhes zer na /	130b	If he says, “I have,”
['BO_T08_D4118:130b-29']	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	130b	“Can you repay them after your ordination?”
['BO_T08_D4118:130b-30']	gal te mi nus zhes zer na /	gal te mi nus zhes zer na /	130b	If he says, “I cannot,”
['BO_T08_D4118:130b-31']	'o na song shig ces brjod par bya'o //	'o na song shig ces brjod par bya'o //	130b	“Then leave.”
['BO_T08_D4118:130b-32']	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	130b	If he says, “I can repay them after my ordination,”
['BO_T08_D4118:130b-33']	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri bar bya'o //	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri bar bya'o //	130b	“Are you a monk right now?”
['BO_T08_D4118:130b-34']	gal te bdag rab tu byung ba yin zhes zer na /	gal te bdag rab tu byung ba yin zhes zer na /	130b	If he says, “I am,”
['BO_T08_D4118:130b-35']	khyod kyis tshangs par spyod pa legs par spyad dam zhes dri bar bya'o //	khyod kyis tshangs par spyod pa legs par spyad dam zhes dri bar bya'o //	130b	“Have you practiced pure conduct well?”
['BO_T08_D4118:130b-36']	des legs par spyad ces brjod par bya'o //	des legs par spyad ces brjod par bya'o //	130b	“I have practiced it well.”
