segmentnr	original	analyzed	folio	translated
['BO_T11_D4256:300a-27']	der gyur pa'i grub pa'i rang bzhin sgro mi 'dogs kyang med par dgag par sgro 'dogs par khas blangs pa'i phyir ro //	der gyur pa'i grub pa'i rang bzhin sgro mi 'dogs kyang med par dgag par sgro 'dogs par khas blangs pa'i phyir ro //	300a	Although it does not reify the nature of an established thing, it is accepted that it reifies the negation of nonexistence.
['BO_T11_D4256:300a-28']	de lta ma yin na ni sgro 'dogs pa bkag pa nyid kyis rtsod pa 'di rdzogs pa'i phyir gzhan sel ba yul nyid du mi 'gyur ro //	de lta ma yin na ni sgro 'dogs pa bkag pa nyid kyis rtsod pa 'di rdzogs pa'i phyir gzhan sel ba yul nyid du mi 'gyur ro //	300a	If it were not so, then since this dispute would be completed by the mere negation of reification, the exclusion of other would not be the object.
['BO_T11_D4256:300b-0']	de la yang gal te shing ma yin med par bkag pa'i rang bzhin shing gi rang bzhin no zhes @300b bya bar grub na de'i tshe de sgro btags par 'gyur ba yin no //	de la yang gal te shing ma yin med par bkag pa'i rang bzhin shing gi rang bzhin no zhes @300b bya bar grub na de'i tshe de sgro btags par 'gyur ba yin no //	300b	Moreover, if it is established that the nature of a tree is the nature of a tree that is the negation of the nonexistence of a tree, then at that time it would be reified.
['BO_T11_D4256:300b-1']	de ni yod pa ma yin no //	de ni yod pa ma yin no //	300b	That is not the case.
['BO_T11_D4256:300b-2']	shing la ni shing ma yin med kyi //	shing la ni shing ma yin med kyi //	300b	A tree does not have the nonexistence of a tree.
['BO_T11_D4256:300b-3']	de med pa yod pa ni ma yin no //	de med pa yod pa ni ma yin no //	300b	The existence of its nonexistence does not exist.
['BO_T11_D4256:300b-4']	des na 'di rtogs pas shing la ci zhig rtogs par 'gyur ro //	des na 'di rtogs pas shing la ci zhig rtogs par 'gyur ro //	300b	Therefore, what is understood by understanding this?
['BO_T11_D4256:300b-5']	yang na shing la shing ma yin //	yang na shing la shing ma yin //	300b	Or, a tree is the negation of the nonexistence of a tree.
['BO_T11_D4256:300b-6']	bkag pas yod pa yin du chug pa de lta na yang /	bkag pas yod pa yin du chug pa de lta na yang /	300b	Even if it is allowed that it exists in that way,
['BO_T11_D4256:300b-7']	gal te de bsgrub pa'i rang bzhin nyid yin na de'i tshe sgro 'dogs pas na de nyid sgro btags par 'gyur ba'i phyir sgrub pa'i rang bzhin du sgro mi 'dogs pa ma yin no //	gal te de bsgrub pa'i rang bzhin nyid yin na de'i tshe sgro 'dogs pas na de nyid sgro btags par 'gyur ba'i phyir sgrub pa'i rang bzhin du sgro mi 'dogs pa ma yin no //	300b	If it is the intrinsic reality of the proof, then since it is imputed, it would be an imputation of that. Therefore, the intrinsic reality of the proof is not not imputed.
['BO_T11_D4256:300b-8']	ci ste yang bsgrub pa'i rang bzhin tsam ma yin na /	ci ste yang bsgrub pa'i rang bzhin tsam ma yin na /	300b	But if it is not just the intrinsic reality of the proof,
['BO_T11_D4256:300b-9']	de ltan 'o na shing zhes med par bkag pa sgro btags kyang shing la ci zhig sgro btags bar 'gyur te /	de ltan 'o na shing zhes med par bkag pa sgro btags kyang shing la ci zhig sgro btags bar 'gyur te /	300b	then what is imputed when a tree is imputed as nonexistent?
['BO_T11_D4256:300b-10']	gzugs sgro btags pas ro bzhin no //	gzugs sgro btags pas ro bzhin no //	300b	It is like the imputation of form as taste.
['BO_T11_D4256:300b-11']	gzhan yang 'di dngos po ni rang dang gzhan gyi rang bzhin gyis yod pa dang med pa'i bdag nyid yin no zhes mu stegs byed gzhan gyi 'dod pa lta bur ma 'dres par khas blangs par 'gyur ngo //	gzhan yang 'di dngos po ni rang dang gzhan gyi rang bzhin gyis yod pa dang med pa'i bdag nyid yin no zhes mu stegs byed gzhan gyi 'dod pa lta bur ma 'dres par khas blangs par 'gyur ngo //	300b	Moreover, it would be accepted that this thing is a nature that is both existent and nonexistent by its intrinsic reality, as is the case with the assertions of other tīrthikas.
['BO_T11_D4256:300b-12']	gang yang shing gis rtogs pas de la gnas pa shing ma yin med par bkag ba rtogs par sems pa de'i shing ma yin med do zhes med par bkag pa na shing rtogs par 'gyur ro //	gang yang shing gis rtogs pas de la gnas pa shing ma yin med par bkag ba rtogs par sems pa de'i shing ma yin med do zhes med par bkag pa na shing rtogs par 'gyur ro //	300b	If you think that the negation of non-tree is understood by the cognition of tree, then when the negation of non-tree is stated, the tree will be understood.
['BO_T11_D4256:300b-13']	gal te yang shing la yang med par dgag pa yod na ci ltar mngon sum gyis ma rig / mngon sum ma yin na yang bzung ba dang ma bzung ba dag ji ltar don gcig gi rang bzhin du 'gyur //	gal te yang shing la yang med par dgag pa yod na ci ltar mngon sum gyis ma rig / mngon sum ma yin na yang bzung ba dang ma bzung ba dag ji ltar don gcig gi rang bzhin du 'gyur //	300b	And if the negation of non-tree exists in the tree, how can it be imperceptible? And if it is not perceptible, how can the perceptible and the imperceptible be of the same nature?
['BO_T11_D4256:300b-14']	de'i phyir gzhan sel ba yul du brjod pa yang ma 'brel ba nyid do //	de'i phyir gzhan sel ba yul du brjod pa yang ma 'brel ba nyid do //	300b	Therefore, the statement that the object of exclusion is the object of the cognition is also incoherent.🔽There is no cognition of anything
['BO_T11_D4256:300b-15']	blo gang la ni gang snang med //	blo gang la ni gang snang med //	300b	That does not appear to it.🔽There is no superimposition of anything
['BO_T11_D4256:300b-16']	de la de sgro 'dogs pa med //	de la de sgro 'dogs pa med //	300b	That does not appear to it.
['BO_T11_D4256:300b-17']	rjes su dpog kyang 'gal ba yin //	rjes su dpog kyang 'gal ba yin //	300b	It is contradictory to infer
['BO_T11_D4256:300b-18']	rang bzhin rig pa der brten min //	rang bzhin rig pa der brten min //	300b	That the nature of something is not based on it.
['BO_T11_D4256:300b-19']	gal te shing zhes rtogs pa la dgag pa'i don rtogs pa yod na med par dgag pa'i rang bzhin gyi don sgro btags par 'gyur ro //	gal te shing zhes rtogs pa la dgag pa'i don rtogs pa yod na med par dgag pa'i rang bzhin gyi don sgro btags par 'gyur ro //	300b	If the meaning of negation exists in the cognition of tree, then the meaning of the nature of negation would be superimposed.
['BO_T11_D4256:300b-20', 'BO_T11_D4256:300b-21', 'BO_T11_D4256:300b-22']	de'i phyir 'di ci ltar med par dgag pa'i khyad par can yin /🔽dgag pa'i don mi snang yang dngos su na shing ma yin pa las log pa'i shing /🔽sgro 'dogs pa yin te /	de'i phyir 'di ci ltar med par dgag pa'i khyad par can yin / dgag pa'i don mi snang yang dngos su na shing ma yin pa las log pa'i shing / sgro 'dogs pa yin te /	300b	Therefore, how can this be a special non-implicative negation?
['BO_T11_D4256:300b-23']	phyi rol bzhin du shing ma yin pa bkag pa ni de la yang yod pa'i phyir ro //	phyi rol bzhin du shing ma yin pa bkag pa ni de la yang yod pa'i phyir ro //	300b	Even though the meaning of negation does not appear, in reality, it is a superimposition of a tree that is the opposite of a non-tree.
['BO_T11_D4256:301a-0', 'BO_T11_D4256:301a-1']	sgro btags pa de nyid ni dgag pa'i don med par dgag pa'i rang bzhin sgro btags @301a * //🔽pa yin no zhe na /	sgro btags pa de nyid ni dgag pa'i don med par dgag pa'i rang bzhin sgro btags @301a * // pa yin no zhe na /	301a	That superimposition is a non-implicative negation that has the nature of superimposition.
['BO_T11_D4256:301a-2']	de ni ma yin te /	de ni ma yin te /	301a	That is not so,
['BO_T11_D4256:301a-3']	rnam par rtog pa'i yul du 'gyur ba ni mi rtogs pa mi srid pa'i phyir ro //	rnam par rtog pa'i yul du 'gyur ba ni mi rtogs pa mi srid pa'i phyir ro //	301a	because it is impossible for the object of a conceptual consciousness to not be realized.
['BO_T11_D4256:301a-4']	ma rtogs kyang dngos po'i mthu las byung ba'i rang bzhin ni rtogs pa'i yul la srid pa ma yin te /	ma rtogs kyang dngos po'i mthu las byung ba'i rang bzhin ni rtogs pa'i yul la srid pa ma yin te /	301a	Even if it is not realized, the nature that arises from the power of an entity is not possible as the object of a conceptual consciousness,
['BO_T11_D4256:301a-5']	skad cig ma nyid kyang yin par thal ba'i phyir ro //	skad cig ma nyid kyang yin par thal ba'i phyir ro //	301a	because it would follow that even momentariness would be so.
['BO_T11_D4256:301a-6']	de bzhin du rnam par rtog pa med pa'i yul la yang 'gyur ro //	de bzhin du rnam par rtog pa med pa'i yul la yang 'gyur ro //	301a	In the same way, it would also be the object of a non-conceptual consciousness.
['BO_T11_D4256:301a-7']	gal te yang 'di shing yin na shing ma yin pa las tha dad par 'gyur ro //	gal te yang 'di shing yin na shing ma yin pa las tha dad par 'gyur ro //	301a	If it is a tree, it would be different from what is not a tree.
['BO_T11_D4256:301a-8']	de lta yin dang sgrub pa'i rang bzhin sgro 'dogs par 'gyur ro //	de lta yin dang sgrub pa'i rang bzhin sgro 'dogs par 'gyur ro //	301a	If that were so, there would be the superimposition of the nature of the probandum.
['BO_T11_D4256:301a-9']	dgag pa'i don rtogs pa med kyang rjes su dpag pa las sgro 'dogs pa yin no zhe na /	dgag pa'i don rtogs pa med kyang rjes su dpag pa las sgro 'dogs pa yin no zhe na /	301a	Even if there is no understanding of the meaning of negation, there is superimposition from inference.
['BO_T11_D4256:301a-10']	ma yin te /	ma yin te /	301a	No, it is not so.
['BO_T11_D4256:301a-11']	de dang mi 'gal bar rig pa la de rjes su dpag pa srid pa'i phyir sngon po la skad cig ma nyid bzhin no //	de dang mi 'gal bar rig pa la de rjes su dpag pa srid pa'i phyir sngon po la skad cig ma nyid bzhin no //	301a	Because it is possible that the cognition of that which is not incompatible with it is an inference, like the momentariness of the blue.
['BO_T11_D4256:301a-12']	'gal ba ni ma yin te /	'gal ba ni ma yin te /	301a	It is not incompatible,
['BO_T11_D4256:301a-13']	de la dro ba ma yin pa bzhin no //	de la dro ba ma yin pa bzhin no //	301a	like heat in that.🔽The inference of negation would be the same as the probandum,
['BO_T11_D4256:301a-14', 'BO_T11_D4256:301a-15']	dgag pa rjes dpag 'gyur ba dang // gtan tshigs bsgrub bya khyad med 'gyur //🔽dngos med dngos med sgrub byed la //	dgag pa rjes dpag 'gyur ba dang // gtan tshigs bsgrub bya khyad med 'gyur // dngos med dngos med sgrub byed la //	301a	and the reason would be unestablished.
['BO_T11_D4256:301a-16']	don chos 'brel ba'ang med par 'gyur //	don chos 'brel ba'ang med par 'gyur //	301a	The connection of the object and property would also be nonexistent.
['BO_T11_D4256:301a-17']	gzhan sel ba ni med par dgag pa yin la /	gzhan sel ba ni med par dgag pa yin la /	301a	The exclusion of other is a nonimplicative negation,
['BO_T11_D4256:301a-18']	rjes su dpag pa yang de'i yul can yin pa'i phyir skad cig ma ma yin pa med do //	rjes su dpag pa yang de'i yul can yin pa'i phyir skad cig ma ma yin pa med do //	301a	and inference is also its subject, so there is no nonmomentariness.
['BO_T11_D4256:301a-19']	me ma yin pa med do zhes rjes su dpag pa mtha' dag dgag pa'i rang bzhin du 'gyur gyi /	me ma yin pa med do zhes rjes su dpag pa mtha' dag dgag pa'i rang bzhin du 'gyur gyi /	301a	But if you say, It is not non-fire, then all inference would have the nature of negation.
['BO_T11_D4256:301a-20']	skad cig ma nyid du rtogs par ni ga la 'gyur te /	skad cig ma nyid du rtogs par ni ga la 'gyur te /	301a	How could it ever be understood as positive?
['BO_T11_D4256:301a-21']	de ni sgrub pa'i rang bzhin yin pa'i phyir ro //	de ni sgrub pa'i rang bzhin yin pa'i phyir ro //	301a	Because that is the nature of affirmation.
['BO_T11_D4256:301a-22']	gtan tshigs kyang rnam par rtog pa'i yul yin pa'i phyir sgrub byed med par dgag pa yin la //	gtan tshigs kyang rnam par rtog pa'i yul yin pa'i phyir sgrub byed med par dgag pa yin la //	301a	And because the reason is the object of conceptual thought, it is an affirming negation.
['BO_T11_D4256:301a-23']	bsgrub bya yang de nyid yin pa'i phyir bsgrub bya gang yin pa de nyid sgrub byed du 'gyur ro //	bsgrub bya yang de nyid yin pa'i phyir bsgrub bya gang yin pa de nyid sgrub byed du 'gyur ro //	301a	And because the probandum is that itself, whatever is the probandum is the proof.
['BO_T11_D4256:301a-24']	gsal bya tha dad pas tha dad do zhe na ma yin te /	gsal bya tha dad pas tha dad do zhe na ma yin te /	301a	If you say that they are different because the object of clarification is different, that is not so.
['BO_T11_D4256:301a-25']	tha dad pa ni yod pa nyid kyi khyad par du rtogs pa'i phyir ro //	tha dad pa ni yod pa nyid kyi khyad par du rtogs pa'i phyir ro //	301a	Because difference is understood as a particular of existence.
['BO_T11_D4256:301a-26']	med pa ni yod pa ma yin no //	med pa ni yod pa ma yin no //	301a	Non-existence is not existence.
['BO_T11_D4256:301a-27']	dngos po nyid dngos po la bsal bar bya ba yin na de ni sgrub pa'i rang bzhin rnam par rtog pa med pa'i yul yin pa'i phyir ji ltar bsal bya tha dad par 'gyur /	dngos po nyid dngos po la bsal bar bya ba yin na de ni sgrub pa'i rang bzhin rnam par rtog pa med pa'i yul yin pa'i phyir ji ltar bsal bya tha dad par 'gyur /	301a	If an entity is to be clarified in an entity, how could it be different because the object of clarification is different, since that is the nature of affirmation and the object of non-conceptual thought?
['BO_T11_D4256:301b-0']	dngos po nyid dngos po'i bdag nyid dang / dngos po'i bskyed par bya ba yin pa'i phyir dngos po'i rang bzhin de'i bdag nyid dang / de las byung ba ji ltar sel ba'i bdag nyid kyis bsgrub bya dang sgrub byed @301b la yod par 'gyur //	dngos po nyid dngos po'i bdag nyid dang / dngos po'i bskyed par bya ba yin pa'i phyir dngos po'i rang bzhin de'i bdag nyid dang / de las byung ba ji ltar sel ba'i bdag nyid kyis bsgrub bya dang sgrub byed @301b la yod par 'gyur //	301b	because of being an entity, because of being the nature of an entity, because of being the product of an entity, because of being the nature of that entity, and because of arising from that. How could the probandum and the probans exist in the nature of exclusion?
['BO_T11_D4256:301b-1']	sel ba nyams su myong bas kyang //	sel ba nyams su myong bas kyang //	301b	Even through the experience of exclusion,
['BO_T11_D4256:301b-2']	brtags pa don blo min de las //	brtags pa don blo min de las //	301b	the conceptualized object is not the meaning-cognition.
['BO_T11_D4256:301b-3']	nges dang ldan pa'ang ma yin te //	nges dang ldan pa'ang ma yin te //	301b	Nor is it associated with ascertainment,
['BO_T11_D4256:301b-4']	rtogs med la yang yod pa'i phyir ro //	rtogs med la yang yod pa'i phyir ro //	301b	because it exists even without realization.
['BO_T11_D4256:301b-5']	ji skad du /	ji skad du /	301b	As it is said:
['BO_T11_D4256:301b-6']	ji skad bshad pa'i tshul gyis don dang mi mthun pa yin yang /	ji skad bshad pa'i tshul gyis don dang mi mthun pa yin yang /	301b	Even though it is contrary to the meaning in the manner explained,
['BO_T11_D4256:301b-7']	sgro btags pa la don nyid du rtogs pa de las gzhan pa las ldog pas byas pa'i 'dra ba la ltos pa can ni med par dgag pa sgro btags pa med par mi 'gyur ro //	sgro btags pa la don nyid du rtogs pa de las gzhan pa las ldog pas byas pa'i 'dra ba la ltos pa can ni med par dgag pa sgro btags pa med par mi 'gyur ro //	301b	the superimposition of the meaning is understood as the meaning. Apart from that, there is no similarity made by exclusion. The superimposition of the negation would not be possible without dependence on that.
['BO_T11_D4256:301b-8']	de bzhin du gal te sgro btags pa min na ji ltar yang //	de bzhin du gal te sgro btags pa min na ji ltar yang //	301b	Similarly, if there were no superimposition, how could there be
['BO_T11_D4256:301b-9']	shin ma yin pa la ldog pa'i bdag nyid can nges pa'i bdag nyid kyis shing rtogs par mi 'gyur ro //	shin ma yin pa la ldog pa'i bdag nyid can nges pa'i bdag nyid kyis shing rtogs par mi 'gyur ro //	301b	But if it is not a non-exclusion, it is not a cognition of the exclusion, because it has the nature of a determination.
['BO_T11_D4256:301b-10']	nges pa'i bdag nyid bsgrubs pa'i shugs kyis 'gyur ro zhe na /	nges pa'i bdag nyid bsgrubs pa'i shugs kyis 'gyur ro zhe na /	301b	If you say that it is a cognition of the exclusion by implication of the determination,
