segmentnr	original	analyzed	translated
['BO_T02_D1346:94b-8']	140 / zhi la dkar po'i zhal te dang por rgyas pa la ni dkar dang ser mtshungs thun tshod lag pa las //	140 / zhi la dkar po'i zhal te dang por rgyas pa la ni dkar dang ser mtshungs thun tshod lag pa las //	For peace, a white face; for increase, white and yellow, in the first watch; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red; for killing, black; for attraction, red and white; for pacification, white; for increase, yellow; for subjugation, red
['BO_T02_D1346:94b-9', 'BO_T02_D1346:94b-10']	rengs pa ser po me yi thun la'o rmongs la gser dang nyi mtshungs chu gter la ste dgug pa la //🔽dmar po lnga pa dag las 'gyur te dbang la nyi ma chu gter dang mtshungs drug pa'i thun la'o //	rengs pa ser po me yi thun la'o rmongs la gser dang nyi mtshungs chu gter la ste dgug pa la // dmar po lnga pa dag las 'gyur te dbang la nyi ma chu gter dang mtshungs drug pa'i thun la'o //	For paralysis, yellow, for the third part of the night; for stupefaction, gold-like the sun, for the fourth part of the night; for attraction, red, for the fifth part of the night; for subjugation, sun-like the ocean, for the sixth part of the night.🔽For killing, a black face, for the mountain; for banishing, black and white, for the end of night; for deluding, for the end of night; for summoning, for the end of night; for enthralling, for the end of night; for paralyzing, yellow, for the third part of the night; for stupefaction, gold-like the sun, for the fourth part of the night; for attraction, red, for the fifth part of the night; for subjugation, sun-like the ocean, for the sixth part of the night.
['BO_T02_D1346:94b-11']	gsad la nag po'i zhal te ri bo la'o bskrad la gnag dang dkar 'dir sprul la mtshan mo'i mthar /	gsad la nag po'i zhal te ri bo la'o bskrad la gnag dang dkar 'dir sprul la mtshan mo'i mthar /	For killing, a black face, for the mountain; for banishing, black and white, for the end of night; for deluding, for the end of night; for summoning, for the end of night; for enthralling, for the end of night; for paralyzing, yellow, for the third part of the night; for stupefaction, gold-like the sun, for the fourth part of the night; for attraction, red, for the fifth part of the night; for subjugation, sun-like the ocean, for the sixth part of the night.
['BO_T02_D1346:94b-12']	141 / sa chu me rlung ri bong can dang nyi ma lha ste 'di rnams srog ni longs spyod byed po min //	141 / sa chu me rlung ri bong can dang nyi ma lha ste 'di rnams srog ni longs spyod byed po min //	Earth, water, fire, wind, the moon, the sun, the gods—these are not the life-force, nor are they the enjoyer.
['BO_T02_D1346:94b-13']	'di rnams srog ni longs spyod po yang mi dge 'bras bu'i dbang gis bdag ni longs spyod sems par byed //	'di rnams srog ni longs spyod po yang mi dge 'bras bu'i dbang gis bdag ni longs spyod sems par byed //	These are not the life-force, nor are they the enjoyer. By the power of the result of non-virtue, I think of enjoyment.
['BO_T02_D1346:94b-14']	sred pa sdug bsngal rjes chags 'byung po'i tshogs ni gza' dang lag 'gro lha rnams dag la don gnyer byed //	sred pa sdug bsngal rjes chags 'byung po'i tshogs ni gza' dang lag 'gro lha rnams dag la don gnyer byed //	The assembly of craving, suffering, and subsequent attachment, the hosts of spirits, the planets and stars, strive for the sake of the gods.
['BO_T02_D1346:94b-15']	gang gi drin gyis thar par rab tu 'gyur ba yid kyis zhi ba de ni byed pa ma yin no /	gang gi drin gyis thar par rab tu 'gyur ba yid kyis zhi ba de ni byed pa ma yin no /	By whose kindness one would become liberated, that peace is not made by the mind.
['BO_T02_D1346:94b-16']	142 / dang po'i dbugs ni yon tan med pa'i bdag nyid rnam gsum yon tan dbang gis de yang gsum grangs 'gyur //	142 / dang po'i dbugs ni yon tan med pa'i bdag nyid rnam gsum yon tan dbang gis de yang gsum grangs 'gyur //	The first breath, which is of the nature of the three qualities, becomes three due to the power of the qualities.
['BO_T02_D1346:94b-17', 'BO_T02_D1346:95a-0']	de yang yul gyi yon tan dbang gis chos zhes bya bar 'gyur te de rnams slar yang su ma 'gyur ni //🔽'byung ba chu gter grangs @95a * //	de yang yul gyi yon tan dbang gis chos zhes bya bar 'gyur te de rnams slar yang su ma 'gyur ni // 'byung ba chu gter grangs @95a * //	That also becomes the so-called dharas due to the power of the qualities of the object.🔽Those again, by the number of the oceans,
['BO_T02_D1346:95a-1']	'gyur slar yang de nas rgyu ba'i dbye ba rnams kyis bsnun pa de dag rnams //	'gyur slar yang de nas rgyu ba'i dbye ba rnams kyis bsnun pa de dag rnams //	are struck by the divisions of the movements from that.🔽The number of breaths in half a prahara is the number of breaths in a prahara.🔽The number of breaths in two praharas is the number of breaths in three praharas.🔽The number of breaths in three praharas is the number of breaths in four praharas.
['BO_T02_D1346:95a-2']	chu tshod phyed kyi dbugs kyi grangs rnams dag ste slar yang nyis 'gyur chu tshod dbugs kyi grangs rnams so /	chu tshod phyed kyi dbugs kyi grangs rnams dag ste slar yang nyis 'gyur chu tshod dbugs kyi grangs rnams so /	The number of breaths in four praharas is the number of breaths in five praharas.🔽The number of breaths in five praharas is the number of breaths in six praharas.🔽The number of breaths in six praharas is the number of breaths in seven praharas.🔽The number of breaths in seven praharas is the number of breaths in eight praharas.🔽The number of breaths in eight praharas is the number of breaths in nine praharas.
['BO_T02_D1346:95a-3', 'BO_T02_D1346:95a-4']	143 / gnyis gsum chu gter mda' dus ri brgyad gza' dang bcu rnams kyis ni dus kyi rtsa 'di 'phel ba ste //🔽de nas sde yi rab dbye rnams kyis rnam gnyis lam la gnas pa dus kyi rtsa ni 'jig rten gsum //	143 / gnyis gsum chu gter mda' dus ri brgyad gza' dang bcu rnams kyis ni dus kyi rtsa 'di 'phel ba ste //🔽de nas sde yi rab dbye rnams kyis rnam gnyis lam la gnas pa dus kyi rtsa ni 'jig rten gsum //	The number of breaths in nine praharas is the number of breaths in ten praharas.🔽The number of breaths in ten praharas is the number of breaths in eleven praharas.🔽The number of breaths in eleven praharas is the number of breaths in twelve praharas.🔽The number of breaths in twelve praharas is the number of breaths in thirteen praharas.🔽The number of breaths in thirteen praharas is the number of breaths in fourteen praharas.🔽The number of breaths in fourteen praharas is the number of breaths in fifteen praharas.🔽The number of breaths in fifteen praharas is the number of breaths in sixteen praharas.🔽The number of breaths in sixteen praharas is the number of breaths in seventeen praharas.🔽The number of breaths in seventeen praharas is the number of breaths in eighteen praharas.🔽The number of breaths in eighteen praharas is the number of breaths in nineteen praharas.🔽The number of breaths in nineteen praharas is the number of breaths in twenty praharas.🔽The number of breaths in twenty praharas is the number of breaths in twenty-one praharas.🔽The number of breaths in twenty-one praharas is the number of breaths in twenty-two pra
['BO_T02_D1346:95a-5']	kun nas gang bar byed do bde mnyam 'bras bu ster ba zla ba nyi ma'i rab tu rgyu ba las //	kun nas gang bar byed do bde mnyam 'bras bu ster ba zla ba nyi ma'i rab tu rgyu ba las //	The moon and sun, which grant the fruit of the bliss of equality, are filled with the nectar of the moon and sun.
['BO_T02_D1346:95a-6']	ji srid rig byed sprul dang me ste nges par phyag na gri gug thod pa can du rab tu 'gyur /	ji srid rig byed sprul dang me ste nges par phyag na gri gug thod pa can du rab tu 'gyur /	The Vedas, the serpent, and fire are the sword, skull, and human bone of the one who holds the sword and skull.
['BO_T02_D1346:95a-7']	144 /'khor lo mda' dang chu gter grangs ni yul dang yon tan dbang gis sku gsung thugs kyi rab dbye yis //	144 /'khor lo mda' dang chu gter grangs ni yul dang yon tan dbang gis sku gsung thugs kyi rab dbye yis //	The wheel, arrow, and ocean are the body, speech, and mind of the one who is distinguished by the number of the country and the quality of the country.
['BO_T02_D1346:95a-8']	gtso bo srung bar byed de bde mnyam 'bras bu ster ba du ba la sogs lha mo brgyad rnams so //	gtso bo srung bar byed de bde mnyam 'bras bu ster ba du ba la sogs lha mo brgyad rnams so //	The chief one, who grants the fruit of the bliss of equality, is the eight goddesses beginning with Dhumā.
['BO_T02_D1346:95a-9']	de ltar nyi ma la gnas gtso bo mchog gi ri bong can gyi cha yis 'khyud pa sna tshogs gzugs //	de ltar nyi ma la gnas gtso bo mchog gi ri bong can gyi cha yis 'khyud pa sna tshogs gzugs //	Thus, the chief one, who resides in the sun, is embraced by the supreme portion of the moon, the one of various forms.
['BO_T02_D1346:95a-10']	lha mo sangs rgyas mchi med rnams dang yul dang yul can sgra gcan zla ba nyi mas phyag 'os pa'o /	lha mo sangs rgyas mchi med rnams dang yul dang yul can sgra gcan zla ba nyi mas phyag 'os pa'o /	The goddesses, the buddhas, and the tears are the Rāhu, moon, and sun, which are worthy of homage.
['BO_T02_D1346:95a-11']	145 / gtso bo yi ni phra mo'i ngo bo mchog gi yon tan yul te nang dang phyi rol phyag rgya gang //	145 / gtso bo yi ni phra mo'i ngo bo mchog gi yon tan yul te nang dang phyi rol phyag rgya gang //	The object of the supreme quality of the subtle nature of the chief one is the inner and outer mudrā.
['BO_T02_D1346:95a-12']	de rnams khams gsum du ni mchog tu 'jigs byed khro bo'i sems las rab skyes mkha' 'gro ma rnams so //	de rnams khams gsum du ni mchog tu 'jigs byed khro bo'i sems las rab skyes mkha' 'gro ma rnams so //	Those are the dakinis who are born from the mind of the wrathful, most terrifying one in the three realms.
['BO_T02_D1346:95a-13']	gtso bo'i dbang po gang dag rnams dang rnam gsum srid pa la gnas sku gsung thugs kyi rdo rje ste //	gtso bo'i dbang po gang dag rnams dang rnam gsum srid pa la gnas sku gsung thugs kyi rdo rje ste //	The principal lords, the three, abiding in existence, are the vajras of body, speech, and mind.
['BO_T02_D1346:95a-14']	de rnams rang gi yul bcas yon tan gyis 'khyud bkra shis la sogs rdo rje mkha' 'gro 'di rnams so /	de rnams rang gi yul bcas yon tan gyis 'khyud bkra shis la sogs rdo rje mkha' 'gro 'di rnams so /	Those, together with their objects, are embraced by the qualities, and these are the dakinis of the vajra, such as auspiciousness, and so on.
['BO_T02_D1346:95a-15']	146 / gzugs dang sgra dang ro dang dri dang gzhan pa dag kyang de nas reg bya du ba rdul dang ni //	146 / gzugs dang sgra dang ro dang dri dang gzhan pa dag kyang de nas reg bya du ba rdul dang ni //	Form, sound, taste, smell, and the others, then touch, smoke, dust, and so on,
['BO_T02_D1346:95a-16']	snying stobs sems la rim pas rab tu gsal bar yang ni de bzhin sgra gcan gyis kyang 'khyud pa ste //	snying stobs sems la rim pas rab tu gsal bar yang ni de bzhin sgra gcan gyis kyang 'khyud pa ste //	are embraced by the moon in the mind, in sequence, and likewise, by Rahu,
['BO_T02_D1346:95a-17']	de dag rnams kyi dal rkang drug dang myur 'khyog la sogs rgyu ba las ni rnam mang bgrod pa 'di //	de dag rnams kyi dal rkang drug dang myur 'khyog la sogs rgyu ba las ni rnam mang bgrod pa 'di //	and their movement in the six channels, such as the swift and crooked, and so on, is the many paths of this [mandala].
['BO_T02_D1346:95a-18']	brgyad po rnams kyi rkang pa drug la yul dang yon tan brgyad rnams yang dag gnas pa 'khor lo'i tshul /	brgyad po rnams kyi rkang pa drug la yul dang yon tan brgyad rnams yang dag gnas pa 'khor lo'i tshul /	The eight, in the six channels, are the eight objects and qualities, abiding in the manner of a wheel.
['BO_T02_D1346:95a-19']	147 / dang po'i dbugs ni dbye ba brgyad de yul dang yon tan la gnas kun nas du ba la sogs pa //	147 / dang po'i dbugs ni dbye ba brgyad de yul dang yon tan la gnas kun nas du ba la sogs pa //	The first breath is divided into eight parts, and it is located in the object, the qualities, and all around, in smoke, and so forth.
['BO_T02_D1346:95b-0']	mkha' 'gro @95b ma rnams dag gis bskor zhing rnam gsum bgrod pa'i dbang gis 'khyam ste 'gro ba drug tu gnas //	mkha' 'gro @95b ma rnams dag gis bskor zhing rnam gsum bgrod pa'i dbang gis 'khyam ste 'gro ba drug tu gnas //	Surrounded by the dakinis, it wanders by the power of the three movements, and it is located in the six migrations.
['BO_T02_D1346:95b-1']	de yi dbus su dus kyi 'khor lo bdud rtsi 'phro ba'i cha yis 'khyud par gyur pa dag pa'i sku //	de yi dbus su dus kyi 'khor lo bdud rtsi 'phro ba'i cha yis 'khyud par gyur pa dag pa'i sku //	In the middle of that, the Kālacakra is embraced by the part of the emission of nectar, the pure body.
['BO_T02_D1346:95b-2']	gang zhig dbugs ni bcad nas rgyal ba'i sku la 'jug pa de nyid kho na dus kyi 'khor lo'o /	gang zhig dbugs ni bcad nas rgyal ba'i sku la 'jug pa de nyid kho na dus kyi 'khor lo'o /	That very thing, which is the entry into the body of the Victor by means of the suspension of breath, is the Kālacakra.
['BO_T02_D1346:95b-3']	148 / dbugs ni bcad pa'i mtha' ru rnam gsum bgrod pa 'di dang rnam pa drug kyang yod pa ma yin te //	148 / dbugs ni bcad pa'i mtha' ru rnam gsum bgrod pa 'di dang rnam pa drug kyang yod pa ma yin te //	At the end of the suspension of breath, there is no movement of the three kinds, nor is there any of the six kinds.
['BO_T02_D1346:95b-4']	thig le bkab par gyur na kun nas mchog gi khyab bdag bde ba mtha' yas dus su 'jug par 'gyur //	thig le bkab par gyur na kun nas mchog gi khyab bdag bde ba mtha' yas dus su 'jug par 'gyur //	When the drop is covered, the supreme lord of all, infinite bliss, enters at the time.
['BO_T02_D1346:95b-5']	'khor ba dag gi bde ba spangs nas mchog gi bla ma'i zhal ni rnal 'byor pa yis bsgom par bya //	'khor ba dag gi bde ba spangs nas mchog gi bla ma'i zhal ni rnal 'byor pa yis bsgom par bya //	Having abandoned the bliss of cyclic existence, the yogī should meditate on the face of the supreme guru.
['BO_T02_D1346:95b-6']	spyod pa sgeg pa'i gzugs dang mchog tu 'jigs pa byed la rnal 'byor ma rnams dgyes pa ma yin no /	spyod pa sgeg pa'i gzugs dang mchog tu 'jigs pa byed la rnal 'byor ma rnams dgyes pa ma yin no /	The yoginīs are not pleased with the form of the conduct of the hero, which is most frightening.
['BO_T02_D1346:95b-7']	149 / gtso bo'i dbugs la gza' yi tshogs kyi rkang pa mtha' dag dus kyi sbyor ba dag gis thim 'gyur te //	149 / gtso bo'i dbugs la gza' yi tshogs kyi rkang pa mtha' dag dus kyi sbyor ba dag gis thim 'gyur te //	The entire host of planets dissolves into the breath of the principal one by the process of time.
['BO_T02_D1346:95b-8']	dbugs ni mkha' mkha' nam mkha' mkha' mig me dang chu gter song na thams cad stong par skul bar byed //	dbugs ni mkha' mkha' nam mkha' mkha' mig me dang chu gter song na thams cad stong par skul bar byed //	The breath goes into space, space, the sky, the eye, fire, and the ocean, and all are aroused to emptiness.
['BO_T02_D1346:95b-9']	lo 'di rnams kyis phyi rol du ni mchog gi khyab bdag rkang pa spro dang sdud pa'i ngo bo la //	lo 'di rnams kyis phyi rol du ni mchog gi khyab bdag rkang pa spro dang sdud pa'i ngo bo la //	By these years, externally, the supreme lord is the form of the expansion and withdrawal of the feet.
['BO_T02_D1346:95b-10']	rang rang tshad kyis rgyal ba'i bdag po'i rkang pa dbugs kyi dbus su 'gro dang gnas pa shes par bya /	rang rang tshad kyis rgyal ba'i bdag po'i rkang pa dbugs kyi dbus su 'gro dang gnas pa shes par bya /	One should know that by their own measure, the feet of the lord of victors go and remain in the middle of the breath.
['BO_T02_D1346:95b-11']	150 / stong pa la ni spen pa 'jug pa rang gi nyin zhag bgrod pa'i dbang gis dus kyi mthar 'gyur te //	150 / stong pa la ni spen pa 'jug pa rang gi nyin zhag bgrod pa'i dbang gis dus kyi mthar 'gyur te //	On the empty, Saturn enters by the force of its own motion, and at the end of time,
