segmentnr	original	analyzed	translated
['BO_T08_D4125:145b-0']	pa to la'i lo ma dang / ba sha @145b ka'i lo ma dang / nim pa'i lo ma dang / ko sha ta ki'i lo ma dang / sabta prna'i lo ma la sogs pa yin no //	pa to la'i lo ma dang / ba sha @145b ka'i lo ma dang / nim pa'i lo ma dang / ko sha ta ki'i lo ma dang / sabta prna'i lo ma la sogs pa yin no //	patolja leaves, vashaka leaves, nimba leaves, koshtaki leaves, and satapurni leaves, and so on.
['BO_T08_D4125:145b-1']	me tog gi sman ni /	me tog gi sman ni /	The flower medicines are
['BO_T08_D4125:145b-2']	ba sha ka'i me tog dang / nim pa'i me tog dang / da ta ka'i me tog dang / klu shing gi me tog dang / pad ma'i ze ba yin no //	ba sha ka'i me tog dang / nim pa'i me tog dang / da ta ka'i me tog dang / klu shing gi me tog dang / pad ma'i ze ba yin no //	vashaka flowers, nimba flowers, dhataki flowers, lodhra flowers, and lotus stamens.
['BO_T08_D4125:145b-3']	'bras bu'i sman ni /	'bras bu'i sman ni /	The fruit medicines are
['BO_T08_D4125:145b-4']	aa ru ra dang / skyu ru ra dang / ba ru ra dang / na le sham dang / pi pi ling dang / gzhan yang 'bras bu'i sman gyi don du gsal zhing /	aa ru ra dang / skyu ru ra dang / ba ru ra dang / na le sham dang / pi pi ling dang / gzhan yang 'bras bu'i sman gyi don du gsal zhing /	haritaki, bibhitaki, amalaki, long pepper, white-flowered leadwort, and other fruits that are clearly medicines
['BO_T08_D4125:145b-5']	kha zas kyi don du ma yin no zhes rgya cher 'byung ba yin no //	kha zas kyi don du ma yin no zhes rgya cher 'byung ba yin no //	and not for food.
['BO_T08_D4125:145b-6']	gzhan yang zhes bya ba'i tshig gis 'phangs pa'i phyir sug smel dang / ka ko la dag smos pa byas pas so //	gzhan yang zhes bya ba'i tshig gis 'phangs pa'i phyir sug smel dang / ka ko la dag smos pa byas pas so //	The words and so on indicate that asafoetida and kaṃkola are also to be used.🔽Sesame and so on, the five pungent substances,🔽the five salts, lac, myrobalan,
['BO_T08_D4125:145b-7']	til sogs 'gyur byed dang ni tsha lnga dang // thang chu rgya skyegs sra rtsi shing kun dang // sbra tshil bkres pa bsal phyir bza' min gang //	til sogs 'gyur byed dang ni tsha lnga dang // thang chu rgya skyegs sra rtsi shing kun dang // sbra tshil bkres pa bsal phyir bza' min gang //	and the five animal products are not to be eaten
['BO_T08_D4125:145b-8', 'BO_T08_D4125:145b-9']	de dag ma shi bar bcang sman du gsungs //🔽'gyur byed lnga ni til tshig 'khus pa'i thal ba dang / nas tshig 'khus pa'i thal ba dang / nas kyi gra ma 'khus pa'i thal ba dang / dar tshur dang / ba sha ka'i 'gyur byed do //	de dag ma shi bar bcang sman du gsungs // 'gyur byed lnga ni til tshig 'khus pa'i thal ba dang / nas tshig 'khus pa'i thal ba dang / nas kyi gra ma 'khus pa'i thal ba dang / dar tshur dang / ba sha ka'i 'gyur byed do //	except to cure hunger.🔽The five pungent substances are: the ash of burnt sesame chaff, the ash of burnt barley chaff, the ash of burnt barley husks, darbha grass, and the pungent substance of the bhasaka plant.
['BO_T08_D4125:145b-10']	tsha lnga zhes bya ba ni rgya ma tsha dang / rtsab ru tsha dang / kha ru tsha dang / lan tshva dang / rgya mtsho'i tsha zhes bya ba dang lnga yin no //	tsha lnga zhes bya ba ni rgya ma tsha dang / rtsab ru tsha dang / kha ru tsha dang / lan tshva dang / rgya mtsho'i tsha zhes bya ba dang lnga yin no //	The five salts are: rock salt, black salt, sanchal salt, horn salt, and sea salt.
['BO_T08_D4125:145b-11']	sra rtsi dang spra tshil dang / rgyu skyegs dang / thang chu dang zhes re re la yang dang yod par sbyar ro //	sra rtsi dang spra tshil dang / rgyu skyegs dang / thang chu dang zhes re re la yang dang yod par sbyar ro //	resin, lac, lac dye, and myrobalan fruit.
['BO_T08_D4125:145b-12']	sra rtsi zhes bya ba ni shing sa rdza'i zho yin no //	sra rtsi zhes bya ba ni shing sa rdza'i zho yin no //	Resin is the sap of the śirīṣa tree.
['BO_T08_D4125:145b-13']	spra tshil ni spra tshil nyid yin no //	spra tshil ni spra tshil nyid yin no //	Lac is the sap of the lac insect.
['BO_T08_D4125:145b-14']	'dir gzhung ni /	'dir gzhung ni /	The text says:
['BO_T08_D4125:145b-15']	spyi byed ni lnga ste /	spyi byed ni lnga ste /	There are five general rules:
['BO_T08_D4125:145b-16']	shing kun dang / sra rtsi dang / rgya skyegs dang / spra tshil dang / thang chu'o zhes 'byung ngo //	shing kun dang / sra rtsi dang / rgya skyegs dang / spra tshil dang / thang chu'o zhes 'byung ngo //	śirīṣa, resin, lac dye, lac, and myrobalan fruit.
['BO_T08_D4125:145b-17', 'BO_T08_D4125:145b-18']	de la shing kun ni shing kun gyi shing gi zho'o //🔽rgya skyegs ni rgya skyegs so //	de la shing kun ni shing kun gyi shing gi zho'o // rgya skyegs ni rgya skyegs so //	Śirīṣa is the sap of the śirīṣa tree.🔽Lac dye is lac.
['BO_T08_D4125:145b-19']	spra tshil ni sgra tshil lo //	spra tshil ni sgra tshil lo //	Lac is lac.
['BO_T08_D4125:145b-20']	thang chu ni de las gzhan pa'i thang chu'o //	thang chu ni de las gzhan pa'i thang chu'o //	Myrobalan fruit is myrobalan fruit.
['BO_T08_D4125:145b-21']	de ltar na dus ma yin par rung ba smos pa ni dge tshul rnams kyi thun tshod du rung ba la sogs pa dang / 'tsho ba'i bar du bcad ba de dag nyid bstan pa yin no //	de ltar na dus ma yin par rung ba smos pa ni dge tshul rnams kyi thun tshod du rung ba la sogs pa dang / 'tsho ba'i bar du bcad ba de dag nyid bstan pa yin no //	Thus, the mention of out-of-season medicines indicates the out-of-season medicines for novices and so on, and the interruption of livelihood.
['BO_T08_D4125:145b-22']	mdor na bkres pa zhi bar bya ba'i phyir /	mdor na bkres pa zhi bar bya ba'i phyir /	In brief, for the purpose of alleviating hunger,
['BO_T08_D4125:145b-23', 'BO_T08_D4125:145b-24', 'BO_T08_D4125:145b-25']	bza' bar bya ba ma yin pa gang yin pa de ni 'tsho ba'i bar du bcad ba'i sman yin par bstan to //🔽dus min rung dang dus su rung bsres gang //🔽de ni dus su rung ba'i dbang gis spyad //	bza' bar bya ba ma yin pa gang yin pa de ni 'tsho ba'i bar du bcad ba'i sman yin par bstan to // dus min rung dang dus su rung bsres gang // de ni dus su rung ba'i dbang gis spyad //	The medicine that is not to be eaten is taught to be the medicine that is to be taken until one recovers from an illness.
['BO_T08_D4125:146a-0', 'BO_T08_D4125:146a-1']	gang gi tshe dus ma yin par rung ba @146a * //🔽dang ; dus su rung ba bsres pa ni /	gang gi tshe dus ma yin par rung ba @146a * // dang ; dus su rung ba bsres pa ni /	The medicine that is to be taken at the proper time is that which is to be taken at the proper time and that which is to be taken at any time mixed together.
['BO_T08_D4125:146a-2']	dus su rung ba'i dbang nyid kyis spyad par bya'o //	dus su rung ba'i dbang nyid kyis spyad par bya'o //	The medicine that is to be taken at the proper time is to be taken by the power of the medicine that is to be taken at the proper time.
['BO_T08_D4125:146a-3']	'dir gzhung ni sman gyi gzhi las /	'dir gzhung ni sman gyi gzhi las /	The text says:
['BO_T08_D4125:146a-4']	mood gal gyi bu de la thun tshod du rung ba gang yin pa dang / zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de gal te dus su rung ba dang bsres na /	mood gal gyi bu de la thun tshod du rung ba gang yin pa dang / zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de gal te dus su rung ba dang bsres na /	Maudgalyāyana, if the medicine that is to be taken at the proper time, the medicine that is to be taken for seven days, and the medicine that is to be kept for life are mixed with medicine that is to be taken at the proper time,
['BO_T08_D4125:146a-5']	dus su rung bar spyad par bya'o //	dus su rung bar spyad par bya'o //	it is to be taken at the proper time.
['BO_T08_D4125:146a-6']	dus las 'das na spyad par mi bya'o zhes rgya cher 'byung ba dang / gzhan yang /	dus las 'das na spyad par mi bya'o zhes rgya cher 'byung ba dang / gzhan yang /	If it is past the proper time, it is not to be taken.
['BO_T08_D4125:146a-7']	dge slong dag kha zas des kha zas kyi bya ba byar mi rung ste /	dge slong dag kha zas des kha zas kyi bya ba byar mi rung ste /	Monks, if that food is not suitable for the purpose of food,
['BO_T08_D4125:146a-8']	bu ram gang 'bras kyi nang du bcug pa de ni bsal nas spyad par bya'o //	bu ram gang 'bras kyi nang du bcug pa de ni bsal nas spyad par bya'o //	If it is mixed with molasses or rice, it should be removed and used.
['BO_T08_D4125:146a-9']	gang zhig phye'i nang du bcug pa ni chus bshal nas spyad par bya'o /	gang zhig phye'i nang du bcug pa ni chus bshal nas spyad par bya'o /	If it is mixed with flour, it should be used after washing it with water.
['BO_T08_D4125:146a-10']	gzhan yang zhu na de'i smyig ma'i tshal pas bzhar nas chus bshal bar bya'o //	gzhan yang zhu na de'i smyig ma'i tshal pas bzhar nas chus bshal bar bya'o //	If it is mixed with other things, it should be used after cutting it with a blade of grass and washing it with water.
['BO_T08_D4125:146a-11', 'BO_T08_D4125:146a-12']	'on kyang gal te kha zas med par bya bar ma nus na legs par dag par byas te /🔽khu bar byas nas skom du bya zhing //	'on kyang gal te kha zas med par bya bar ma nus na legs par dag par byas te / khu bar byas nas skom du bya zhing //	But if it is not possible to make it free from food, it should be well cleaned.🔽It should be made into a liquid and drunk.
['BO_T08_D4125:146a-13']	tshags kyis btsags nas spyad par bya'o //	tshags kyis btsags nas spyad par bya'o //	It should be used after straining it with a cloth.
['BO_T08_D4125:146a-14']	'di la 'gyod par mi bya'o zhes 'byung ba yin no //	'di la 'gyod par mi bya'o zhes 'byung ba yin no //	One should not regret it.
['BO_T08_D4125:146a-15']	'di ni sman gyi dmigs kyis dbye ba yin no //	'di ni sman gyi dmigs kyis dbye ba yin no //	This is the exception for medicine.🔽In the case of untimely food, it is permissible to eat from one vessel in a safe place,
['BO_T08_D4125:146a-16']	dus min phyogs mthun snod gzhan yod pa dang // 'jigs med phyogs su snod gcig nas za yin //	dus min phyogs mthun snod gzhan yod pa dang // 'jigs med phyogs su snod gcig nas za yin //	or from another vessel in a place with no fear.
['BO_T08_D4125:146a-17']	dus ma yin par za ba'i phyogs dang mthun pa bshad par bya ste /	dus ma yin par za ba'i phyogs dang mthun pa bshad par bya ste /	Now the case of untimely food should be explained.
['BO_T08_D4125:146a-18']	'di lta ste //	'di lta ste //	It is said:🔽Eating from one vessel means
['BO_T08_D4125:146a-19']	snod gcig nas za zhes bya ba ni /	snod gcig nas za zhes bya ba ni /	The phrase from a single vessel means🔽that they eat from the same vessel.
['BO_T08_D4125:146a-20', 'BO_T08_D4125:146a-21', 'BO_T08_D4125:146a-22']	snod tha mi dang pa nas za ba yin te /🔽snod tha mi dad pa nas za ba de yang /🔽snod gzhan dag yod na nyes par 'gyur gyi /	snod tha mi dang pa nas za ba yin te / snod tha mi dad pa nas za ba de yang / snod gzhan dag yod na nyes par 'gyur gyi /	One eats from a common vessel.🔽And eating from a common vessel is not a downfall
['BO_T08_D4125:146a-23']	med na ni ma yin la /	med na ni ma yin la /	if there are no other vessels,
['BO_T08_D4125:146a-24']	'jigs pa dang bcas par yang nyes pa med pa nyid yin no //	'jigs pa dang bcas par yang nyes pa med pa nyid yin no //	but it is not a downfall if there is danger.
['BO_T08_D4125:146a-25']	dmigs kyis dbye ba ni /	dmigs kyis dbye ba ni /	The exceptions are
['BO_T08_D4125:146a-26']	pha ma dang ni gcig tu bza' ba la //	pha ma dang ni gcig tu bza' ba la //	eating with one’s parents,
['BO_T08_D4125:146a-27', 'BO_T08_D4125:146a-28']	de phyir skye bo med par nyes pa med //🔽ces smos pa yin te /	de phyir skye bo med par nyes pa med // ces smos pa yin te /	and eating in the absence of people.
['BO_T08_D4125:146a-29']	gal te pha dang ma gnyis na re /	gal te pha dang ma gnyis na re /	If one’s mother and father say,
['BO_T08_D4125:146a-30']	bu yun ring mo zhig nas bsams pa yin gyi /	bu yun ring mo zhig nas bsams pa yin gyi /	“Son, we have been thinking of you for a long time.
['BO_T08_D4125:146a-31']	lhan cig bza' bar bya'o zhes zer na /	lhan cig bza' bar bya'o zhes zer na /	Let us eat together,”
['BO_T08_D4125:146a-32']	de'i tshe de dag gi ngor skye bo med par zhugs te /	de'i tshe de dag gi ngor skye bo med par zhugs te /	then, in order to please them, one may eat with them in the absence of people.
['BO_T08_D4125:146a-33']	lhan cig zos na nyes pa med do //	lhan cig zos na nyes pa med do //	There is no downfall if one eats with them.
['BO_T08_D4125:146a-34']	gtsug lag kha cig las ni nye du rnams kyis zhes 'byung ste /	gtsug lag kha cig las ni nye du rnams kyis zhes 'byung ste /	Some scriptures say “relatives,”
['BO_T08_D4125:146a-35']	de'i tshe pha ma gnyis kyis zhes bya ba ni nye bar mtshon pa yin par shes par bya'o //	de'i tshe pha ma gnyis kyis zhes bya ba ni nye bar mtshon pa yin par shes par bya'o //	but in that case, “mother and father” should be understood as an example.
['BO_T08_D4125:146a-36']	dga' bo la sogs mdo las gsungs tshul dang // legs dang tshod dang ldan pas zas bza' bya //	dga' bo la sogs mdo las gsungs tshul dang // legs dang tshod dang ldan pas zas bza' bya //	one should eat moderately, with a sense of propriety,🔽and with a sense of the appropriate amount.
['BO_T08_D4125:146b-0']	dga' bo dang mig sman bsku @146b ba'i thur ma la sogs pa'i mdo las /	dga' bo dang mig sman bsku @146b ba'i thur ma la sogs pa'i mdo las /	In the Sutra of Nanda, the Sutra of the Eye Medicine, the Sutra of the Spoon, and elsewhere,🔽it is said that one should eat with a sense of propriety,
['BO_T08_D4125:146b-1', 'BO_T08_D4125:146b-2']	tshul gang gsungs pa'i tshul des so sor brtags nas kha zas bza' bar bya'o //🔽gzhan yang legs pa ste spyod lam mdzes pa dang / tshod dang ldan pa ste ha cang nyung ba yang ma yin te /	tshul gang gsungs pa'i tshul des so sor brtags nas kha zas bza' bar bya'o // gzhan yang legs pa ste spyod lam mdzes pa dang / tshod dang ldan pa ste ha cang nyung ba yang ma yin te /	with a sense of the appropriate amount, and with a sense of moderation.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.
['BO_T08_D4125:146b-3']	ha cang mang ba yang ma yin par sman snyam du bza' bar bya'o //	ha cang mang ba yang ma yin par sman snyam du bza' bar bya'o //	One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.
['BO_T08_D4125:146b-4', 'BO_T08_D4125:146b-5', 'BO_T08_D4125:146b-6']	kham chung ba'am che ba rigs min la //🔽kha kham bcas pas nam yang smra mi bya //🔽mi snyan mi bya gtor bar bya ma yin //	kham chung ba'am che ba rigs min la // kha kham bcas pas nam yang smra mi bya // mi snyan mi bya gtor bar bya ma yin //	One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.
['BO_T08_D4125:146b-7', 'BO_T08_D4125:146b-8']	mchod rten 'dra ba bcom ste bza' mi bya //🔽yi ga 'chus pa bzhin du kham chung ngur bza' bar mi bya'o //	mchod rten 'dra ba bcom ste bza' mi bya // yi ga 'chus pa bzhin du kham chung ngur bza' bar mi bya'o //	One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.
['BO_T08_D4125:146b-9']	sprang po bzhin du kham chen por 'gram pa gnyis bkang nas bza' bar mi bya'o //	sprang po bzhin du kham chen por 'gram pa gnyis bkang nas bza' bar mi bya'o //	One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately, with a sense of propriety, and with a sense of the appropriate amount.🔽One should eat moderately
['BO_T08_D4125:146b-10']	dva phrug la sogs pa bzhin du kha kham dang bcas pas tshig smra bar mi bya'o //	dva phrug la sogs pa bzhin du kha kham dang bcas pas tshig smra bar mi bya'o //	One should not speak with a mouthful of food, as if one were an animal.
