segmentnr	original	analyzed	translated
['BO_T04_D3900:65b-13']	nges par legs pa phul du byung ba 'thob pa ni phyin ci log gi dbang du byas pa'i yid can rnams la mi srid pa kho na ste /	nges par legs pa phul du byung ba 'thob pa ni phyin ci log gi dbang du byas pa'i yid can rnams la mi srid pa kho na ste /	The attainment of the highest, complete enlightenment is impossible for those whose minds are under the influence of error.
['BO_T04_D3900:65b-14']	gang zag gi bdag med par lta ba rnams la 'ga' zhig gis nyon mongs pa'i sgrib pa spong ba tsam yod kyi //	gang zag gi bdag med par lta ba rnams la 'ga' zhig gis nyon mongs pa'i sgrib pa spong ba tsam yod kyi //	For those who see the selflessness of the person, there is the mere elimination of the afflictive obstructions,
['BO_T04_D3900:65b-15']	shes bya'i sgrib pa spong pa ni ma yin no //	shes bya'i sgrib pa spong pa ni ma yin no //	but there is no elimination of the obstructions to omniscience.
['BO_T04_D3900:65b-16']	chos kyi bdag med pa cung zad mthong ba rnams kyang de las gzhan pa'i yul la phyin ci log dang bral ba ma tshang bas de mtha' dag yod pa ma yin no //	chos kyi bdag med pa cung zad mthong ba rnams kyang de las gzhan pa'i yul la phyin ci log dang bral ba ma tshang bas de mtha' dag yod pa ma yin no //	Those who see a little of the selflessness of phenomena are not completely free from error with regard to other objects, and therefore they do not have complete enlightenment.
['BO_T04_D3900:65b-17']	des na mngon par mtho ba dang nges par legs par 'dod pa rnams la de las ma gtogs pa goms par bya ba ci yang med pas na /	des na mngon par mtho ba dang nges par legs par 'dod pa rnams la de las ma gtogs pa goms par bya ba ci yang med pas na /	Therefore, those who desire high status and definite goodness have nothing to cultivate other than this.
['BO_T04_D3900:65b-18', 'BO_T04_D3900:65b-19']	de kho na 'di kho na la goms par bya bar 'os pa yin no //🔽gang dag 'di skad du /	de kho na 'di kho na la goms par bya bar 'os pa yin no // gang dag 'di skad du /	Thus, it is appropriate to cultivate this reality alone.
['BO_T04_D3900:65b-20']	gal te bsod nams dang bsod nams ma yin pa de'i 'bras bu'i yang brdzun pa kho na yin na /	gal te bsod nams dang bsod nams ma yin pa de'i 'bras bu'i yang brdzun pa kho na yin na /	Some say: If the results of virtue and nonvirtue are false,
['BO_T04_D3900:65b-21']	de ci'i phyir dbu ma pa rnams bsod nams dang bsod nams ma yin pa bsgrub pa len pa dang 'dor ba dag gis /	de ci'i phyir dbu ma pa rnams bsod nams dang bsod nams ma yin pa bsgrub pa len pa dang 'dor ba dag gis /	why do Madhyamikas, through accepting and rejecting the cultivation of virtue and the noncultivation of nonvirtue,
['BO_T04_D3900:65b-22']	bdag dub par byed de /	bdag dub par byed de /	exhaust themselves?
['BO_T04_D3900:65b-23']	de dag ni ji ltar 'dod pa kho nar spyod pa mdzes so zhes zer ba ni mi rigs pa smra ba yin te /	de dag ni ji ltar 'dod pa kho nar spyod pa mdzes so zhes zer ba ni mi rigs pa smra ba yin te /	It is better for them to do whatever they want.
['BO_T04_D3900:65b-24']	'di ltar dngos po la mngon par zhen pa'i bag chags ma spangs pa rigs kyi khyad par las skyes pa'i rjes su dpag pas /	'di ltar dngos po la mngon par zhen pa'i bag chags ma spangs pa rigs kyi khyad par las skyes pa'i rjes su dpag pas /	This is illogical because those who say this have not abandoned the latent propensities of attachment to things and through the power of their lineage, they engage in inference.
['BO_T04_D3900:65b-25']	nges pa'i stong pa'i de kho na la mos ba'i skyes bu'i dbang du byas nas 'di brjod dam ;	nges pa'i stong pa'i de kho na la mos ba'i skyes bu'i dbang du byas nas 'di brjod dam ;	This is stated from the perspective of a person who is devoted to the emptiness that is the suchness of definitive meaning.
['BO_T04_D3900:65b-26']	dngos po la mngon par zhen pa'i bag chags spangs pa la yin grang /	dngos po la mngon par zhen pa'i bag chags spangs pa la yin grang /	Or is it for one who has abandoned the latent propensities for overt adherence to things?
['BO_T04_D3900:65b-27']	de la dang po'i dbang du byas nas brjod na ni /	de la dang po'i dbang du byas nas brjod na ni /	If it is stated from the first perspective,
['BO_T04_D3900:65b-28']	yang dag par brjod pa ma yin te /	yang dag par brjod pa ma yin te /	it is not a correct statement.
['BO_T04_D3900:65b-29']	gang dag dngos la mngon par zhen pa'i bag chags ma spangs pa de dag ni /	gang dag dngos la mngon par zhen pa'i bag chags ma spangs pa de dag ni /	For those who have not abandoned the latent propensities for overt adherence to things,
['BO_T04_D3900:66a-0']	rigs pa dang lung gis de kho na des kyang de las @66a * //	rigs pa dang lung gis de kho na des kyang de las @66a * //	reasoning and scripture will not cause them to relinquish their adherence to things.
['BO_T04_D3900:66a-1']	gzhan pa'i skye bo dang thun mong du tha snyad 'jug pa yin te /	gzhan pa'i skye bo dang thun mong du tha snyad 'jug pa yin te /	They will engage in conventional usage in common with other people who are not like them.
['BO_T04_D3900:66a-2']	de dang de las gzhan pa dag la tha snyad la ni khyad par 'ga' yang med do //	de dang de las gzhan pa dag la tha snyad la ni khyad par 'ga' yang med do //	There is no difference at all in their conventional usage from that of others.
['BO_T04_D3900:66a-3']	des na 'di dag bsod nams sgrub pa la 'jug pa dang / sdig pa'i sgrub pa dang ldog pa la spyod par mi 'os so //	des na 'di dag bsod nams sgrub pa la 'jug pa dang / sdig pa'i sgrub pa dang ldog pa la spyod par mi 'os so //	Therefore, it is not appropriate for them to engage in the cultivation of merit and to turn away from the cultivation of misdeeds.
['BO_T04_D3900:66a-4']	rnam par phyed pa rnams rnam par ma phyed pa'i 'jig rten dang tha snyad thun mong du mi rigs pa kho na'o zhe na /	rnam par phyed pa rnams rnam par ma phyed pa'i 'jig rten dang tha snyad thun mong du mi rigs pa kho na'o zhe na /	It is not at all reasonable for those who have analyzed to share the same conventions as the world of non-analyzers.
['BO_T04_D3900:66a-5']	'o na de dag gis gang la yang 'jug par mi bya zhing gang las kyang ldog par mi bya bas na /	'o na de dag gis gang la yang 'jug par mi bya zhing gang las kyang ldog par mi bya bas na /	Well then, since they would not engage in anything and would not refrain from anything,
['BO_T04_D3900:66a-6']	bza' ba dang / btung ba dang / sdug pa la 'khyud pa la sogs pa la yang mi 'jug par 'gyur la /	bza' ba dang / btung ba dang / sdug pa la 'khyud pa la sogs pa la yang mi 'jug par 'gyur la /	they would not engage in eating, drinking, embracing a lover, and so on.
['BO_T04_D3900:66a-7']	sbrul dang dug dang tsher ma la sogs pa las kyang mi ldog par 'gyur ro //	sbrul dang dug dang tsher ma la sogs pa las kyang mi ldog par 'gyur ro //	They would not refrain from snakes, poison, thorns, and so on.
['BO_T04_D3900:66a-8']	yang bsod nams dang bsod nams ma yin pa dang / de'i 'bras bu 'ga' zhig brdzun par ni ma zad kyi /	yang bsod nams dang bsod nams ma yin pa dang / de'i 'bras bu 'ga' zhig brdzun par ni ma zad kyi /	Moreover, not only are some of the results of virtue and nonvirtue false,
['BO_T04_D3900:66a-9']	'on kyang chos thams cad yin no //	'on kyang chos thams cad yin no //	but all phenomena are.
['BO_T04_D3900:66a-10']	de la gal te 'ga' zhig brdzun na ni //	de la gal te 'ga' zhig brdzun na ni //	If some are false,
['BO_T04_D3900:66a-11']	brdzun pa'i bde ba dang sdug bsngal gyi sgrub pa len pa dang ; spong ba'i yul can gyi bsod nams dang / bsod nams ma yin pa'i sgrub pa zhes bya ba yang de lta bu kho na yin la /	brdzun pa'i bde ba dang sdug bsngal gyi sgrub pa len pa dang ; spong ba'i yul can gyi bsod nams dang / bsod nams ma yin pa'i sgrub pa zhes bya ba yang de lta bu kho na yin la /	The establishment of merit and demerit that are the subjects of the practice of false happiness and suffering, and the practice of abandoning and accepting, are just like that.
['BO_T04_D3900:66a-12']	ma yin na ni 'ga' yang ma yin no zhes bya bar nges so //	ma yin na ni 'ga' yang ma yin no zhes bya bar nges so //	If they are not, then it is certain that they are not at all.
['BO_T04_D3900:66a-13']	de'i phyir ji srid du len pa dang / spong ba'i tha snyad 'di 'jug pa de srid du legs par spyad pa dang / nyes par spyad pa'i yul rjes su zhugs par bya'o //	de'i phyir ji srid du len pa dang / spong ba'i tha snyad 'di 'jug pa de srid du legs par spyad pa dang / nyes par spyad pa'i yul rjes su zhugs par bya'o //	Therefore, as long as the conventions of accepting and abandoning are in operation, one should engage in the objects of good and bad conduct.
['BO_T04_D3900:66a-14']	dbu ma par rlom pa gang dag bsod nams la ni mi gus shing bsod nams ma yin pa mi spong ba de dag ni bde 'gro dang / thar pa'i snod du ma gyur pa ngan 'gro'i nyon mongs pa de dag ni bcom pa yin te /	dbu ma par rlom pa gang dag bsod nams la ni mi gus shing bsod nams ma yin pa mi spong ba de dag ni bde 'gro dang / thar pa'i snod du ma gyur pa ngan 'gro'i nyon mongs pa de dag ni bcom pa yin te /	Those who pretend to be Madhyamikas, who have no respect for merit and do not abandon demerit, are not vessels for happy rebirth and liberation. They are destroyed by the afflictions of bad rebirth.
['BO_T04_D3900:66a-15']	de skad du yang /	de skad du yang /	As it is said:
['BO_T04_D3900:66a-16']	rnam par dben don mi shes shing ;	rnam par dben don mi shes shing ;	Not knowing the meaning of emptiness,
['BO_T04_D3900:66a-17']	/ thos pa tsam la rten byed pa //	/ thos pa tsam la rten byed pa //	They rely on mere hearing.
['BO_T04_D3900:66a-18']	gang dag bsod nams mi byed pa //	gang dag bsod nams mi byed pa //	Those who do not create merit
['BO_T04_D3900:66a-19', 'BO_T04_D3900:66a-20', 'BO_T04_D3900:66a-21']	skyes bu tha shal de dag brlag //🔽ces gsungs so //🔽ji ste gnyis pa'i dbang du byas nas brjod na /	skyes bu tha shal de dag brlag // ces gsungs so // ji ste gnyis pa'i dbang du byas nas brjod na /	Those wicked people are lost.
['BO_T04_D3900:66a-22']	de lta na yang yang dag par brjod pa ma yin te /	de lta na yang yang dag par brjod pa ma yin te /	If, on the other hand, you take the second alternative, then also it is not correct,
['BO_T04_D3900:66a-23']	dngos po la mngon par zhen pa'i bag chags spangs pa gang yin pa de dag ni /	dngos po la mngon par zhen pa'i bag chags spangs pa gang yin pa de dag ni /	because those who have abandoned the habit-energy of attachment to things
['BO_T04_D3900:66a-24']	'jug par byed pa'i bdag dang / 'jug pa dang 'jug pa'i yul yang mi dmigs pas 'ga' la yang 'jug pa ma yin no //	'jug par byed pa'i bdag dang / 'jug pa dang 'jug pa'i yul yang mi dmigs pas 'ga' la yang 'jug pa ma yin no //	do not engage in anything, because they do not perceive an engaging self, nor engagement, nor an object of engagement.
['BO_T04_D3900:66a-25']	gang yang dbu ma pa rnams ni ji ltar 'dod par spyod pa nyid mdzes so zhes brjod pa de ni shin tu 'brel pa yin te /	gang yang dbu ma pa rnams ni ji ltar 'dod par spyod pa nyid mdzes so zhes brjod pa de ni shin tu 'brel pa yin te /	And it is very relevant to say that it is proper for the Madhyamikas to act as they please,
['BO_T04_D3900:66b-0']	thams cad brdzun pa yin na @66b ni spyod pa med pa nyid rigs pa yin gyi /	thams cad brdzun pa yin na @66b ni spyod pa med pa nyid rigs pa yin gyi /	because if everything is false, then it is proper to act without action,
['BO_T04_D3900:66b-1']	ji ltar 'dod par spyod pa ni ma yin te /	ji ltar 'dod par spyod pa ni ma yin te /	but not as one pleases.
['BO_T04_D3900:66b-2', 'BO_T04_D3900:66b-3']	ha cang thal bas chog go //🔽'di na mu stegs can gzhung mun pa ma lus pa'i //	ha cang thal bas chog go // 'di na mu stegs can gzhung mun pa ma lus pa'i //	Enough of this excess of verbosity!
['BO_T04_D3900:66b-4']	nyi ma thub chen rgyal po la brten rnam 'byed pa //	nyi ma thub chen rgyal po la brten rnam 'byed pa //	Here, the sun of the great sage, the king, dispels the entire darkness of the treatises of the tirthikas.
['BO_T04_D3900:66b-5']	byis pa'i skye bo'i ched du sla ba'i rim pa yis //	byis pa'i skye bo'i ched du sla ba'i rim pa yis //	For the sake of childish beings, with an easy approach,
['BO_T04_D3900:66b-6']	bstan pa de ni snying rjes bdag gis rnam par phye //	bstan pa de ni snying rjes bdag gis rnam par phye //	I have opened up this teaching out of compassion.
['BO_T04_D3900:66b-7']	de ltas nam mkha' la ni 'gran par byed 'dra zhing //	de ltas nam mkha' la ni 'gran par byed 'dra zhing //	Thus, as if rivaling the sky,
['BO_T04_D3900:66b-8']	zla ba'i 'od kyi tshogs la bsngo ba lta bu yi //	zla ba'i 'od kyi tshogs la bsngo ba lta bu yi //	And as if dedicating to the host of moonbeams,
['BO_T04_D3900:66b-9']	yangs shing dri ma med pa'i dge ba gang thob des //	yangs shing dri ma med pa'i dge ba gang thob des //	Whatever vast and stainless virtue I have obtained,
['BO_T04_D3900:66b-10', 'BO_T04_D3900:66b-11']	'jig rten byang chub bdud rtsi'i rgya mtshor nub gyur cig //🔽ma lus mu stegs ngan pa'i cho gas mi tshugs pa'i //	'jig rten byang chub bdud rtsi'i rgya mtshor nub gyur cig // ma lus mu stegs ngan pa'i cho gas mi tshugs pa'i //	By that, may the world sink into the ocean of the nectar of enlightenment.
['BO_T04_D3900:66b-12']	bde gshegs bstan pa rin chen sgron me ma lus pa //	bde gshegs bstan pa rin chen sgron me ma lus pa //	May the entire precious lamp of the Sugata's teachings,🔽Not be destroyed by the evil rites of the non-Buddhist extremists,
['BO_T04_D3900:66b-13']	lta bar gyur pa'i mun pa drungs 'byin ma lus pa'i //	lta bar gyur pa'i mun pa drungs 'byin ma lus pa'i //	May the darkness of wrong views be completely eradicated,🔽And the nature of reality, clear and radiant, be revealed.
['BO_T04_D3900:66b-14', 'BO_T04_D3900:66b-15']	dngos po'i gnas lugs rang bzhin gsal zhing 'bar gyur cig / bdag ni thams cad rab gtong bzhin 'dzum 'jam par smra //🔽snyad med mdzes shing rga dang na las 'grol ba'i lus //	dngos po'i gnas lugs rang bzhin gsal zhing 'bar gyur cig / bdag ni thams cad rab gtong bzhin 'dzum 'jam par smra // snyad med mdzes shing rga dang na las 'grol ba'i lus //	I am one who gives everything, speaks gently with a smile,🔽Blameless, beautiful, and liberates from old age and sickness.
['BO_T04_D3900:66b-16']	skye dran rlom sems med yid bzod ldan smra mkhas shing //	skye dran rlom sems med yid bzod ldan smra mkhas shing //	Mindful of past lives, free of conceit, patient, eloquent,
['BO_T04_D3900:66b-17']	snyan dngags mkhas dang ngag dngos rgya mtsho'i pha mthar phyin //	snyan dngags mkhas dang ngag dngos rgya mtsho'i pha mthar phyin //	Skilled in poetry and eloquence, they reach the far shore of the ocean of speech.
['BO_T04_D3900:66b-18']	lhag pa'i yon tan thos pa 'dzin zhing brtan la sgyu rtsal rnams la mkhas //	lhag pa'i yon tan thos pa 'dzin zhing brtan la sgyu rtsal rnams la mkhas //	They retain the higher qualities they hear and are steadfast, skilled in the arts.
['BO_T04_D3900:66b-19']	zhi ba'i bdag can yul gyi longs spyod rgyab phyogs tshul khrims rgya chen la gnas pa //	zhi ba'i bdag can yul gyi longs spyod rgyab phyogs tshul khrims rgya chen la gnas pa //	With peaceful natures, they turn their backs on worldly enjoyments and abide by vast ethical discipline.
['BO_T04_D3900:66b-20']	gcig tu sems can don la dga' zhing byang chub 'dod med 'khor ba'i mthar thug par //	gcig tu sems can don la dga' zhing byang chub 'dod med 'khor ba'i mthar thug par //	They delight solely in benefiting sentient beings and, without desiring enlightenment, reach the end of cyclic existence.
['BO_T04_D3900:66b-21']	skye ba spangs shing rgyun mi 'chad par byang chub sems dpa'i spyod pa goms byed shog //	skye ba spangs shing rgyun mi 'chad par byang chub sems dpa'i spyod pa goms byed shog //	Abandoning birth, may they continuously engage in the conduct of bodhisattvas.🔽What person could explain the distinctions of the basis of the six higher perceptions?
['BO_T04_D3900:66b-22']	mngon shes drug rten rnam dbye bshad la bdag su zhig / gang brjod de yang 'di ni g-yo bag sgyu can yin //	mngon shes drug rten rnam dbye bshad la bdag su zhig / gang brjod de yang 'di ni g-yo bag sgyu can yin //	That is also deceitful and deceptive, like a skilled magician.
['BO_T04_D3900:66b-23']	sgyu rtsal la mkhas rigs bcas rig 'dzin bzhin pad ma //	sgyu rtsal la mkhas rigs bcas rig 'dzin bzhin pad ma //	Like a vidyādhara with a lotus face, skilled in the arts,
['BO_T04_D3900:66b-24']	ka ma la ming ku sha le ni shin tu gcugs //	ka ma la ming ku sha le ni shin tu gcugs //	the one named Kamala is very dear to me.
['BO_T04_D3900:66b-25']	bde bar gshegs pa'i gzhung rnam par 'byed pa'i bshad pa /	bde bar gshegs pa'i gzhung rnam par 'byed pa'i bshad pa /	Commentary on the Scripture of the Sugata
['BO_T04_D3900:66b-26']	byang chub sems dpa'i spyod pa la gcig tu gzhol ba'i slob dpon dgra las rgyal bas mdzad pa rdzogs so /	byang chub sems dpa'i spyod pa la gcig tu gzhol ba'i slob dpon dgra las rgyal bas mdzad pa rdzogs so /	This concludes the treatise composed by the master Victorious over the Enemy, who is wholly devoted to the practice of the bodhisattvas.
