segmentnr	original	analyzed	folio	translated
['BO_T08_D4112:74b-19']	khyim bdag gis ras yug cig bskon no zhes smras pa dang / brar mos thos te /	khyim bdag gis ras yug cig bskon no zhes smras pa dang / brar mos thos te /	74b	“Let us give her a bolt of cloth,” he said. The servant overheard this.
['BO_T08_D4112:74b-20']	sbam dga' mo snga dro bsod snyoms la rgyu zhing khyim bdag der 'ongs pa dang 'phags ma dgyes pa skyed cig /	sbam dga' mo snga dro bsod snyoms la rgyu zhing khyim bdag der 'ongs pa dang 'phags ma dgyes pa skyed cig /	74b	When Pūrvapāla came to the house for alms the next morning, the servant said, “Noble lady, please be happy.
['BO_T08_D4112:74b-21']	khyim bdag pho mo gnyis kyis khyed la ras yug cig sbyin par byas so //	khyim bdag pho mo gnyis kyis khyed la ras yug cig sbyin par byas so //	74b	The man and his wife have given you a bolt of cloth.”
['BO_T08_D4112:74b-22']	de nas sbom dga' mo bram mo la yid ma ches bzhin du /	de nas sbom dga' mo bram mo la yid ma ches bzhin du /	74b	Pūrvapāla did not believe the servant.
['BO_T08_D4112:75a-0']	de gnyis kyi khyim du song nas bdag gis da dung ras de thob po zhes smras pa dang / khyim bdag gis bdag @75a * //	de gnyis kyi khyim du song nas bdag gis da dung ras de thob po zhes smras pa dang / khyim bdag gis bdag @75a * //	75a	When she went to their house and said, I have obtained the cloth, the householder said,
['BO_T08_D4112:75a-1']	cag gis gsang ste bgros nas 'phags mas su la gsan zhes byas pa dang / sbom dga' mos na rab tu byung nas yun ring du lon na de tsam yang mi shes sam zhes pa dang / de gnyis kyi ras yug de phul ba dang /	cag gis gsang ste bgros nas 'phags mas su la gsan zhes byas pa dang / sbom dga' mos na rab tu byung nas yun ring du lon na de tsam yang mi shes sam zhes pa dang / de gnyis kyi ras yug de phul ba dang /	75a	We discussed this in secret. Did the noble lady hear this? I have been a nun for a long time. Do you think I do not know this?
['BO_T08_D4112:75a-2']	ma mgu nas khyed gnyis ras lug 'di byin pa'i bsod nams ni yod la /	ma mgu nas khyed gnyis ras lug 'di byin pa'i bsod nams ni yod la /	75a	They gave her the cloth, but she was not satisfied and said, You two have the merit of giving this cloth,🔽but you do not have the merit of using it. Take it and give me another cloth.
['BO_T08_D4112:75a-3']	spyad pa'i bsod nams ni med kyis 'di khyer la ras gzhan byin cig ces byas pa dang / khyim bdag gi chung mas khyol jo bo tshong dus nas ras bzang po zhig long la phul cig /	spyad pa'i bsod nams ni med kyis 'di khyer la ras gzhan byin cig ces byas pa dang / khyim bdag gi chung mas khyol jo bo tshong dus nas ras bzang po zhig long la phul cig /	75a	The householder's wife said, Husband, get a good piece of cloth from the marketplace and give it to her.
['BO_T08_D4112:75a-4']	khyim bdag gis kyang sbom dga' mo khrid nas tshong dus ras rin thang chen po zhig tshor ba las nyos nas sbom dga' mo la phul lo //	khyim bdag gis kyang sbom dga' mo khrid nas tshong dus ras rin thang chen po zhig tshor ba las nyos nas sbom dga' mo la phul lo //	75a	The householder also took Pūrvakācāpā to the marketplace and bought a very expensive piece of cloth, which he gave to Pūrvakācāpā.
['BO_T08_D4112:75a-5']	tshong pa de yang dus tshang nas khyim bdag des rin pa thang chen po ma 'khor nas tshong pas bzung ba dang / dad pa'i bram ze dang khyim pa rnams 'phya nas de lta bur gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	tshong pa de yang dus tshang nas khyim bdag des rin pa thang chen po ma 'khor nas tshong pas bzung ba dang / dad pa'i bram ze dang khyim pa rnams 'phya nas de lta bur gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	75a	The merchant was always there, and the householder never paid him the full price. The merchant seized him, and the faithful brahmans and householders ridiculed him. They told the Teacher what had happened, and he laid down the rule.
['BO_T08_D4112:75a-6']	dge slong ma'i phyir khyim bdag gam khyim bdag gi chung ma gnyen ma yin pas gos kyi rin zhig spags nas bdag gis gos kyi rin 'dis ni 'di lta bu 'di 'dra pa'i gos zhig nyos la dge slong ma ming 'di zhes bya ba 'ongs na /	dge slong ma'i phyir khyim bdag gam khyim bdag gi chung ma gnyen ma yin pas gos kyi rin zhig spags nas bdag gis gos kyi rin 'dis ni 'di lta bu 'di 'dra pa'i gos zhig nyos la dge slong ma ming 'di zhes bya ba 'ongs na /	75a	If a householder or a householder’s wife who is not a relative sets aside the price of cloth and thinks, “With this price of cloth I will buy such-and-such cloth, and when the nun named so-and-so comes,
['BO_T08_D4112:75a-7']	de la gos rung ba dus su skon no snyam pa las /	de la gos rung ba dus su skon no snyam pa las /	75a	I will give it to her at the appropriate time,”
['BO_T08_D4112:75a-8']	de la sngar ma bsgo bar gal te dge slong ma de rnam par rtog pa 'ga' zhig byung tshe /	de la sngar ma bsgo bar gal te dge slong ma de rnam par rtog pa 'ga' zhig byung tshe /	75a	and if that nun, without first being invited,
['BO_T08_D4112:75a-9']	khyim bdag gam khyim bdag gi chung ma nye du ma yin pa'i gan du song la /	khyim bdag gam khyim bdag gi chung ma nye du ma yin pa'i gan du song la /	75a	goes to that householder or householder’s wife who is not a relative🔽and says,🔽“Excellent, householder!
['BO_T08_D4112:75a-10']	bzang po 'dod pa'i phyir tshe dang ldan pa bdag gi phyir gang gos kyi rin spags pa'i gos kyi rin des tshe dang ldan pa gos 'di lta bu 'di 'dra ba zhig nyos la gos rung ba dus su bdag la bskon na legs so zhes smras te gos	bzang po 'dod pa'i phyir tshe dang ldan pa bdag gi phyir gang gos kyi rin spags pa'i gos kyi rin des tshe dang ldan pa gos 'di lta bu 'di 'dra ba zhig nyos la gos rung ba dus su bdag la bskon na legs so zhes smras te gos	75a	For the sake of a good robe, he says to a monk, “Venerable, for my sake, buy such-and-such a robe with this robe-money. It would be good if you would give it to me at the right time.”
['BO_T08_D4112:75a-11']	mngon du grub na spang ba'i ltung ba'o //	mngon du grub na spang ba'i ltung ba'o //	75a	If he gets the robe, he commits an offense entailing relinquishment and confession.
['BO_T08_D4112:75a-12']	dge slong ma'i phyir zhes bya nas khyim bdag ces pa'i bar du ni snga ma bzhin no //	dge slong ma'i phyir zhes bya nas khyim bdag ces pa'i bar du ni snga ma bzhin no //	75a	For the sake of a nun … for the sake of a trainee nun … for the sake of a novice monk … for the sake of a novice nun … for the sake of a male lay follower … for the sake of a female lay follower …
['BO_T08_D4112:75a-13']	gos kyi rin zhes pa ni gser dang dngul la sogs pa'o //	gos kyi rin zhes pa ni gser dang dngul la sogs pa'o //	75a	“Robes” means gold, silver, and so on.
['BO_T08_D4112:75a-14']	gos 'di lta bu 'di 'dra ba nyos zhes bya ba ni rgyu dang dbyibs brtags pa gang yang rung ba'o //	gos 'di lta bu 'di 'dra ba nyos zhes bya ba ni rgyu dang dbyibs brtags pa gang yang rung ba'o //	75a	“Buy such-and-such a robe” refers to any kind of material or design.
['BO_T08_D4112:75a-15']	dge slong ma ming 'di zhes bya ba 'ongs na zhes pa sbom dga' mo'o //	dge slong ma ming 'di zhes bya ba 'ongs na zhes pa sbom dga' mo'o //	75a	“The nun named so-and-so” refers to Thullanandā.
['BO_T08_D4112:75a-16']	de la gos rung ba bskon no zhes bya ba ni spyad du bzod pa'o //	de la gos rung ba bskon no zhes bya ba ni spyad du bzod pa'o //	75a	“I will give her a suitable robe” means “I will give her a robe that is allowable.”
['BO_T08_D4112:75a-17']	sngar ma bsgo zhes bya ba ni sngar ma sbran pa'o //	sngar ma bsgo zhes bya ba ni sngar ma sbran pa'o //	75a	“Without first being invited” means “without first being asked.”
['BO_T08_D4112:75a-18']	rnam par rtog pa 'ga' zhig byung zhes bya ba ni 'di ltar slong bar 'gyur ba'o //	rnam par rtog pa 'ga' zhig byung zhes bya ba ni 'di ltar slong bar 'gyur ba'o //	75a	Some thought means some such thought arose.
['BO_T08_D4112:75b-0']	gos kyi rin des gos 'di lta bu @75b 'di 'dra ba nyos zhes bya ba ni bdun las gang yang rung ba'o //	gos kyi rin des gos 'di lta bu @75b 'di 'dra ba nyos zhes bya ba ni bdun las gang yang rung ba'o //	75b	The phrase with that price of cloth, buy such-and-such cloth means any of the seven.
['BO_T08_D4112:75b-1']	bzong po 'dod ces bya ba ni mchog 'dod pa'o //	bzong po 'dod ces bya ba ni mchog 'dod pa'o //	75b	The phrase wanting the best means wanting the most expensive.
['BO_T08_D4112:75b-2']	nyes pa ji la bu zhe na rin dang kha dog dang khru tshad de gong ma dang 'dra'o //	nyes pa ji la bu zhe na rin dang kha dog dang khru tshad de gong ma dang 'dra'o //	75b	What is the fault? The price, the color, and the size, as above.
['BO_T08_D4112:75b-3']	skud pa blangs pa las ras ma thob bam ras ma blangs pa las ras chen thob pa la nyes pa med do //	skud pa blangs pa las ras ma thob bam ras ma blangs pa las ras chen thob pa la nyes pa med do //	75b	There is no fault if one obtains a small cloth from the thread, or a large cloth from the small cloth.
['BO_T08_D4112:75b-4']	spang ba brgyad pa rdzogs so /	spang ba brgyad pa rdzogs so /	75b	The eighth training rule is finished.
['BO_T08_D4112:75b-5']	// / ston pa mnyan du yod pa na bzhugs te /	// / ston pa mnyan du yod pa na bzhugs te /	75b	The Teacher was staying at Śrāvastī.
['BO_T08_D4112:75b-6']	bslab pa'i gnas bcas so zhes bya ba'i bar du gong ma bzhin te /	bslab pa'i gnas bcas so zhes bya ba'i bar du gong ma bzhin te /	75b	Up to “the training rule,” as above.
['BO_T08_D4112:75b-7']	khyad par ni khyim bdag gam khyim bdag gi chung mas so so nas gos kyi rin zhig spags te zhes smos so //	khyad par ni khyim bdag gam khyim bdag gi chung mas so so nas gos kyi rin zhig spags te zhes smos so //	75b	The difference is that a householder or a householder’s wife has set aside the price of cloth.
['BO_T08_D4112:75b-8']	ltung ba lci yang khyad par gong ma dang 'dra ste /	ltung ba lci yang khyad par gong ma dang 'dra ste /	75b	The difference in the seriousness of the offense is as above.
['BO_T08_D4112:75b-9']	spang ba dgu pa rdzogs so /	spang ba dgu pa rdzogs so /	75b	The ninth chapter on the prohibition of the nine things is finished.
['BO_T08_D4112:75b-10']	// / ston pa mnyan du yod pa na bzhugs so //	// / ston pa mnyan du yod pa na bzhugs so //	75b	The Teacher was staying in Śrāvastī.
['BO_T08_D4112:75b-11', 'BO_T08_D4112:75b-12']	de'i tshe na sbom dga' mo snga dro rgyal po'i khab tu bsod snyoms rgyu ba las blon po bram zed byar byed kyi khyim du song ngo //🔽des dbyar byed la chos bshad pa dang / de yang chos la dga' bas k'arsh'a pa na drug cu gsol lo zhes byas pa dang / sbom dga' mos sbyin pa'i tshig bcad byas te song ngo /	de'i tshe na sbom dga' mo snga dro rgyal po'i khab tu bsod snyoms rgyu ba las blon po bram zed byar byed kyi khyim du song ngo // des dbyar byed la chos bshad pa dang / de yang chos la dga' bas k'arsh'a pa na drug cu gsol lo zhes byas pa dang / sbom dga' mos sbyin pa'i tshig bcad byas te song ngo /	75b	At that time, Thullanandā was going for alms in Rājagṛha in the morning and went to the house of the brahman Dīrghanakha.🔽She explained the Dharma to Dīrghanakha, and he, being fond of the Dharma, said, I will offer sixty kārṣāpaṇas. Thullanandā made the statement of giving and left.
['BO_T08_D4112:75b-13']	dbyar zla ba gsum 'das te chos gos byas te dbyar byed kyi gan du song ste phyin pa dang / dbyar byed la mkhyen par mdzod cig bdag ni mnyan du yod par ston pa la phyag 'tshal du mchi'o zhes smras pa dang // 'phags ma rgya mtsho'i pha rol du gshegs kyang pa na drug cu bskur ro zhes byas pa dang /	dbyar zla ba gsum 'das te chos gos byas te dbyar byed kyi gan du song ste phyin pa dang / dbyar byed la mkhyen par mdzod cig bdag ni mnyan du yod par ston pa la phyag 'tshal du mchi'o zhes smras pa dang // 'phags ma rgya mtsho'i pha rol du gshegs kyang pa na drug cu bskur ro zhes byas pa dang /	75b	After the three months of summer had passed, she made her Dharma robes and went to Dīrghanakha. When she arrived, she said, Dīrghanakha, please know that I am going to Śrāvastī to pay homage to the Teacher. He said, Noble lady, even if you go to the other side of the ocean, I will send sixty kārṣāpaṇas.
['BO_T08_D4112:75b-14']	sbom dga' mos tshigs bcad byas te song ngo //	sbom dga' mos tshigs bcad byas te song ngo //	75b	Thīșa spoke a verse and left.
['BO_T08_D4112:75b-15']	mnyan du yod par phyin pa dang / de nyid du dge slong ma'i dbyar mo thang na 'dug go //	mnyan du yod par phyin pa dang / de nyid du dge slong ma'i dbyar mo thang na 'dug go //	75b	When she arrived in Śrāvastī, she stayed in the rainy season quarters for nuns.
['BO_T08_D4112:75b-16']	de nas dbyar byed kyi tshong pa la pa na drug cu bskur te /	de nas dbyar byed kyi tshong pa la pa na drug cu bskur te /	75b	Then she sent a merchant named Vārṣaga to Pāṇḍya with sixty loads.
['BO_T08_D4112:75b-17']	tshong pa mnyan du yod pa na dge slong ma'i dbyar khang du phyin nas sbom dga' mo bzhugs sam zhes dris pa dang / dge slong ma dag gis bsod snyoms la song ngo zhes byas pa dang / tshong pa slar log ste bdag gi 'di lta bu zhig tu byon cig gsungs shig /	tshong pa mnyan du yod pa na dge slong ma'i dbyar khang du phyin nas sbom dga' mo bzhugs sam zhes dris pa dang / dge slong ma dag gis bsod snyoms la song ngo zhes byas pa dang / tshong pa slar log ste bdag gi 'di lta bu zhig tu byon cig gsungs shig /	75b	The merchant went to Śrāvastī and asked in the nuns’ rainy season quarters, “Where is Thīșa?” The nuns said, “She went for alms.” The merchant returned and said, “Please come to such and such a place.”
['BO_T08_D4112:75b-18']	de nas song ba dang sbom dga' mos 'ongs pa la dge slong ma dag gis rgyas par smras nas /	de nas song ba dang sbom dga' mos 'ongs pa la dge slong ma dag gis rgyas par smras nas /	75b	Then she went. Thīșa asked the nuns who came, “What is the matter?”
['BO_T08_D4112:75b-19', 'BO_T08_D4112:76a-0']	sbom dga' mos dge slong ma zhig khrig de song pa dang / tshong pas rgyang ring po nas 'ongs pa mthong nas 'di ni rings par 'ongs pa las na sbom dga' mo yin par nges so snyam mo //🔽sbom dga' mo @76a * //	sbom dga' mos dge slong ma zhig khrig de song pa dang / tshong pas rgyang ring po nas 'ongs pa mthong nas 'di ni rings par 'ongs pa las na sbom dga' mo yin par nges so snyam mo // sbom dga' mo @76a * //	75b	” The merchant saw her coming from a distance and thought, “She’s coming quickly. She must be Thullanandā.”🔽Thullanandā came up to the merchant and said, “Did you bring sixty kārṣāpaṇas?”
['BO_T08_D4112:76a-1']	der 'ongs nas tshong pa la k'ar sh'a pa na drug cu khyer te 'ongs sam smras pa dang tshong pas kyang phul lo //	der 'ongs nas tshong pa la k'ar sh'a pa na drug cu khyer te 'ongs sam smras pa dang tshong pas kyang phul lo //	76a	The merchant gave them to her.
['BO_T08_D4112:76a-2']	de nas tshong pa'i khye'u gsar du dad pa skyes pa zhig la gtams nas song ngo //	de nas tshong pa'i khye'u gsar du dad pa skyes pa zhig la gtams nas song ngo //	76a	Then she entrusted the money to a young merchant who had recently become a devotee and left.
['BO_T08_D4112:76a-3']	tshong pa'i khrims las nyi ma shar nas tshong dus su ma grams na k'ar sh'a pa na drug cus chad pas gcod do //	tshong pa'i khrims las nyi ma shar nas tshong dus su ma grams na k'ar sh'a pa na drug cus chad pas gcod do //	76a	The rule of merchants is that if you don’t sell your goods at the market when the sun rises, you are fined sixty kārṣāpaṇas.
['BO_T08_D4112:76a-4']	sbom dga' mos nang par k'ar sh'a pa na byin cig ces byas pa dang / khye'us 'phags ma cung zad bzhes shig sbom dga' mos de ltar mi rung gi byin cig ces gos kyi mtha' nas bzung ba dang / khye'u khros te k'ar sh'a pa na phyung ste mdun du bor ba dang /	sbom dga' mos nang par k'ar sh'a pa na byin cig ces byas pa dang / khye'us 'phags ma cung zad bzhes shig sbom dga' mos de ltar mi rung gi byin cig ces gos kyi mtha' nas bzung ba dang / khye'u khros te k'ar sh'a pa na phyung ste mdun du bor ba dang /	76a	“Noble lady, please take a little,” said the boy. “It is not right,” said Śāri, “but give it to me.” She grabbed the edge of his garment, and the boy got angry. He pulled out the kārṣāpaṇa and threw it in front of her.
['BO_T08_D4112:76a-5']	sbom dga' mos smras pa /	sbom dga' mos smras pa /	76a	Śāri said,
['BO_T08_D4112:76a-6']	grongs la byin cig khye'u bgrang ba la zhugs pa dang nyi ma shar nas k'ar sh'a pa na drug cu phab po //	grongs la byin cig khye'u bgrang ba la zhugs pa dang nyi ma shar nas k'ar sh'a pa na drug cu phab po //	76a	“Pick it up and give it to me.” The boy began to count, and when the sun rose, he had counted sixty kārṣāpaṇas.
['BO_T08_D4112:76a-7']	de nas pha mas smras pa khyod kyis nor ji snyed cig bsgrubs nas k'ar sh'a pa na drug cu bcal /	de nas pha mas smras pa khyod kyis nor ji snyed cig bsgrubs nas k'ar sh'a pa na drug cu bcal /	76a	Then his parents said, “How much wealth have you accumulated to seek out sixty kārṣāpaṇas?”
