segmentnr	original	analyzed	translated
['BO_T02_D1182:235b-29']	'og na phung po la sogs pa mtshan nyid can ni lus te /	'og na phung po la sogs pa mtshan nyid can ni lus te /	The body is the aggregate, etc., below, which is characterized.
['BO_T02_D1182:235b-30']	de yang rang bzhin med pa yin na /	de yang rang bzhin med pa yin na /	And that is also without intrinsic nature.🔽How is it the nature of the elements?
['BO_T02_D1182:235b-31']	ji ltar 'byung ba'i bdag nyid ces pa de nyid gsungs pa /	ji ltar 'byung ba'i bdag nyid ces pa de nyid gsungs pa /	That itself is said:
['BO_T02_D1182:235b-32']	'di skad gsol zhes pa ste /	'di skad gsol zhes pa ste /	“thus it is said.”
['BO_T02_D1182:235b-33']	gzod nas zhes pa thog ma nyid nas so //	gzod nas zhes pa thog ma nyid nas so //	“ From the beginning” is from the very beginning.
['BO_T02_D1182:235b-34']	rdo rje can zhes pa ni rdo rje sems dpa'o //	rdo rje can zhes pa ni rdo rje sems dpa'o //	“ Vajra” is Vajrasattva.
['BO_T02_D1182:235b-35']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1182:235b-36']	bo la zhes bya ba la sogs pa la /	bo la zhes bya ba la sogs pa la /	In “bāla,” etc.,
['BO_T02_D1182:235b-37']	sa ni de las zhes pa ni chos thams cad bdag med pa las mer mer po'i rang bzhin du skye ba sgyu ma la sogs pa'i rnam pas sa la sogs pa byung zhes dgongs so //	sa ni de las zhes pa ni chos thams cad bdag med pa las mer mer po'i rang bzhin du skye ba sgyu ma la sogs pa'i rnam pas sa la sogs pa byung zhes dgongs so //	Therefore, it is the intention that the earth and so on arise.🔽“
['BO_T02_D1182:235b-38']	des na / lnga po rnams kyis yongs su bskor //	des na / lnga po rnams kyis yongs su bskor //	The five are completely surrounded.”
['BO_T02_D1182:235b-39']	zhes par 'brel to //	zhes par 'brel to //	That is the connection.
['BO_T02_D1182:235b-40']	de'i phyir zhes bya ba la sogs pa ni /	de'i phyir zhes bya ba la sogs pa ni /	“Therefore” and so on.
['BO_T02_D1182:236a-0']	gang phyir 'byung ba che @236a * //	gang phyir 'byung ba che @236a * //	Since the great elements🔽are bliss,
['BO_T02_D1182:236a-1']	bde ba // zhes pa ni gcig dang du ma la sogs pas mi phyed pas de phyir de nyid min pa'o //	bde ba // zhes pa ni gcig dang du ma la sogs pas mi phyed pas de phyir de nyid min pa'o //	since they are not divided by one, many, and so on, therefore they are not reality.
['BO_T02_D1182:236a-2']	yang na dbang po gnyis sbyor ba las gang rtogs pa'i bde ba de ni 'byung ba che'o //	yang na dbang po gnyis sbyor ba las gang rtogs pa'i bde ba de ni 'byung ba che'o //	Or, the bliss that is realized from the union of the two organs is the great elements.
['BO_T02_D1182:236a-3']	de nyid kyang de kho na nyid dang 'dra bas so //	de nyid kyang de kho na nyid dang 'dra bas so //	Since that is also similar to reality,
['BO_T02_D1182:236a-4']	'on kyang dpyad par ma byas pa ma yin pas de nyid min zhes brjod do //	'on kyang dpyad par ma byas pa ma yin pas de nyid min zhes brjod do //	nevertheless, since it is not unanalyzed, it is said to be not reality.
['BO_T02_D1182:236a-5']	de kho na nyid ni lhan cig skyes pa'o //	de kho na nyid ni lhan cig skyes pa'o //	Reality is connate.
['BO_T02_D1182:236a-6']	de kho na nyid ci zhe na gsungs pa /	de kho na nyid ci zhe na gsungs pa /	What is reality?
['BO_T02_D1182:236a-7']	lhan cig skyes zhes bya ba la sogs pa ste /	lhan cig skyes zhes bya ba la sogs pa ste /	The coemergent and so forth.
['BO_T02_D1182:236a-8']	mchog tu gyur pa dag gi lhan cig skyes pa'i dga' ba'i zhu ba de dag las 'byung bar 'gyur te /	mchog tu gyur pa dag gi lhan cig skyes pa'i dga' ba'i zhu ba de dag las 'byung bar 'gyur te /	The coemergent bliss of the supreme ones arises from those requests.
['BO_T02_D1182:236a-9']	de yang lhan cig skyes pa'i dga' ba 'di ni goms pa las 'di ltar rtogs shing gang gi tshe mngon du 'gyur ba'o //	de yang lhan cig skyes pa'i dga' ba 'di ni goms pa las 'di ltar rtogs shing gang gi tshe mngon du 'gyur ba'o //	 Moreover, this coemergent bliss is realized in this way from cultivation, and when it manifests,
['BO_T02_D1182:236a-10']	de'i tshe las dang nyon mongs pa'i rang bzhin du slar mi ldog pa'o //	de'i tshe las dang nyon mongs pa'i rang bzhin du slar mi ldog pa'o //	at that time it does not return again to the nature of karma and afflictions.
['BO_T02_D1182:236a-11']	goms pa phul du byung ba mthar thug pa ma yin na /	goms pa phul du byung ba mthar thug pa ma yin na /	If the culmination of the supreme cultivation is not reached,
['BO_T02_D1182:236a-12']	las dang nyon mongs pa slar 'byung ba nyid do //	las dang nyon mongs pa slar 'byung ba nyid do //	karma and afflictions arise again.
['BO_T02_D1182:236a-13']	des na yang lhan cig skyes pa de ci zhe na gsungs pa ;	des na yang lhan cig skyes pa de ci zhe na gsungs pa ;	Therefore, what is that coemergence? It is said:
['BO_T02_D1182:236a-14']	rang bzhin zhes bya ba la sogs pa ste /	rang bzhin zhes bya ba la sogs pa ste /	The nature and so forth.
['BO_T02_D1182:236a-15']	phung po la sogs pa'i ngo bo ni rang bzhin no //	phung po la sogs pa'i ngo bo ni rang bzhin no //	The nature of the aggregates and so forth is the nature.
['BO_T02_D1182:236a-16']	de yang chos kyi dbyings ni thams cad kyi rnam pa ste /	de yang chos kyi dbyings ni thams cad kyi rnam pa ste /	Moreover, the dharmadhatu is the aspect of everything.
['BO_T02_D1182:236a-17']	phung po la sogs pa snang ba'i sems nyid gcig tu bsdus pas na /	phung po la sogs pa snang ba'i sems nyid gcig tu bsdus pas na /	Since the mind that appears as the aggregates and so forth is gathered into one,
['BO_T02_D1182:236a-18']	rnam pa thams cad sdom cig pa //	rnam pa thams cad sdom cig pa //	All aspects are the same.
['BO_T02_D1182:236a-19']	zhes pa ste lhan cig skyes pa'o ;	zhes pa ste lhan cig skyes pa'o ;	This is the innate.
['BO_T02_D1182:236a-20']	/ snying rje thabs zhes pa la thabs ni nye ba ste /	/ snying rje thabs zhes pa la thabs ni nye ba ste /	Compassion is the method. The method is the near side,
['BO_T02_D1182:236a-21']	chos mthun pa las rang gi ngo bo'i bsgom pa'i yan lag tu gyur pa'o //	chos mthun pa las rang gi ngo bo'i bsgom pa'i yan lag tu gyur pa'o //	which is the branch of meditation on the nature that is similar to the Dharma.
['BO_T02_D1182:236a-22']	yang thabs ni rnam par dpyod pa'i rang bzhin du gzung ste /	yang thabs ni rnam par dpyod pa'i rang bzhin du gzung ste /	Moreover, the method is taken to be the nature of analysis.
['BO_T02_D1182:236a-23']	de yang blo'i khyad par las sems can du dmigs pa'i blo snying rje ni thabs ji lta ba bzhin te ;	de yang blo'i khyad par las sems can du dmigs pa'i blo snying rje ni thabs ji lta ba bzhin te ;	And that is just as the method of compassion, the mind that observes sentient beings, is due to the difference in the mind.
['BO_T02_D1182:236a-24']	mngon par zhen pa rnams la /	mngon par zhen pa rnams la /	For those who are attached,
['BO_T02_D1182:236a-25']	snying rje ldan pa ni kun rdzob tha snyad du'o zhes dgongs so //	snying rje ldan pa ni kun rdzob tha snyad du'o zhes dgongs so //	the compassionate one is in the conventional, in the relative.🔽This is the intention.
['BO_T02_D1182:236a-26', 'BO_T02_D1182:236a-27', 'BO_T02_D1182:236a-28']	des na gsungs pa /🔽phyag rgya rgyu dang bral ba las //🔽zhes pa ste /	des na gsungs pa / phyag rgya rgyu dang bral ba las // zhes pa ste /	Therefore it is said:🔽The seal is free from causes.
['BO_T02_D1182:236a-29']	rgyu dang bral ba ni rgyu la sogs pa dang bral ba'o //	rgyu dang bral ba ni rgyu la sogs pa dang bral ba'o //	The seal is free from causes.
['BO_T02_D1182:236a-30']	shes rab stong pa nyid ni phyag rgya'o //	shes rab stong pa nyid ni phyag rgya'o //	Wisdom is emptiness, the seal.
['BO_T02_D1182:236a-31']	de'i don gsal bar gsungs pa /	de'i don gsal bar gsungs pa /	The meaning of that is clarified:
['BO_T02_D1182:236a-32']	stong dang zhes bya ba la sogs pa ste /	stong dang zhes bya ba la sogs pa ste /	Emptiness and compassion,🔽the union of the two,🔽is the supreme seal.
['BO_T02_D1182:236a-33']	chos thams cad kyi rang bzhin ni stong pas de rnams kyang rang bzhin gyis stong pa ste /	chos thams cad kyi rang bzhin ni stong pas de rnams kyang rang bzhin gyis stong pa ste /	The nature of all phenomena is emptiness, and they are also empty by nature.
['BO_T02_D1182:236a-34']	snying rje yang ngo //	snying rje yang ngo //	Compassion is also so.
['BO_T02_D1182:236a-35']	chos thams cad de nyid rnam par dpyad pas stong pa nyid dbyer mi phyed pa ste /	chos thams cad de nyid rnam par dpyad pas stong pa nyid dbyer mi phyed pa ste /	The reality of all phenomena is emptiness, which is not divisible by analysis.
['BO_T02_D1182:236a-36']	de'i rang bzhin yin pa'i phyir ro //	de'i rang bzhin yin pa'i phyir ro //	Because that is its nature.
['BO_T02_D1182:236b-0']	de dag dbyer med cing so sor ma yin pa @236b ci zhe na ;	de dag dbyer med cing so sor ma yin pa @236b ci zhe na ;	How are they indivisible and not separate?🔽It is said:
['BO_T02_D1182:236b-1']	gsungs pa / byang chub sems zhes pa la /	gsungs pa / byang chub sems zhes pa la /	Enlightenment mind.
['BO_T02_D1182:236b-2']	byang chub ni gnyis su med pa'i ye shes so //	byang chub ni gnyis su med pa'i ye shes so //	Enlightenment is nondual wisdom.
['BO_T02_D1182:236b-3']	sems ni sgyu ma la sogs pa'i rang bzhin tsam du dngos po gzung ba'i blo dang ldan pa'o //	sems ni sgyu ma la sogs pa'i rang bzhin tsam du dngos po gzung ba'i blo dang ldan pa'o //	Mind is the cognition that apprehends an entity as merely having the nature of an illusion, and so on.
['BO_T02_D1182:236b-4']	des na byang chub kyang yin la sems kyang yin pas byang chub sems te /	des na byang chub kyang yin la sems kyang yin pas byang chub sems te /	Therefore, it is enlightenment and it is mind, so it is enlightenment mind.🔽The wisdom that has the nature of method and wisdom is fully expressed.
['BO_T02_D1182:236b-5']	thabs dang shes rab kyi bdag nyid can gyi ye shes la rab tu brjod ces par 'brel to zhes pa'i sgra ni dgongs pa gsal bar byed ces pa'o //	thabs dang shes rab kyi bdag nyid can gyi ye shes la rab tu brjod ces par 'brel to zhes pa'i sgra ni dgongs pa gsal bar byed ces pa'o //	The word “so” clarifies the intention.
['BO_T02_D1182:236b-6']	byang chub sems kyi sgra ni phyi rol gyi don to //	byang chub sems kyi sgra ni phyi rol gyi don to //	The sound of bodhicitta is the external object.
['BO_T02_D1182:236b-7']	don dam par ni bla ma'i man ngag las rtogs pa dang / rang las rtogs pa'i tshul lo //	don dam par ni bla ma'i man ngag las rtogs pa dang / rang las rtogs pa'i tshul lo //	In the ultimate sense, it is the way of realization from the guru's instruction and the way of realization from oneself.
['BO_T02_D1182:236b-8']	de bas na bzlas pa la sogs pa gzhan du gyur pa cung zad kyang yod pa ma yin no zhes gsungs pa sngags med ces bya ba la sogs pa ste /	de bas na bzlas pa la sogs pa gzhan du gyur pa cung zad kyang yod pa ma yin no zhes gsungs pa sngags med ces bya ba la sogs pa ste /	Therefore, it is said that there is not even the slightest transformation of mantra recitation, etc.
['BO_T02_D1182:236b-9']	gang de lta bus byang chub thob par 'gyur zhe na /	gang de lta bus byang chub thob par 'gyur zhe na /	If one asks, How does one attain enlightenment by that?
['BO_T02_D1182:236b-10']	gsungs pa / de nyid sngags zhes bya ba la sogs pa'o //	gsungs pa / de nyid sngags zhes bya ba la sogs pa'o //	It is said, That itself is mantra, etc.
['BO_T02_D1182:236b-11']	de yang sngar gsungs pa'i sems de nyid dang lhan cig ste /	de yang sngar gsungs pa'i sems de nyid dang lhan cig ste /	Moreover, it is together with that very mind that was previously mentioned.
['BO_T02_D1182:236b-12']	stong pa nyid kyi sems dang de nyid du lhan cig bsdus pa zhes pa de bzhin du ste /	stong pa nyid kyi sems dang de nyid du lhan cig bsdus pa zhes pa de bzhin du ste /	The mind of emptiness and that very same [mind] are combined together.
['BO_T02_D1182:236b-13']	thabs dang shes rab kyi bdag nyid can gyis sems su 'dus pa'o //	thabs dang shes rab kyi bdag nyid can gyis sems su 'dus pa'o //	In that way, the mind is combined with the nature of method and wisdom.
['BO_T02_D1182:236b-14']	de'i gzugs can 'di ni sngags bzlas pa la sogs pa ste /	de'i gzugs can 'di ni sngags bzlas pa la sogs pa ste /	This is the form of mantra recitation, etc.
['BO_T02_D1182:236b-15']	sngags bzlas pa la sogs pa rnam pa thams cad du med pa ni ma yin no //	sngags bzlas pa la sogs pa rnam pa thams cad du med pa ni ma yin no //	Mantra recitation, etc. are not completely nonexistent.
['BO_T02_D1182:236b-16']	de lta mod kyi gzung ba dang 'dzin pa la sogs pa'i rang bzhin nyid ni yod pa ma yin la /	de lta mod kyi gzung ba dang 'dzin pa la sogs pa'i rang bzhin nyid ni yod pa ma yin la /	Nevertheless, the nature of the apprehended and the apprehender and so forth does not exist.
['BO_T02_D1182:236b-17']	mngon par zhen pa med pa nyid du gnas pa ste /	mngon par zhen pa med pa nyid du gnas pa ste /	One should abide without manifest clinging.
['BO_T02_D1182:236b-18']	de lta bu nyid kyis rdzogs pa'i byang chub thob ces dgongs so //	de lta bu nyid kyis rdzogs pa'i byang chub thob ces dgongs so //	It is thought that one attains perfect awakening by just that.
['BO_T02_D1182:236b-19']	tshigs su bcad pa 'di ni me mar lnga pa'o //	tshigs su bcad pa 'di ni me mar lnga pa'o //	This is the fifth lamp.
['BO_T02_D1182:236b-20']	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las dbang gi le'u ste bcu pa'o /	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las dbang gi le'u ste bcu pa'o /	These are the tenth chapter in the commentary on the tantra of the glorious Cakrasaṃvara called “The Ornament of the Intention.”
['BO_T02_D1182:236b-21', 'BO_T02_D1182:236b-22']	// / le'u dang por lta stangs mdor bstan pa de bshad pa'i don du le'u bcu gcig pa gsungs pa /🔽mnyam par zhes pa la sogs pa la /	// / le'u dang por lta stangs mdor bstan pa de bshad pa'i don du le'u bcu gcig pa gsungs pa / mnyam par zhes pa la sogs pa la /	The eleventh chapter is stated for the purpose of explaining the brief indication of the gazes in the first chapter.
['BO_T02_D1182:236b-23']	mnyam par ni rengs pa'i lta stangs kyi khyad par ro //	mnyam par ni rengs pa'i lta stangs kyi khyad par ro //	The gaze of equipoise is a special gaze of immobility.
['BO_T02_D1182:236b-24', 'BO_T02_D1182:236b-25']	ltung bar byed pa'i lta stangs gsungs pa /🔽ma rungs zhes pa ni /	ltung bar byed pa'i lta stangs gsungs pa / ma rungs zhes pa ni /	The gaze of casting down is stated.
['BO_T02_D1182:236b-26']	drag po'i las kyi sgo yis so //	drag po'i las kyi sgo yis so //	“Wicked” is by way of the door of fierce activity.
['BO_T02_D1182:236b-27']	dpral ba can zhes pa ni gnas kyi khyad par gyi sgo gnyis yin no //	dpral ba can zhes pa ni gnas kyi khyad par gyi sgo gnyis yin no //	“Forehead” is the two doors of the special place.
['BO_T02_D1182:236b-28', 'BO_T02_D1182:237a-0']	ltung bar byed pa ni de ltar 'gyel bar byed pa'o //🔽ltung ba yang las kyi sgo nas @237a * //	ltung bar byed pa ni de ltar 'gyel bar byed pa'o // ltung ba yang las kyi sgo nas @237a * //	“Causing to fall” is causing to fall in that way.
['BO_T02_D1182:237a-1']	ming gi tha snyad do //	ming gi tha snyad do //	“Falling” is a verbal convention from the perspective of action.
['BO_T02_D1182:237a-2']	dbang gsungs pa /	dbang gsungs pa /	The gaze is taught:
['BO_T02_D1182:237a-3']	dbang gi zhes bya ba la sogs pa ste /	dbang gi zhes bya ba la sogs pa ste /	“The gaze of summoning” and so on.
['BO_T02_D1182:237a-4']	gnyis ni mig 'bras te gnyis su brjod pas ni mig 'bras gnyis ka yang g-yon du bzlog pa'o zhes pa ste /	gnyis ni mig 'bras te gnyis su brjod pas ni mig 'bras gnyis ka yang g-yon du bzlog pa'o zhes pa ste /	“Two” are the eyeballs. By saying “two,” both eyeballs are rolled back to the left.
['BO_T02_D1182:237a-5']	phyi ma dag la yang rtogs par bya ba nyid do //	phyi ma dag la yang rtogs par bya ba nyid do //	This should be understood for the later [topics] as well.
['BO_T02_D1182:237a-6']	dgug pa gsungs pa /	dgug pa gsungs pa /	Summoning is taught:
['BO_T02_D1182:237a-7']	dgug pa zhes bya ba la sogs pa ste /	dgug pa zhes bya ba la sogs pa ste /	“Summoning” and so on.
['BO_T02_D1182:237a-8']	dgug pa sbyar nas lta stangs sbyar ba ni mig 'bras gnyis po yang zhes bsgre bar bya'o //	dgug pa sbyar nas lta stangs sbyar ba ni mig 'bras gnyis po yang zhes bsgre bar bya'o //	“Summoning” is applied to the gaze, and “two” is applied to the eyeballs.
['BO_T02_D1182:237a-9']	des na yang g-yas pa'i cha'i mig 'bras gnyis bzlog cing blta bar bya'o //	des na yang g-yas pa'i cha'i mig 'bras gnyis bzlog cing blta bar bya'o //	Therefore, the two eyeballs are rolled back to the right and one should look.
['BO_T02_D1182:237a-10']	steng nas kyang ni mig 'bras gnyis sbyar ro zhes bya ba ni //	steng nas kyang ni mig 'bras gnyis sbyar ro zhes bya ba ni //	“The two eyeballs are also joined above”
['BO_T02_D1182:237a-11']	ltung ba'i mig 'bras kyi lta stangs bzhin du dpral bar sbyar bar bya'o //	ltung ba'i mig 'bras kyi lta stangs bzhin du dpral bar sbyar bar bya'o //	means that, like the gaze of the fallen eyeballs, [the eyeballs] are joined at the forehead.
['BO_T02_D1182:237a-12']	des na dpral ba zhes pa de nyid gsungs pa'o //	des na dpral ba zhes pa de nyid gsungs pa'o //	Therefore, that very forehead is taught.
['BO_T02_D1182:237a-13']	rengs pa bshad pa ni /	rengs pa bshad pa ni /	The explanation of the paralysis:
['BO_T02_D1182:237a-14']	dbu ma zhes pa la sogs pa ste /	dbu ma zhes pa la sogs pa ste /	The middle, etc.
['BO_T02_D1182:237a-15']	g-yon du bstan pa la sogs pa dang bral ba ni mnyam pa ste des na dbu ma'o //	g-yon du bstan pa la sogs pa dang bral ba ni mnyam pa ste des na dbu ma'o //	The middle is free from the teaching of the left, etc. Therefore, it is the middle.
['BO_T02_D1182:237a-16']	gnyi ga sna yi bems po'i mtha' //	gnyi ga sna yi bems po'i mtha' //	The end of the material of both nostrils
['BO_T02_D1182:237a-17']	zhes bya ba ni mig 'bras gnyis po sna bug gnyis kyi dbu ma nyid du gnas pa'o zhes rtogs par bya ba ste /	zhes bya ba ni mig 'bras gnyis po sna bug gnyis kyi dbu ma nyid du gnas pa'o zhes rtogs par bya ba ste /	is to be understood as the two eyeballs abiding in the middle of the two nostrils.
