segmentnr	original	analyzed	translated
['BO_T04_D3935:330b-16']	sa brgyad pa ni snying rje chen po dang ye shes la rten pa ste /	sa brgyad pa ni snying rje chen po dang ye shes la rten pa ste /	The eighth stage is based on great compassion and intuition.
['BO_T04_D3935:330b-17']	'dir yang snying rje khyad par du bsgom par bya dgos pa'i phyir ro //	'dir yang snying rje khyad par du bsgom par bya dgos pa'i phyir ro //	Here, one should cultivate great compassion in particular.
['BO_T04_D3935:330b-18']	sa dgu pa la ni chos yongs su 'dzin pa la lta ba ste so so yang dag par rig pa'i chos 'chad pa'i phyir ro //	sa dgu pa la ni chos yongs su 'dzin pa la lta ba ste so so yang dag par rig pa'i chos 'chad pa'i phyir ro //	On the ninth stage, one has the view of fully taking up the Dharma, because one explains the Dharma of the analytical knowledges.
['BO_T04_D3935:330b-19']	sa bcu pa la ni sangs kyi sku'i rgyan la sogs pa mngon du byed pa ste /	sa bcu pa la ni sangs kyi sku'i rgyan la sogs pa mngon du byed pa ste /	On the tenth stage, one manifests the adornments of the Buddha's body and so on.
['BO_T04_D3935:330b-20']	sku'i rgyan ni sku nyid kyi rgyan la bya ste gzugs kyi sku ni zhing gi rgyan yin pa'i phyir ro //	sku'i rgyan ni sku nyid kyi rgyan la bya ste gzugs kyi sku ni zhing gi rgyan yin pa'i phyir ro //	The adornments of the body are the adornments of the body itself, because the form body is the adornment of the field.
['BO_T04_D3935:330b-21']	'jug pa ni sbyor ba la bsnyegs pa ma yin te ha cang thal bar 'gyur ba'i phyir ro //	'jug pa ni sbyor ba la bsnyegs pa ma yin te ha cang thal bar 'gyur ba'i phyir ro //	One does not engage in the process of application, because that would be absurd.
['BO_T04_D3935:330b-22']	'o na dal 'byor thob pa nas ma yin no zhe na /	'o na dal 'byor thob pa nas ma yin no zhe na /	Well then, one does not engage from the time of obtaining the optimum human rebirth?
['BO_T04_D3935:330b-23']	ci'i phyir gal te mtshan nyid tshang na ni 'dod pa kho na yin la /	ci'i phyir gal te mtshan nyid tshang na ni 'dod pa kho na yin la /	Why? If the characteristics are complete, then it is just desire,
['BO_T04_D3935:330b-24']	dang po sgom pa'i sa nas ni ma yin no zhes bstan pa'i phyir ro //	dang po sgom pa'i sa nas ni ma yin no zhes bstan pa'i phyir ro //	and it is not taught that one does not engage from the stage of cultivation.
['BO_T04_D3935:330b-25']	bsgom pa'i thabs la 'jug pa'i rim pa bstan pa ni phyag rgya gnyis te zhes bya ba la sogs pa ste /	bsgom pa'i thabs la 'jug pa'i rim pa bstan pa ni phyag rgya gnyis te zhes bya ba la sogs pa ste /	The explanation of the stages of engaging the method of cultivation is the two seals and so on.
['BO_T04_D3935:330b-26']	'debs pa'i phyir phyag rgya'o //	'debs pa'i phyir phyag rgya'o //	Because it is imprinted, it is a seal.
['BO_T04_D3935:331a-0', 'BO_T04_D3935:331a-1']	de nyid ni kun rdzob tu tshig 'bru zhes bya ba la don dam par zab mo la @331a * //🔽'jug pa ste /	de nyid ni kun rdzob tu tshig 'bru zhes bya ba la don dam par zab mo la @331a * // 'jug pa ste /	That is the conventional, called “the letter,” and the ultimate, called “the profound.”
['BO_T04_D3935:331a-2']	'dis ni sngar bstan pa'i tshul thabs dang shes rab la mi 'da' bas rgyas btab pa ste /	'dis ni sngar bstan pa'i tshul thabs dang shes rab la mi 'da' bas rgyas btab pa ste /	This shows that the seal is not transgressing the method and wisdom taught above.
['BO_T04_D3935:331a-3']	rnams zhes gsungs pas mtha' dag par mngon no //	rnams zhes gsungs pas mtha' dag par mngon no //	“All” is stated, so it is known to be complete.
['BO_T04_D3935:331a-4']	de ltar thabs la 'jug pa'i yul bstan nas /	de ltar thabs la 'jug pa'i yul bstan nas /	Having thus taught the object of engagement in the method,
['BO_T04_D3935:331a-5']	de nyid gang zag dang sbyar ba ni de la zhes gsungs pa ste /	de nyid gang zag dang sbyar ba ni de la zhes gsungs pa ste /	the application of that to the person is stated with “Therein.”
['BO_T04_D3935:331a-6']	las dang po pa ni mos pa'i sa pa'o //	las dang po pa ni mos pa'i sa pa'o //	The beginner is the one on the level of aspiration.
['BO_T04_D3935:331a-7']	ma gos pa ni rtogs pa spang ba'o //	ma gos pa ni rtogs pa spang ba'o //	The unstained is the one who has abandoned realization.
['BO_T04_D3935:331a-8']	bshad pa dang sbyar bas na phyugs so //	bshad pa dang sbyar bas na phyugs so //	The one who is explained is the one who is explained.
['BO_T04_D3935:331a-9']	bsgyur ba la sogs par gsungs pa'i ldem po dag gi snrel zhi ste gzhan du 'khyogs pas na ldem po'o //	bsgyur ba la sogs par gsungs pa'i ldem po dag gi snrel zhi ste gzhan du 'khyogs pas na ldem po'o //	The crooked is the indirect speech such as “transformation,” etc., because it is crooked, going elsewhere.
['BO_T04_D3935:331a-10']	rgyud ni ma 'dres pa'i phyir ro //	rgyud ni ma 'dres pa'i phyir ro //	The continuum is because it is not mixed.
['BO_T04_D3935:331a-11']	yun ring du tshangs par spyad pa ni bskal pa grangs med par ro //	yun ring du tshangs par spyad pa ni bskal pa grangs med par ro //	Long-lasting pure conduct is for countless eons.
['BO_T04_D3935:331a-12']	'di ni dal 'byor thob pa nas goms par bslab par mngon gyi thams cad du thabs dang shes rab zung du 'brel par ma yin no zhes log par rtog par mi bya'o //	'di ni dal 'byor thob pa nas goms par bslab par mngon gyi thams cad du thabs dang shes rab zung du 'brel par ma yin no zhes log par rtog par mi bya'o //	One should not imagine that the union of means and insight is not taught everywhere, but is taught only in the context of the perfection of wisdom.
['BO_T04_D3935:331a-13']	gnyis su gsungs pa ni gtsor goms par bya bar bstan gyi ma yin pa ni ma yin te ha cang thal ba'i phyir ro //	gnyis su gsungs pa ni gtsor goms par bya bar bstan gyi ma yin pa ni ma yin te ha cang thal ba'i phyir ro //	The teaching of two is for the purpose of showing the predominance of the practice of insight, but not for the purpose of showing that the other is not practiced.
['BO_T04_D3935:331a-14']	de lta bu'i gang zag gi 'jug pa'i tshul ni ldog pa'i sgo nas rma 'byin pa'i nyes pa bstan to //	de lta bu'i gang zag gi 'jug pa'i tshul ni ldog pa'i sgo nas rma 'byin pa'i nyes pa bstan to //	The method of practice for such a person is taught by way of the fault of wounding.
['BO_T04_D3935:331a-15']	nyes dmigs 'di la bstan pa ni nges par sems par mi 'gyur ba ste /	nyes dmigs 'di la bstan pa ni nges par sems par mi 'gyur ba ste /	The fault is that one does not become certain about the teaching.
['BO_T04_D3935:331a-16']	zab mo la mi gus zhes bstan pa'o //	zab mo la mi gus zhes bstan pa'o //	This is taught by the words, “does not respect the profound.
['BO_T04_D3935:331a-17']	de'i rgyu nyid ni chos spong ba dang gang zag la zhe sdang ba ste sngar ji skad bshad pa nyid do //	de'i rgyu nyid ni chos spong ba dang gang zag la zhe sdang ba ste sngar ji skad bshad pa nyid do //	” The cause of that is the rejection of the Dharma and the hatred of persons, as previously explained.
['BO_T04_D3935:331a-18']	nyes pa gnyis te yun ring du spyad pa'i gang zag la ni mi skye ba'i chos la bzod pa zhes gsungs so //	nyes pa gnyis te yun ring du spyad pa'i gang zag la ni mi skye ba'i chos la bzod pa zhes gsungs so //	There are two faults. For the person who has practiced for a long time, it is said that one does not attain the acceptance of the non origination of things.
['BO_T04_D3935:331a-19', 'BO_T04_D3935:331a-20', 'BO_T04_D3935:331a-21']	'jig rten pa'i lam du goms pa mthong ba'i lam la bzod pa dang sa bdun pa man chad du goms pa sa brgyad pa la bzod pa ste /🔽'dir ni dang po'i rgyu'i gegs su gzung ngo //🔽de'i rgyu na dman pa la khyad du gsod pa dang gus pa la ser sna byed pa ste /	'jig rten pa'i lam du goms pa mthong ba'i lam la bzod pa dang sa bdun pa man chad du goms pa sa brgyad pa la bzod pa ste / 'dir ni dang po'i rgyu'i gegs su gzung ngo // de'i rgyu na dman pa la khyad du gsod pa dang gus pa la ser sna byed pa ste /	The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.
['BO_T04_D3935:331a-22']	'dir bslab pa ni chos zab mo la mos pa nyid do //	'dir bslab pa ni chos zab mo la mos pa nyid do //	The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.
['BO_T04_D3935:331a-23', 'BO_T04_D3935:331a-24']	ri mo ni de ston pa nyid yin la /🔽de mi byed pas ri mo mi byed pa'o //	ri mo ni de ston pa nyid yin la / de mi byed pas ri mo mi byed pa'o //	The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.
['BO_T04_D3935:331a-25', 'BO_T04_D3935:331a-26']	rnam grangs su bslabs pa khyad du gsod pa ste /🔽de'i phyir dper na rab tu byung ba la ngas ni zang zing sbyin par mi gnang ngo zhes gsungs pa lta bu'o //	rnam grangs su bslabs pa khyad du gsod pa ste / de'i phyir dper na rab tu byung ba la ngas ni zang zing sbyin par mi gnang ngo zhes gsungs pa lta bu'o //	The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path of seeing, and the supramundane path is the path of cultivation.
['BO_T04_D3935:331a-27']	mdo kun las btus pa'i bshad pa lung gi tshad mas rab tu sbyar ba las shes rab kyi pha rol tu phyin pa bshad zin to //	mdo kun las btus pa'i bshad pa lung gi tshad mas rab tu sbyar ba las shes rab kyi pha rol tu phyin pa bshad zin to //	The mundane path is the path of seeing, and the supramundane path is the path of cultivation.🔽The mundane path is the path
['BO_T04_D3935:331a-28']	mdo kun las btus pa las spyod pa'i khyad par rnyed dka' ba'i gtam brjod pa ste bcu pa'o /	mdo kun las btus pa las spyod pa'i khyad par rnyed dka' ba'i gtam brjod pa ste bcu pa'o /	This concludes the tenth chapter, on the difficulty of acquiring the right conditions, from this Ornament of Precious Liberation.
['BO_T04_D3935:331b-0']	// / de ltar pha rol tu phyin pa drug la slob pa de'ang thob bya gang zhig la dmigs @331b nas slob ce na /	// / de ltar pha rol tu phyin pa drug la slob pa de'ang thob bya gang zhig la dmigs @331b nas slob ce na /	What is it that you are aiming at when you train in the six transcendent perfections?
['BO_T04_D3935:331b-1']	thob bya sku gnyis la ste chos kyi sku ni bshad zin to //	thob bya sku gnyis la ste chos kyi sku ni bshad zin to //	The two buddha bodies, the truth body and the form body. The truth body has already been explained.
['BO_T04_D3935:331b-2']	gzugs kyi sku ni che ba nyid rgya chen po zhes gsungs te /	gzugs kyi sku ni che ba nyid rgya chen po zhes gsungs te /	The form body is described as “the vast, great state.”
['BO_T04_D3935:331b-3']	nyid ces bya ba ni nyan thos la sogs pa dgar ba'o //	nyid ces bya ba ni nyan thos la sogs pa dgar ba'o //	The word “great” is used to distinguish it from the listeners’ and solitary realizers’ bodies.
['BO_T04_D3935:331b-4']	'jug pa ni gnyis te mos pas 'jug pa dang thob pas 'jug pa'o //	'jug pa ni gnyis te mos pas 'jug pa dang thob pas 'jug pa'o //	There are two kinds of form body: the body of perfect enjoyment and the body of manifestation.
['BO_T04_D3935:331b-5']	de'ang ji ltar zhe na lan ni lung gis shes te /	de'ang ji ltar zhe na lan ni lung gis shes te /	How is this known? It is known from the scriptures.
['BO_T04_D3935:331b-6']	'phags pa dri ma med par grags pas bstan pa las zhes bya ba la sogs pa'o //	'phags pa dri ma med par grags pas bstan pa las zhes bya ba la sogs pa'o //	As it says in the noble Holy Teaching of Vimalakīrti:
['BO_T04_D3935:331b-7']	de'i phyir dang po sa dang po'i yon tan bstan pa las /	de'i phyir dang po sa dang po'i yon tan bstan pa las /	Therefore, in the first chapter, on the qualities of the first level,
['BO_T04_D3935:331b-8']	thabs la mkhas pa'i spyod pa bstan pa ni /	thabs la mkhas pa'i spyod pa bstan pa ni /	the conduct of skillful means is taught.
['BO_T04_D3935:331b-9']	btsun pa 'od srungs chen po zhes gsungs te /	btsun pa 'od srungs chen po zhes gsungs te /	It says, “Venerable Mahākāśyapa.”
['BO_T04_D3935:331b-10']	sa rnams su phan yon gyi khyad par rmad du byung ba rnams yod kyang sa dang po dang bcu pa ni mtshon pa yin la /	sa rnams su phan yon gyi khyad par rmad du byung ba rnams yod kyang sa dang po dang bcu pa ni mtshon pa yin la /	Although there are marvelous special benefits on the stages, the first and tenth stages are illustrative.
['BO_T04_D3935:331b-11']	sa re re la rmad du byung ba drug la sogs pa yang /	sa re re la rmad du byung ba drug la sogs pa yang /	And each stage has six marvels, etc.
['BO_T04_D3935:331b-12']	dang po sbyin pa la sogs pa brtsams pa'i rmad du byung ba ston te /	dang po sbyin pa la sogs pa brtsams pa'i rmad du byung ba ston te /	The first shows the marvel of beginning generosity, etc.
['BO_T04_D3935:331b-13']	tshogs yongs su rdzogs par bya ba'i phyir dang / mthong ba la phan gdags par bya ba dang / bsam pa rdzogs par bya ba dang ; gzhan rjes su drang ba dang / rang gi 'khrul pa dgod pa'i phyir ni bsam gyis mi khyab pa'i rnam par thar pa thob po zhes gsungs so //	tshogs yongs su rdzogs par bya ba'i phyir dang / mthong ba la phan gdags par bya ba dang / bsam pa rdzogs par bya ba dang ; gzhan rjes su drang ba dang / rang gi 'khrul pa dgod pa'i phyir ni bsam gyis mi khyab pa'i rnam par thar pa thob po zhes gsungs so //	In order to complete the collections, in order to benefit those who see, in order to fulfill intentions, in order to lead others, and in order to reveal one’s own errors, one attains the inconceivable liberation.
['BO_T04_D3935:331b-14']	nyam nga ba zhes bya ba ni gnyi ga la brtags pa'o //	nyam nga ba zhes bya ba ni gnyi ga la brtags pa'o //	The so-called danger is investigated in both.
['BO_T04_D3935:331b-15']	phal cher zhes smos pas dman pa'i don dam pa spangs pa ste /	phal cher zhes smos pas dman pa'i don dam pa spangs pa ste /	Since it says “mostly,” the inferior ultimate is excluded.
['BO_T04_D3935:331b-16']	de la de'i phyir zhes kyang sbyar te gzhan du na bya ba nyams pa'i phyir ram brdzun du smra ba'i phyir ro //	de la de'i phyir zhes kyang sbyar te gzhan du na bya ba nyams pa'i phyir ram brdzun du smra ba'i phyir ro //	The phrase for that reason is also to be supplied, because otherwise the bodhisattva's action would fail or be false.
['BO_T04_D3935:331b-17', 'BO_T04_D3935:331b-18']	de ltar na dbang med par 'gyur ro zhe na /🔽dang po go skabs ma phye bar //	de ltar na dbang med par 'gyur ro zhe na / dang po go skabs ma phye bar //	If it is argued that in that case, the bodhisattva would be powerless,
