segmentnr	original	analyzed	translated
['BO_T08_D4123:39a-39']	de la'ang ltung byed kyis reg 'gyur //	de la'ang ltung byed kyis reg 'gyur //	He will be touched by a downfall.
['BO_T08_D4123:39a-40']	'di la yang ni nyes med da //	'di la yang ni nyes med da //	But there is no offense in this
['BO_T08_D4123:39a-41', 'BO_T08_D4123:39a-42']	gal te sngar bzhin song na'o //🔽tshangs ba'i sho gam la sogs pas //	gal te sngar bzhin song na'o // tshangs ba'i sho gam la sogs pas //	If he goes as before.🔽If he is robbed by a brahmin or the like,
['BO_T08_D4123:39a-43']	'phrog par byed de rkun mar 'dod //	'phrog par byed de rkun mar 'dod //	Who is a thief,🔽What need is there to mention
['BO_T08_D4123:39a-44']	grong dang lam la sogs pa dag / gang 'joms drag po smos ci dgos //	grong dang lam la sogs pa dag / gang 'joms drag po smos ci dgos //	The destruction of villages, roads, and so forth?
['BO_T08_D4123:39a-45', 'BO_T08_D4123:39a-46']	lo ni nyi shu ma lon 'di //🔽gang phyir bkres skom la sogs gnod //	lo ni nyi shu ma lon 'di // gang phyir bkres skom la sogs gnod //	If a monk who is less than twenty years old🔽Is unable to endure hunger, thirst, and so forth,
['BO_T08_D4123:39a-47']	mi bzod mi brtan lus blo'i phyir //	mi bzod mi brtan lus blo'i phyir //	And is weak in body and mind,
['BO_T08_D4123:39b-0']	bsnyen par rdzogs par mi @39b byar brjod //	bsnyen par rdzogs par mi @39b byar brjod //	It is said that one should not be fully ordained.
['BO_T08_D4123:39b-1']	ma tshang lo la der shes bzhin //	ma tshang lo la der shes bzhin //	If one knows that the age is incomplete,
['BO_T08_D4123:39b-2']	gang zhig smra yang bsnyen rdzogs na //	gang zhig smra yang bsnyen rdzogs na //	If one is fully ordained,
['BO_T08_D4123:39b-3']	rdzogs byed de dag zad par ldan //	rdzogs byed de dag zad par ldan //	Those who complete it possess exhaustion.
['BO_T08_D4123:39b-4']	the tshom gyis kyang ltung bar brjod //	the tshom gyis kyang ltung bar brjod //	It is said that even doubt causes downfall.
['BO_T08_D4123:39b-5']	gang zhig ma tshang ba'i blos //	gang zhig ma tshang ba'i blos //	If one with an incomplete mind
['BO_T08_D4123:39b-6']	lo ni tshang bar smra ba la //	lo ni tshang bar smra ba la //	Speaks of a complete age,
['BO_T08_D4123:39b-7', 'BO_T08_D4123:39b-8']	rdzogs byas ltung ba yod ma yin //🔽tshang la tshang bar 'du shes gang //	rdzogs byas ltung ba yod ma yin // tshang la tshang bar 'du shes gang //	There is no downfall for one who completes it.🔽If one is complete and has the perception of completeness,
['BO_T08_D4123:39b-9']	tshang la nyid smra dag kyang ste //	tshang la nyid smra dag kyang ste //	If one speaks of completeness,
['BO_T08_D4123:39b-10']	the tshom gyis kyang smra ba la //	the tshom gyis kyang smra ba la //	Even if one speaks with doubt,
['BO_T08_D4123:39b-11']	de la ltung ba med pa nyid //	de la ltung ba med pa nyid //	There is no downfall for them.🔽Thus, here only a fraction
['BO_T08_D4123:39b-12']	de ltar 'dir ni phyogs tsam zhig / mdor bsdus nas ni bstan pa yin //	de ltar 'dir ni phyogs tsam zhig / mdor bsdus nas ni bstan pa yin //	Has been taught in brief.
['BO_T08_D4123:39b-13']	brtul zhugs dang bcas blo ldan rnams //	brtul zhugs dang bcas blo ldan rnams //	The wise with discipline
['BO_T08_D4123:39b-14', 'BO_T08_D4123:39b-15']	shin tu nges dang bcas par bya //🔽dge slong gis ni shes bzhin du //	shin tu nges dang bcas par bya // dge slong gis ni shes bzhin du //	Should be very certain.🔽A monk should not knowingly dig the earth or make others dig it,
['BO_T08_D4123:39b-16']	sa mi brko'o brkor mi gzhug / so phag 'ba' zhig pa dag dang // kun nas bye ma yin nyes med //	sa mi brko'o brkor mi gzhug / so phag 'ba' zhig pa dag dang // kun nas bye ma yin nyes med //	But there is no fault in using bricks or sand.
['BO_T08_D4123:39b-17']	skyed byed skyed byed ma yin pa'i //	skyed byed skyed byed ma yin pa'i //	The producer is not the producer of that which is not produced.🔽
['BO_T08_D4123:39b-18']	sa ni rnam pa gnyis su grags //	sa ni rnam pa gnyis su grags //	The earth is known to be of two types:🔽that which produces and that which does not.
['BO_T08_D4123:39b-19']	char 'bab rjes su gyur pa la //	char 'bab rjes su gyur pa la //	In the rainy season,
['BO_T08_D4123:39b-20']	zla ba drug gis skye ba ste //	zla ba drug gis skye ba ste //	one is born in six months.
['BO_T08_D4123:39b-21']	skyed byed la ni 'dir nges yin //	skyed byed la ni 'dir nges yin //	This is certain for the producing.
['BO_T08_D4123:39b-22', 'BO_T08_D4123:39b-23']	sa mang bye ma nyung na ltung //🔽nyes byas 'gyur ro byed ma dang // gseg ma dang ni rdo ba dag / lhag par bcas la mi skye'i phyir //	sa mang bye ma nyung na ltung // nyes byas 'gyur ro byed ma dang // gseg ma dang ni rdo ba dag / lhag par bcas la mi skye'i phyir //	If the earth has more sand and less gravel,🔽one falls into an offense.🔽If there is more gravel and less stone,🔽one commits a serious offense.🔽If there is more stone,
['BO_T08_D4123:39b-24']	ltung byed dang ni nyes byas su //	ltung byed dang ni nyes byas su //	one commits a downfall.
['BO_T08_D4123:39b-25', 'BO_T08_D4123:39b-26']	'dul ba'i de nyid rig pas bshad //🔽sa gzhi dang ni rtsig ngos la //	'dul ba'i de nyid rig pas bshad // sa gzhi dang ni rtsig ngos la //	One who knows the reality of the Vinaya explains🔽that if one digs with a pickax into the ground or a wall,
['BO_T08_D4123:39b-27']	phur pa brdeg na ltung byed yin //	phur pa brdeg na ltung byed yin //	it is a downfall.
['BO_T08_D4123:39b-28']	de nyid 'don dang gnon pa'am //	de nyid 'don dang gnon pa'am //	If one digs with one's hands or feet,
['BO_T08_D4123:39b-29']	'dam bskyod pa la nyes byas so //	'dam bskyod pa la nyes byas so //	or if one disturbs the mud, it is an offense.
['BO_T08_D4123:39b-30']	rtsig pa'ang de bzhin zhal zhal lam //	rtsig pa'ang de bzhin zhal zhal lam //	If one digs a wall or a trench,🔽or if one digs a hole in the ground,
['BO_T08_D4123:39b-31']	chu dogs rtib na zad ltung 'gyur //	chu dogs rtib na zad ltung 'gyur //	it is a serious offense.
['BO_T08_D4123:39b-32']	chad pa 'am ni gas pa la'ang //	chad pa 'am ni gas pa la'ang //	If one digs a crack or a crevice,
['BO_T08_D4123:39b-33']	rko bar byed na nyes byas 'dod //	rko bar byed na nyes byas 'dod //	it is said to be an offense.
['BO_T08_D4123:39b-34']	chu 'gram 'dam ni bskyod pa la //	chu 'gram 'dam ni bskyod pa la //	If one disturbs the mud on the bank of a river,
['BO_T08_D4123:39b-35']	'gro bar 'dod pas nyes pa med //	'gro bar 'dod pas nyes pa med //	there is no offense if one wishes to go.
['BO_T08_D4123:39b-36']	rtsis kyi don du ri mo yang //	rtsis kyi don du ri mo yang //	And for the sake of calculation, also a picture.
['BO_T08_D4123:39b-37']	sa'am rtsig ngos 'dri ba dang // skyed mos tshal sogs rgyu ba na //	sa'am rtsig ngos 'dri ba dang // skyed mos tshal sogs rgyu ba na //	Wandering in a park, etc.,
['BO_T08_D4123:39b-38']	'jigs min dus su rung ba nyid //	'jigs min dus su rung ba nyid //	is proper at a time when there is no danger.
['BO_T08_D4123:39b-39']	dbyar gyi zla ba bzhi las ni //	dbyar gyi zla ba bzhi las ni //	In the four months of the rainy season,
['BO_T08_D4123:39b-40']	mgron du bos pa khas mi blang //	mgron du bos pa khas mi blang //	one should not accept an invitation.
['BO_T08_D4123:39b-41']	yang yang rtag tu ba dang dus //	yang yang rtag tu ba dang dus //	Repeatedly, constantly, and for a time,
['BO_T08_D4123:39b-42', 'BO_T08_D4123:39b-43']	so sor mgron du bos ma gtogs //🔽rtag tu mgron bos gang yin pa //	so sor mgron du bos ma gtogs // rtag tu mgron bos gang yin pa //	except for a separate invitation.🔽That which is constantly invited
['BO_T08_D4123:39b-44', 'BO_T08_D4123:39b-45']	gang du rtag pa nyid du 'bod //🔽so sor mgron du bos pa ni //	gang du rtag pa nyid du 'bod // so sor mgron du bos pa ni //	is that which is invited to stay permanently.🔽A separate invitation
['BO_T08_D4123:39b-46']	so so tha dad nyid la brjod //	so so tha dad nyid la brjod //	is said to be for each individual.
['BO_T08_D4123:39b-47']	dus ni ji srid 'dod pa des //	dus ni ji srid 'dod pa des //	For as long as one desires,🔽repeatedly, again and again,
['BO_T08_D4123:39b-48']	yang yang zhes brjod yang yang dang // mgron bos 'di dag ma gtogs pa //	yang yang zhes brjod yang yang dang // mgron bos 'di dag ma gtogs pa //	except for these invited ones,
['BO_T08_D4123:40a-0', 'BO_T08_D4123:40a-1']	gsal por ltung byed nyid @40a * //🔽du brjod // gya nom pa la pos bzhin du //	gsal por ltung byed nyid @40a * // du brjod // gya nom pa la pos bzhin du //	is clearly said to be a downfall.
['BO_T08_D4123:40a-2']	sdom brtson dman pa slong ba na //	sdom brtson dman pa slong ba na //	When a diligent one in the precepts is invited🔽to a place of excellent food,
['BO_T08_D4123:40a-3']	slong ba'i tshe na nyes byas te //	slong ba'i tshe na nyes byas te //	at the time of the invitation, it is a fault;
['BO_T08_D4123:40a-4']	de longs spyod na'ang nyes byas so //	de longs spyod na'ang nyes byas so //	if one enjoys it, it is also a fault.
['BO_T08_D4123:40a-5']	dman pa la ni bos pa na //	dman pa la ni bos pa na //	When invited to a place of inferior food,
['BO_T08_D4123:40a-6']	bzang po slong ba dus ji srid //	bzang po slong ba dus ji srid //	The request for the good is allowed for as long as it takes.
['BO_T08_D4123:40a-7']	nyes byas longs spyod pa la ni //	nyes byas longs spyod pa la ni //	But for the enjoyment of what is faulty,
['BO_T08_D4123:40a-8']	zad byed ltung bar brjod pa yin //	zad byed ltung bar brjod pa yin //	it is said to be a downfall to request.
['BO_T08_D4123:40a-9']	'o ma la bos sha dang zhog //	'o ma la bos sha dang zhog //	If one requests milk, curd,
['BO_T08_D4123:40a-10']	yang na 'o ma la ni mar //	yang na 'o ma la ni mar //	or butter from milk,
['BO_T08_D4123:40a-11']	slong ba'i tshe na nyes byas te //	slong ba'i tshe na nyes byas te //	it is a fault at the time of the request;
['BO_T08_D4123:40a-12']	zos na nad pa ma gtogs ltung //	zos na nad pa ma gtogs ltung //	if one eats it, it is a downfall, except if one is sick.
['BO_T08_D4123:40a-13']	dad ldan yo byad phun tshogs shing //	dad ldan yo byad phun tshogs shing //	If one who has faith and is well-endowed with resources
['BO_T08_D4123:40a-14']	sbyin phyir gtong la 'jigs med pa //	sbyin phyir gtong la 'jigs med pa //	is fearless in giving in order to give,
['BO_T08_D4123:40a-15']	de ni yun rings bsod nams phyir //	de ni yun rings bsod nams phyir //	then, for the sake of long-lasting merit,
['BO_T08_D4123:40a-16', 'BO_T08_D4123:40a-17']	dang du len pa bkag pa med //🔽gang tshe bslab pa 'di la khyod //	dang du len pa bkag pa med // gang tshe bslab pa 'di la khyod //	there is no prohibition against accepting.🔽When a monk is urged,
['BO_T08_D4123:40a-18', 'BO_T08_D4123:40a-19']	bslab par bya zhes dge slong gis //🔽rab bskul de tshe lan du gang //	bslab par bya zhes dge slong gis // rab bskul de tshe lan du gang //	“You should train in this training,”🔽if he replies,
['BO_T08_D4123:40a-20']	de la byis pa sogs brjod smod //	de la byis pa sogs brjod smod //	“What is the use of this childish training?”
['BO_T08_D4123:40a-21']	blo chung de ni ltung byed kyi //	blo chung de ni ltung byed kyi //	that foolish one,
['BO_T08_D4123:40a-22', 'BO_T08_D4123:40a-23']	dbyug pas phog nas nges par 'gyel //🔽'jigs ltung 'bar ba'i sgo nas ni //	dbyug pas phog nas nges par 'gyel // 'jigs ltung 'bar ba'i sgo nas ni //	having been struck by the stick, will certainly fall.🔽He will be distracted by the fire of the hells
['BO_T08_D4123:40a-24']	dmyal ba'i me yis g-yengs par gyur //	dmyal ba'i me yis g-yengs par gyur //	from the door of the blazing downfall.
['BO_T08_D4123:40a-25']	byes pa zhes bya ngan sems can //	byes pa zhes bya ngan sems can //	The one called “the sojourner,” who has an evil mind,
['BO_T08_D4123:40a-26']	rmongs pa mdo sogs mi mkhas pa //	rmongs pa mdo sogs mi mkhas pa //	is confused and unskilled in the sūtras and so forth.
['BO_T08_D4123:40a-27']	mi gsal 'dul ba'i tshig la ste //	mi gsal 'dul ba'i tshig la ste //	And those who are not clear about the words of the Vinaya,🔽
['BO_T08_D4123:40a-28']	mi mkhas de yi don la'o //	mi mkhas de yi don la'o //	The unskillful one is with regard to the meaning.
['BO_T08_D4123:40a-29']	byis pa rmongs sogs tshig las ni //	byis pa rmongs sogs tshig las ni //	The childish one is with regard to the words, such as the confused one.
['BO_T08_D4123:40a-30', 'BO_T08_D4123:40a-31']	re re yis kyang bzlog pa na //🔽dmyal ba'i mer ni 'jug byed pa'i //	re re yis kyang bzlog pa na // dmyal ba'i mer ni 'jug byed pa'i //	Each one of them is also reversed.
['BO_T08_D4123:40a-32']	ltung byed kyis ni dge slong ltung //	ltung byed kyis ni dge slong ltung //	The one who causes to fall is the monk who causes to enter the fire of hell.
['BO_T08_D4123:40a-33']	de yis de tshig bzung nas ni //	de yis de tshig bzung nas ni //	Having taken up his words,
['BO_T08_D4123:40a-34']	mkhas pa dag la dri bar bya //	mkhas pa dag la dri bar bya //	one should ask the wise ones.
['BO_T08_D4123:40a-35']	mkhas pa'i tshig gis bya ba ste //	mkhas pa'i tshig gis bya ba ste //	The wise one’s words are to be done.
['BO_T08_D4123:40a-36', 'BO_T08_D4123:40a-37']	long ba rnams kyis tshad ma de //🔽yang na brdzun pa nyid du ni //	long ba rnams kyis tshad ma de // yang na brdzun pa nyid du ni //	The blind ones are not valid.
['BO_T08_D4123:40a-38']	byis pa la sogs tshig gis kyang //	byis pa la sogs tshig gis kyang //	Or, even with the words of the childish one, etc.
['BO_T08_D4123:40a-39']	mkhas pa min yang bsgo ba na //	mkhas pa min yang bsgo ba na //	If one is not wise, but gives the order,
['BO_T08_D4123:40a-40']	bden don smra na nyes pa med //	bden don smra na nyes pa med //	there is no fault if one speaks the truth.
['BO_T08_D4123:40a-41']	phan tshun mi mthun dge slong gang //	phan tshun mi mthun dge slong gang //	If a monk who is not in agreement with each other
['BO_T08_D4123:40a-42']	blags skabs tshol zhing co 'dri na //	blags skabs tshol zhing co 'dri na //	is looking for an opportunity and is sarcastic,
['BO_T08_D4123:40a-43']	bya rog nyan rnas 'dug na ni //	bya rog nyan rnas 'dug na ni //	if he sits like a crow or a heron,
['BO_T08_D4123:40a-44']	de yang ltung byed yang dag gnas //	de yang ltung byed yang dag gnas //	he also is in the right downfall.
['BO_T08_D4123:40a-45']	gnas khang la sogs bsam gtan dag / byed tshe sgra brda ma byas par //	gnas khang la sogs bsam gtan dag / byed tshe sgra brda ma byas par //	When one is doing the concentration, such as in the dwelling place, etc.,🔽without making a sound signal,
['BO_T08_D4123:40a-46']	zhugs pas sgra don gtso bo ni //	zhugs pas sgra don gtso bo ni //	the sound meaning is the main thing.
['BO_T08_D4123:40a-47']	ma thos sgra nyan nyes byas 'gyur //	ma thos sgra nyan nyes byas 'gyur //	Listening to music without permission is a minor infraction.
['BO_T08_D4123:40a-48']	de ltar khang bzangs skas dang sgo //	de ltar khang bzangs skas dang sgo //	Thus, when entering a temple, a staircase, a door,
['BO_T08_D4123:40a-49']	lam du 'jug tshe tshul ldan la //	lam du 'jug tshe tshul ldan la //	Or a path, one should act in accordance with the rules.
['BO_T08_D4123:40a-50']	ltung byed sngar bshad ji bzhin te //	ltung byed sngar bshad ji bzhin te //	The downfalls are as explained above.
['BO_T08_D4123:40a-51']	zhi bar bya phyir nyes pa med //	zhi bar bya phyir nyes pa med //	There is no fault if one does it to restore harmony.
['BO_T08_D4123:40a-52', 'BO_T08_D4123:40b-0', 'BO_T08_D4123:40b-1']	gsol ba'i las la sogs pa yi //🔽chos ni gtan la 'bebs @40b ba'i gtam //🔽byed tshe gzhan la ma smras par //	gsol ba'i las la sogs pa yi // chos ni gtan la 'bebs @40b ba'i gtam // byed tshe gzhan la ma smras par //	When performing the rites of proposal and so forth,🔽Or when settling a dispute,🔽One should not leave the assembly
['BO_T08_D4123:40b-2']	sdom brtson de bor 'gro mi bya //	sdom brtson de bor 'gro mi bya //	Without informing others.
['BO_T08_D4123:40b-3']	las kyi gegs su ma gyur tam //	las kyi gegs su ma gyur tam //	One should think, “Will this be an obstacle to the rite?”
['BO_T08_D4123:40b-4']	zhes bsams rab tu bsgo bar bya //	zhes bsams rab tu bsgo bar bya //	And give one’s full attention to it.
['BO_T08_D4123:40b-5']	de ltar mi byed dge slong ni //	de ltar mi byed dge slong ni //	A monk who does not act in this way
['BO_T08_D4123:40b-6']	myur du ltung byed rgya mtshor ltung //	myur du ltung byed rgya mtshor ltung //	Will quickly fall into an ocean of downfalls.
['BO_T08_D4123:40b-7']	ma gus pa la ltung byed de //	ma gus pa la ltung byed de //	To be disrespectful is a downfall.🔽There are two kinds of people:
['BO_T08_D4123:40b-8']	dge 'dun dang ni gang zag gnyis //	dge 'dun dang ni gang zag gnyis //	The Saṅgha and individuals.
['BO_T08_D4123:40b-9']	dge 'dun la ni ltung byed brjod //	dge 'dun la ni ltung byed brjod //	To speak of a downfall to the Saṅgha
['BO_T08_D4123:40b-10']	gang zag dag la nyes byas so //	gang zag dag la nyes byas so //	Is a minor infraction for an individual.
['BO_T08_D4123:40b-11']	dge 'dun nang na dge skos kyi //	dge 'dun nang na dge skos kyi //	Even if the Saṅgha’s appointed attendant
['BO_T08_D4123:40b-12']	tshig ni rab tu bzlog pa yang //	tshig ni rab tu bzlog pa yang //	Has spoken in a way that is contrary to the Dharma,
