segmentnr	original	analyzed	translated
['BO_T05_D3997:264b-11']	skye ba'i rgyu ni shes bya thams cad la cig car rig pa rnam par rig pa sna tshogs can skye ba'i rgyu mtshan yin pa'i phyir te /	skye ba'i rgyu ni shes bya thams cad la cig car rig pa rnam par rig pa sna tshogs can skye ba'i rgyu mtshan yin pa'i phyir te /	The cause of birth is the sign of the simultaneous knowledge of all objects of knowledge, since it is the cause of the generation of the various cognitions.
['BO_T05_D3997:264b-12', 'BO_T05_D3997:264b-13']	'jig rten gyi khams ni snod kyi 'jig rten gyi khams so //🔽ji ltar gzugs sna tshogs rnam par rig pa rnam pa sna tshogs can skye ba'i rgyu mtshan nyid du rgyu yin pa de ltar so so'i ye shes kyang shes bya thams cad la cig car kho nar nam mkha' ltar thogs pa med pa'i rnam par rig pa rnam	'jig rten gyi khams ni snod kyi 'jig rten gyi khams so // ji ltar gzugs sna tshogs rnam par rig pa rnam pa sna tshogs can skye ba'i rgyu mtshan nyid du rgyu yin pa de ltar so so'i ye shes kyang shes bya thams cad la cig car kho nar nam mkha' ltar thogs pa med pa'i rnam par rig pa rnam	The world means the world of the physical cosmos.
['BO_T05_D3997:264b-14']	pa sna tshogs can ngo bo sna tshogs la dmigs pa'i rgyu yin te /	pa sna tshogs can ngo bo sna tshogs la dmigs pa'i rgyu yin te /	Just as form is the cause of the arising of the various kinds of consciousness, in the same way, the individual intuitive wisdom is the cause of the various kinds of consciousnesses that are directed toward the various natures of all objects of knowledge, which are like space, and which are unobstructed.
['BO_T05_D3997:264b-15']	'byung ba'i rgyu yin pa'i phyir ro //	'byung ba'i rgyu yin pa'i phyir ro //	It is the cause of their arising.
['BO_T05_D3997:264b-16']	ji skad du sna tshogs kyi ngo bo dang / cig shos te /	ji skad du sna tshogs kyi ngo bo dang / cig shos te /	As it is said, “The various natures and the other,
['BO_T05_D3997:264b-17']	shes bya tha dad pa'i dngos po ma lus pa ni de bzhin gshegs pa'i ye shes lan cig 'byung ba'i gzung ba yin te /	shes bya tha dad pa'i dngos po ma lus pa ni de bzhin gshegs pa'i ye shes lan cig 'byung ba'i gzung ba yin te /	all the different things that are objects of knowledge are the objects of the Tathāgatas’ intuitive wisdom, which arises only once,
['BO_T05_D3997:264b-18']	sna tshogs yin pa'i phyir gzugs sna tshogs bzhin no zhes bshad pa yin no //	sna tshogs yin pa'i phyir gzugs sna tshogs bzhin no zhes bshad pa yin no //	because they are various, like the various forms.”
['BO_T05_D3997:264b-19']	dga' ba'i rgyu ni pha rol tu phyin pa la sogs pa'i chos rnams gyis nyams dga' ba rnam pa sna tshogs pa ni byang chub sems dpa' rnams shin tu rnam par mngon par dga' ba'i rgyu yin pa'i phyir te /	dga' ba'i rgyu ni pha rol tu phyin pa la sogs pa'i chos rnams gyis nyams dga' ba rnam pa sna tshogs pa ni byang chub sems dpa' rnams shin tu rnam par mngon par dga' ba'i rgyu yin pa'i phyir te /	The cause of delight is the various delights in the teachings of the perfections, etc. , because they are the cause of the bodhisattvas' great delight.
['BO_T05_D3997:264b-20']	de la byang chub sems dpa' rnams kun du dga' bas so //	de la byang chub sems dpa' rnams kun du dga' bas so //	For, the bodhisattvas are delighted with them.
['BO_T05_D3997:264b-21']	'di nyid kyi phyir pha rol tu phyin pa la sogs pa chos sna tshogs rab tu ston pas /	'di nyid kyi phyir pha rol tu phyin pa la sogs pa chos sna tshogs rab tu ston pas /	For this very reason, by teaching the various teachings of the perfections, etc.
['BO_T05_D3997:264b-22']	lam me thal le lhang nge'o //	lam me thal le lhang nge'o //	, they are radiant, clear, and bright.
['BO_T05_D3997:264b-23']	rab tu rnam par dbye ba'i rgyu ni shin tu rnam par nges pa'i rnam pa ste ;	rab tu rnam par dbye ba'i rgyu ni shin tu rnam par nges pa'i rnam pa ste ;	The cause of complete differentiation is the aspect of complete determination,
['BO_T05_D3997:264b-24']	chos de dag ji ltar ma 'dres pa'i rnam par che ba de bzhin dum 'dres pa'i rnam par so sor rtog pa'i phyir ro //	chos de dag ji ltar ma 'dres pa'i rnam par che ba de bzhin dum 'dres pa'i rnam par so sor rtog pa'i phyir ro //	because those teachings are completely differentiated in their individual natures just as they are in their unmixed natures.
['BO_T05_D3997:264b-25']	rdzogs par longs spyod pa'i rgyu ni longs spyod rdzogs pa'i skus 'byor pa sna tshogs pa kun du bstan pa'i sgo nas so //	rdzogs par longs spyod pa'i rgyu ni longs spyod rdzogs pa'i skus 'byor pa sna tshogs pa kun du bstan pa'i sgo nas so //	The cause of perfect enjoyment is the enjoyment body, because it is manifested by the display of various enjoyments.
['BO_T05_D3997:265a-0', 'BO_T05_D3997:265a-1']	byang chub sems dpa' chen po rnams dang chos la rdzogs par longs spyod pa so sor sku nyams su @265a * //🔽bstar ba'i phyir ro //	byang chub sems dpa' chen po rnams dang chos la rdzogs par longs spyod pa so sor sku nyams su @265a * // bstar ba'i phyir ro //	The cause of the determination of the realm is the three realms, because the three realms are its object.🔽The three realms are the object of the appearance of the realm, but not its basis.
['BO_T05_D3997:265a-2']	'gro ba yongs su gcod pa'i rgyu ni 'gro ba lnga po yul yin pa'i phyir te /	'gro ba yongs su gcod pa'i rgyu ni 'gro ba lnga po yul yin pa'i phyir te /	The cause of the determination of the world is the five world systems, because the five world systems are its object.
['BO_T05_D3997:265a-3']	'gro ba lnga po de la snang ba ni yul nyid du snang gi rten nyid du ni ma yin no //	'gro ba lnga po de la snang ba ni yul nyid du snang gi rten nyid du ni ma yin no //	The five world systems are the object of the appearance of the world, but not its basis.
['BO_T05_D3997:265a-4']	khams yongs su gcod pa'i rgyu ni khams gsum pa yul yin pa'i phyir te /	khams yongs su gcod pa'i rgyu ni khams gsum pa yul yin pa'i phyir te /	The cause of the determination of the realm is the three realms, because the three realms are its object.
['BO_T05_D3997:265a-5']	'jig rten gyi khams ni snod kyi 'jig rten no //	'jig rten gyi khams ni snod kyi 'jig rten no //	The world realm is the receptacle world.
['BO_T05_D3997:265a-6']	ji rigs par 'dod pa la sogs pa'i khams dang / sems can gyi 'jig rten gyis bsdus pa rnams yin te /	ji rigs par 'dod pa la sogs pa'i khams dang / sems can gyi 'jig rten gyis bsdus pa rnams yin te /	It is included in the world systems of desire, etc., as they occur, and in the world of sentient beings.
['BO_T05_D3997:265a-7']	snod kyi 'jig rten ni sems can dang / snod kyi 'jig rten dag gi rten yin no //	snod kyi 'jig rten ni sems can dang / snod kyi 'jig rten dag gi rten yin no //	The receptacle world is the basis of the sentient beings and the receptacle world.
['BO_T05_D3997:265a-8']	sems can gyi 'jig rten ni sems can gyi yin no //	sems can gyi 'jig rten ni sems can gyi yin no //	The world of sentient beings is the basis of the sentient beings.
['BO_T05_D3997:265a-9']	de nyid kyi phyir gzugs med pa'i khams na gzugs med pa'i khams snang ngo //	de nyid kyi phyir gzugs med pa'i khams na gzugs med pa'i khams snang ngo //	Therefore, the formless realm appears in the formless realm.
['BO_T05_D3997:265a-10']	khams gsum pa rnam pa rab tu dbye ba mtha' yas pa dag snang ba ni so sor rtog pa'i ye shes la yul nyid du snang ba'o //	khams gsum pa rnam pa rab tu dbye ba mtha' yas pa dag snang ba ni so sor rtog pa'i ye shes la yul nyid du snang ba'o //	The appearance of the limitless divisions of the three realms is the appearance as objects for the wisdom of individual investigation.
['BO_T05_D3997:265a-11']	'di skad du de bzhin gshegs pa rnams la gzung ba dang 'dzin par rnam par rtog pa mi mnga' yang /	'di skad du de bzhin gshegs pa rnams la gzung ba dang 'dzin par rnam par rtog pa mi mnga' yang /	This is what is being said: although the tathāgatas do not have the conception of object and apprehender,
['BO_T05_D3997:265a-12']	me long lta bu'i ye shes kyi dbang gis so sor rtog pa'i ye shes las /	me long lta bu'i ye shes kyi dbang gis so sor rtog pa'i ye shes las /	due to mirrorlike wisdom, the wisdom of individual investigation
['BO_T05_D3997:265a-13', 'BO_T05_D3997:265a-14']	sems dang sems las byung ba'i rgyu dang 'bras bus bsdus pa khams dang 'gro ba dang skye gnas 'grub par 'gyur ba'i 'du byed yongs su smin pas 'phangs pa mtha' yas pa snang ba 'byung ste /🔽'di ltar de'i dbang gis rtogs pa po rnams smon lam gyi shes pa yongs su gzung bas sam /	sems dang sems las byung ba'i rgyu dang 'bras bus bsdus pa khams dang 'gro ba dang skye gnas 'grub par 'gyur ba'i 'du byed yongs su smin pas 'phangs pa mtha' yas pa snang ba 'byung ste / 'di ltar de'i dbang gis rtogs pa po rnams smon lam gyi shes pa yongs su gzung bas sam /	appears to have the limitless appearances of the elements, reincarnating beings, and birth processes that are included in the causes and results of mind and mental factors, which are projected by the ripening of formative factors.
['BO_T05_D3997:265a-15']	shes pa'i khyad par gzhan gyis de lta bu'i rnam par rtog pa nye bar 'god do zhes bshad pa yin no //	shes pa'i khyad par gzhan gyis de lta bu'i rnam par rtog pa nye bar 'god do zhes bshad pa yin no //	In this way, due to that, those who realize it posit such conceptions by the power of the knowledge of aspiration or by another special knowledge.
['BO_T05_D3997:265a-16']	ye shes de nyid nyon mongs pa'i dri ma'i rnyog pa thams cad las dben pa yin te /	ye shes de nyid nyon mongs pa'i dri ma'i rnyog pa thams cad las dben pa yin te /	That very intuition is isolated from all the defilement-related and objective obscurations.
['BO_T05_D3997:265a-17']	des na shes bya'i dngos po mtha' dag me long yongs su dag pa'i dkyil 'khor la gzugs brnyan bzhin du de la snang ngo //	des na shes bya'i dngos po mtha' dag me long yongs su dag pa'i dkyil 'khor la gzugs brnyan bzhin du de la snang ngo //	Therefore, all things that are objects of knowledge appear in it like reflections in the center of a clear mirror.
['BO_T05_D3997:265a-18']	de me long lta bu'i ye shes dang khyad par med pa yang thal bar mi 'gyur te /	de me long lta bu'i ye shes dang khyad par med pa yang thal bar mi 'gyur te /	It does not follow that it is not different from mirror intuition,
['BO_T05_D3997:265a-19']	de rnam par rtog pa yin pa'i phyir ro //	de rnam par rtog pa yin pa'i phyir ro //	because that is conceptual.
['BO_T05_D3997:265a-20']	rnam par rtog pa la ni rgyu dang 'bras bu la sogs pa la so sor rtog pa mi srid la /	rnam par rtog pa la ni rgyu dang 'bras bu la sogs pa la so sor rtog pa mi srid la /	In conceptualization, discrimination of cause, effect, etc. is not possible.
['BO_T05_D3997:265a-21']	me long lta bu'i ye shes ni rnam par mi rtog pa kho nar bshad do //	me long lta bu'i ye shes ni rnam par mi rtog pa kho nar bshad do //	It has been explained that mirror intuition is only non-conceptual.
['BO_T05_D3997:265a-22']	chos kyi char chen po 'bebs pa'i rgyu ni sangs rgyas dang byang chub sems dpa'i mthu yang dag par rab tu ston pa'i phyir ro //	chos kyi char chen po 'bebs pa'i rgyu ni sangs rgyas dang byang chub sems dpa'i mthu yang dag par rab tu ston pa'i phyir ro //	The cause of the great rain of Dharma is the demonstration of the power of the Buddhas and bodhisattvas.
['BO_T05_D3997:265a-23']	sangs rgyas dang byang chub sems dpa' rnams kyi mthu ni ston pa gang dag gis na dbang phyug ces bya ba ste /	sangs rgyas dang byang chub sems dpa' rnams kyi mthu ni ston pa gang dag gis na dbang phyug ces bya ba ste /	The power of the buddhas and bodhisattvas is the teacher, which is called “mastery.”
['BO_T05_D3997:265a-24']	de dang ldan pa de dang 'brel pa de las rab tu byung ba de dag snang ngo //	de dang ldan pa de dang 'brel pa de las rab tu byung ba de dag snang ngo //	Those who have it, those who are connected with it, and those who have gone forth from it appear.
['BO_T05_D3997:265b-0']	phyir rgol ba nges par 'joms pa'i rgyu ni chos kyi dbyings zab mo @265b ston pa'i phyir ro //	phyir rgol ba nges par 'joms pa'i rgyu ni chos kyi dbyings zab mo @265b ston pa'i phyir ro //	The cause of the certain destruction of adversaries is the teaching of the profound Dharma-dhātu.
['BO_T05_D3997:265b-1']	gzhan mu ste gas can rnams ni lta ba la gnas pa dag yin la stong pa nyid ni lta bar gyur pa thams cad las dben pa yin te /	gzhan mu ste gas can rnams ni lta ba la gnas pa dag yin la stong pa nyid ni lta bar gyur pa thams cad las dben pa yin te /	Others, who are tīrthikas, are established in views, but emptiness is isolated from all views.
['BO_T05_D3997:265b-2']	de'i phyir stong pa nyid bstan pa gzhan dag gis gting mi dpogs pa'i phyir zab la dkrugs par mi nus so //	de'i phyir stong pa nyid bstan pa gzhan dag gis gting mi dpogs pa'i phyir zab la dkrugs par mi nus so //	Therefore, because others cannot fathom the teaching of emptiness, it is profound and cannot be disturbed.
['BO_T05_D3997:265b-3']	de nyid kyi phyir snga ma las khyad par yod do /	de nyid kyi phyir snga ma las khyad par yod do /	For that very reason, it is different from the previous one.
['BO_T05_D3997:265b-4']	shes bya'i rnam pa thams cad yang dag par rab tu ston pa'i rgyu mtshan yin pa'i phyir so sor rtog pa'i ye shes la zhes rgyu'i bdun pa bstan te /	shes bya'i rnam pa thams cad yang dag par rab tu ston pa'i rgyu mtshan yin pa'i phyir so sor rtog pa'i ye shes la zhes rgyu'i bdun pa bstan te /	The reason for the statement “because it is the reason for the correct teaching of all aspects of objects of knowledge” is the seventh, the cause.
['BO_T05_D3997:265b-5']	de nyid kyi phyir shes bya'i rnam pa thams cad yang dag par rab tu ston pa'i phyir sangs rgyas bcom ldan 'das rnams ni ye shes kyi nyi ma chen po zhes gsungs so //	de nyid kyi phyir shes bya'i rnam pa thams cad yang dag par rab tu ston pa'i phyir sangs rgyas bcom ldan 'das rnams ni ye shes kyi nyi ma chen po zhes gsungs so //	For that reason, the Bhagavan Buddhas are called the great sun of pristine wisdom because they perfectly reveal all aspects of objects of knowledge.🔽The cause of eliminating all doubts is the elimination of confusion about the object, the general and particular characteristics.
['BO_T05_D3997:265b-6', 'BO_T05_D3997:265b-7']	the tshom thams cad rnam par gcod pa'i rgyu ni rang dang spyi'i mtshan nyid kyi yul la kun du rmongs pa sel ba'i phyir te /🔽yul la rang dang spyi'i mtshan nyid kyi yul rnam pa kun tu rmongs pa med cing des chos rab tu ston par mdzad pa'i phyir 'jig rten gyi the tshom thams cad rnam par gcod pa'i rgyu mtshan yin no ;	the tshom thams cad rnam par gcod pa'i rgyu ni rang dang spyi'i mtshan nyid kyi yul la kun du rmongs pa sel ba'i phyir te / yul la rang dang spyi'i mtshan nyid kyi yul rnam pa kun tu rmongs pa med cing des chos rab tu ston par mdzad pa'i phyir 'jig rten gyi the tshom thams cad rnam par gcod pa'i rgyu mtshan yin no ;	The cause of eliminating all doubts in the world is the elimination of confusion about the object, the general and particular characteristics of all aspects of the object.🔽Confusion about all aspects of the general and particular characteristics is the cause of doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.
['BO_T05_D3997:265b-8', 'BO_T05_D3997:265b-9']	/ rang dang spyi'i mtshan nyid kyi rnam pa thams cad la kun du rmongs pa ni the tshom gyi rgyu yin te /🔽de las dben pa kun du rmongs pa med pa /	/ rang dang spyi'i mtshan nyid kyi rnam pa thams cad la kun du rmongs pa ni the tshom gyi rgyu yin te / de las dben pa kun du rmongs pa med pa /	The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.🔽The cause of eliminating all doubts is the elimination of confusion about the absence of that doubt.
