segmentnr	original	analyzed	translated
['BO_T02_D1659:344b-13']	lho phyogs kyi le'u tshe la ae ma bde ba mchog gi bha ga dang / lingga skal ba bzang po'i mtshan ma dgod par bya'o//	lho phyogs kyi le'u tshe la ae ma bde ba mchog gi bha ga dang / lingga skal ba bzang po'i mtshan ma dgod par bya'o//	In the southern square, the bhaga and liṅga of Hevajra, the sign of good fortune, should be placed.
['BO_T02_D1659:344b-14']	nub phyogs kyi le'u tshe la ni snang mdzad mo'i thod pa dang / kha tv'am ga dang rdo rje rgya gram mo //	nub phyogs kyi le'u tshe la ni snang mdzad mo'i thod pa dang / kha tv'am ga dang rdo rje rgya gram mo //	In the western square is the skull of Vairocana-Māyā, a khaṭvāṇga, and a vajra cross.
['BO_T02_D1659:344b-15']	byang phyogs kyi le'u tshe la ni slob ma mo'i thod pa'i nang nas rdo rje rgya gram gyi dbus su sangs rgyas tshe dpag med kyi skus mtshan pa'o //	byang phyogs kyi le'u tshe la ni slob ma mo'i thod pa'i nang nas rdo rje rgya gram gyi dbus su sangs rgyas tshe dpag med kyi skus mtshan pa'o //	In the northern square, in the skull of Vajra-Śiṣyā, is a vajra cross marked in the center with the form of Buddha Amitāyus.
['BO_T02_D1659:344b-16']	yang phyi rol gyi shar gyi le'u tshe la sangs rgyas byang chub ma'i mda' bzhis phug pa'i tshangs pa'i mgo bzhi sbyangs pa'o //	yang phyi rol gyi shar gyi le'u tshe la sangs rgyas byang chub ma'i mda' bzhis phug pa'i tshangs pa'i mgo bzhi sbyangs pa'o //	Again, in the eastern square outside, is the four-arrowed bow of Buddha Bodhi, with four Brahma heads pierced by it.
['BO_T02_D1659:344b-17']	lho phyogs kyi le'u tshe la chos kyi 'khor lo ma'i 'khor lo dkar po dang / sngon po rtse brgyad pa'o //	lho phyogs kyi le'u tshe la chos kyi 'khor lo ma'i 'khor lo dkar po dang / sngon po rtse brgyad pa'o //	In the southern square is the white wheel of Dharmacakra, with eight spokes.
['BO_T02_D1659:344b-18']	nub phyogs kyi le'u tshe la 'jig rten gsum las rnam par rgyal ma'i rdo rje rtse lnga pa dang tri sh'u la'o //	nub phyogs kyi le'u tshe la 'jig rten gsum las rnam par rgyal ma'i rdo rje rtse lnga pa dang tri sh'u la'o //	In the western square is the five-pointed vajra and trident of Trailokyavaśaṃkara.
['BO_T02_D1659:344b-19']	byang phyogs kyi le'u tshe la 'dod pa'i dbang mo'i dpag bsam gyi shing me tog dang lcug mas brgyan pa'o //	byang phyogs kyi le'u tshe la 'dod pa'i dbang mo'i dpag bsam gyi shing me tog dang lcug mas brgyan pa'o //	In the northern square is the wish-fulfilling tree of Kāmadeva, adorned with flowers and branches.
['BO_T02_D1659:344b-20', 'BO_T02_D1659:344b-21']	shar phyogs kyi sgor rta mgrin 'phang mtho ma thod pa'i bdud rtsi'i nang nas byung ba'i rta mgo ljang gu rta skad mtsher ba dang rdo rjes mtshan pa'i lcags kyu'o //🔽lho phyogs kyi sgro la ni rdo rje gdong mo'i rdo rjes mtshan pa'i mche ba dang zhags pa'o //	shar phyogs kyi sgor rta mgrin 'phang mtho ma thod pa'i bdud rtsi'i nang nas byung ba'i rta mgo ljang gu rta skad mtsher ba dang rdo rjes mtshan pa'i lcags kyu'o // lho phyogs kyi sgro la ni rdo rje gdong mo'i rdo rjes mtshan pa'i mche ba dang zhags pa'o //	At the eastern gate is Hayagrīva, with a green horse head emerging from the elixir in the skull cup, neighing, and holding a goad marked with a vajra.🔽At the southern gate is Vajra-vaktra, with a vajra-marked fang and a noose.
['BO_T02_D1659:344b-22']	nub phyogs kyi sgo la ni rdo rje spyan ma'i rdo rje mtshan pa'i lcags sgro ga dang nyi zla'o //	nub phyogs kyi sgo la ni rdo rje spyan ma'i rdo rje mtshan pa'i lcags sgro ga dang nyi zla'o //	At the western gate is Vajranetra, with a vajra-marked chain and sun and moon.
['BO_T02_D1659:344b-23']	byang phyogs kyi sgo la ni thod pa'i nang nas sangs rgyas snang ba mtha' yas kyi sku byung zhing bdud rtsis bkang ba dang dril bu'o //	byang phyogs kyi sgo la ni thod pa'i nang nas sangs rgyas snang ba mtha' yas kyi sku byung zhing bdud rtsis bkang ba dang dril bu'o //	At the northern gate is a skull cup containing the form of Buddha Amitābha and filled with elixir and a bell.
['BO_T02_D1659:345a-0']	phyi'i re'u cha'i mtshams @345a * //	phyi'i re'u cha'i mtshams @345a * //	In the intermediate directions outside the mandala,
['BO_T02_D1659:345a-1']	su ni rdo rjes mtshan pa'i gling bu dang pi wang dang rnga chen dang rdza rnga'o //	su ni rdo rjes mtshan pa'i gling bu dang pi wang dang rnga chen dang rdza rnga'o //	there are a flute, a vīṇā, a paṇava drum, and a mṛdaṅga drum, all marked with vajras.
['BO_T02_D1659:345a-2']	nang gi re'u mig gi mtshams bzhi dang phyi'i gru chad dag la ni bdud rtsi'i bum pa'o //	nang gi re'u mig gi mtshams bzhi dang phyi'i gru chad dag la ni bdud rtsi'i bum pa'o //	In the four intermediate directions inside the mandala and in the outer corners are vases of elixir.
['BO_T02_D1659:345a-3']	bar khyams kyi mtshams bzhir ni rdo rjes mtshan pa'i me tog dang / bdug spos dang / mar me dang / dri chab dag ste ;	bar khyams kyi mtshams bzhir ni rdo rjes mtshan pa'i me tog dang / bdug spos dang / mar me dang / dri chab dag ste ;	In the four corners of the courtyard are flowers, incense, lamps, and perfume marked with vajras.🔽
['BO_T02_D1659:345a-4']	so so'i lha mo dag gi phyag rgya'o //	so so'i lha mo dag gi phyag rgya'o //	In the four corners of the courtyard, there are the seals of the individual goddesses: flowers marked with a vajra, incense, lamps, and perfume.
['BO_T02_D1659:345a-5']	dpal rnam par snang mdzad kyi dkyil 'khor la ni dbus su 'khor lo dang lhung bzed dang / chos gos dang / 'khar gsil dang / dam pa'i chos kyi glegs bam mo //	dpal rnam par snang mdzad kyi dkyil 'khor la ni dbus su 'khor lo dang lhung bzed dang / chos gos dang / 'khar gsil dang / dam pa'i chos kyi glegs bam mo //	In the mandala of glorious Vairocana, in the center there is a wheel, a begging bowl, a Dharma robe, a staff, and a book of the sublime Dharma.
['BO_T02_D1659:345a-6']	shar phyogs kyi 'khor lo'i rtse mo la sangs rgyas kun spyod ma'i lces mtshan pa'i padma sdong bu dang bcas pa'o //	shar phyogs kyi 'khor lo'i rtse mo la sangs rgyas kun spyod ma'i lces mtshan pa'i padma sdong bu dang bcas pa'o //	On the eastern spoke of the wheel is a lotus stalk marked with the tongue of Buddhalocanā.
['BO_T02_D1659:345a-7']	lho phyogs kyi rtse mo la dpa' mo'i cha lang dang rnga'o //	lho phyogs kyi rtse mo la dpa' mo'i cha lang dang rnga'o //	On the southern spoke is a hero’s kettledrum and a kettledrum.
['BO_T02_D1659:345a-8']	nub phyogs kyi rtse mo la kun du bzang mo'i rdo rje rtse lnga dang rin po che 'od 'bar ba'o //	nub phyogs kyi rtse mo la kun du bzang mo'i rdo rje rtse lnga dang rin po che 'od 'bar ba'o //	On the western spoke is the five-pronged vajra and blazing jewel of Samantabhadrā.
['BO_T02_D1659:345a-9']	byang phyogs kyi rtse mo la zad med kyi snod 'dzin ma'i rin po che'i snod de nyid kyi rgyan thams cad kyis bkang ba dang chos kyi dung ngo //	byang phyogs kyi rtse mo la zad med kyi snod 'dzin ma'i rin po che'i snod de nyid kyi rgyan thams cad kyis bkang ba dang chos kyi dung ngo //	On the northern peak is the treasure vase of inexhaustible space, filled with all the ornaments of that very precious vase, and a Dharma conch.
['BO_T02_D1659:345a-10', 'BO_T02_D1659:345a-11']	yang phyi rol gyi shar gyi le'u tshe la sangs rgyas sku ldan ma'i sangs rgyas mi bskyod pa'i sku'o //🔽lho phyogs kyi le'u tshe la zhal mdzes ma'i me long dang rlung yab bo //	yang phyi rol gyi shar gyi le'u tshe la sangs rgyas sku ldan ma'i sangs rgyas mi bskyod pa'i sku'o // lho phyogs kyi le'u tshe la zhal mdzes ma'i me long dang rlung yab bo //	Again, in the eastern square outside is the buddha-body-endowed goddess, the body of Akṣobhya Buddha.🔽In the southern square is the beautiful-faced goddess, a mirror and a fan.
['BO_T02_D1659:345a-12']	nub phyogs kyi le'u tshe la sprin chen mi sprin gyi dkyil 'khor rdo rjes mtshan pa las /	nub phyogs kyi le'u tshe la sprin chen mi sprin gyi dkyil 'khor rdo rjes mtshan pa las /	In the western square is the great cloud goddess, a vajra-marked rain cloud
['BO_T02_D1659:345a-13']	rdo rje'i ser ba 'bebs pa'o //	rdo rje'i ser ba 'bebs pa'o //	from which a vajra lightning bolt descends.
['BO_T02_D1659:345a-14']	byang phyogs kyi le'u tshe la nam mkha'i spyan ldan ma'i padma'i dkyil 'khor la mig gis mtshan pa'o //	byang phyogs kyi le'u tshe la nam mkha'i spyan ldan ma'i padma'i dkyil 'khor la mig gis mtshan pa'o //	In the northern square is the sky-eyed goddess, an eye-marked lotus mandala.
['BO_T02_D1659:345a-15']	lhag ma phyi'i lha mo bcu gnyis kyi mtshan ma dag ni rdo rje sems dpa'i dkyil 'khor dang mthun pa las mi 'dra ba'i khyad par ni 'khor los mtshan pa'o //	lhag ma phyi'i lha mo bcu gnyis kyi mtshan ma dag ni rdo rje sems dpa'i dkyil 'khor dang mthun pa las mi 'dra ba'i khyad par ni 'khor los mtshan pa'o //	The signs of the remaining twelve outer goddesses are similar to those of the Vajrasattva maṇḍala, with the difference that they are marked with wheels.
['BO_T02_D1659:345a-16']	dpal rdo rje he ru ka'i dkyil 'khor gyi dbus su ni rdo rje nag po rtse lnga pa dang / kha tv'am ga dril bus brgyan pa dang / thod pa dang // bam phor gnyis su dmar chen po dang snying chen pos bkang ba'o //	dpal rdo rje he ru ka'i dkyil 'khor gyi dbus su ni rdo rje nag po rtse lnga pa dang / kha tv'am ga dril bus brgyan pa dang / thod pa dang // bam phor gnyis su dmar chen po dang snying chen pos bkang ba'o //	In the center of the mandala of glorious Vajraheruka, there is a five-pronged black vajra, adorned with a khatvanga staff and a bell, and a skull-cup and a kapala filled with great blood and great heart.
['BO_T02_D1659:345a-17']	shar phyogs kyi le'u tshe la goo r'i ma'i rdo rjes mtshan pa'i mda' rnon po dang gzhu'o //	shar phyogs kyi le'u tshe la goo r'i ma'i rdo rjes mtshan pa'i mda' rnon po dang gzhu'o //	In the eastern square, there is a sharp arrow marked with Gaurī's vajra and a bow.
['BO_T02_D1659:345a-18']	lho phyogs kyi le'u tshe la tsoo r'i mas 'dren par byed pa'i lcags kyu dang 'khor lo dang kha tv'am ga'o //	lho phyogs kyi le'u tshe la tsoo r'i mas 'dren par byed pa'i lcags kyu dang 'khor lo dang kha tv'am ga'o //	In the southern square, there is a hook that draws, a wheel, and a khatvanga staff of Caurī.
['BO_T02_D1659:345a-19']	nub phyogs kyi le'u tshe la ni phra mo'i thod pa chang gis bkang ba dang / 'khor lo'i byang phyogs kyi le'u tshe la ni bee t'a l'i'i thod pa bdud rtsi'i chus bkang ba dang rdo rje ba dan no //	nub phyogs kyi le'u tshe la ni phra mo'i thod pa chang gis bkang ba dang / 'khor lo'i byang phyogs kyi le'u tshe la ni bee t'a l'i'i thod pa bdud rtsi'i chus bkang ba dang rdo rje ba dan no //	In the western square, there is a skull-cup of Pukkasi filled with beer and a wheel. In the northern square of the wheel, there is a skull-cup of Vetālī filled with nectar water and a vajra banner.
['BO_T02_D1659:345b-0']	shar lho'i le'u tshe la ni @345b pukka s'i'i dpag bsam shing gi lcug ma rlung gis bskyod pa dang rdo rje rtse lnga pa'o //	shar lho'i le'u tshe la ni @345b pukka s'i'i dpag bsam shing gi lcug ma rlung gis bskyod pa dang rdo rje rtse lnga pa'o //	In the southeast square, Pukkasī’s wish-fulfilling tree branch is moved by the wind and a five-pronged vajra.
['BO_T02_D1659:345b-1']	lho nub kyi le'u tshe la ni tsanda l'i'i rdo rjes mtshan pa'i ral gri dang tri sh'u la'o //	lho nub kyi le'u tshe la ni tsanda l'i'i rdo rjes mtshan pa'i ral gri dang tri sh'u la'o //	In the southwest square, Caṇḍālī’s sword marked with a vajra and a trident.
['BO_T02_D1659:345b-2']	nub byang gi le'u tshe la ni gha sma r'i'i rdo rje 'bar bas mtshan pa'i me thab dang ral gri'o //	nub byang gi le'u tshe la ni gha sma r'i'i rdo rje 'bar bas mtshan pa'i me thab dang ral gri'o //	In the northwest square, Ghasmarī’s hearth marked with a blazing vajra and a sword.
['BO_T02_D1659:345b-3']	byang shar mtshams kyi le'u tshe la ni sma sha n'i'i phyag mtshan gsal bar ma smos kyang dpal khrag 'thung phyag bzha'i ba'i phyag mtshan dang 'dra ste /	byang shar mtshams kyi le'u tshe la ni sma sha n'i'i phyag mtshan gsal bar ma smos kyang dpal khrag 'thung phyag bzha'i ba'i phyag mtshan dang 'dra ste /	In the northeast square, although the attributes of Ṣaṇmukhī are not clearly mentioned, they are like the attributes of the four-armed glorious Heruka.
['BO_T02_D1659:345b-4']	rdo rje 'bar ba dang / kha tv'am ga dang zhags pa dang thod pa'o //	rdo rje 'bar ba dang / kha tv'am ga dang zhags pa dang thod pa'o //	They are a blazing vajra, khaṭvāṅga, noose, and skull cup.
['BO_T02_D1659:345b-5']	'khor gyi lha mo gzhan dag gi phyag mtshan yang /	'khor gyi lha mo gzhan dag gi phyag mtshan yang /	The attributes of the other goddesses in the retinue
['BO_T02_D1659:345b-6']	rtsa ba'i rgyud las 'byung ba bzhin du dgod par bya ste /	rtsa ba'i rgyud las 'byung ba bzhin du dgod par bya ste /	should be set forth according to the Root Tantra.
['BO_T02_D1659:345b-7']	gru chad bzhi la lha mo mda' 'dzin ma dang ; kha tv'am ga 'dzin ma dang / 'khor lo 'dzin ma dang / sna tshogs ba dan 'dzin ma dag gis mtshan dang mthun pa'i phyag mtshan dgod par bya'o //	gru chad bzhi la lha mo mda' 'dzin ma dang ; kha tv'am ga 'dzin ma dang / 'khor lo 'dzin ma dang / sna tshogs ba dan 'dzin ma dag gis mtshan dang mthun pa'i phyag mtshan dgod par bya'o //	In the four corners, one should place the goddesses holding the bow, the khaṭvāṅga, the wheel, and the variegated banner, with emblems corresponding to their names.
['BO_T02_D1659:345b-8']	bar khams kyi mtshams bzhir me tog ma la sogs pa'i lha mo bzhi dang / sgo bzhir sgo ma dag ni rdo rje sems dpa'i dkyil 'khor dang mthun pa las khro bo'i rdo rjes mdzes pa'o //	bar khams kyi mtshams bzhir me tog ma la sogs pa'i lha mo bzhi dang / sgo bzhir sgo ma dag ni rdo rje sems dpa'i dkyil 'khor dang mthun pa las khro bo'i rdo rjes mdzes pa'o //	In the four intermediate directions, one should place the four goddesses beginning with Puṣpā, and at the four doors, the four goddesses beginning with Vikaṭā, in accordance with the Vajrasattva maṇḍala, but with wrathful vajras.
['BO_T02_D1659:345b-9']	padma gar gyi dbang phyug gi dkyil 'khor la ni dbus su padma 'dab ma sna tshogs pa dang / de bzhin du dmar po dang / ljang gu dang / dkar po dang / mthing ga dang / ser po dang / le brgan dag ste padma'i mtshan ma bdun bri bar bya'o //	padma gar gyi dbang phyug gi dkyil 'khor la ni dbus su padma 'dab ma sna tshogs pa dang / de bzhin du dmar po dang / ljang gu dang / dkar po dang / mthing ga dang / ser po dang / le brgan dag ste padma'i mtshan ma bdun bri bar bya'o //	In the maṇḍala of the Lord of the Dance of the Lotus, one should draw in the center seven lotus emblems, variegated and likewise red, green, white, blue, yellow, and crimson.
['BO_T02_D1659:345b-10']	shar phyogs kyi 'dab ma la ni rnam par gzigs ma'i padmo snying po kha dog dmar la kha zlum pa'o //	shar phyogs kyi 'dab ma la ni rnam par gzigs ma'i padmo snying po kha dog dmar la kha zlum pa'o //	On the petal in the east, one should draw a lotus of Nairātmā, with a red pericarp and a closed blossom.
['BO_T02_D1659:345b-11']	lho phyogs kyi 'dab ma la ni sgrol ma'i bud med kyi khu tshur gyi phyag rgya dang padma ljang gu'o //	lho phyogs kyi 'dab ma la ni sgrol ma'i bud med kyi khu tshur gyi phyag rgya dang padma ljang gu'o //	On the petal in the south, the gesture of the female fist of Tara and a green lotus.
['BO_T02_D1659:345b-12']	nub phyogs kyi 'dab ma la ni sa 'dzin ma'i dkyil 'khor rtse brgyad dang padma dmar po'o //	nub phyogs kyi 'dab ma la ni sa 'dzin ma'i dkyil 'khor rtse brgyad dang padma dmar po'o //	On the petal in the west, the eight-spoked wheel of Vasudhara and a red lotus.
['BO_T02_D1659:345b-13']	byang phyogs kyi 'dab ma la ni khro gnyer ma'i gsal shing rtse gsum pa dang padma nag po'o //	byang phyogs kyi 'dab ma la ni khro gnyer ma'i gsal shing rtse gsum pa dang padma nag po'o //	On the petal in the north, the three-pointed spear of Bhrikuti and a black lotus.
['BO_T02_D1659:345b-14']	yang padmo'i mtshan ma'i tshogs gzhan zhes pa'i sgras ni phyi'i lha mo dag gi phyag mtshan bstan te /	yang padmo'i mtshan ma'i tshogs gzhan zhes pa'i sgras ni phyi'i lha mo dag gi phyag mtshan bstan te /	Again, the words “another set of lotus signs” indicate the hand implements of the outer goddesses.
['BO_T02_D1659:345b-15']	phyi rol gyi shar gyi 'dab ma la padma gtum pa'i dbang phyug ma'i padma dmar po dang gri sh'u la'o //	phyi rol gyi shar gyi 'dab ma la padma gtum pa'i dbang phyug ma'i padma dmar po dang gri sh'u la'o //	On the outer petal in the east, the red lotus of Chandakshi and a knife.
['BO_T02_D1659:345b-16']	shor sna tshogs pa'i padmo'i padma sna tshogs kyi mdog can dang 'khor lo rtse brgyad pa'o //	shor sna tshogs pa'i padmo'i padma sna tshogs kyi mdog can dang 'khor lo rtse brgyad pa'o //	On the petal in the south, the multicolored lotus of Samayavajra and a multicolored lotus with an eight-spoked wheel.
['BO_T02_D1659:345b-17']	nub tu padma'i na bza' bo'i padma ser mo dang chu srin gyi rgyal mtshan no //	nub tu padma'i na bza' bo'i padma ser mo dang chu srin gyi rgyal mtshan no //	On the petal in the west, the yellow lotus of Padmavastra and a crocodile banner.
['BO_T02_D1659:345b-18']	byang du padma dbang phyug ma'i padma le brgan dang rdo rje rtse lnga ba'o //	byang du padma dbang phyug ma'i padma le brgan dang rdo rje rtse lnga ba'o //	In the north, on the lotus of Padma-Īśvarī, is a red lotus and a five-pronged vajra.
