segmentnr	original	analyzed	folio	translated
['BO_T02_D2624:229b-13']	da ni de bzhin gshegs pa'i rigs su 'gyur ba'i don to //	da ni de bzhin gshegs pa'i rigs su 'gyur ba'i don to //	229b	Now, this means that one becomes a member of the Tathagata family.
['BO_T02_D2624:229b-14']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	229b	And why is that?
['BO_T02_D2624:229b-15']	phyag na rdo rje 'dra bar 'gyur //	phyag na rdo rje 'dra bar 'gyur //	229b	One becomes like Vajrapani.
['BO_T02_D2624:229b-16']	zhes 'byung bas na /	zhes 'byung bas na /	229b	This is stated
['BO_T02_D2624:229b-17']	rgyud 'di nyid ni phyag na rdo rje'i thugs kyi rgyud la rab tu gnas pas gang gi 'di nyid rnams su blangs nas /	rgyud 'di nyid ni phyag na rdo rje'i thugs kyi rgyud la rab tu gnas pas gang gi 'di nyid rnams su blangs nas /	229b	because this very tantra is well established in the mind tantra of Vajrapani. Whoever takes it up
['BO_T02_D2624:229b-18']	de yang phyag na rdo rje dang 'dra bar 'gyur te /	de yang phyag na rdo rje dang 'dra bar 'gyur te /	229b	will become like Vajrapani.
['BO_T02_D2624:229b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	229b	And why is that?
['BO_T02_D2624:229b-20']	rgyud 'di rtogs pa'i sgo nas thob bar 'gyur ba'i rgyu yin pas smos so //	rgyud 'di rtogs pa'i sgo nas thob bar 'gyur ba'i rgyu yin pas smos so //	229b	It is stated because it is the cause of attainment through realization of this tantra.
['BO_T02_D2624:229b-21']	da ni rgyud 'di gsungs pa la 'khor rnams dga' ba ston te /	da ni rgyud 'di gsungs pa la 'khor rnams dga' ba ston te /	229b	Now, the teaching of this tantra is shown to delight the retinue.
['BO_T02_D2624:229b-22']	de yang ci'i phyir zhen /	de yang ci'i phyir zhen /	229b	Why is that?
['BO_T02_D2624:229b-23']	bcom ldan 'das kyis de skad ces bka' stsal pa dang zhes 'byung bas /	bcom ldan 'das kyis de skad ces bka' stsal pa dang zhes 'byung bas /	229b	Because it says, “When the Bhagavān had spoken thus,”
['BO_T02_D2624:229b-24']	bcom ldan 'das ni sh'akya thub pa ste /	bcom ldan 'das ni sh'akya thub pa ste /	229b	the Bhagavān is Śākyamuni.
['BO_T02_D2624:229b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	229b	Why is that?
['BO_T02_D2624:229b-26']	de'i ba stan pa yin bas gtso bor rab tu smos so //	de'i ba stan pa yin bas gtso bor rab tu smos so //	229b	Because he is the teacher, he is mentioned first.
['BO_T02_D2624:229b-27']	de skad ces bka' stsal pa dang zhes pa ni /	de skad ces bka' stsal pa dang zhes pa ni /	229b	“When he had spoken thus”
['BO_T02_D2624:229b-28']	rgyud 'di'i don te de skad ces par spyar te /	rgyud 'di'i don te de skad ces par spyar te /	229b	refers to the meaning of this tantra.
['BO_T02_D2624:229b-29']	de yang ji ltar gsungs na /	de yang ji ltar gsungs na /	229b	How was it spoken?
['BO_T02_D2624:229b-30']	gleng gzhi dang mdo bshad pa gnyis su gsungs so //	gleng gzhi dang mdo bshad pa gnyis su gsungs so //	229b	It was spoken in two parts: the nidāna and the explanation of the tantra.
['BO_T02_D2624:229b-31']	gleng gzhi la yang gnyis te /	gleng gzhi la yang gnyis te /	229b	The nidāna is also of two kinds:
['BO_T02_D2624:229b-32']	phun sum tshogs pa'i gleng gzhi dang / khyad par gyi gleng gzhi gnyis su gsungs so //	phun sum tshogs pa'i gleng gzhi dang / khyad par gyi gleng gzhi gnyis su gsungs so //	229b	the nidāna of perfection and the special nidāna.
['BO_T02_D2624:229b-33']	phun sum tshogs pa'i gleng gzhi yang lngar gsungs so //	phun sum tshogs pa'i gleng gzhi yang lngar gsungs so //	229b	The nidāna of perfection is also said to be fivefold.
['BO_T02_D2624:229b-34']	de yang ston pa dang / 'khor dang / gnas dang / sdud pa po dang dus dang rnam pa lngar gsungs so //	de yang ston pa dang / 'khor dang / gnas dang / sdud pa po dang dus dang rnam pa lngar gsungs so //	229b	It is said to be fivefold: the teacher, the retinue, the place, the compiler, and the time.
['BO_T02_D2624:229b-35']	khyad par ni rnam pa gnyis te /	khyad par ni rnam pa gnyis te /	229b	There are two kinds of special:
['BO_T02_D2624:229b-36']	ston pas gleng bslang ba dang / 'khor gyis gleng bslang pa'o //	ston pas gleng bslang ba dang / 'khor gyis gleng bslang pa'o //	229b	the teacher's introduction and the audience's introduction.
['BO_T02_D2624:229b-37']	mdo'i don bshad pa la yang don rnam pa gnyis su gsungs te /	mdo'i don bshad pa la yang don rnam pa gnyis su gsungs te /	229b	In the explanation of the meaning of the sutra, two kinds of meaning are taught.
['BO_T02_D2624:229b-38']	de yang dkyil 'khor dang spyin sreg go /	de yang dkyil 'khor dang spyin sreg go /	229b	Moreover, they are the mandala and the homa.
['BO_T02_D2624:230a-0']	de yang thugs rnam par mi rtog pa'i ngang du gnas kyang kun rdzob tu phrin las sna tshogs su mdzad @230a * //	de yang thugs rnam par mi rtog pa'i ngang du gnas kyang kun rdzob tu phrin las sna tshogs su mdzad @230a * //	230a	Moreover, although the mind abides in the state of non-conceptuality, it performs various activities on the conventional level.
['BO_T02_D2624:230a-1']	bas na dkyil 'khor du ba stan to //	bas na dkyil 'khor du ba stan to //	230a	Therefore, it is taught as the mandala.
['BO_T02_D2624:230a-2']	phyin ci log gi nyon mongs pa'i mtshan ma sreg pa'i phyir na hom du ba stan te bka' stsal to //	phyin ci log gi nyon mongs pa'i mtshan ma sreg pa'i phyir na hom du ba stan te bka' stsal to //	230a	In order to burn the signs of afflictions of error, it is taught as the homa.
['BO_T02_D2624:230a-3']	de yang dkyil 'khor la rnam pa gnyis su bka' stsal te /	de yang dkyil 'khor la rnam pa gnyis su bka' stsal te /	230a	Moreover, the mandala is taught in two ways:
['BO_T02_D2624:230a-4']	'jig rten las 'das pa don dam par mi 'gal par bka' stsal ba dang ; 'jig rten pa kun rdzob kyi bden par bka' stsal lo //	'jig rten las 'das pa don dam par mi 'gal par bka' stsal ba dang ; 'jig rten pa kun rdzob kyi bden par bka' stsal lo //	230a	the supramundane is taught as the ultimate truth, and the mundane is taught as the conventional truth.
['BO_T02_D2624:230a-5']	de la 'jig rten las 'das pa la yang rnam pa drug ste /	de la 'jig rten las 'das pa la yang rnam pa drug ste /	230a	Therein, the supramundane is of six kinds:
['BO_T02_D2624:230a-6']	de yang thams cad byang chub sems kyi rang bzhin du /	de yang thams cad byang chub sems kyi rang bzhin du /	230a	Moreover, everything is the nature of awakened mind.🔽
['BO_T02_D2624:230a-7']	nyon mongs pa'i sems can thugs rje'i zhing yin pas na /	nyon mongs pa'i sems can thugs rje'i zhing yin pas na /	230a	Moreover, since all sentient beings are the field of compassion for those with afflicted minds,
['BO_T02_D2624:230a-8']	kun rig rtsa ba'i dkyil 'khor bka' stsal to //	kun rig rtsa ba'i dkyil 'khor bka' stsal to //	230a	the root maṇḍala of Sarvavid was taught.
['BO_T02_D2624:230a-9']	thugs rnam par dag pas sprul ba phyung nas ngan song sbyong ba'i phyir na gtsug tor brgyang gsungs so //	thugs rnam par dag pas sprul ba phyung nas ngan song sbyong ba'i phyir na gtsug tor brgyang gsungs so //	230a	Since the mind is pure, emanations are sent forth in order to purify the lower realms, and therefore the uṣṇīṣa was taught.
['BO_T02_D2624:230a-10']	sems can 'chi ba ni sngon gyi las yin pas na de spyang ba'i phyir na tshe dpag med las kyi sgrib pa brgyan gcod ba'i dkyil 'khor bka' stsal to //	sems can 'chi ba ni sngon gyi las yin pas na de spyang ba'i phyir na tshe dpag med las kyi sgrib pa brgyan gcod ba'i dkyil 'khor bka' stsal to //	230a	Since the death of sentient beings is due to past karma, in order to purify that, the maṇḍala of Amitāyus that severs the fetters of karmic obscurations was taught.
['BO_T02_D2624:230a-11']	sems can rnams 'phral gyi rkyen gyis 'chi bas ni /	sems can rnams 'phral gyi rkyen gyis 'chi bas ni /	230a	Since sentient beings die due to immediate conditions,
['BO_T02_D2624:230a-12']	de bzlog ba'i phyir tshe dpag med bka' stsal te /	de bzlog ba'i phyir tshe dpag med bka' stsal te /	230a	in order to avert that, Amitāyus was taught.
['BO_T02_D2624:230a-13']	sems can gyi don mdzad ba'i 'phrin las su ni rigs bzhi'i 'khor los sgyur ba gsungs so //	sems can gyi don mdzad ba'i 'phrin las su ni rigs bzhi'i 'khor los sgyur ba gsungs so //	230a	Since the activity of benefiting sentient beings is the activity of the four families, the cakravartins were taught.
['BO_T02_D2624:230a-14']	ma rungs pa zhi bas mi 'dul ba rnams drag po'i sgo nas 'dul dgos pas na /	ma rungs pa zhi bas mi 'dul ba rnams drag po'i sgo nas 'dul dgos pas na /	230a	Since those who are not subdued by the pacification of evil must be subdued by wrathful means,🔽the wrathful ones were taught.
['BO_T02_D2624:230a-15']	khro bo rdo rje nyi ma me'i dkyil 'khor bka' stsal to //	khro bo rdo rje nyi ma me'i dkyil 'khor bka' stsal to //	230a	He taught the mandala of the wrathful vajra sun fire.
['BO_T02_D2624:230a-16']	'jig rten pa yang rnam pa drug tu bka' stsal te /	'jig rten pa yang rnam pa drug tu bka' stsal te /	230a	He also taught the worldly [mandala] in six ways.
['BO_T02_D2624:230a-17']	'jig rten pa so so rang rang gi mandala mdongs gsol du phul bas na /	'jig rten pa so so rang rang gi mandala mdongs gsol du phul bas na /	230a	The worldly ones each offered their own mandala as a request.
['BO_T02_D2624:230a-18']	de la ston par dgyis  nas /	de la ston par dgyis  nas /	230a	The Teacher was pleased by that and
['BO_T02_D2624:230a-19']	rgyal po chen po bzhi'i so so'i bgegs rnams zhi bar bya ba'i phyir na /	rgyal po chen po bzhi'i so so'i bgegs rnams zhi bar bya ba'i phyir na /	230a	in order to pacify the individual obstructors of the four great kings,
['BO_T02_D2624:230a-20']	rgyal po chen po bzhi'i dkyil 'khor bka' stsal to //	rgyal po chen po bzhi'i dkyil 'khor bka' stsal to //	230a	he taught the mandala of the four great kings.
['BO_T02_D2624:230a-21']	gdon stong phrag brgyang cu rtsa bzhi zhi bar bya ba'i phyir na /	gdon stong phrag brgyang cu rtsa bzhi zhi bar bya ba'i phyir na /	230a	In order to pacify the one hundred and forty great spirits,
['BO_T02_D2624:230a-22']	phyogs skyong ba bcu'i dkyil 'khor bka' stsal to //	phyogs skyong ba bcu'i dkyil 'khor bka' stsal to //	230a	he taught the mandala of the ten direction protectors.
['BO_T02_D2624:230a-23']	gza' skar mi mthun pa zhi bar bya ba'i phyir gza' brgyang kyi dkyil 'khor bka' stsal to //	gza' skar mi mthun pa zhi bar bya ba'i phyir gza' brgyang kyi dkyil 'khor bka' stsal to //	230a	In order to pacify the discordant planets and stars, he taught the mandala of the eight planets.
['BO_T02_D2624:230a-24']	sems can rnams las bdag gi gdon zhi bar bya ba'i phyir na klu brgyang kyi dkyil 'khor bka' stsal to //	sems can rnams las bdag gi gdon zhi bar bya ba'i phyir na klu brgyang kyi dkyil 'khor bka' stsal to //	230a	In order to pacify the individual spirits of sentient beings, he taught the mandala of the eight nāgas.
['BO_T02_D2624:230a-25']	lha gdon rnams gdul bar bya ba'i phyir ni 'jigs byed brgyang kyi dkyil 'khor bka' stsal to //	lha gdon rnams gdul bar bya ba'i phyir ni 'jigs byed brgyang kyi dkyil 'khor bka' stsal to //	230a	In order to tame the devas and demons, he taught the mandala of Bhairava.
['BO_T02_D2624:230a-26']	sems can rnams kyi lha mi dga' ba'i gnod pa zhi bar bya ba'i phyir na lha chen po brgyang kyi dkyil 'khor bka' stsal to //	sems can rnams kyi lha mi dga' ba'i gnod pa zhi bar bya ba'i phyir na lha chen po brgyang kyi dkyil 'khor bka' stsal to //	230a	In order to pacify the harm of the displeasure of the devas and humans of sentient beings, he taught the mandala of the great deva Bhairava.
['BO_T02_D2624:230b-0']	spyin sreg la yang rnam @230b pa gnyis te /	spyin sreg la yang rnam @230b pa gnyis te /	230b	There are also two kinds of homa:
['BO_T02_D2624:230b-1']	ro'i hom dang phrin las rnam pa bzhi'i hom mo //	ro'i hom dang phrin las rnam pa bzhi'i hom mo //	230b	the homa of the corpse and the homa of the four kinds of activity.
['BO_T02_D2624:230b-2']	de la yang nyon mongs pa'i dngos po gdos pa dang bral ba'i phyir na /	de la yang nyon mongs pa'i dngos po gdos pa dang bral ba'i phyir na /	230b	In order to separate the substantial entity of the afflictions from the body,
['BO_T02_D2624:230b-3']	ro'i spyin sreg bka' stsal to //	ro'i spyin sreg bka' stsal to //	230b	he taught the homa of the corpse.
['BO_T02_D2624:230b-4']	de yang thugs chos nyid las ma g-yos pas na /	de yang thugs chos nyid las ma g-yos pas na /	230b	Since the mind does not move from dharmatā,
['BO_T02_D2624:230b-5']	zhi ba'i spyin sreg bka' stsal to //	zhi ba'i spyin sreg bka' stsal to //	230b	he taught the homa of pacification.
['BO_T02_D2624:230b-6']	'dod pa phun sum tshogs pa bsgrub pa'i phyir na rgyas pa'i spyin sreg bka' stsal to //	'dod pa phun sum tshogs pa bsgrub pa'i phyir na rgyas pa'i spyin sreg bka' stsal to //	230b	In order to accomplish the perfection of desire, he taught the homa of increase.
['BO_T02_D2624:230b-7']	khams gsum thams cad dbang du sdud pa'i phyir na dbang gi spyin sreg bka' stsal to //	khams gsum thams cad dbang du sdud pa'i phyir na dbang gi spyin sreg bka' stsal to //	230b	In order to bring all three realms under control, he taught the homa of power.
['BO_T02_D2624:230b-8']	ma rungs pa dregs pa can 'dul ba'i phyir na drag po'i hom bka' stsal to //	ma rungs pa dregs pa can 'dul ba'i phyir na drag po'i hom bka' stsal to //	230b	In order to subdue the unruly and arrogant, he taught the wrathful homa.
['BO_T02_D2624:230b-9']	phyi ma'i cho ga yan lag ni dkyil 'khor dang hom rnams ma grub na /	phyi ma'i cho ga yan lag ni dkyil 'khor dang hom rnams ma grub na /	230b	As for the later rites, if the mandalas and homa are not accomplished,
['BO_T02_D2624:230b-10']	cho ga spobs bar bya'o zhes bka' stsal to //	cho ga spobs bar bya'o zhes bka' stsal to //	230b	he taught that one should perform the rite of eloquence.
['BO_T02_D2624:230b-11']	rgyud kyi don de ltar bcom ldan 'das kyis bka' stsal na /	rgyud kyi don de ltar bcom ldan 'das kyis bka' stsal na /	230b	Thus, the Bhagavān taught the meaning of the tantra.
['BO_T02_D2624:230b-12']	de skad ces bka' stsal pa dang zhes smos so //	de skad ces bka' stsal pa dang zhes smos so //	230b	Having taught thus, it is said.
['BO_T02_D2624:230b-13']	da ni 'khor rnams rab tu dga' ba ston te /	da ni 'khor rnams rab tu dga' ba ston te /	230b	Now, the delight of the retinue is shown.
['BO_T02_D2624:230b-14']	de ci'i phyir zhen /	de ci'i phyir zhen /	230b	Why is that?
['BO_T02_D2624:230b-15']	bcom ldan 'das kyis kyang mya ngan las 'das ba'i ba stan pa'i zhabs su yang /	bcom ldan 'das kyis kyang mya ngan las 'das ba'i ba stan pa'i zhabs su yang /	230b	The Bhagavān, at the end of teaching nirvana,
['BO_T02_D2624:230b-16']	de skad ces gyis shig ces kun dga' bo la gdams so //	de skad ces gyis shig ces kun dga' bo la gdams so //	230b	instructed Ānanda, saying, Speak thus!
['BO_T02_D2624:230b-17']	de nas brgya byin dang zhes pa ni mgo brgya btang zhing /	de nas brgya byin dang zhes pa ni mgo brgya btang zhing /	230b	Then, Śakra and so on - having a hundred heads,
['BO_T02_D2624:230b-18']	mchod spyin brgya btang ba dang / dang po'i yon bdag dang / dang po'i yon bdag dang / gnas kyi bdag po yin pas sna la smos so //	mchod spyin brgya btang ba dang / dang po'i yon bdag dang / dang po'i yon bdag dang / gnas kyi bdag po yin pas sna la smos so //	230b	having performed a hundred sacrifices, being the first patron, the first patron, and the lord of the abode - are mentioned at the beginning.
['BO_T02_D2624:230b-19']	tshangs pa la sogs pa'i 'khor zhes pa ni /	tshangs pa la sogs pa'i 'khor zhes pa ni /	230b	The retinue of Brahma and so forth.
['BO_T02_D2624:230b-20']	nyon mongs pa las tshangs par mdzad pa dang / 'jig rten pa'i mes po yin pas de'i 'og tu smos so //	nyon mongs pa las tshangs par mdzad pa dang / 'jig rten pa'i mes po yin pas de'i 'og tu smos so //	230b	He is called Brahma because he purifies from the afflictions, and he is called the grandfather of the world because he is the first of the gods.
['BO_T02_D2624:230b-21']	sogs kyi khongs su ni so so'i btsun mo dang bcas pa'i tha tshig go //	sogs kyi khongs su ni so so'i btsun mo dang bcas pa'i tha tshig go //	230b	The retinue and so forth refers to the individual queens.
['BO_T02_D2624:230b-22']	'khor la sogs pa ni brgya byin sum cu rtsa gsum dang bcas pa dang / tshangs ba tshangs ris lha dang bcas pa dang zhes pa'i tha tshig go //	'khor la sogs pa ni brgya byin sum cu rtsa gsum dang bcas pa dang / tshangs ba tshangs ris lha dang bcas pa dang zhes pa'i tha tshig go //	230b	The retinue and so forth refers to Indra with the Thirty-three and Brahma with the Brahma gods.
['BO_T02_D2624:230b-23']	lha dang ni dbang phyug chen po ma h'a de ba la sogs lha 'dus pa rnams so //	lha dang ni dbang phyug chen po ma h'a de ba la sogs lha 'dus pa rnams so //	230b	The gods are the assembled gods such as Mahesvara.
['BO_T02_D2624:230b-24', 'BO_T02_D2624:230b-25']	mi dang ni mos pa spyod pa'i sa la mir gnas pa rnams so //🔽lha ma yin dang ni /	mi dang ni mos pa spyod pa'i sa la mir gnas pa rnams so // lha ma yin dang ni /	230b	The humans are those who abide as humans on the stage of devoted conduct.
