segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:245b-7']	// de dag gnyi ga yongs su spangs pa dang nges par bstan pa ni bya ba'o //	// de dag gnyi ga yongs su spangs pa dang nges par bstan pa ni bya ba'o //	245b	The phrase the basis that is conducive to diminution means that which causes the diminution of the understanding that is derived from meditation.
['BO_T06_D4047:245b-8', 'BO_T06_D4047:245b-9']	gnas pa ni dus kyi rjes su 'jug pa'o //🔽'phel ba ni khyad par du 'phags par 'gro ba'o //	gnas pa ni dus kyi rjes su 'jug pa'o //🔽'phel ba ni khyad par du 'phags par 'gro ba'o //	245b	The phrase the basis that is conducive to diminution means that which
['BO_T06_D4047:245b-10']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	245b	The rest is as before.
['BO_T06_D4047:245b-11']	dbang po rnams kyi sgo bsdoms pas ni yul dang nyon mongs pa rnams las rang gi sems kun du bsrung ngo //	dbang po rnams kyi sgo bsdoms pas ni yul dang nyon mongs pa rnams las rang gi sems kun du bsrung ngo //	245b	By closing the doors of the senses, one protects one's own mind from objects and reactive emotions.
['BO_T06_D4047:245b-12']	'jig rten gyi rjes su 'jug pa'i nyon mongs pa med pas ni gzhan gyi sems kun du bsrung ngo //	'jig rten gyi rjes su 'jug pa'i nyon mongs pa med pas ni gzhan gyi sems kun du bsrung ngo //	245b	By being free of reactive emotions in accord with the world, one protects the minds of others.
['BO_T06_D4047:245b-13']	sbyor ba rnam pa gsum gyis kha na ma tho ba med pa'i sbyor ba rnam pa lnga bsdus pa yin te /	sbyor ba rnam pa gsum gyis kha na ma tho ba med pa'i sbyor ba rnam pa lnga bsdus pa yin te /	245b	The five kinds of practice that are free of unwholesome states are included in three kinds of practice:
['BO_T06_D4047:245b-14']	cho ga ma nyams pa'i sbyor ba nyid dang / chen po nyid dang / rang gi sbyor ba mthar thug par 'gro ba nyid do //	cho ga ma nyams pa'i sbyor ba nyid dang / chen po nyid dang / rang gi sbyor ba mthar thug par 'gro ba nyid do //	245b	practice that is not deficient, great practice, and practice that is brought to completion.
['BO_T06_D4047:245b-15']	sbyor ba rnam pa 'di gsum ni gus par byed pa'i sbyor ba zhes bya ba yin la /	sbyor ba rnam pa 'di gsum ni gus par byed pa'i sbyor ba zhes bya ba yin la /	245b	These three kinds of practice are called “respectful practice.”
['BO_T06_D4047:245b-16']	gzhan ni rtag tu byed pa'i sbyor ba dang / yongs su bsngo pa'i sbyor ba zhes bya'o //	gzhan ni rtag tu byed pa'i sbyor ba dang / yongs su bsngo pa'i sbyor ba zhes bya'o //	245b	The other two kinds of practice are called “constant practice” and “dedicating practice.”
['BO_T06_D4047:245b-17']	mos pa'i stobs bskyed pa'i sbyor ba so sor rtog pa'i stobs bskyed pa'i sbyor ba ni mos pas spyod pa'i sa la'o //	mos pa'i stobs bskyed pa'i sbyor ba so sor rtog pa'i stobs bskyed pa'i sbyor ba ni mos pas spyod pa'i sa la'o //	245b	The application of the power of development is on the path of cultivation.🔽The application of the power of the cause is on the first seven stages.🔽The application of the power of the result is on the three pure stages.
['BO_T06_D4047:245b-18']	bsam pa'i khyad par 'thob pas lhag pa'i bsam pa dag pa'i sbyor ba ni sa bdun la'o //	bsam pa'i khyad par 'thob pas lhag pa'i bsam pa dag pa'i sbyor ba ni sa bdun la'o //	245b	The application of the power of the special resolve is on the seven stages.
['BO_T06_D4047:245b-19']	nges par gyur pa'i sbyor ba ni sa lhag ma rnams la'o //	nges par gyur pa'i sbyor ba ni sa lhag ma rnams la'o //	245b	The application of the power of certainty is on the remaining stages.🔽The application of the power of decrease should be understood as the decrease of hearing, thinking, and meditation, respectively, by the first, third, and fifth stages.🔽The decrease of hearing is due to the decrease of the cause.🔽The decrease of thinking is due to the decrease of the result.🔽The decrease of meditation is due to the decrease of the special resolve.
['BO_T06_D4047:245b-20']	'bri ba dang mthun pa ni thos pa dang / bsams pa dang / bsgoms pa'i shes pa'i mi mthun par gyur par gyur par rnam par gzhag par bya ste go rims bzhin du dang po dang / gsum dang / gcag gis so //	'bri ba dang mthun pa ni thos pa dang / bsams pa dang / bsgoms pa'i shes pa'i mi mthun par gyur par gyur par rnam par gzhag par bya ste go rims bzhin du dang po dang / gsum dang / gcag gis so //	245b	The decrease of the special resolve is due to the decrease of certainty.🔽The decrease of certainty is due to the decrease of the cause.🔽The decrease of the cause is due to the decrease of the result.🔽The decrease of the result is due to the decrease of decrease.🔽The decrease of decrease is due to the decrease of the special resolve.🔽The decrease of the special resolve is due to the decrease of certainty.🔽The decrease of certainty is due to the decrease of the cause.🔽The decrease of the cause is due to the decrease of the result.🔽The decrease of the result is due to the decrease of decrease.🔽The decrease of decrease is due to the decrease of the special resolve.🔽The decrease of the special resolve is due to the decrease of certainty.🔽The decrease of certainty is due to the decrease of the cause.🔽The decrease of the cause is due to the decrease of the result.🔽The decrease of the result is due to the decrease of decrease.🔽The decrease of decrease is due to the decrease of the special resolve.🔽The decrease of the special resolve is due to the decrease of certainty.🔽The decrease of certainty is due to the decrease of the cause.🔽The decrease of the cause is due to the decrease of the result.🔽The decrease of the result is due to the decrease of decrease.🔽The decrease of decrease is due to the decrease of the special resolve.🔽The decrease of the special resolve is due to the decrease of certainty.
['BO_T06_D4047:245b-21']	gnyid la sogs pa bde ba'i dbang du gyur pas ji ltar thos pa'i don sems par mi byed pa nas ji srid yongs su mi rtog pa'i bar du'am /	gnyid la sogs pa bde ba'i dbang du gyur pas ji ltar thos pa'i don sems par mi byed pa nas ji srid yongs su mi rtog pa'i bar du'am /	245b	The decrease
['BO_T06_D4047:245b-22']	bya ba ngan pa'i las kyi mtha' la zhen pa dang / gcig tu dben par song nas sgrib pa'i rnam par rtog pa la kun du spyod pa la gnas pa nyid kyis dad /	bya ba ngan pa'i las kyi mtha' la zhen pa dang / gcig tu dben par song nas sgrib pa'i rnam par rtog pa la kun du spyod pa la gnas pa nyid kyis dad /	245b	They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.
['BO_T06_D4047:246a-0', 'BO_T06_D4047:246a-1', 'BO_T06_D4047:246a-2']	de'i dbang du gyur pas ni bsams pa las byung ba'i shes pa las nyams par @246a * //🔽'gyur ro // dpog par byed cing dman pa la sogs pa rtog cing nga rgyal byed pa ste /🔽de ltar na brnyas pa dang / 'gran pa dang / phrag dog gis nyon mongs pa'i dbang du gyur pas dge ba'i bshes gnyen dag las gdams ngag mi 'thob cing gdams ngag tshol bar mi byed do //	de'i dbang du gyur pas ni bsams pa las byung ba'i shes pa las nyams par @246a * // 'gyur ro // dpog par byed cing dman pa la sogs pa rtog cing nga rgyal byed pa ste / de ltar na brnyas pa dang / 'gran pa dang / phrag dog gis nyon mongs pa'i dbang du gyur pas dge ba'i bshes gnyen dag las gdams ngag mi 'thob cing gdams ngag tshol bar mi byed do //	246a	They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.
['BO_T06_D4047:246a-3']	mngon pa'i nga rgyal byed pa ni ma thob pa la thob po snyam du mngon pa'i nga rgyal byed pas yang dang yang du dge ba'i bshes gnyen la yongs su 'dri bar mi byed do //	mngon pa'i nga rgyal byed pa ni ma thob pa la thob po snyam du mngon pa'i nga rgyal byed pas yang dang yang du dge ba'i bshes gnyen la yongs su 'dri bar mi byed do //	246a	They are under the influence of those two, and so they are deprived of the knowledge that comes from reflection.🔽They are under the influence of those two, and so they are deprived of the knowledge
['BO_T06_D4047:246a-4']	rang gi lta ba mchog tu 'dzin pas phyin ci log tu mngon pa'i nga rgyal byed cing rang gi rnam par rtog pas rab tu sbyor bar byed do zhes byas nas so //	rang gi lta ba mchog tu 'dzin pas phyin ci log tu mngon pa'i nga rgyal byed cing rang gi rnam par rtog pas rab tu sbyor bar byed do zhes byas nas so //	246a	One who is conceited is one who is arrogant about his own view, and who is engaged in his own thoughts.
['BO_T06_D4047:246a-5']	yang chos la phyin ci log tu mngon pa'i nga rgyal byed pa ni dman pa la sogs par ro //	yang chos la phyin ci log tu mngon pa'i nga rgyal byed pa ni dman pa la sogs par ro //	246a	One who is conceited about the Dharma is one who is arrogant about the Dharma in a distorted way, as inferior, etc.
['BO_T06_D4047:246a-6']	ma thob pa la thob par 'du shes pa la sogs pa las bzlog pa ni khyad par du 'gro ba la mthun par rnam par gzhag go //	ma thob pa la thob par 'du shes pa la sogs pa las bzlog pa ni khyad par du 'gro ba la mthun par rnam par gzhag go //	246a	The opposite of conceiving non-attainment as attainment, etc. is established as conducive to distinction.
['BO_T06_D4047:246a-7']	nyes pa dang bcas pa'i gang zag yongs su spong zhing gnod sems kyis kun nas bslang ba'i gnod pa byed pa'i bya ba dang / rnyed pa dang / bkur sti 'dod pas spyod lam phun sum tshogs pa dang / phyi rol pa'i gzhung thos pa dang /	nyes pa dang bcas pa'i gang zag yongs su spong zhing gnod sems kyis kun nas bslang ba'i gnod pa byed pa'i bya ba dang / rnyed pa dang / bkur sti 'dod pas spyod lam phun sum tshogs pa dang / phyi rol pa'i gzhung thos pa dang /	246a	One who is defective is one who abandons people with faults, and one who is engaged in harmful actions motivated by malice, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-Buddhists, and one who is engaged in the pursuit of gain and honor with a perfect demeanor, and one who listens to the scriptures of non-
['BO_T06_D4047:246a-8']	shes pas mkhas par bgrang ba dang / kha na ma tho ba dang bcas pa'i dge ba spyod pa dang / sred pa ni bdag nyid kyis mngon sum du byed bar 'dod pa'o //	shes pas mkhas par bgrang ba dang / kha na ma tho ba dang bcas pa'i dge ba spyod pa dang / sred pa ni bdag nyid kyis mngon sum du byed bar 'dod pa'o //	246a	The wise are those who are counted as wise by the wise.  The virtuous are those who practice virtue without fault.  The craving is the desire to make manifest that which is not manifest. 
['BO_T06_D4047:246a-9']	ston pa ni gzhan dag la nges par sbyor bar byed pa'o //	ston pa ni gzhan dag la nges par sbyor bar byed pa'o //	246a	The teachers are those who apply themselves to the definite release of others. 
['BO_T06_D4047:246a-10']	rnam par 'jog pa ni rigs pas nges par dpyod pa'o //	rnam par 'jog pa ni rigs pas nges par dpyod pa'o //	246a	The determiners are those who investigate with reasoning. 
['BO_T06_D4047:246a-11']	de dag las bzlog pa ni yang dag pa'i yon tan no //	de dag las bzlog pa ni yang dag pa'i yon tan no //	246a	The opposites of these are the true virtues. 
['BO_T06_D4047:246a-12']	bslab pa gsum ni gdul bya'i dbang du byas nas gnas bcur rnam par gzhag par bya ba ste /	bslab pa gsum ni gdul bya'i dbang du byas nas gnas bcur rnam par gzhag par bya ba ste /	246a	The three trainings should be established in ten topics with reference to the disciples.
['BO_T06_D4047:246a-13']	khyim pa dang rab tu byung ba'i tshul khrims yang dag par blangs pa dang / tshul khrims de ma nyams shing ma ral ba'i dbang du byas nas gsum mo //	khyim pa dang rab tu byung ba'i tshul khrims yang dag par blangs pa dang / tshul khrims de ma nyams shing ma ral ba'i dbang du byas nas gsum mo //	246a	The vows are the vows of morality for the householder and the monk. The morality is the morality that is not damaged or broken. 
['BO_T06_D4047:246a-14']	sngom pa dang bcas pa'i lhag pa'i sems kyi bslab pa yang dag par blangs pa'i dbang du byas nas ni drug go //	sngom pa dang bcas pa'i lhag pa'i sems kyi bslab pa yang dag par blangs pa'i dbang du byas nas ni drug go //	246a	The superior thought is the training of superior thought that is accompanied by vows.
