segmentnr	original	analyzed	translated
['BO_T02_D1399:263a-28']	dbang po mchog gi rigs can las dang po pa tsam la dgongs nas bzad po'i dus dang ngan pa'i dus dang 'bring po'i dus tsam du gsungs so //	dbang po mchog gi rigs can las dang po pa tsam la dgongs nas bzad po'i dus dang ngan pa'i dus dang 'bring po'i dus tsam du gsungs so //	But intending the mere beginner who has the lineage of the best of faculties, the time of the best, the time of the middling, and the time of the bad are taught.
['BO_T02_D1399:263a-29']	gzhan dag nas yi dags zla phyed bcu bzhi la sogs par gsungs pa dang / rtag tu dus kyi khyad par bshad pa yang drang ba'i don dang / nges pa'i don kho nar rig par bya'o //	gzhan dag nas yi dags zla phyed bcu bzhi la sogs par gsungs pa dang / rtag tu dus kyi khyad par bshad pa yang drang ba'i don dang / nges pa'i don kho nar rig par bya'o //	And the statements in other tantras about the time of the hungry ghosts, the fourteenth of the month, and so forth, and the explanations of the distinctions of time should be understood as provisional and definitive meanings.
['BO_T02_D1399:263a-30']	de ltar dus kyi the tshom bsal nas bla ma'i man ngag gis nyams su blang ba bde blag tu bstan pa'i phyir /	de ltar dus kyi the tshom bsal nas bla ma'i man ngag gis nyams su blang ba bde blag tu bstan pa'i phyir /	Having thus cleared up doubts about the time, in order to demonstrate the practice by the guru's instruction with ease,
['BO_T02_D1399:263a-31']	sangs rgyas dang byang chub sems dpa' thams cad ces bya ba'i go rims so sor te /	sangs rgyas dang byang chub sems dpa' thams cad ces bya ba'i go rims so sor te /	the order of all buddhas and bodhisattvas is individual.
['BO_T02_D1399:263a-32']	spyod pa'i yul lam gzhi bstan pa'i phyir dus bstan pa'i 'og tu gnas gsungs pa ni /	spyod pa'i yul lam gzhi bstan pa'i phyir dus bstan pa'i 'og tu gnas gsungs pa ni /	In order to demonstrate the field or basis of conduct, after the teaching on the time, the place is mentioned.
['BO_T02_D1399:263b-0']	@263b grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor na 'dug kyang rud zhes pa ste /	@263b grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor na 'dug kyang rud zhes pa ste /	It is said, Whether one is in a village, a city, a town, a country, a province, or a royal palace.
['BO_T02_D1399:263b-1']	de la grong zhes pa ni gang dag grong khyer las gud na gnas pa'i grong brgya la sogs pa'i khyim tshogs pa'o //	de la grong zhes pa ni gang dag grong khyer las gud na gnas pa'i grong brgya la sogs pa'i khyim tshogs pa'o //	Among those, a village is a collection of houses, such as a hundred villages, that are located apart from a city.
['BO_T02_D1399:263b-2']	grong khyer zhes pa ni yul kun dang 'brel ba'i grong khyer chen por grags pa'o //	grong khyer zhes pa ni yul kun dang 'brel ba'i grong khyer chen por grags pa'o //	A city is a great city that is renowned as connected to all countries.
['BO_T02_D1399:263b-3']	grong rdal ni tshogs su grags pa'o //	grong rdal ni tshogs su grags pa'o //	A town is renowned as a gathering.
['BO_T02_D1399:263b-4']	ljongs zhes pa ni gangs rtse dang / sman gyis rgyas pa'i yul bdag gir bzung ba'o //	ljongs zhes pa ni gangs rtse dang / sman gyis rgyas pa'i yul bdag gir bzung ba'o //	The country is the place where the snow-peaks and the medicinal herbs are found, and which is held by the king.
['BO_T02_D1399:263b-5']	yul 'khor ni de dag nye ba'i yul gang yin pas rgyal po la dpya phul ba'i yul lo //	yul 'khor ni de dag nye ba'i yul gang yin pas rgyal po la dpya phul ba'i yul lo //	The province is the place which is near to that, and which pays taxes to the king.
['BO_T02_D1399:263b-6']	rgyal po'i pho brang ni sa'i bdag po gang na bzhugs pa'i gnas su gtogs pa'o //	rgyal po'i pho brang ni sa'i bdag po gang na bzhugs pa'i gnas su gtogs pa'o //	The royal palace is the place where the lord of the land resides.
['BO_T02_D1399:263b-7']	'dug kyang rung zhes pa ni gnas par bsngags pa'o //	'dug kyang rung zhes pa ni gnas par bsngags pa'o //	The phrase whether he is sitting is a praise of the place.
['BO_T02_D1399:263b-8']	gnas 'di dag tu gnas nas char dbab pa la sogs pas phan gdags par bya'o //	gnas 'di dag tu gnas nas char dbab pa la sogs pas phan gdags par bya'o //	Having stayed in these places, one should benefit the people by bringing rain, and so forth.
['BO_T02_D1399:263b-9']	yang na 'di dag tu rgyu zhing gang dag tu sus kyang mi shes par spyod pa bya ba'o //	yang na 'di dag tu rgyu zhing gang dag tu sus kyang mi shes par spyod pa bya ba'o //	Or, one should wander in these places, and engage in conduct without being known by anyone.
['BO_T02_D1399:263b-10']	gzhan yang gtor ma rab tu dbul ba'i gnas bstan pa'i phyir /	gzhan yang gtor ma rab tu dbul ba'i gnas bstan pa'i phyir /	In order to teach the places where the sacrificial cake is offered, it is said:
['BO_T02_D1399:263b-11']	sgo dang / sgo khang dang / khri lam dang / srang dang / bzhi mdo dang / sum mdo dang / grong bar dang / tshong khang na 'dug kyang rung zhes gsungs te /	sgo dang / sgo khang dang / khri lam dang / srang dang / bzhi mdo dang / sum mdo dang / grong bar dang / tshong khang na 'dug kyang rung zhes gsungs te /	whether he is at the door, or in the gateway, or on the throne, or in the street, or at the crossroads, or at the three-roads, or in the town, or in the shop.
['BO_T02_D1399:263b-12']	sgo ni gang yin pa'i phyi rol du gyur pa'o //	sgo ni gang yin pa'i phyi rol du gyur pa'o //	The door is that which is outside of the door.
['BO_T02_D1399:263b-13']	sgo khong ni sgo'i skyabs su byas pa gang yin pa'o //	sgo khong ni sgo'i skyabs su byas pa gang yin pa'o //	The door-ledge is that which is made into a door-ledge.
['BO_T02_D1399:263b-14']	khri lam ni lam po che'o //	khri lam ni lam po che'o //	The street is the main road.
['BO_T02_D1399:263b-15']	srang ni khyim de dang nye ba'i lam mo //	srang ni khyim de dang nye ba'i lam mo //	The alley is the road near the house.
['BO_T02_D1399:263b-16']	chu srang dang / zhes pa'i gzhung yod de de yang de nyid do //	chu srang dang / zhes pa'i gzhung yod de de yang de nyid do //	The text has “the water-alley,” and that is the same.
['BO_T02_D1399:263b-17']	bzhi mdo dang zhes pa ni lam bzhi 'dus pa'i sa gang yin pa'o //	bzhi mdo dang zhes pa ni lam bzhi 'dus pa'i sa gang yin pa'o //	The crossroads is the place where four roads meet.
['BO_T02_D1399:263b-18']	sum mdo zhes pa ni lam gsum 'dus pa'i dbus so //	sum mdo zhes pa ni lam gsum 'dus pa'i dbus so //	The three-way place is the middle of the place where three roads meet.
['BO_T02_D1399:263b-19']	grong bar zhes pa ni grong gnyis la ltos pa'i sa'o //	grong bar zhes pa ni grong gnyis la ltos pa'i sa'o //	The town is the place that is in relation to two towns.
['BO_T02_D1399:263b-20']	tshong khang zhes pa ni tshong 'dus kyi khyim mo //	tshong khang zhes pa ni tshong 'dus kyi khyim mo //	The market is the house of the market.
['BO_T02_D1399:263b-21']	na zhes pa'i sgra ni yul gyi 'du na pa'i sgra'o //	na zhes pa'i sgra ni yul gyi 'du na pa'i sgra'o //	The word “and” is the word for the gathering of the country.
['BO_T02_D1399:263b-22']	'dug kyang rung zhes pa ni der gnas nas gtor ma'i las bya ba ste mkha' 'gro dang / 'byung po dang / sha za dang / yi dags la sogs pa'i rgyu ba'i gnas yin pa'i phyir ro //	'dug kyang rung zhes pa ni der gnas nas gtor ma'i las bya ba ste mkha' 'gro dang / 'byung po dang / sha za dang / yi dags la sogs pa'i rgyu ba'i gnas yin pa'i phyir ro //	“Whether sitting or not” means that one should perform the rite of the bali while staying there, because it is the place where the ḍākinīs, bhūtas, piśācas, pretas, and so on, move about.
['BO_T02_D1399:263b-23']	da ni tshogs kyi 'khor lo'i gnas bstan pa'i phyir /	da ni tshogs kyi 'khor lo'i gnas bstan pa'i phyir /	Now, in order to teach the place for the wheel of the gaṇas,
['BO_T02_D1399:263b-24']	khang stong dang / ri dang / chu klung dang / nags tshal dang / nags tshang tshing na 'dug kyang rung zhes gsungs te /	khang stong dang / ri dang / chu klung dang / nags tshal dang / nags tshang tshing na 'dug kyang rung zhes gsungs te /	he says, “In an empty house, on a mountain, on a river bank, in a forest, or in a thicket, one should stay.”
['BO_T02_D1399:263b-25', 'BO_T02_D1399:264a-0']	khang stong ni mi med pa'i grong khyer ro //🔽ri ni bya skyibs dang / ri phug dang / ri'i sul la @264a * //	khang stong ni mi med pa'i grong khyer ro // ri ni bya skyibs dang / ri phug dang / ri'i sul la @264a * //	An empty house is a city without people.🔽A mountain is a mountain cave, a mountain hollow, a mountain crevice, and so forth.
['BO_T02_D1399:264a-1']	sogs pa'o // chu klung ni 'bab chu chen po'i gram mo //	sogs pa'o // chu klung ni 'bab chu chen po'i gram mo //	A river bank is a sandbar in a great river.
['BO_T02_D1399:264a-2']	yan na rgya mtsho chen po'i 'gram mo //	yan na rgya mtsho chen po'i 'gram mo //	Better yet, it is the shore of the great ocean.
['BO_T02_D1399:264a-3']	nags tshal ni shing gi tshal phun sum tshogs pa yod pa'o //	nags tshal ni shing gi tshal phun sum tshogs pa yod pa'o //	A forest is a place with an abundance of trees.
['BO_T02_D1399:264a-4']	nags tshang tshing ni shing 'khrigs pas g-yogs pa'i sa'o //	nags tshang tshing ni shing 'khrigs pas g-yogs pa'i sa'o //	A thicket is a place covered with a dense forest.
['BO_T02_D1399:264a-5']	'di dag ni rab tu dben pa'i gnas su gsungs pa'o //	'di dag ni rab tu dben pa'i gnas su gsungs pa'o //	These are said to be places of complete solitude.
['BO_T02_D1399:264a-6']	de bas na so so'i skye bo dang / nyan thos dang / rang sangs rgyas la sogs pas dben pa'i sa phyogs su bya ba'o //	de bas na so so'i skye bo dang / nyan thos dang / rang sangs rgyas la sogs pas dben pa'i sa phyogs su bya ba'o //	Therefore, one should practice in a place that is secluded from ordinary people, śrāvakas, pratyekabuddhas, and so forth.
['BO_T02_D1399:264a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1399:264a-8']	so so'i skye bo la gsang ba bstan pa rtsa ba'i ltung ba 'gyur pa dang / gzhan dag las kyang /	so so'i skye bo la gsang ba bstan pa rtsa ba'i ltung ba 'gyur pa dang / gzhan dag las kyang /	And in other scriptures:🔽Do not teach reality🔽to those who delight in logic,
['BO_T02_D1399:264a-9']	gang zhig dge slong dngos gnas dang // gang dag rtogs ge la dga'i mi //	gang zhig dge slong dngos gnas dang // gang dag rtogs ge la dga'i mi //	to those who are not actual monks,
['BO_T02_D1399:264a-10', 'BO_T02_D1399:264a-11', 'BO_T02_D1399:264a-12']	gang zhig rgan po'i gnas gyur pa //🔽de lta de nyid mi bstan no //🔽zhes gsungs so //	gang zhig rgan po'i gnas gyur pa // de lta de nyid mi bstan no // zhes gsungs so //	or to those who are elderly.
['BO_T02_D1399:264a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1399:264a-14']	'dir 'dod chags kyi sgo nas byang chub 'grub pa yin la /	'dir 'dod chags kyi sgo nas byang chub 'grub pa yin la /	Here, enlightenment is accomplished by means of desire.
['BO_T02_D1399:264a-15']	kha cig la ni gnyis pa lugs dang 'dra bar gyur pas spangs pa kho na'o //	kha cig la ni gnyis pa lugs dang 'dra bar gyur pas spangs pa kho na'o //	For some, it is only abandoned by means of the second, which is similar to the system.
['BO_T02_D1399:264a-16']	de bas na bcom ldan 'das kyis kyang rgyud kha cig tu spang bar bya bar gsungs la /	de bas na bcom ldan 'das kyis kyang rgyud kha cig tu spang bar bya bar gsungs la /	Therefore, the Bhagavān also said in some tantras that it should be abandoned.
['BO_T02_D1399:264a-17']	kha cig tu spyad pas grol bar gsungs zhing /	kha cig tu spyad pas grol bar gsungs zhing /	In some, he said that liberation is through practice.
['BO_T02_D1399:264a-18']	kha cig tu srog gcod pa bkag la kha cig las gcad par gsungs na /	kha cig tu srog gcod pa bkag la kha cig las gcad par gsungs na /	In some, he prohibited killing, and in some, he said to kill.
['BO_T02_D1399:264a-19']	'dir ji lta bu zhe na brjod par bya ste /	'dir ji lta bu zhe na brjod par bya ste /	Here, what is it?
['BO_T02_D1399:264a-20']	'dir khyad par can gyi rgyu las khyad par can gyi 'bras bu 'byung bar 'dod de /	'dir khyad par can gyi rgyu las khyad par can gyi 'bras bu 'byung bar 'dod de /	Here, it should be understood that the special result arises from a special cause,
['BO_T02_D1399:264a-21']	gzugs la sogs pa 'dod pa'i don rnams la khyad par gyi longs spyod kyi dngos por gyur pas don grub pa yin par shes par bya'o //	gzugs la sogs pa 'dod pa'i don rnams la khyad par gyi longs spyod kyi dngos por gyur pas don grub pa yin par shes par bya'o //	because the objects of desire such as form and so on become the things that are enjoyed in a special way.
['BO_T02_D1399:264a-22']	gzhan du spong bar 'dod pa rnams don grub par mi 'gyur te /	gzhan du spong bar 'dod pa rnams don grub par mi 'gyur te /	Those who desire to abandon them in another way will not succeed.
['BO_T02_D1399:264a-23']	dbang po dang yul tshar bcad nas gzhan du 'dod pa'i phyir ro //	dbang po dang yul tshar bcad nas gzhan du 'dod pa'i phyir ro //	Because they desire another way by destroying the sense faculties and objects.
['BO_T02_D1399:264a-24']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D1399:264a-25']	dka' thub sdom pa mi bzad pas //	dka' thub sdom pa mi bzad pas //	By unbearable austerities and vows,
['BO_T02_D1399:264a-26']	lus skams  'gyur zhing sdug bsngal la //	lus skams  'gyur zhing sdug bsngal la //	the body becomes dry and suffers.
['BO_T02_D1399:264a-27']	sdug bsngal gyis ni sems g-yengs te //	sdug bsngal gyis ni sems g-yengs te //	By suffering, the mind is distracted.
['BO_T02_D1399:264a-28']	g-yengs pas dngos grub gzhan du 'gyur //	g-yengs pas dngos grub gzhan du 'gyur //	By distraction, spiritual powers are lost.
['BO_T02_D1399:264a-29', 'BO_T02_D1399:264a-30']	zhes gsungs pa dang // yang gsungs pa /🔽dka' thub dka' spyad mi bzad pa //	zhes gsungs pa dang // yang gsungs pa / dka' thub dka' spyad mi bzad pa //	And it is also said:🔽By relying on unbearable austerities and hardships,
['BO_T02_D1399:264a-31']	bsten na 'grub par mi 'gyur gyi //	bsten na 'grub par mi 'gyur gyi //	one will not succeed.
['BO_T02_D1399:264a-32']	'dod pa kun la longs spyod pas //	'dod pa kun la longs spyod pas //	By relying on enjoying all desires,
['BO_T02_D1399:264a-33']	bsten na myur du 'grub par 'gyur //	bsten na myur du 'grub par 'gyur //	one will quickly succeed.
['BO_T02_D1399:264a-34']	zhes pa'o // de bas na 'dod pas don grub pa'i des pa'o //	zhes pa'o // de bas na 'dod pas don grub pa'i des pa'o //	Thus, it is the method for accomplishing the goal of desire.
['BO_T02_D1399:264a-35']	thabs kyis zi na nyon mongs pa spyad pas dug tu mi 'gyur pas nyon mongs pa'i rang bzhin zhes pa'i phyir ro //	thabs kyis zi na nyon mongs pa spyad pas dug tu mi 'gyur pas nyon mongs pa'i rang bzhin zhes pa'i phyir ro //	Since it is not poison when one uses the afflictions through the method, it is the nature of the afflictions.
['BO_T02_D1399:264b-0']	@264b nyan thos la sogs pa kha cig la ngan song gi rgyur 'gyur la /	@264b nyan thos la sogs pa kha cig la ngan song gi rgyur 'gyur la /	For some, such as the śrāvakas, the afflictions become the cause of lower rebirth.🔽But for one who knows their nature, that will not happen.
['BO_T02_D1399:264b-1']	de'i rang bzhin shes pa la ni de ltar mi 'gyur la de skad du yang /	de'i rang bzhin shes pa la ni de ltar mi 'gyur la de skad du yang /	It is said:
['BO_T02_D1399:264b-2']	'dod chags zhe sdang gti mug gsum //	'dod chags zhe sdang gti mug gsum //	Attachment, aversion, and delusion
['BO_T02_D1399:264b-3']	'dzin pas dug tu 'gyur pa yin //	'dzin pas dug tu 'gyur pa yin //	become poison through grasping.
['BO_T02_D1399:264b-4']	dug nyid nye bar zhi gyur na //	dug nyid nye bar zhi gyur na //	When the poison itself is pacified,
['BO_T02_D1399:264b-5', 'BO_T02_D1399:264b-6']	dug ni dug med byas pa yin //🔽bdud rtsi nyid du rim bsten nas //	dug ni dug med byas pa yin // bdud rtsi nyid du rim bsten nas //	the poison is made nonpoisonous.🔽Having relied on the nectar itself,
['BO_T02_D1399:264b-7']	bdud rtsi kho nar gyur pa yin //	bdud rtsi kho nar gyur pa yin //	it becomes only nectar.
['BO_T02_D1399:264b-8']	zhes gsungs pa dang / gzhan dag las kyang /	zhes gsungs pa dang / gzhan dag las kyang /	And in other sources:
['BO_T02_D1399:264b-9']	gang zhig 'di ltar ngas skyabs spro ba ni //	gang zhig 'di ltar ngas skyabs spro ba ni //	Those who delight in taking refuge in me
['BO_T02_D1399:264b-10']	dug gi sngags can dug gis ga la tshugs //	dug gi sngags can dug gis ga la tshugs //	are not harmed by poison, like one who has the poison mantra.
['BO_T02_D1399:264b-11']	zhes so // de bzhin du 'od srungs 'di lta ste /	zhes so // de bzhin du 'od srungs 'di lta ste /	Kāśyapa, it is like this.
['BO_T02_D1399:264b-12']	sngags dang sman gyis yongs su zin pas 'chi bar byed mi nus so //	sngags dang sman gyis yongs su zin pas 'chi bar byed mi nus so //	The poison of the afflictions cannot cause a fall into error when it is embraced by skillful means, wisdom, and skillful methods.🔽And in other scriptures it says:🔽The poison of the afflictions🔽is the cause of the hells and so forth.
['BO_T02_D1399:264b-13', 'BO_T02_D1399:264b-14']	'od srungs de bzhin du thabs dang shes rab dang thabs mkhas pas yongs su zin pa'i nyon mongs pa'i dug gis kyang log par ltung mi nus so zhes pa dang / gzhan dag nas kyang /🔽blun po gang zhig 'ching 'gyur pa //	'od srungs de bzhin du thabs dang shes rab dang thabs mkhas pas yongs su zin pa'i nyon mongs pa'i dug gis kyang log par ltung mi nus so zhes pa dang / gzhan dag nas kyang / blun po gang zhig 'ching 'gyur pa //	The poison of the afflictions🔽is the cause of the hells and so forth.🔽The poison of the afflictions
