segmentnr	original	analyzed	folio	translated
['BO_T02_D1753:188b-45']	bzlas pa stong phrag gcig tu bya //	bzlas pa stong phrag gcig tu bya //	188b	is recited one thousand times.
['BO_T02_D1753:188b-46']	de nas 'od du zhu nas ni //	de nas 'od du zhu nas ni //	188b	Then, having melted into light,
['BO_T02_D1753:188b-47']	ye shes skud par gyur par bsam //	ye shes skud par gyur par bsam //	188b	Imagine that it becomes the thread of gnosis.
['BO_T02_D1753:188b-48']	de nas bdag dang bka' sdod kyi //	de nas bdag dang bka' sdod kyi //	188b	Then, oneself and the retinue
['BO_T02_D1753:188b-49']	dkyil 'khor thig gdab brtsam par bya //	dkyil 'khor thig gdab brtsam par bya //	188b	should begin to lay out the maṇḍala lines.
['BO_T02_D1753:188b-50']	de nas thig gis bskul ba yis //	de nas thig gis bskul ba yis //	188b	Then, by the urging of the lines,
['BO_T02_D1753:188b-51']	ye shes 'khor lo spyan drangs te //	ye shes 'khor lo spyan drangs te //	188b	the gnosis wheel is invited
['BO_T02_D1753:189a-0']	@189a * // nam mkha' la ni bzhugs su gsol //	@189a * // nam mkha' la ni bzhugs su gsol //	189a	and requested to reside in the space.
['BO_T02_D1753:189a-1', 'BO_T02_D1753:189a-2']	de yi dam tshig bskul ba ni //🔽'jig rten khams rnams thams cad kyi //	de yi dam tshig bskul ba ni // 'jig rten khams rnams thams cad kyi //	189a	The urging of the pledge is:🔽“In order to tame all the hosts of māras
['BO_T02_D1753:189a-3']	bdud sde ma lus 'dul ba'i phyir //	bdud sde ma lus 'dul ba'i phyir //	189a	in all the worlds,
['BO_T02_D1753:189a-4']	sangs rgyas la sogs 'gro don du //	sangs rgyas la sogs 'gro don du //	189a	for the sake of migrating beings, such as the buddhas,
['BO_T02_D1753:189a-5']	khyed kyi don ni yin zhes bskul //	khyed kyi don ni yin zhes bskul //	189a	your purpose is to be accomplished.”
['BO_T02_D1753:189a-6']	de nas tshangs thig gdab par bya ;	de nas tshangs thig gdab par bya ;	189a	Then, lay out the Brahmā lines.
['BO_T02_D1753:189a-7']	/ tshangs thig gi ni ngos re la //	/ tshangs thig gi ni ngos re la //	189a	On each side of the Brahmā lines,
['BO_T02_D1753:189a-8']	sra ba'i shing gis bar gzhal te //	sra ba'i shing gis bar gzhal te //	189a	measure with a straight piece of wood,
['BO_T02_D1753:189a-9']	thig rkang nyi shu nyi shu gdab //	thig rkang nyi shu nyi shu gdab //	189a	and lay out twenty lines.
['BO_T02_D1753:189a-10']	rta babs spyir mthun gzhan shes bya //	rta babs spyir mthun gzhan shes bya //	189a	The pediments are generally the same as the others.
['BO_T02_D1753:189a-11']	de ltar thig rnams gdab pa dang // nam mkhar spyan drangs dkyil 'khor de //	de ltar thig rnams gdab pa dang // nam mkhar spyan drangs dkyil 'khor de //	189a	Having laid out the lines in that way, the maṇḍala that was invited into the space
['BO_T02_D1753:189a-12']	mchod pas mchod la thig la bstim //	mchod pas mchod la thig la bstim //	189a	is offered offerings and dissolves into the lines.
['BO_T02_D1753:189a-13']	de nas tshon gyi cho ga brtsam //	de nas tshon gyi cho ga brtsam //	189a	Then, begin the rite of the colors.
['BO_T02_D1753:189a-14']	dur khrod pha gu la sogs la //	dur khrod pha gu la sogs la //	189a	In the charnel ground, the red ochre, and so forth.
['BO_T02_D1753:189a-15']	dur khrod tshon zhes bya ba ni //	dur khrod tshon zhes bya ba ni //	189a	The charnel ground colors are
['BO_T02_D1753:189a-16']	de yang dur khrod las byung tshon gyis so //	de yang dur khrod las byung tshon gyis so //	189a	also from the charnel ground.
['BO_T02_D1753:189a-17']	dur khrod pha gu dmar po dang // ldong ros kyis ni ser po dang // rkun ma'i lo mas ljang gu dang // dpa' bo'i rus pa'i dkar po dang // dur khrod sol ba'i nag po'o //	dur khrod pha gu dmar po dang // ldong ros kyis ni ser po dang // rkun ma'i lo mas ljang gu dang // dpa' bo'i rus pa'i dkar po dang // dur khrod sol ba'i nag po'o //	189a	The charnel ground ochre is red, the minium is yellow, the crow’s wing is green, the hero’s bone is white, and the charnel ground charcoal is black.
['BO_T02_D1753:189a-18']	yang ni tshon gyi khyad par ni //	yang ni tshon gyi khyad par ni //	189a	Or, the special colors are
['BO_T02_D1753:189a-19']	dpa' bo'i rus pa'i phye ma la //	dpa' bo'i rus pa'i phye ma la //	189a	the hero’s bone powder,
['BO_T02_D1753:189a-20']	bdud rtsi lnga yis bsres nas su //	bdud rtsi lnga yis bsres nas su //	189a	mixed with the five elixirs,
['BO_T02_D1753:189a-21']	phyi yi tshon gyis kha dog bsgyur //	phyi yi tshon gyis kha dog bsgyur //	189a	and colored with the outer colors.
['BO_T02_D1753:189a-22']	de nas thod par blugs nas ni //	de nas thod par blugs nas ni //	189a	Then, having poured it into a skull cup,🔽it should be placed in the center of the maṇḍala.
['BO_T02_D1753:189a-23']	dkyil 'khor dbus nas rim par gzhag / de nas bdag nyid rnal 'byor pas //	dkyil 'khor dbus nas rim par gzhag / de nas bdag nyid rnal 'byor pas //	189a	Then, the practitioner
['BO_T02_D1753:189a-24']	lha yi 'khor lo rdzogs par bya //	lha yi 'khor lo rdzogs par bya //	189a	should complete the deity maṇḍala.
['BO_T02_D1753:189a-25']	de nas thugs kyi 'od zer gyis //	de nas thugs kyi 'od zer gyis //	189a	Then, with the light rays of the mind,
['BO_T02_D1753:189a-26']	tshon rnams rang bzhin med par bya //	tshon rnams rang bzhin med par bya //	189a	the colors should be made to be without intrinsic nature.
['BO_T02_D1753:189a-27']	a'a li k'a li las byung ba'i //	a'a li k'a li las byung ba'i //	189a	From the ālikāli,
['BO_T02_D1753:189a-28']	zla ba nyi ma'i dbus su ni //	zla ba nyi ma'i dbus su ni //	189a	in the center of the sun and moon,
['BO_T02_D1753:189a-29']	bhr'um la sogs pa'i yi ge bsam //	bhr'um la sogs pa'i yi ge bsam //	189a	One should contemplate the syllables bhrūṃ and so forth.
['BO_T02_D1753:189a-30']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	189a	Then, with light rays from one’s heart center,
['BO_T02_D1753:189a-31']	dkyil 'khor spyan drangs nam mkhar gzhag /	dkyil 'khor spyan drangs nam mkhar gzhag /	189a	invite the maṇḍala and place it in the sky.
['BO_T02_D1753:189a-32']	mchod pas mchod la tshon la bstim //	mchod pas mchod la tshon la bstim //	189a	Make offerings and dissolve into the colors.
['BO_T02_D1753:189a-33']	de nas nang gi snying po yis //	de nas nang gi snying po yis //	189a	Then, with the inner essence,
['BO_T02_D1753:189a-34']	brgya phrag re re bstim par bya //	brgya phrag re re bstim par bya //	189a	dissolve each hundred times.
['BO_T02_D1753:189a-35']	thugs ka'i 'od kyis bstims nas ni //	thugs ka'i 'od kyis bstims nas ni //	189a	Having dissolved with the light from one’s heart center,
['BO_T02_D1753:189a-36']	de dag 'od du zhu bar gyur //	de dag 'od du zhu bar gyur //	189a	they all melt into light.
['BO_T02_D1753:189a-37']	dam pa'i tshon du gyur par bsam //	dam pa'i tshon du gyur par bsam //	189a	Think that they become the sublime colors.
['BO_T02_D1753:189a-38']	de nas dkyil 'khor bri ba brtsam //	de nas dkyil 'khor bri ba brtsam //	189a	Then begin drawing the maṇḍala.
['BO_T02_D1753:189a-39']	mchod pa gtor ma sngon 'gro bas ;	mchod pa gtor ma sngon 'gro bas ;	189a	Having made offerings and tormas beforehand,
['BO_T02_D1753:189a-40']	/ lha yi nga rgyal rab ldan pas //	/ lha yi nga rgyal rab ldan pas //	189a	with the pride of the deity
['BO_T02_D1753:189a-41']	dkyil 'khor dam pa bri bar bya //	dkyil 'khor dam pa bri bar bya //	189a	one should draw the sublime maṇḍala.
['BO_T02_D1753:189a-42']	dang po gtso bo'i pho brang ni //	dang po gtso bo'i pho brang ni //	189a	First, in the center of the principal’s palace
['BO_T02_D1753:189a-43']	dbus su me yi dkyil 'khor bri //	dbus su me yi dkyil 'khor bri //	189a	draw a maṇḍala of fire.
['BO_T02_D1753:189a-44']	mu khyud zlum por bya ba na //	mu khyud zlum por bya ba na //	189a	When making a round enclosure,
['BO_T02_D1753:189a-45']	gri gug gis ni 'khor lo bya //	gri gug gis ni 'khor lo bya //	189a	make a wheel with flaying knives.
['BO_T02_D1753:189a-46']	phyi rol padma 'dab brgyad ni //	phyi rol padma 'dab brgyad ni //	189a	Outside of that, there are eight lotus petals
['BO_T02_D1753:189a-47']	sna tshogs pa dang ldan par bya //	sna tshogs pa dang ldan par bya //	189a	with a variety of colors.
['BO_T02_D1753:189b-0']	de @189b nas de yi phyi rol du //	de @189b nas de yi phyi rol du //	189b	Then, outside of that,
['BO_T02_D1753:189b-1']	gru chad bzhi ni byas pa la //	gru chad bzhi ni byas pa la //	189b	in the four corners
['BO_T02_D1753:189b-2']	shar la sogs pa'i phyogs su ni //	shar la sogs pa'i phyogs su ni //	189b	In the east and so forth,
['BO_T02_D1753:189b-3']	padma 'dab ma brgyad brgyad bri //	padma 'dab ma brgyad brgyad bri //	189b	draw eight-petaled lotuses.
['BO_T02_D1753:189b-4']	sum cu rtsa gnyis zlum po bya //	sum cu rtsa gnyis zlum po bya //	189b	Make thirty-two circles
['BO_T02_D1753:189b-5']	padma'i lha yi sku mdog bzhin //	padma'i lha yi sku mdog bzhin //	189b	in the colors of the deities of the lotuses.
['BO_T02_D1753:189b-6']	de nas phyi rol mu khyud la //	de nas phyi rol mu khyud la //	189b	Then, on the outer rim,
['BO_T02_D1753:189b-7']	'dab ma bdun cu rtsa gnyis ni //	'dab ma bdun cu rtsa gnyis ni //	189b	make seventy-two petals
['BO_T02_D1753:189b-8']	gru chad nyi shu rtsa bzhir bya ;	gru chad nyi shu rtsa bzhir bya ;	189b	and twenty-four corners.
['BO_T02_D1753:189b-9']	/ mu khyud gru chad thod rlon bri //	/ mu khyud gru chad thod rlon bri //	189b	Draw the skull garland and the corners.
['BO_T02_D1753:189b-10']	de nas phyi rol gzhal yas ni //	de nas phyi rol gzhal yas ni //	189b	Then, outside of that celestial palace,
['BO_T02_D1753:189b-11']	dkyil 'khor spyi dang mthun pa ste //	dkyil 'khor spyi dang mthun pa ste //	189b	in accordance with the general maṇḍala,
['BO_T02_D1753:189b-12']	de nas phyi rol dur khrod ni //	de nas phyi rol dur khrod ni //	189b	outside of that, in the charnel ground,
['BO_T02_D1753:189b-13']	rdo rje gri gug ra bar ni //	rdo rje gri gug ra bar ni //	189b	draw the vajra and flaying knife fence
['BO_T02_D1753:189b-14']	bar du legs par bri bar bya //	bar du legs par bri bar bya //	189b	in between well.
['BO_T02_D1753:189b-15']	dur khrod brgyad kyi dbus su ni //	dur khrod brgyad kyi dbus su ni //	189b	In the middle of the eight charnel grounds,
['BO_T02_D1753:189b-16', 'BO_T02_D1753:189b-17']	'jigs byed 'jigs byed ma rnams kyi //🔽sku ni legs par bri bar bya //	'jigs byed 'jigs byed ma rnams kyi // sku ni legs par bri bar bya //	189b	draw the forms of Bhairava and Bhairavī.
['BO_T02_D1753:189b-18']	thod pa dkar po gri gug nag po zhes bya ba ni dbus kyi gtso bo la sogs pa'i lha rnams kun gyi phyag mtshan te /	thod pa dkar po gri gug nag po zhes bya ba ni dbus kyi gtso bo la sogs pa'i lha rnams kun gyi phyag mtshan te /	189b	The white skull and the black flaying knife are the hand implements of all the deities, such as the principal one in the center.
['BO_T02_D1753:189b-19']	dbus kyi pho brang la sogs pa'i /	dbus kyi pho brang la sogs pa'i /	189b	In the center of the palace and so forth,
['BO_T02_D1753:189b-20']	padma'i 'dab ma thams cad la //	padma'i 'dab ma thams cad la //	189b	on all the lotus petals,
['BO_T02_D1753:189b-21']	nyi ma'i steng na ro yi gdan //	nyi ma'i steng na ro yi gdan //	189b	On the sun, a seat of a corpse.
['BO_T02_D1753:189b-22']	snying gar gri gug thod pa bri //	snying gar gri gug thod pa bri //	189b	In the heart, a flaying knife and skull-cup.🔽Having drawn the maṇḍala in that way,
['BO_T02_D1753:189b-23']	de ltar dkyil 'khor bris pa dang // bum pa sta gon gnas pa kun //	de ltar dkyil 'khor bris pa dang // bum pa sta gon gnas pa kun //	189b	all the vases and the setup
['BO_T02_D1753:189b-24']	spyan drangs dkyil 'khor gnas su dgod //	spyan drangs dkyil 'khor gnas su dgod //	189b	are invited and placed in the maṇḍala.
['BO_T02_D1753:189b-25']	de nas mchod dang gtor ma ni //	de nas mchod dang gtor ma ni //	189b	Then the offerings and bali
['BO_T02_D1753:189b-26']	lha yi grangs su tshogs par bya //	lha yi grangs su tshogs par bya //	189b	should be gathered in the number of deities.
['BO_T02_D1753:189b-27']	de nas rnal 'byor bdag nyid ni //	de nas rnal 'byor bdag nyid ni //	189b	Then the practitioner
['BO_T02_D1753:189b-28']	dkyil 'khor bsgrub la 'jug par bya //	dkyil 'khor bsgrub la 'jug par bya //	189b	should enter into the accomplishment of the maṇḍala.
['BO_T02_D1753:189b-29']	bsam gtan dang ldan par byas la zhes bya ba ni /	bsam gtan dang ldan par byas la zhes bya ba ni /	189b	Having become endowed with concentration,
['BO_T02_D1753:189b-30']	dkyil 'khor gyi ni shar phyogs su //	dkyil 'khor gyi ni shar phyogs su //	189b	in the east of the maṇḍala,
['BO_T02_D1753:189b-31']	de nas rdo rje slob dpon ni //	de nas rdo rje slob dpon ni //	189b	then the vajra master
['BO_T02_D1753:189b-32']	bdud rtsi lnga yis lus phyugs la //	bdud rtsi lnga yis lus phyugs la //	189b	bathes the body with the five elixirs.
['BO_T02_D1753:189b-33']	ro yi gdan la 'dug nas ni //	ro yi gdan la 'dug nas ni //	189b	Having sat on the corpse seat,
['BO_T02_D1753:189b-34']	lha yi 'khor lo rdzogs par bskyed //	lha yi 'khor lo rdzogs par bskyed //	189b	the deity maṇḍala is completely generated.
['BO_T02_D1753:189b-35']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	189b	Then, with light rays from the heart,
['BO_T02_D1753:189b-36']	mdun du dkyil 'khor dag par bya //	mdun du dkyil 'khor dag par bya //	189b	the maṇḍala in front is purified.
['BO_T02_D1753:189b-37']	de nas mdun gyi nam mkha' la //	de nas mdun gyi nam mkha' la //	189b	Then, in the space in front,
['BO_T02_D1753:189b-38']	ram skyes nyi ma'i steng du h'um //	ram skyes nyi ma'i steng du h'um //	189b	from raṃ arises a sun, upon which is hūṃ.
['BO_T02_D1753:189b-39']	h'um las gsal bar spro ba ni //	h'um las gsal bar spro ba ni //	189b	From hūṃ, the clear manifestation is emanated.
['BO_T02_D1753:189b-40']	khro bo nag po chen po bcu //	khro bo nag po chen po bcu //	189b	The ten wrathful great black ones
['BO_T02_D1753:189b-41']	spros nas phyogs bcu'i bgegs rnams bcom //	spros nas phyogs bcu'i bgegs rnams bcom //	189b	emanate and conquer the obstructors in the ten directions.
['BO_T02_D1753:189b-42']	khro bo bgegs rnams thams cad ni //	khro bo bgegs rnams thams cad ni //	189b	All the wrathful ones
['BO_T02_D1753:189b-43']	'od du zhu nas rdo rje yi //	'od du zhu nas rdo rje yi //	189b	melt into light and become the vajra
['BO_T02_D1753:189b-44']	ra ba gur dang sa gzhir gyur //	ra ba gur dang sa gzhir gyur //	189b	fence, tent, and ground.
['BO_T02_D1753:189b-45']	dbus kyi h'um las 'od zer ni //	dbus kyi h'um las 'od zer ni //	189b	Light rays radiate from the hūṃ in the center
['BO_T02_D1753:189b-46']	'khor lo'i nang du rab spros te //	'khor lo'i nang du rab spros te //	189b	into the interior of the wheel
['BO_T02_D1753:189b-47', 'BO_T02_D1753:189b-48']	gri gug ra ba bla rer gyur //🔽dbus su ae yi rnam pa las //	gri gug ra ba bla rer gyur // dbus su ae yi rnam pa las //	189b	and become the flaying skin fence and canopy.🔽In the center, imagine the source of phenomena
['BO_T02_D1753:189b-49']	chos kyi 'byung gnas bsam par bya //	chos kyi 'byung gnas bsam par bya //	189b	arising from the form of e.
['BO_T02_D1753:189b-50']	de dbus yam las rlung dkyil 'khor //	de dbus yam las rlung dkyil 'khor //	189b	In the center of that, a wind mandala arises from yaṃ,
['BO_T02_D1753:189b-51', 'BO_T02_D1753:190a-0']	gzhu dbyibs sngon po ba dan mtshan //🔽de steng @190a * //	gzhu dbyibs sngon po ba dan mtshan // de steng @190a * //	189b	blue in color, shaped like a bow, and marked with pennants.
['BO_T02_D1753:190a-1']	ram byung me'i dkyil 'khor //	ram byung me'i dkyil 'khor //	190a	Upon that, a fire mandala arises from raṃ,
['BO_T02_D1753:190a-2']	zur gsum dmar po re phas mtshan //	zur gsum dmar po re phas mtshan //	190a	triangular, red, and marked with a long-life vase.
['BO_T02_D1753:190a-3']	de steng bam las chu'i dkyil 'khor //	de steng bam las chu'i dkyil 'khor //	190a	Upon that, a water mandala arises from vaṃ,
['BO_T02_D1753:190a-4']	dkar po zlum po bum pas mtshan //	dkar po zlum po bum pas mtshan //	190a	white, round, and marked with a vase.
['BO_T02_D1753:190a-5']	de steng lam byung ba'i dkyil 'khor //	de steng lam byung ba'i dkyil 'khor //	190a	Upon that, an earth mandala arises from laṃ,
['BO_T02_D1753:190a-6', 'BO_T02_D1753:190a-7']	gru bzhi ser po rdo rjes mtshan //🔽de steng bhr'um las 'khor lo ste //	gru bzhi ser po rdo rjes mtshan // de steng bhr'um las 'khor lo ste //	190a	square, yellow, and marked with a vajra.🔽Upon that, a wheel arises from bhrūṃ,
['BO_T02_D1753:190a-8']	'khor lo'i steng du bhr'um gyis mtshan //	'khor lo'i steng du bhr'um gyis mtshan //	190a	marked with bhrūṃ upon the wheel.
['BO_T02_D1753:190a-9']	de dag yongs su gyur pa las //	de dag yongs su gyur pa las //	190a	Those completely transform
['BO_T02_D1753:190a-10', 'BO_T02_D1753:190a-11']	lha yi gzhal yas khang rdzogs te //🔽gru bzhi pa la sgo bzhi pa //	lha yi gzhal yas khang rdzogs te // gru bzhi pa la sgo bzhi pa //	190a	into a celestial mansion.🔽It has four sides and four gates,
['BO_T02_D1753:190a-12']	rta babs bzhi yis rnam par brgyan //	rta babs bzhi yis rnam par brgyan //	190a	is adorned with four porticos,
['BO_T02_D1753:190a-13']	dra ba dra phyed yang dag ldan //	dra ba dra phyed yang dag ldan //	190a	is endowed with nets and half-nets,
['BO_T02_D1753:190a-14']	ka ba brgyad kyis yang dag brgyan //	ka ba brgyad kyis yang dag brgyan //	190a	and is adorned with eight pillars.
['BO_T02_D1753:190a-15']	dur khrod rgyan gyis nye bar brgyan//	dur khrod rgyan gyis nye bar brgyan//	190a	It is adorned with charnel ground ornaments.
['BO_T02_D1753:190a-16', 'BO_T02_D1753:190a-17']	dkyil 'khor dbus kyi phyogs dag tu //🔽me yi dkyil 'khor rab 'jigs 'bar //	dkyil 'khor dbus kyi phyogs dag tu // me yi dkyil 'khor rab 'jigs 'bar //	190a	In the center of the maṇḍala🔽is a terrifying blazing fire maṇḍala.
['BO_T02_D1753:190a-18']	me yi dkyil 'khor phyi rol du //	me yi dkyil 'khor phyi rol du //	190a	Outside the fire maṇḍala
['BO_T02_D1753:190a-19']	gzhal yas khang du dus mtshungs su //	gzhal yas khang du dus mtshungs su //	190a	at the same time as the celestial mansion,
['BO_T02_D1753:190a-20']	padma'i gdan rnams rdzogs par bskyed //	padma'i gdan rnams rdzogs par bskyed //	190a	lotus seats are fully generated.
