segmentnr	original	analyzed	translated
['BO_T08_D4113:291a-13', 'BO_T08_D4113:291a-14']	stong chung ngu stong la ni stong 'bring po gcig go //🔽stong 'bring po stong la ni stong chen po gcig ste /	stong chung ngu stong la ni stong 'bring po gcig go // stong 'bring po stong la ni stong chen po gcig ste /	A thousand of those is a second chiliocosm.🔽A thousand of those is a great chiliocosm.
['BO_T08_D4113:291a-15']	de ni stong yang yin la chen po yang yin pas stong chen po'o /	de ni stong yang yin la chen po yang yin pas stong chen po'o /	It is a great chiliocosm because it is a thousand of those.
['BO_T08_D4113:291a-16']	de ni stong gsum yang yin la chen po yang yin pas stong gsum gyi stong chen po ste /	de ni stong gsum yang yin la chen po yang yin pas stong gsum gyi stong chen po ste /	It is a great trichiliocosm, because it is a great one thousand of three-thousands.
['BO_T08_D4113:291a-17']	gling bzhi pa la sogs pa ther 'bum gyi tshad ces bya ba'i tha tshig go //	gling bzhi pa la sogs pa ther 'bum gyi tshad ces bya ba'i tha tshig go //	The meaning of the term “great one thousand of three-thousands” is “one billion of four-continents and so on.”
['BO_T08_D4113:291a-18']	'jig rten gyi khams zhes bya ba ni 'dug pa'i gnas so //	'jig rten gyi khams zhes bya ba ni 'dug pa'i gnas so //	The term “world-realm” means the place where one dwells.
['BO_T08_D4113:291a-19']	byul nas zhes bya ba ni bskor nas so //	byul nas zhes bya ba ni bskor nas so //	Having pervaded means having encircled.
['BO_T08_D4113:291a-20']	'dir stong gsum gyi stong chen po'i 'jig rten gyi khams zhes smos pa ni de'i tshe na gnas pa rnams la bskal pa yod pa'i phyir ro //	'dir stong gsum gyi stong chen po'i 'jig rten gyi khams zhes smos pa ni de'i tshe na gnas pa rnams la bskal pa yod pa'i phyir ro //	Here, the term “great one thousand of three-thousands of world-realms” is used because the eons exist for those who dwell there.
['BO_T08_D4113:291a-21']	yang na de ni mtshon pa tsam du zad de /	yang na de ni mtshon pa tsam du zad de /	Or, that is merely an illustration.
['BO_T08_D4113:291a-22', 'BO_T08_D4113:291a-23']	'jig rten gyi khams mtha' yas mu med pa thams cad du yang de bzhin no //🔽'das pa'i las lung ston par bzhed ces bya ba ni gang la 'bras bu thams cad 'das pa'o //	'jig rten gyi khams mtha' yas mu med pa thams cad du yang de bzhin no // 'das pa'i las lung ston par bzhed ces bya ba ni gang la 'bras bu thams cad 'das pa'o //	It is the same in all the limitless, boundless world-realms.🔽The phrase “wishing to prophesy past karma” refers to the one in whom all the results are past.
['BO_T08_D4113:291a-24']	ma 'ongs pa'i las lung ston par bzhed ces bya ba ni gang la 'bras bu nyid ma 'ongs pa'o //	ma 'ongs pa'i las lung ston par bzhed ces bya ba ni gang la 'bras bu nyid ma 'ongs pa'o //	The phrase “wishing to prophesy future karma” refers to the one in whom the results are still future.
['BO_T08_D4113:291a-25', 'BO_T08_D4113:291a-26']	thal mo sbyar te zhes bya ba ni thal mo ljab ljab por sbyar te'o //🔽rgyu ma mchis zhes bya ba ni 'jig rten pa'i dgos pa med pa'o //	thal mo sbyar te zhes bya ba ni thal mo ljab ljab por sbyar te'o // rgyu ma mchis zhes bya ba ni 'jig rten pa'i dgos pa med pa'o //	With folded hands means with palms joined.🔽Without cause means without worldly purpose.
['BO_T08_D4113:291a-27']	rkyen ma mchis par zhes bya ba ni 'jig rten las 'das pa'i dgos pa med par ro //	rkyen ma mchis par zhes bya ba ni 'jig rten las 'das pa'i dgos pa med par ro //	Without conditions means without supramundane purpose.
['BO_T08_D4113:291a-28']	tshigs su bcad pa yang gsol ba zhes bya ba la sogs pa la /	tshigs su bcad pa yang gsol ba zhes bya ba la sogs pa la /	The verse The light rays of the Buddha and so on.
['BO_T08_D4113:291b-0']	tshogs @291b rnams zhes bya ba ni 'od zer gyi tshogs rnams so //	tshogs @291b rnams zhes bya ba ni 'od zer gyi tshogs rnams so //	The assemblies are the assemblies of light rays.
['BO_T08_D4113:291b-1']	zhal gyi sgo nas zhes bya ba ni zhal gyi sgo nas so //	zhal gyi sgo nas zhes bya ba ni zhal gyi sgo nas so //	From the mouth means from the mouth.
['BO_T08_D4113:291b-2']	rgod bral zhes bya ba ni rgod pa spangs pa'o //	rgod bral zhes bya ba ni rgod pa spangs pa'o //	Free from agitation means free from agitation.
['BO_T08_D4113:291b-3']	zhum zhes bya ba ni sems zhum pa nyid do //	zhum zhes bya ba ni sems zhum pa nyid do //	Depression means mental depression.
['BO_T08_D4113:291b-4']	rgyags pa zhes bya ba ni rang gi yon tan la ltos pas khengs pa'o //	rgyags pa zhes bya ba ni rang gi yon tan la ltos pas khengs pa'o //	Conceit means arrogance from considering one's own qualities.
['BO_T08_D4113:291b-5']	de gnyis la grol ba ni zhum pa dang / rgyags pa rab spangs pa ste /	de gnyis la grol ba ni zhum pa dang / rgyags pa rab spangs pa ste /	Liberated from those two means completely abandoning depression and conceit.
['BO_T08_D4113:291b-6']	de dag ni bod pa'i tshig go //	de dag ni bod pa'i tshig go //	These are Tibetan words.
['BO_T08_D4113:291b-7']	mchog gi rgyur gyur pa zhes bya ba ni mya ngan las 'das pa'i rgyu'i ngo bo nyid do //	mchog gi rgyur gyur pa zhes bya ba ni mya ngan las 'das pa'i rgyu'i ngo bo nyid do //	The nature of the cause of supreme enlightenment is the nature of the cause of nirvana.
['BO_T08_D4113:291b-8']	rgyal ba zhes bya ba ni nyon mongs pa thams cad las rgyal ba'i phyir ro //	rgyal ba zhes bya ba ni nyon mongs pa thams cad las rgyal ba'i phyir ro //	The Victorious One is so called because he has conquered all afflictions.
['BO_T08_D4113:291b-9']	dgra thul zhes bya ba ni bdud bzhi'i dgra thul ba'o //	dgra thul zhes bya ba ni bdud bzhi'i dgra thul ba'o //	The Foe Destroyer is so called because he has conquered the four maras.
['BO_T08_D4113:291b-10']	byed rgyu ma mchis par zhes bya ba ni rgyu med par te /	byed rgyu ma mchis par zhes bya ba ni rgyu med par te /	Without a cause means without a cause.
['BO_T08_D4113:291b-11']	'di la rgyu gang lags zhes bya ba'i tha tshig go //	'di la rgyu gang lags zhes bya ba'i tha tshig go //	What is the cause here?
['BO_T08_D4113:291b-12']	rtsa lag ces bya ba ni padma'i rtsa lag myu gu'i mtshan nyid du gnas pa'o //	rtsa lag ces bya ba ni padma'i rtsa lag myu gu'i mtshan nyid du gnas pa'o //	The lotus stalk is the characteristic of the sprout of the lotus stalk.
['BO_T08_D4113:291b-13']	dung zhes bya ba ni dung nyid do //	dung zhes bya ba ni dung nyid do //	The conch is the conch itself.
['BO_T08_D4113:291b-14']	padma'i rtsa lag dang dung ltar dkar ba zhes bya ba ni zhal bzhad pa'i tshems kyi 'dzum pa ste /	padma'i rtsa lag dang dung ltar dkar ba zhes bya ba ni zhal bzhad pa'i tshems kyi 'dzum pa ste /	The one who is white like a lotus stalk and a conch is the one whose face is smiling with teeth.
['BO_T08_D4113:291b-15']	'dzum pa zhes bya ba ni cung zad bzhad pa'o //	'dzum pa zhes bya ba ni cung zad bzhad pa'o //	Smiling means slightly smiling.
['BO_T08_D4113:291b-16']	de slad ces bya ba ni de'i phyir zhes bya ba'i tha tshig go //	de slad ces bya ba ni de'i phyir zhes bya ba'i tha tshig go //	Therefore means for that reason.
['BO_T08_D4113:291b-17']	bstan pa zhes bya ba ni bod pa'o //	bstan pa zhes bya ba ni bod pa'o //	The teaching is the instruction.
['BO_T08_D4113:291b-18']	rang blos zhes bya ba ni rang gi ye shes kyis so //	rang blos zhes bya ba ni rang gi ye shes kyis so //	“By his own mind” means by his own intuition.
['BO_T08_D4113:291b-19']	dus mkhyen nas zhes bya ba ni lung bstan pa'i dus mkhyen nas so //	dus mkhyen nas zhes bya ba ni lung bstan pa'i dus mkhyen nas so //	“Knowing the time” means knowing the time for the prediction.
['BO_T08_D4113:291b-20']	thub pa khyu mchog ces bya ba yang bod pa'i tshig ste /	thub pa khyu mchog ces bya ba yang bod pa'i tshig ste /	“Sage, bull” is a Tibetan expression.
['BO_T08_D4113:291b-21']	thub pa zhes bya ba ni slob pa dang mi slob pa dag go //	thub pa zhes bya ba ni slob pa dang mi slob pa dag go //	“Sage” means learner and nonlearner.
['BO_T08_D4113:291b-22']	de dag gi khyu mchog ni gtso bo yin pa'i phyir ro //	de dag gi khyu mchog ni gtso bo yin pa'i phyir ro //	“Bull” means chief.
['BO_T08_D4113:291b-23']	dge sbyong kye dbang po zhes bya ba yang bod pa'i tshig ste /	dge sbyong kye dbang po zhes bya ba yang bod pa'i tshig ste /	“Monk, lord” is a Tibetan expression.
['BO_T08_D4113:291b-24']	dge sbyong gi skye bo zhes bya ba ni 'phags pa'i gang zag brgyad do //	dge sbyong gi skye bo zhes bya ba ni 'phags pa'i gang zag brgyad do //	“Monk” means the eight kinds of noble persons.
['BO_T08_D4113:291b-25']	de dag gi dbang po ni gtso bo yin pa'i phyir ro //	de dag gi dbang po ni gtso bo yin pa'i phyir ro //	“Lord” means chief.
['BO_T08_D4113:291b-26']	nyan pa'i skye bo zhes bya ba ni kun shes par 'dod pa'i skye bo'o //	nyan pa'i skye bo zhes bya ba ni kun shes par 'dod pa'i skye bo'o //	“Hearers” means those who desire to know.
['BO_T08_D4113:291b-27']	som nyi ldan rnams la zhes bya ba ni the tshom can rnams la'o //	som nyi ldan rnams la zhes bya ba ni the tshom can rnams la'o //	“Those who have doubts” means those who are doubtful.
['BO_T08_D4113:291b-28']	de rnams la the tshom skyes pa bsal du gsol zhes bya bar sbyar ro //	de rnams la the tshom skyes pa bsal du gsol zhes bya bar sbyar ro //	“Please remove the doubts of those who have them” is supplied.
['BO_T08_D4113:291b-29']	tshig ji lta bu dag gis bsal zhe na /	tshig ji lta bu dag gis bsal zhe na /	By what words will they be removed?
['BO_T08_D4113:291b-30']	de'i phyir gsung tshig bstan pa dang / dam pa dge ba dag gis zhes bya ba gsungs te /	de'i phyir gsung tshig bstan pa dang / dam pa dge ba dag gis zhes bya ba gsungs te /	Therefore, he says, “The speech of the Buddhas, the Lords, is like the ocean and like the king of mountains. ”
['BO_T08_D4113:291b-31']	brtan pa zhes bya ba ni mi g-yo ba'o //	brtan pa zhes bya ba ni mi g-yo ba'o //	“ Firm” means unmoving.
['BO_T08_D4113:291b-32']	dam pa zhes bya ba ni don gyi mchog yin pa'i phyir dang / zab pa'i phyir ro //	dam pa zhes bya ba ni don gyi mchog yin pa'i phyir dang / zab pa'i phyir ro //	“ Excellent” means supreme in meaning and profound.
['BO_T08_D4113:291b-33']	dge ba zhes bya ba ni bzang ba'i phyir dang / kha na mtho ba med pa'i phyir ro //	dge ba zhes bya ba ni bzang ba'i phyir dang / kha na mtho ba med pa'i phyir ro //	“ Virtuous” means good and free from blame.
['BO_T08_D4113:291b-34']	tshva chu zhes bya ba ni rgya mtsho'o //	tshva chu zhes bya ba ni rgya mtsho'o //	“ The ocean” means the great ocean.
['BO_T08_D4113:292a-0']	ri rgyal zhes bya ba ni ri'i rgyal po ri rab @292a * //	ri rgyal zhes bya ba ni ri'i rgyal po ri rab @292a * //	“ The king of mountains” means the king of mountains, Mount Meru.
['BO_T08_D4113:292a-1']	bo ; ; de gnyis lta bur bstan pa gang yin pa de dag ni tshva chu ri rgyal lta bur bstan pa dag go //	bo ; ; de gnyis lta bur bstan pa gang yin pa de dag ni tshva chu ri rgyal lta bur bstan pa dag go //	Those teachings that are like those two are “like the ocean and like the king of mountains. ”
['BO_T08_D4113:292a-2']	de dag gang zhe na /	de dag gang zhe na /	What are they?
['BO_T08_D4113:292a-3']	sangs rgyas mgon rnams zhes bya ba dag go //	sangs rgyas mgon rnams zhes bya ba dag go //	“ The speech of the Buddhas, the Lords. ”
['BO_T08_D4113:292a-4']	glo bur zhes bya ba ni thar zur ro //	glo bur zhes bya ba ni thar zur ro //	“ Occasional” means occasional.
['BO_T08_D4113:292a-5']	de de bzhin no de de bzhin te zhes bya ba ni mthun par bka' stsal pa ste /	de de bzhin no de de bzhin te zhes bya ba ni mthun par bka' stsal pa ste /	“ So it is, Kausika, so it is” means he agrees.
['BO_T08_D4113:292a-6']	gus par mdzad pa'i slad du lan gnyis su bzlas so //	gus par mdzad pa'i slad du lan gnyis su bzlas so //	He repeats it twice out of respect.
['BO_T08_D4113:292a-7']	g-yon can zhes bya ba ni sgyu thabs kyis chom rkun byed pa'o //	g-yon can zhes bya ba ni sgyu thabs kyis chom rkun byed pa'o //	The term deceitful refers to those who steal by means of trickery.
['BO_T08_D4113:292a-8']	lus bskyod pas sun phyung zhes bya ba ni yan lag dang nyid lag sprad pa ma byas par yan lag gi rnam par yan lag gi rnam pa bcug pa 'ba' zhig gis mi tshangs par spyod pa de sun phyung ba'o //	lus bskyod pas sun phyung zhes bya ba ni yan lag dang nyid lag sprad pa ma byas par yan lag gi rnam par yan lag gi rnam pa bcug pa 'ba' zhig gis mi tshangs par spyod pa de sun phyung ba'o //	The term disgraced by shaking the body refers to one who engages in sexual intercourse by merely inserting the organ into the organ without any contact of the limbs and secondary limbs.
['BO_T08_D4113:292a-9']	gzhan du na lus la reg pa la sogs pas dge slong ma pham par gyur zin pas /	gzhan du na lus la reg pa la sogs pas dge slong ma pham par gyur zin pas /	Otherwise, if the body were to be touched, etc., then the nun would not be defeated.
['BO_T08_D4113:292a-10']	de la mi tshangs par spyad kyang dge slong ma sun phyung ba'i nyes par mi 'gyur ba'i phyir ro //	de la mi tshangs par spyad kyang dge slong ma sun phyung ba'i nyes par mi 'gyur ba'i phyir ro //	 For, even if she engages in sexual intercourse, it would not constitute the offense of disgracing a nun.
['BO_T08_D4113:292a-11']	dge slong zhig gis zhes bya ba ni gtso bo ma yin pa dag gis so //	dge slong zhig gis zhes bya ba ni gtso bo ma yin pa dag gis so //	The term a certain monk refers to those who are not the chief offenders.
['BO_T08_D4113:292a-12']	mi skye ba'i chos can zhes bya ba ni sdom pa skye ba'i chos nyid med pa'o //	mi skye ba'i chos can zhes bya ba ni sdom pa skye ba'i chos nyid med pa'o //	The term one who is not fit to be a monk refers to one who lacks the nature to generate the vow.
['BO_T08_D4113:292a-13']	de ltar skye ba'i chos nyid med pa rab tu byung na ji ltar bya zhe na /	de ltar skye ba'i chos nyid med pa rab tu byung na ji ltar bya zhe na /	If one who lacks the nature to generate the vow goes forth, what should be done?
['BO_T08_D4113:292a-14']	de'i phyir bsnyil bar bya'o zhes bya ba gsungs te /	de'i phyir bsnyil bar bya'o zhes bya ba gsungs te /	 Therefore, it is said, he should be expelled.
['BO_T08_D4113:292a-15']	gnas pa dang longs spyod pa spangs pas mig lam du snang bar gzhag par bya'o //	gnas pa dang longs spyod pa spangs pas mig lam du snang bar gzhag par bya'o //	It should be posited as appearing in the visual field by abandoning abiding and enjoyment.
['BO_T08_D4113:292a-16']	gang zag rku thabs su gnas pa rab tu dbyung bar mi bya zhing /	gang zag rku thabs su gnas pa rab tu dbyung bar mi bya zhing /	One who lives by theft should not be given going forth.
['BO_T08_D4113:292a-17']	de la sdom pa skye ba'i chos nyid med pa dang / de lta bu la rab tu byung ba'i rtags can bsnyil bar bya ba'i byung ba'i mtha' bstan pa'i phyir /	de la sdom pa skye ba'i chos nyid med pa dang / de lta bu la rab tu byung ba'i rtags can bsnyil bar bya ba'i byung ba'i mtha' bstan pa'i phyir /	The conclusion of the story is taught in order to show that one who is like that does not have the nature of generating vows and that one who has gone forth should be expelled.
['BO_T08_D4113:292a-18']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so zhes bya ba la sogs pa gsungs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so zhes bya ba la sogs pa gsungs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4113:292a-19']	'dod chags dang bral ba med pa ni zhes bya ba ni nyon mongs pa spang ba ma byas pa na'o //	'dod chags dang bral ba med pa ni zhes bya ba ni nyon mongs pa spang ba ma byas pa na'o //	“Without freedom from attachment” means without abandoning afflictions.
['BO_T08_D4113:292a-20']	dge 'dun lhag ma zhes bya ba ni khu ba 'byin pa la sogs pa ste /	dge 'dun lhag ma zhes bya ba ni khu ba 'byin pa la sogs pa ste /	“Remainder of the Saṅgha” refers to emitting semen and so on.
['BO_T08_D4113:292a-21']	ltung ba de gso ba'i lhag ma dge 'dun tsam zhig la las pa ste /	ltung ba de gso ba'i lhag ma dge 'dun tsam zhig la las pa ste /	The remainder of the offense that is to be restored is done in the Saṅgha alone.
['BO_T08_D4113:292a-22']	de sbyar ba'i phyir chad pa'i las dge 'dun las 'thob ces bya ba'i tha tshig go //	de sbyar ba'i phyir chad pa'i las dge 'dun las 'thob ces bya ba'i tha tshig go //	The meaning is that one should obtain the penalty from the Saṅgha in order to apply it.
['BO_T08_D4113:292a-23']	chos bzhin du sgrub par byed ces bya ba ni 'dul ba dang mthun par 'chags pa'o //	chos bzhin du sgrub par byed ces bya ba ni 'dul ba dang mthun par 'chags pa'o //	“One should make amends in accordance with the Dharma” means one should confess in accordance with the Vinaya.
['BO_T08_D4113:292a-24']	drug sde zhes bya ba ni mi drug phan tshun sde zhing gnas pa ste /	drug sde zhes bya ba ni mi drug phan tshun sde zhing gnas pa ste /	The “group of six” refers to the six people who live together in a group.
['BO_T08_D4113:292b-0']	de dag kyang dga' bo dang / nye dga' dang / @292b 'char ka dang / 'gro mgyogs dang / nab so dang / 'dun pa zhes bya ba dag go //	de dag kyang dga' bo dang / nye dga' dang / @292b 'char ka dang / 'gro mgyogs dang / nab so dang / 'dun pa zhes bya ba dag go //	They are Nanda, Upananda, Cunda, Svāgata, Revata, and Chanda.
['BO_T08_D4113:292b-1']	thabs kyi rnam pa zhig bya'o zhes bya ba ni gnyen po zhig bsam par bya'o //	thabs kyi rnam pa zhig bya'o zhes bya ba ni gnyen po zhig bsam par bya'o //	“We should devise some means” means we should consider some remedy.
