segmentnr	original	analyzed	folio	translated
['BO_T05_D4000:142a-12', 'BO_T05_D4000:142a-13', 'BO_T05_D4000:142a-14', 'BO_T05_D4000:142a-15']	de la rnam par mi rtog pa'i dbyings la reg pa ni sa dang po thob pa'o //🔽'jug pa khong du chud par bya'o zhes bya ba ni 'jug pa'i go rims shes par bya'o zhes bya ba'i tha tshig go //🔽da ni thabs kyi mtshan nyid de bsdus pa'i don bcu bzhis bstan pa'i phyir ji ltar na zhes bya ba la sogs pa gsungs so //🔽nye bar rtog pa med par mtshan ma rnams yongs su spong bar mi nus la /	de la rnam par mi rtog pa'i dbyings la reg pa ni sa dang po thob pa'o // 'jug pa khong du chud par bya'o zhes bya ba ni 'jug pa'i go rims shes par bya'o zhes bya ba'i tha tshig go // da ni thabs kyi mtshan nyid de bsdus pa'i don bcu bzhis bstan pa'i phyir ji ltar na zhes bya ba la sogs pa gsungs so // nye bar rtog pa med par mtshan ma rnams yongs su spong bar mi nus la /	142a	The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.
['BO_T05_D4000:142a-16']	mtshan ma rnams yongs su ma spongs par yang rnam par mi rtog pa'i dbyings la 'jug par mi 'gyur te /	mtshan ma rnams yongs su ma spongs par yang rnam par mi rtog pa'i dbyings la 'jug par mi 'gyur te /	142a	The phrase “he finds a great treasure of wish-fulfilling gems” is an example of the attainment of the stage of non-discrimination.🔽The phrase “he finds a great treasure of wish-fulfilling gems” is
['BO_T05_D4000:142b-0']	de lta bas na gdon mi za bar nye bar brtag par bya'o snyam nas ji ltar na yang rnam par rtog pa'i mtshan ma ji skad bstan pa de dag la nye bar rtog cing rnam par mi rtog pa'i dbyings su 'jug ce na @142b zhes 'dri ba'o //	de lta bas na gdon mi za bar nye bar brtag par bya'o snyam nas ji ltar na yang rnam par rtog pa'i mtshan ma ji skad bstan pa de dag la nye bar rtog cing rnam par mi rtog pa'i dbyings su 'jug ce na @142b zhes 'dri ba'o //	142b	Therefore, one should certainly investigate.🔽How does one investigate those signs of conceptualization as they have been taught and enter the nonconceptual realm?
['BO_T05_D4000:142b-1']	gong du yid la mi byed pa zhes bya ba yang dag par so sor rtog pa des mtshan ma rnams yongs su spang ngo zhes ni bshad na ji ltar yang dag par so sor brtag par bya ba de ma bshad pa de bas na thabs ni bstan pa'i	gong du yid la mi byed pa zhes bya ba yang dag par so sor rtog pa des mtshan ma rnams yongs su spang ngo zhes ni bshad na ji ltar yang dag par so sor brtag par bya ba de ma bshad pa de bas na thabs ni bstan pa'i	142b	It was explained above that by that correct analytical discrimination called “not attending,” one should abandon signs. But since that correct analytical discrimination has not been explained, in order to teach the method,
['BO_T05_D4000:142b-2']	phyir rnam par mi rtog pa'i dbyings la rab tu gnas pa ni zhes bya ba 'di brjod de /	phyir rnam par mi rtog pa'i dbyings la rab tu gnas pa ni zhes bya ba 'di brjod de /	142b	it is said, “One who is well-established in the nonconceptual realm…”
['BO_T05_D4000:142b-3']	de ni 'dir sbyor ba'i lam la brtags nas rnam par mi rtog pa'i dbyings zhes sgrar dgongs pa yin te /	de ni 'dir sbyor ba'i lam la brtags nas rnam par mi rtog pa'i dbyings zhes sgrar dgongs pa yin te /	142b	Here, the intention is that the term “nonconceptual realm” refers to the path of preparation.
['BO_T05_D4000:142b-4']	rnam par mi rtog pa'i dbyings la gnas pa dngos la ni gzugs la sogs pa'i mtshan ma mngon du gyur pa med pa'i phyir ro //	rnam par mi rtog pa'i dbyings la gnas pa dngos la ni gzugs la sogs pa'i mtshan ma mngon du gyur pa med pa'i phyir ro //	142b	For one who abides in the non-conceptual realm, the signs of form, etc. do not manifest in reality.
['BO_T05_D4000:142b-5']	'dir ni mtha' gnyis spangs shing ci nas kyang dbu ma'i lam la 'jug par 'gyur ba de ltar so sor brtag par bya'o zhes bstan pa'i phyir sgo 'dogs pa'i mtha'i ngo bo dang / skur pa 'debs pa'i mtha'i ngo bo dang / dbu ma'i lam la 'jug pa ston to //	'dir ni mtha' gnyis spangs shing ci nas kyang dbu ma'i lam la 'jug par 'gyur ba de ltar so sor brtag par bya'o zhes bstan pa'i phyir sgo 'dogs pa'i mtha'i ngo bo dang / skur pa 'debs pa'i mtha'i ngo bo dang / dbu ma'i lam la 'jug pa ston to //	142b	Here, in order to demonstrate that one should discriminate in such a way that one may avoid the two extremes and enter the middle path, the reality of the extreme of superimposition, the reality of the extreme of denial, and the entry into the middle path are taught.
['BO_T05_D4000:142b-6']	de la sgro 'dogs pa'i mtha' ni rnam pa gnyis te /	de la sgro 'dogs pa'i mtha' ni rnam pa gnyis te /	142b	Therein, the extreme of superimposition is twofold:
['BO_T05_D4000:142b-7', 'BO_T05_D4000:142b-8']	gang zag tu sgro 'dogs pa'i mtha' dang / chos su sgro 'dogs pa'i mtha'o //🔽bdag dang gzhan dag gi gzugs zhes bya ba ni gang zag tu sgro 'dogs pa ste /	gang zag tu sgro 'dogs pa'i mtha' dang / chos su sgro 'dogs pa'i mtha'o // bdag dang gzhan dag gi gzugs zhes bya ba ni gang zag tu sgro 'dogs pa ste /	142b	the extreme of superimposition in regard to the personal entity and the extreme of superimposition in regard to the dharmas.🔽The words of oneself and others refer to the extreme of superimposition in regard to the personal entity.
['BO_T05_D4000:142b-9']	bdag tu 'dzin pa'i sgo nas gzugs la sogs pa la bdag gir 'dzin pa kun du 'byung ba'i phyir ro //	bdag tu 'dzin pa'i sgo nas gzugs la sogs pa la bdag gir 'dzin pa kun du 'byung ba'i phyir ro //	142b	Because the belief in a self is the cause of the belief in 'mine' in regard to form, etc.
['BO_T05_D4000:142b-10']	chos su sgro 'dogs pa'i mtha' yang rnam pa gnyis te /	chos su sgro 'dogs pa'i mtha' yang rnam pa gnyis te /	142b	The extreme of reification with regard to phenomena is also twofold:
['BO_T05_D4000:142b-11']	ngo bo nyid du sgro 'dogs pa dang / bye brag tu sgro 'dogs pa'o //	ngo bo nyid du sgro 'dogs pa dang / bye brag tu sgro 'dogs pa'o //	142b	reification with regard to essence and reification with regard to attributes.
['BO_T05_D4000:142b-12']	gzugs 'di yod do zhes bya ba ni ngo bo nyid du sgro 'dogs pa'o //	gzugs 'di yod do zhes bya ba ni ngo bo nyid du sgro 'dogs pa'o //	142b	The statement “This form exists” is reification with regard to essence.
['BO_T05_D4000:142b-13']	tshig lhag ma bzhi po ni bye brag tu sgro 'dogs pa ste /	tshig lhag ma bzhi po ni bye brag tu sgro 'dogs pa ste /	142b	The remaining four phrases are reification with regard to attributes.
['BO_T05_D4000:142b-14']	gzugs la sogs pa ni gzod ma nas ma skyes pa'i phyir don dam par skye ba dang 'gag pa la sogs pa mi srid do //	gzugs la sogs pa ni gzod ma nas ma skyes pa'i phyir don dam par skye ba dang 'gag pa la sogs pa mi srid do //	142b	Form and so on are ultimately impossible to arise, cease, and so on, because they are primordially unarisen.
['BO_T05_D4000:142b-15', 'BO_T05_D4000:142b-16']	skye bo 'gag go zhes bya ba ni skad cig re re la yang 'byung zhing 'jig pa'i chos can gyi phyir ro //🔽kun nas nyon mongs so zhes bya ba ni lugs dang mthun pa'i rten cing 'brel bar 'byung ba dang ldan pa'i phyir ro //	skye bo 'gag go zhes bya ba ni skad cig re re la yang 'byung zhing 'jig pa'i chos can gyi phyir ro // kun nas nyon mongs so zhes bya ba ni lugs dang mthun pa'i rten cing 'brel bar 'byung ba dang ldan pa'i phyir ro //	142b	The statement “beings are born” is because they are subject to arising and disintegration in each moment.🔽The statement “they are afflicted” is because they possess forward progression in dependent origination.
['BO_T05_D4000:142b-17']	rnam par byang ngo zhes bya ba ni lugs dang mi mthun pa'i rten cing 'brel bar 'byung ba dang ldan pa'i phyir ro //	rnam par byang ngo zhes bya ba ni lugs dang mi mthun pa'i rten cing 'brel bar 'byung ba dang ldan pa'i phyir ro //	142b	The statement “they are purified” is because they possess reverse progression in dependent origination.
['BO_T05_D4000:142b-18']	da ni gzugs med ces bya ba la sogs pas skur pa 'debs pa'i mtha' ston te /	da ni gzugs med ces bya ba la sogs pas skur pa 'debs pa'i mtha' ston te /	142b	Now, beginning with “formless,” he teaches the extreme of denial.
['BO_T05_D4000:143a-0']	ji ltar gzugs la sogs pa'i chos rnams kun @143a * //	ji ltar gzugs la sogs pa'i chos rnams kun @143a * //	143a	Just as the phenomena of form, etc.
['BO_T05_D4000:143a-1']	rdzob tu gnas pa de ltar gang zag ni ma yin no zhes bstan pa'i phyir gzugs la btags pa nyid kyis yod ba rnams la skur pa 'debs pa'i mtha'o zhes skur pa 'debs pa'i mtha' zhes ston te /	rdzob tu gnas pa de ltar gang zag ni ma yin no zhes bstan pa'i phyir gzugs la btags pa nyid kyis yod ba rnams la skur pa 'debs pa'i mtha'o zhes skur pa 'debs pa'i mtha' zhes ston te /	143a	are conventionally existent, so the person is not. In order to teach this, he says, “The extreme of denial is the denial of what exists by way of designation as form, etc.”
['BO_T05_D4000:143a-2']	gang zag de ni kun rdzob tu yang mi gnas pa'i phyir ro //	gang zag de ni kun rdzob tu yang mi gnas pa'i phyir ro //	143a	The person does not even conventionally exist.
['BO_T05_D4000:143a-3']	gzugs med ces bya ba ni bstan pa'o //	gzugs med ces bya ba ni bstan pa'o //	143a	“Formless” is the teaching;
['BO_T05_D4000:143a-4']	lhag ma rnams ni bshad pa'o //	lhag ma rnams ni bshad pa'o //	143a	the rest is the explanation.
['BO_T05_D4000:143a-5']	ngo bo nyid kyis kyang med ces bya ba ni ngo bo nyid la skur pa'o //	ngo bo nyid kyis kyang med ces bya ba ni ngo bo nyid la skur pa'o //	143a	“Not by intrinsic nature” is the denial of intrinsic nature.
['BO_T05_D4000:143a-6']	tshig lhag ma lnga po ni bye brag la skur pa'o //	tshig lhag ma lnga po ni bye brag la skur pa'o //	143a	The five remaining phrases are denials of particularities.
['BO_T05_D4000:143a-7']	'di btags pa'i yod pa la skur na skur pa 'debs pa'i mtha' 'gyur ro //	'di btags pa'i yod pa la skur na skur pa 'debs pa'i mtha' 'gyur ro //	143a	If one denies the conventional existence of these, one falls into the extreme of denial.
['BO_T05_D4000:143a-8']	yod par 'dzin pa sngon du 'gro ba ni med par 'dzin pa yin pas de ltar rtog na yod par 'dzin pa nyid du 'gyur ro //	yod par 'dzin pa sngon du 'gro ba ni med par 'dzin pa yin pas de ltar rtog na yod par 'dzin pa nyid du 'gyur ro //	143a	Since the apprehension of non-existence precedes the apprehension of existence, if one conceives in that way, it is just the apprehension of existence.
['BO_T05_D4000:143a-9']	de bas na gzugs med ces kyang brtag par mi bya'o //	de bas na gzugs med ces kyang brtag par mi bya'o //	143a	Therefore, one should not conceive that it is non-existent.
['BO_T05_D4000:143a-10']	rgyur yang med ces bya ba ni rgyu'i ngo bor med pa'o //	rgyur yang med ces bya ba ni rgyu'i ngo bor med pa'o //	143a	As for the statement “it does not exist as a cause,” it does not exist in the nature of a cause.
['BO_T05_D4000:143a-11']	'bras bur yang med ces bya ba ni 'bus bur gyur pa med pa'o //	'bras bur yang med ces bya ba ni 'bus bur gyur pa med pa'o //	143a	As for the statement “it does not exist as an effect,” it does not exist as something that becomes an effect.
['BO_T05_D4000:143a-12']	las ni rang gi 'bras bu 'phen nus pa'o //	las ni rang gi 'bras bu 'phen nus pa'o //	143a	An action is that which is able to project its own effect.
['BO_T05_D4000:143a-13']	ldan pa ni rang gi 'bras bu la sogs pa dang 'brel ba'o //	ldan pa ni rang gi 'bras bu la sogs pa dang 'brel ba'o //	143a	Possession is the connection with one’s own effect and so on.
['BO_T05_D4000:143a-14']	'jug pa ni rab tu tha dad pa'o //	'jug pa ni rab tu tha dad pa'o //	143a	Engagement is the distinction.
['BO_T05_D4000:143a-15']	gzugs su snang ba rnam par rig pa yang don dam par ma skyes pas de yang gzugs bzhin du brdzun pa'i phyir de bas na gzugs la rnam par rig pa tsam du mngon par chags pa 'di yang sgro btags pa'i mtha' yin par bstan pa'i phyir /	gzugs su snang ba rnam par rig pa yang don dam par ma skyes pas de yang gzugs bzhin du brdzun pa'i phyir de bas na gzugs la rnam par rig pa tsam du mngon par chags pa 'di yang sgro btags pa'i mtha' yin par bstan pa'i phyir /	143a	Since the appearance of form as an awareness is ultimately unarisen, it is also false, like form. Therefore, in order to demonstrate that this attachment to mere awareness in regard to form is also an extreme of superimposition, he says
['BO_T05_D4000:143a-16']	rnam par rig pa tsam zhes bya ba la sogs pa gsungs so //	rnam par rig pa tsam zhes bya ba la sogs pa gsungs so //	143a	“mere awareness” and so on.
['BO_T05_D4000:143a-17']	kun rdzob tu rmi lam la sogs pa bzhin du gzugs snang ba'i rnam par rig pa gnas pa'i phyir ji ltar zhes bya ba la sogs pas kun rdzob tu rnam par rig pa la skur na skur pa 'debs pa'i mthar 'gyur ro zhes ston to //	kun rdzob tu rmi lam la sogs pa bzhin du gzugs snang ba'i rnam par rig pa gnas pa'i phyir ji ltar zhes bya ba la sogs pas kun rdzob tu rnam par rig pa la skur na skur pa 'debs pa'i mthar 'gyur ro zhes ston to //	143a	In the conventional, it is like a dream, etc., because the consciousness that appears as form abides. Thus, in the conventional, if one denigrates consciousness, one falls into the extreme of nihilism.
['BO_T05_D4000:143a-18']	de ltar mtha' gnyis bstan nas da ni dbu ma'i lam du 'jug pa bstan pa'i phyir rigs kyi bu dag 'di ltar zhes bya ba la sogs pa gsungs te /	de ltar mtha' gnyis bstan nas da ni dbu ma'i lam du 'jug pa bstan pa'i phyir rigs kyi bu dag 'di ltar zhes bya ba la sogs pa gsungs te /	143a	Having thus taught the two extremes, now, in order to teach the entry into the middle path, he says, “O sons of noble family, it is thus, etc.”
['BO_T05_D4000:143a-19']	gang gis don dam par dpyad na /	gang gis don dam par dpyad na /	143a	By whom, when investigating the ultimate,
['BO_T05_D4000:143a-20']	rnal 'byor pas gzugs mi dmigs te /	rnal 'byor pas gzugs mi dmigs te /	143a	the yogi does not observe form,
['BO_T05_D4000:143a-21']	gzugs su snang ba'i rnam par rig pa yang mi dmigs pa de'i phyir 'di la sgro 'dogs par mi byed do zhes bya ba tshig gi rjes so //	gzugs su snang ba'i rnam par rig pa yang mi dmigs pa de'i phyir 'di la sgro 'dogs par mi byed do zhes bya ba tshig gi rjes so //	143a	and also does not observe the consciousness that appears as form, therefore, one should not superimpose anything here.
['BO_T05_D4000:143a-22']	skur ba'i mtha' la yang mngon par zhen pa med do //	skur ba'i mtha' la yang mngon par zhen pa med do //	143a	One should not adhere to the extreme of nihilism either.
['BO_T05_D4000:143b-0']	'di ltar rnam par rig pa thams cad kyi @143b thams cad du chud gson pa ni ma yin no zhes bya ba ste /	'di ltar rnam par rig pa thams cad kyi @143b thams cad du chud gson pa ni ma yin no zhes bya ba ste /	143b	Thus, it is not the case that all consciousnesses are completely annihilated.
['BO_T05_D4000:143b-1']	gzugs la sogs pa'i rnam par rig pa chud mi gzon to zhes bya ba'i tha tshig go //	gzugs la sogs pa'i rnam par rig pa chud mi gzon to zhes bya ba'i tha tshig go //	143b	The meaning is that the consciousness of form, etc. is not lost.
['BO_T05_D4000:143b-2']	gzhan du na mthong ba la sogs pa dang 'gal bar 'gyur ro zhes dgongs pa'o //	gzhan du na mthong ba la sogs pa dang 'gal bar 'gyur ro zhes dgongs pa'o //	143b	Otherwise, it would contradict seeing, etc.
['BO_T05_D4000:143b-3']	rnam par rig pa ma gtogs par chos gang yang mi dmigs zhes bya ba na 'dir rnam par rig pa'i sgra ni thams cad du 'khrul pa la dgongs te /	rnam par rig pa ma gtogs par chos gang yang mi dmigs zhes bya ba na 'dir rnam par rig pa'i sgra ni thams cad du 'khrul pa la dgongs te /	143b	When it is said that “apart from consciousness no dharma is apprehended,” the word “consciousness” here is intended to refer to all error.
