segmentnr	original	analyzed	folio	translated
['BO_T02_D1895:252a-13', 'BO_T02_D1895:252a-14']	phur bu de yang rdo rjes mnan pa dang ldan par blta bar bya ste /🔽de dngos grub tu 'gyur ro //	phur bu de yang rdo rjes mnan pa dang ldan par blta bar bya ste /🔽de dngos grub tu 'gyur ro //	252a	Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.🔽Having been drawn out, the head of the dagger should be struck with the vajra hammer of the right hand.
['BO_T02_D1895:252a-15']	de nas aom a'a:badzrod k'i la ya h'um zhes sngags brjod pas phur pa dbyung bar bya'o //	de nas aom a'a:badzrod k'i la ya h'um zhes sngags brjod pas phur pa dbyung bar bya'o //	252a	Then, with the mantra OṂ ĀḤ Vajrōdaka HŪṂ, one should extract the dagger.
['BO_T02_D1895:252a-16']	de nas rang gi kha dog gis gnas te rang gi sa bon gyis bskul ba'i spyan la sogs pa rnams kyis aom ru ru sphu ru zhes bya ba la sogs pa'i sngags brjod cing phur pas btab pa'i dkyil 'khor gyi 'khor lo la dbang bskur ba sbyin par	de nas rang gi kha dog gis gnas te rang gi sa bon gyis bskul ba'i spyan la sogs pa rnams kyis aom ru ru sphu ru zhes bya ba la sogs pa'i sngags brjod cing phur pas btab pa'i dkyil 'khor gyi 'khor lo la dbang bskur ba sbyin par	252a	Then, having generated the mandala circle with one’s own color, one should give the consecration to the mandala circle struck by the dagger with the mantras OṂ RURU SPHURU, etc., recited by the eyes, etc., urged by one’s own seed.
['BO_T02_D1895:252a-17']	bya'o // 'di'i rjes su 'brangs pas de'i rigs rnams kyis drag po'i sgrub pa'i thabs blta bar bya'o //	bya'o // 'di'i rjes su 'brangs pas de'i rigs rnams kyis drag po'i sgrub pa'i thabs blta bar bya'o //	252a	Following this, one should look at the fierce sādhana of the families of that [Vairocana].
['BO_T02_D1895:252a-18']	rnam par snang mdzad kyi rigs kyi drag po'i bsgrub pa'o //	rnam par snang mdzad kyi rigs kyi drag po'i bsgrub pa'o //	252a	This is the fierce sādhana of the Vairocana family.
['BO_T02_D1895:252a-19']	de bzhin du kha dog nag po snang ba mtha' yas kyi dkyil 'khor pa'i lha rnams dang / zla ba'i gdan dang gzhal yas khang la sogs pa rnams lhan cig tu bsgoms te /	de bzhin du kha dog nag po snang ba mtha' yas kyi dkyil 'khor pa'i lha rnams dang / zla ba'i gdan dang gzhal yas khang la sogs pa rnams lhan cig tu bsgoms te /	252a	Similarly, one should meditate on the deities of the Amitābha mandala, black in color, together with the moon seat, celestial mansion, etc.
['BO_T02_D1895:252a-20']	padma mthar byed kha dog dmar po'i phur bas gdab par bya ste /	padma mthar byed kha dog dmar po'i phur bas gdab par bya ste /	252a	One should strike with the dagger of Padmaṇtēśvara, red in color.
['BO_T02_D1895:252a-21']	aom a'a:hri bhur bhu ba:aa mri t'a bham k'i la ya de'i rigs kyi lha rnams kyi yang rung ste /	aom a'a:hri bhur bhu ba:aa mri t'a bham k'i la ya de'i rigs kyi lha rnams kyi yang rung ste /	252a	Oṃ āḥ hrīḥ bhur bhuvaḥ amṛtābhamkālaya, or else of the deities of that family.
['BO_T02_D1895:252a-22']	h'um phat 'od dpag tu med pa dang de'i rigs kyi lha rnams kyi drag po'i sgrub thabs so //	h'um phat 'od dpag tu med pa dang de'i rigs kyi lha rnams kyi drag po'i sgrub thabs so //	252a	Hūṃ phaṭ. This is the fierce practice of Amitābha and the deities of his family.
['BO_T02_D1895:252a-23']	mi bskyod pa dang rin chen 'byung ldan dang / don yod grub pa'i sbyor ba yis /	mi bskyod pa dang rin chen 'byung ldan dang / don yod grub pa'i sbyor ba yis /	252a	 By the union of Akṣobhya, Ratnasaṃbhava, and Amoghasiddhi,
['BO_T02_D1895:252a-24']	kha dog nag por dkyil 'khor dang bcas par bsgoms nas 'di rnams kyi rigs dang bdud rtsi 'khyil pa'i phur pa sngags 'dis gdab par bya ste /	kha dog nag por dkyil 'khor dang bcas par bsgoms nas 'di rnams kyi rigs dang bdud rtsi 'khyil pa'i phur pa sngags 'dis gdab par bya ste /	252a	 visualize the maṇḍala with a black color, and with the mantra of the family of these [deities] and of Amṛtakuṇḍali, one should plant the kīla:
['BO_T02_D1895:252b-0']	aom a'a:badzra r'a dza aa kshi bya k'i la ya de'i rigs kyi lha rnams @252b kyang rung /	aom a'a:badzra r'a dza aa kshi bya k'i la ya de'i rigs kyi lha rnams @252b kyang rung /	252b	Oṃ āḥ bhrūṃ vajrarāja akṣobhya bhamkālaya, or else of the deities of that family.
['BO_T02_D1895:252b-1']	h'um phat mi bskyod pa dang / rin chen 'byung ldan dang don yod grub pa'i drag po'i sgrub thabs so //	h'um phat mi bskyod pa dang / rin chen 'byung ldan dang don yod grub pa'i drag po'i sgrub thabs so //	252b	Hūṃ phaṭ. This is the fierce practice of Akṣobhya, Ratnasaṃbhava, and Amoghasiddhi.
['BO_T02_D1895:252b-2']	gdab par bya ba dang phur bu dang 'debs par byed pa 'di dag thams cad la mngon par zhen pa med pas bya ste /	gdab par bya ba dang phur bu dang 'debs par byed pa 'di dag thams cad la mngon par zhen pa med pas bya ste /	252b	 One should do all of this—that which is to be planted, the kīla, and the one who plants—without conceptualizing anything.
['BO_T02_D1895:252b-3']	gzhan du na 'grub par mi 'gyur ro //	gzhan du na 'grub par mi 'gyur ro //	252b	Otherwise, it will not be accomplished.
['BO_T02_D1895:252b-4']	drag po'i sgrub pa'i dus su de bzhin gshegs pa rnams kyi dbu rgyan du rdo rje sems dpa' bsgom par bya'o //	drag po'i sgrub pa'i dus su de bzhin gshegs pa rnams kyi dbu rgyan du rdo rje sems dpa' bsgom par bya'o //	252b	At the time of fierce practice, one should visualize Vajrasattva as the crown ornament of the Tathāgatas.
['BO_T02_D1895:252b-5']	gnod mdzes rgyal po yang de bzhin gshegs pa rnams kyi dbu rgyan gnyis par bsgom /	gnod mdzes rgyal po yang de bzhin gshegs pa rnams kyi dbu rgyan gnyis par bsgom /	252b	And Sumbharāja should be visualized as the second crown ornament of the Tathāgatas.
['BO_T02_D1895:252b-6']	yang na rdo rje 'dzin pa sangs rgyas rnams kyi gnas lnga rnams su bsgom par bya ste /	yang na rdo rje 'dzin pa sangs rgyas rnams kyi gnas lnga rnams su bsgom par bya ste /	252b	Or else, one should visualize Vajradhara in the five places of the Buddhas,
['BO_T02_D1895:252b-7']	spyi bo dang lkog ma dang thugs ka dang lte ba gsum 'dus gsang ba rnams su'o //	spyi bo dang lkog ma dang thugs ka dang lte ba gsum 'dus gsang ba rnams su'o //	252b	at the crown, throat, heart, navel, and secret place.
['BO_T02_D1895:252b-8']	de nas rnal 'byor dam tshig mchog / ces bya ba la sogs pa nas /	de nas rnal 'byor dam tshig mchog / ces bya ba la sogs pa nas /	252b	Then, with the supreme pledge yoga,
['BO_T02_D1895:252b-9']	'khor lo yang dag legs bris la //	'khor lo yang dag legs bris la //	252b	one should draw the perfect wheel.
['BO_T02_D1895:252b-10']	sngar zhes bya ba la sogs pa'i gzhung gi don ni 'di yin te /	sngar zhes bya ba la sogs pa'i gzhung gi don ni 'di yin te /	252b	The meaning of the text beginning with “previously” is as follows.
['BO_T02_D1895:252b-11']	tshon rtsi dgye ba dang / mtshan ma dgod pa la sogs pa rdzogs pa dang / rdo rje ra ba dang / 'od kyis bskor ba'i phyi rol du dkyil 'khor gyi khang pa'i sa gzhi ba'i lci bas byugs la spos chus chag chag btab ste /	tshon rtsi dgye ba dang / mtshan ma dgod pa la sogs pa rdzogs pa dang / rdo rje ra ba dang / 'od kyis bskor ba'i phyi rol du dkyil 'khor gyi khang pa'i sa gzhi ba'i lci bas byugs la spos chus chag chag btab ste /	252b	Having completed the application of the colors, the arrangement of the symbols, and so forth, and having anointed the ground outside the enclosure of the mandala house with cow dung, sprinkled it with perfumed water,
['BO_T02_D1895:252b-12']	me tog gi sil ma gtor la bum pa rnams gzhan du bzhag ste /	me tog gi sil ma gtor la bum pa rnams gzhan du bzhag ste /	252b	and scattered flower petals, one should place the vases elsewhere.
['BO_T02_D1895:252b-13']	bla res la sogs pa bre ba dang / mchod pa rnam pa lnga dang / phyi nang gi mchod pas rgya cher mchod par bya'o //	bla res la sogs pa bre ba dang / mchod pa rnam pa lnga dang / phyi nang gi mchod pas rgya cher mchod par bya'o //	252b	One should adorn the canopy and so forth, and make extensive offerings with the five types of offerings and outer and inner offerings.
['BO_T02_D1895:252b-14']	de'i cho ga ni 'di yin te /	de'i cho ga ni 'di yin te /	252b	The procedure for that is as follows:
['BO_T02_D1895:252b-15']	shar phyogs kyi sgor stan shin tu bzang po la slob dpon shin tu khrus byas pa yan lag dris byugs pa phreng ba dang gos kyis brgyan pa lha la mngon par phyogs nas 'dug ste /	shar phyogs kyi sgor stan shin tu bzang po la slob dpon shin tu khrus byas pa yan lag dris byugs pa phreng ba dang gos kyis brgyan pa lha la mngon par phyogs nas 'dug ste /	252b	The master, having bathed well, anointed with unguents, adorned with garlands and clothes, should sit facing the deity on an excellent seat at the eastern door.
['BO_T02_D1895:252b-16']	lo bcu gnyis lon pa rgyud las bshad pa'i mtshan nyid dang ldan pa'i phyi rol gyi bud med yod par gyur na de dang lhan cig snyoms par zhugs la /	lo bcu gnyis lon pa rgyud las bshad pa'i mtshan nyid dang ldan pa'i phyi rol gyi bud med yod par gyur na de dang lhan cig snyoms par zhugs la /	252b	If there is an external woman who is twelve years old and has the characteristics explained in the tantras, one should enter into union with her.
['BO_T02_D1895:252b-17']	ting nge 'dzin gsum gyi sbyor ba dang ldan pas dkyil 'khor bsgrub par bya'o //	ting nge 'dzin gsum gyi sbyor ba dang ldan pas dkyil 'khor bsgrub par bya'o //	252b	Endowed with the yoga of the three samadhis, one should accomplish the mandala.
['BO_T02_D1895:252b-18']	de'i rim pa ni 'di yin te rdul tshon gyi dkyil 'khor bsgrub pa la sgrub thabs kyi cho ga'i rim pas dang po'i sbyor ba ji lta ba bzhin du byas la /	de'i rim pa ni 'di yin te rdul tshon gyi dkyil 'khor bsgrub pa la sgrub thabs kyi cho ga'i rim pas dang po'i sbyor ba ji lta ba bzhin du byas la /	252b	The stages of that are as follows: In order to accomplish the mandala of colored powder, one should perform the preliminaries just as they are explained in the ritual of the sadhana.
['BO_T02_D1895:252b-19']	de nas rang 'od kyi chu skyes su yid kyis gzhal yas khang bskyed nas snying po 'od kyis drangs pa'i de bzhin gshegs pa'i tshogs rang gi lus la bcug ste /	de nas rang 'od kyi chu skyes su yid kyis gzhal yas khang bskyed nas snying po 'od kyis drangs pa'i de bzhin gshegs pa'i tshogs rang gi lus la bcug ste /	252b	Then, having generated the celestial mansion in the mind as a lotus of one's own light, one should invite the assembly of tathagatas with the essence light and insert them into one's body.
['BO_T02_D1895:252b-20']	zhu bar gyur pa'i rdo rje lam nas bton te /	zhu bar gyur pa'i rdo rje lam nas bton te /	252b	Having melted, they are extracted through the vajra path.
['BO_T02_D1895:252b-21']	sprul pa'i gzhal yas khang na gnas pa'i sna tshogs padma la gnas pa'i zla ba dang nyi ma la gnas pa'i gdan bcu dgu la rang gi rigs kyi mdog dang ldan pa'i byang chub kyi sems kyi thig le'i gzugs su bsams la de yongs su gyur pa las	sprul pa'i gzhal yas khang na gnas pa'i sna tshogs padma la gnas pa'i zla ba dang nyi ma la gnas pa'i gdan bcu dgu la rang gi rigs kyi mdog dang ldan pa'i byang chub kyi sems kyi thig le'i gzugs su bsams la de yongs su gyur pa las	252b	In the emanation celestial mansion, on a multicolored lotus, on a moon and sun seat, there are nineteen seats, on which are the forms of the bindus of bodhicitta, the colors of their respective families.
['BO_T02_D1895:253a-0']	'khor lo'i gtso bo'i sa bon las byung ba'i lha bcu dgu'i bdag nyid ji skad du bshad pa'i @253a * //	'khor lo'i gtso bo'i sa bon las byung ba'i lha bcu dgu'i bdag nyid ji skad du bshad pa'i @253a * //	253a	Having imagined that, from the seed of the principal figure of the wheel, the mandala of the nineteen deities arises, as previously explained.
['BO_T02_D1895:253a-1']	dkyil 'khor bsams nas der slob ma 'jug pa'i cho gas zhugs te /	dkyil 'khor bsams nas der slob ma 'jug pa'i cho gas zhugs te /	253a	Having imagined that, the disciple enters by the rite of entering, and🔽having obtained all the empowerments, having obtained permission, one should extract the wisdom-being, as before, and place it in the location of one’s own sign.
['BO_T02_D1895:253a-2']	dbang bskur ba thams cad thob pa'i 'og tu rjes su gnang ba thob nas ji lta ba bzhin du phyung ste rang gi mtshan ma ji lta ba'i gnas su bzhag nas rdo rje dang chu skyes bskyong pa'i phat kyi sgras ye shes kyi dkyil 'khor bkug la /	dbang bskur ba thams cad thob pa'i 'og tu rjes su gnang ba thob nas ji lta ba bzhin du phyung ste rang gi mtshan ma ji lta ba'i gnas su bzhag nas rdo rje dang chu skyes bskyong pa'i phat kyi sgras ye shes kyi dkyil 'khor bkug la /	253a	Having summoned the wisdom-being with the sound of PHAT, one should hold the vajra and lotus.
['BO_T02_D1895:253a-3']	dkyil 'khor gyi 'khor lo'i ngos la bzhag cing 'khor lo can dang lhan cig 'ongs pa'i bgegs rnams gshin rje gshed la sogs pa'i sbyor bas bskrad la rdo rje rab kha gyes pa'i mtshams yid kyis skad cig tsam gyis brtan par gyur par blta'o //	dkyil 'khor gyi 'khor lo'i ngos la bzhag cing 'khor lo can dang lhan cig 'ongs pa'i bgegs rnams gshin rje gshed la sogs pa'i sbyor bas bskrad la rdo rje rab kha gyes pa'i mtshams yid kyis skad cig tsam gyis brtan par gyur par blta'o //	253a	Having placed it in the mandala circle, one should drive away the obstructors who have come with the wheel-possessor by the yoga of Yamantaka, and one should see that the vajra is firm in an instant by the mind at the juncture of the opening of the vajra.
['BO_T02_D1895:253a-4']	de nas aom a'a:mam pra b'a ra sangk'a ra pra t'itstsha h'um zhes pa 'di yis de la aargha dbul bar bya'o //	de nas aom a'a:mam pra b'a ra sangk'a ra pra t'itstsha h'um zhes pa 'di yis de la aargha dbul bar bya'o //	253a	Then, with this, Om A: Mam Pravara-sankara Pratichchha Hum, one should offer the arghya to it.
['BO_T02_D1895:253a-5']	aom a'a:mam pa tyam pra t'itstsha h'um zhes bya ba 'dis zhabs bsil dbul lo //	aom a'a:mam pa tyam pra t'itstsha h'um zhes bya ba 'dis zhabs bsil dbul lo //	253a	With this, Om A: Mam Patyam Pratichchha Hum, one should offer the foot-washing.
['BO_T02_D1895:253a-6']	de nas spyan ma la sogs pa spros pas mchod nas mi bskyod pa ni zhes bya ba la sogs pas bstod la sgo ba rnams kyis sgo'i bya ba'o //	de nas spyan ma la sogs pa spros pas mchod nas mi bskyod pa ni zhes bya ba la sogs pas bstod la sgo ba rnams kyis sgo'i bya ba'o //	253a	Then, having made offerings with the emanation of Locana and so forth, one should praise with the praise beginning with Akshobhya, and the door-keepers should perform the door-actions.
['BO_T02_D1895:253a-7', 'BO_T02_D1895:253a-8']	aom a'a:ya manta kritta dzny'a na mandala aa karsha ya dza:h'um zhes brjod pa dang mdun na gnas pa'i 'khor lo gshin rje gshed kyi 'od zer gyis dgug par bya'o //🔽aom a'a:pradzny'anta kritta dzny'a na manda la pra be sha ya h'um h'um zhes bya bas dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor gzhug par bya'o //	aom a'a:ya manta kritta dzny'a na mandala aa karsha ya dza:h'um zhes brjod pa dang mdun na gnas pa'i 'khor lo gshin rje gshed kyi 'od zer gyis dgug par bya'o // aom a'a:pradzny'anta kritta dzny'a na manda la pra be sha ya h'um h'um zhes bya bas dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor gzhug par bya'o //	253a	With Om aḥ yamāntaka jñāna-maṇḍala ākarṣaya jaḥ hūṃ, one should summon the wheel Yama in front with light rays from Yamāntaka.🔽With Om aḥ prajñā-yamāntaka jñāna-maṇḍala praveśaya hūṃ hūṃ, one should cause the wisdom maṇḍala to enter the pledge maṇḍala.
['BO_T02_D1895:253a-9']	aom a'a:padm'anta kritta dzny'ana manda la bhanda yam bam h'um zhes pas dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor bcing bar bya'o //	aom a'a:padm'anta kritta dzny'ana manda la bhanda yam bam h'um zhes pas dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor bcing bar bya'o //	253a	With Om aḥ padma-yamāntaka jñāna-maṇḍala bandhaya vaṃ hūṃ, one should bind the wisdom maṇḍala to the pledge maṇḍala.
['BO_T02_D1895:253a-10']	aom a'a:bi ghn'anta kritta dzny'a na manda la to sha ya ho:h'um zhes bya bas bdud rtsi 'khyil pa'i 'od zer rnams kyis dkyil 'khor pa dngos grub ster ba la mngon du phyogs par bya'o //	aom a'a:bi ghn'anta kritta dzny'a na manda la to sha ya ho:h'um zhes bya bas bdud rtsi 'khyil pa'i 'od zer rnams kyis dkyil 'khor pa dngos grub ster ba la mngon du phyogs par bya'o //	253a	With Om aḥ viśva-yamāntaka jñāna-maṇḍala toṣaya hoḥ hūṃ, one should cause the maṇḍala to face toward bestowing feats with light rays from Amṛtakuṇḍali.
['BO_T02_D1895:253a-11']	ye shes kyi dkyil 'khor dang lhan cig dam tshig gi dkyil 'khor gcig tu byas te /	ye shes kyi dkyil 'khor dang lhan cig dam tshig gi dkyil 'khor gcig tu byas te /	253a	The maṇḍala of gnosis is made into one with the maṇḍala of samaya.
