segmentnr	original	analyzed	translated
['BO_T02_D2669:244a-19']	zhes pa la sogs pa bod yul na yod par grags pa la bya ba skad du bshad de /	zhes pa la sogs pa bod yul na yod par grags pa la bya ba skad du bshad de /	 This and so forth are explained as the language of Tibet, which is known to exist.
['BO_T02_D2669:244a-20']	rtsva d'ur ba'i 'jag ma skam po ma yin pa /	rtsva d'ur ba'i 'jag ma skam po ma yin pa /	 The straw of durva grass is not dry,
['BO_T02_D2669:244a-21']	rlon pa las ma chag pa ma grugs pa ma god pa bzang po las ring thung ji tsam yang rung ba las /	rlon pa las ma chag pa ma grugs pa ma god pa bzang po las ring thung ji tsam yang rung ba las /	from a fresh, unbroken, undamaged, good one, of any length,
['BO_T02_D2669:244a-22']	'o ma las sbrags shing sbyin sreg 'bum byas na tshe ring por 'gyur ro //	'o ma las sbrags shing sbyin sreg 'bum byas na tshe ring por 'gyur ro //	if one performs a hundred thousand burnt offerings of milk and ghee, one will have a long life.
['BO_T02_D2669:244a-23']	snga ma bzhin du rtsa ba'i sngags kyi mjug la a'a yu brta ya n'a ma sv'a h'a zhes bzlas na tshe ring bar 'gyur ro zhes pa'o //	snga ma bzhin du rtsa ba'i sngags kyi mjug la a'a yu brta ya n'a ma sv'a h'a zhes bzlas na tshe ring bar 'gyur ro zhes pa'o //	 As before, if one recites at the end of the root mantra, āyur vardhanāya svāhā, one will have a long life.
['BO_T02_D2669:244a-24']	rgya skyegs shing gi me dag la //	rgya skyegs shing gi me dag la //	 In the fire of the palāśa tree
['BO_T02_D2669:244a-25']	de bzhin lan re mar gyi ho ma //	de bzhin lan re mar gyi ho ma //	and likewise, once, a homa of ghee.
['BO_T02_D2669:244a-26']	zhes pa dus gsum du 'bum byas na tshe ring ba dang yid gzhungs pa dang grags pa chen po la sogs pa thob par 'gyur zhes bya ba'i don to //	zhes pa dus gsum du 'bum byas na tshe ring ba dang yid gzhungs pa dang grags pa chen po la sogs pa thob par 'gyur zhes bya ba'i don to //	The meaning of one hundred thousand times in the three times is that one will obtain long life, sharp intellect, great fame, and so forth.
['BO_T02_D2669:244a-27']	de bzhin zas rnams kun bsregs nas //	de bzhin zas rnams kun bsregs nas //	Thus, having burned all the foods,
['BO_T02_D2669:244a-28']	zhes pa / 'bras sna mang po yod pa de dag la zas rnams kun zhes bya'o //	zhes pa / 'bras sna mang po yod pa de dag la zas rnams kun zhes bya'o //	all the foods refers to those that have many types of rice.
['BO_T02_D2669:244a-29']	gzar bu chung dus sbyin sreg bya'o zhes pa'o //	gzar bu chung dus sbyin sreg bya'o zhes pa'o //	The small ladle is for the burnt offerings.
['BO_T02_D2669:244a-30']	dgu pa'i bshad pa rdzogs so /	dgu pa'i bshad pa rdzogs so /	The explanation of the ninth chapter is complete.
['BO_T02_D2669:244a-31']	// / phyi ma'i yang phyi ma rtog pa 'di la rnam pa lnga bshad do /	// / phyi ma'i yang phyi ma rtog pa 'di la rnam pa lnga bshad do /	In this chapter, five topics are explained:
['BO_T02_D2669:244b-0']	gleng bslang ba dang / sngon du bsnyen pa'i cho ga dang / ri mo'i sku gzugs @244b kyi cho ga dang / sgrub pa la 'jug pa dang / bsgrubs nas sbyin sreg bya ba'o //	gleng bslang ba dang / sngon du bsnyen pa'i cho ga dang / ri mo'i sku gzugs @244b kyi cho ga dang / sgrub pa la 'jug pa dang / bsgrubs nas sbyin sreg bya ba'o //	the introduction, the ritual of prior service, the ritual of the image, engaging in the practice, and the burnt offering after accomplishment.
['BO_T02_D2669:244b-1']	de la dang po gleng bslang ba bshad de /	de la dang po gleng bslang ba bshad de /	Among them, first, the introduction is explained:
['BO_T02_D2669:244b-2']	de nas rtog pa thams cad kyi //	de nas rtog pa thams cad kyi //	Then, of all the chapters,
['BO_T02_D2669:244b-3']	phyi ma'i phyi ma zhes bya ba //	phyi ma'i phyi ma zhes bya ba //	the one called the last of the last
['BO_T02_D2669:244b-4']	zhes pa gong du bshad pa rnams kyis cho ga gong du ma bshad pa rnams le'u 'di la bshad pas phyi ma zhes bya'o //	zhes pa gong du bshad pa rnams kyis cho ga gong du ma bshad pa rnams le'u 'di la bshad pas phyi ma zhes bya'o //	The later is because the rites not explained above are explained in this chapter.
['BO_T02_D2669:244b-5']	sbyor bar bcas pas rgyas pa yi //	sbyor bar bcas pas rgyas pa yi //	The extensive [explanation] together with the application
['BO_T02_D2669:244b-6']	rtog pa 'di i bshad par bya //	rtog pa 'di i bshad par bya //	of this tantra will be explained.
['BO_T02_D2669:244b-7']	zhes pa de yang sbyor ba thabs dang bcas par rgya cher 'grel cing bshad pa'i rtog pa de dang de 'dir bshad ces pa'o //	zhes pa de yang sbyor ba thabs dang bcas par rgya cher 'grel cing bshad pa'i rtog pa de dang de 'dir bshad ces pa'o //	That is, the extensive commentary and explanation together with the method of application, that tantra and that tantra will be explained here.
['BO_T02_D2669:244b-8']	'di dag ni sngar gong du bshad pa'i 'phro sbyor ba'i tshig go //	'di dag ni sngar gong du bshad pa'i 'phro sbyor ba'i tshig go //	These are the connecting words for the continuation of what was explained above.
['BO_T02_D2669:244b-9']	de bzhin bsnyen pa sngon du rdzogs //	de bzhin bsnyen pa sngon du rdzogs //	Likewise, the prior service is complete,
['BO_T02_D2669:244b-10']	zhes pa phyi'i yo byad rnams zhes pa'o //	zhes pa phyi'i yo byad rnams zhes pa'o //	[meaning] the external requisites.
['BO_T02_D2669:244b-11']	rtog pa dag ni 'di ltar zin //	rtog pa dag ni 'di ltar zin //	The concepts are grasped like this,
['BO_T02_D2669:244b-12']	zhes pa cho ga de dag gi rtog pa dag ni sngar bshad zin to //	zhes pa cho ga de dag gi rtog pa dag ni sngar bshad zin to //	[meaning] the concepts of those rites have been explained above.
['BO_T02_D2669:244b-13']	sngags mchog dag ni gang gsungs pa //	sngags mchog dag ni gang gsungs pa //	The supreme mantras that are taught
['BO_T02_D2669:244b-14']	zhes pa rgyud chen po las gsungs zhes pa'o //	zhes pa rgyud chen po las gsungs zhes pa'o //	[mean] taught in the great tantra.
['BO_T02_D2669:244b-15']	da ni sngon du bsnyen pa zhes bya ba'i cho ga bshad de de'i phyir /	da ni sngon du bsnyen pa zhes bya ba'i cho ga bshad de de'i phyir /	Now, the rite called prior service will be explained. Therefore,
['BO_T02_D2669:244b-16']	de yi las ni cho ga bshad //	de yi las ni cho ga bshad //	Its action is the explanation of the rite.
['BO_T02_D2669:244b-17']	ces pa gsungs te /	ces pa gsungs te /	Thus it is said.
['BO_T02_D2669:244b-18']	thog mar aom bzhag cho ga bzhin //	thog mar aom bzhag cho ga bzhin //	First, the OṂ is placed, according to the rite.
['BO_T02_D2669:244b-19']	zhes pa aom thog mar bzhag pa ni yongs kyis srid de bkra shis pa dang gzi byin dang ldan pa'am phyag 'tshal pa'i don to //	zhes pa aom thog mar bzhag pa ni yongs kyis srid de bkra shis pa dang gzi byin dang ldan pa'am phyag 'tshal pa'i don to //	The placement of the OṂ at the beginning is universally necessary, for it has the meaning of auspiciousness, splendor, or homage.
['BO_T02_D2669:244b-20']	ri mo'i spyan sngar 'dug nas su //	ri mo'i spyan sngar 'dug nas su //	Seated in front of the image,
['BO_T02_D2669:244b-21']	zhes pa mdun du ri mo'i sku gzugs bkram pa'i spyan sngar 'dug nas 'bum phrag bcur bzlas pa bya zhes pa'o //	zhes pa mdun du ri mo'i sku gzugs bkram pa'i spyan sngar 'dug nas 'bum phrag bcur bzlas pa bya zhes pa'o //	seated in front of the image of the deity that has been spread out, one should recite ten times ten thousand.
['BO_T02_D2669:244b-22']	da ni ri mo'i sku gzugs kyi cho ga bshad de /	da ni ri mo'i sku gzugs kyi cho ga bshad de /	Now, the rite of the image is explained.
['BO_T02_D2669:244b-23']	de'i phyir / de nas de yi ri mo mchog / ces pa smos so //	de'i phyir / de nas de yi ri mo mchog / ces pa smos so //	Therefore, it is said, Then, that supreme image...
['BO_T02_D2669:244b-24']	gang gis dngos grub rab thob pa //	gang gis dngos grub rab thob pa //	By whom the supreme attainment is obtained,
['BO_T02_D2669:244b-25']	zhes pa ri mo'i sku gzugs gang gis dngos grub rab tu thob pa zhes pa de /	zhes pa ri mo'i sku gzugs gang gis dngos grub rab tu thob pa zhes pa de /	the image by whom the supreme attainment is obtained,
['BO_T02_D2669:244b-26']	tshul bzhin du ni rab tu bshad //	tshul bzhin du ni rab tu bshad //	that is properly explained.
['BO_T02_D2669:244b-27']	ces pa'o // ras ni sar pa khru gang tsam //	ces pa'o // ras ni sar pa khru gang tsam //	The cloth is new, one cubit in size,
['BO_T02_D2669:244b-28']	zhes pa ched du btags pa'i ras zhes pa'o //	zhes pa ched du btags pa'i ras zhes pa'o //	the cloth that is specifically designated.
['BO_T02_D2669:244b-29']	zhal gcig po la mdangs gsal ba //	zhal gcig po la mdangs gsal ba //	With a single face, radiant.
['BO_T02_D2669:244b-30']	zhes pa mog mog ma yin pa gsal bar bya zhes pa'o //	zhes pa mog mog ma yin pa gsal bar bya zhes pa'o //	Radiant means not dull.
['BO_T02_D2669:244b-31']	ma he la ni bcibs par bya //	ma he la ni bcibs par bya //	Seated upon a water buffalo.
['BO_T02_D2669:244b-32']	zhes pa g-yon brkyang pa'i tshul du bzhugs par zhes pa'o //	zhes pa g-yon brkyang pa'i tshul du bzhugs par zhes pa'o //	Seated means in the manner of extending the left leg.
['BO_T02_D2669:244b-33']	stag lpangs zhes pa smad g-yogs byas //	stag lpangs zhes pa smad g-yogs byas //	With a tiger skin as a lower garment.
['BO_T02_D2669:244b-34']	zhes pa'o // 'khrug cing 'jigs pa zhes pa bdud dang bgegs kyi sde 'jigs pa bri zhes pa'o //	zhes pa'o // 'khrug cing 'jigs pa zhes pa bdud dang bgegs kyi sde 'jigs pa bri zhes pa'o //	Terrifying and frightful means to draw the terrifying army of demons and obstructors.
['BO_T02_D2669:245a-0']	gang du yang zhes pa gsung 'byin 'byin lta @245a * //	gang du yang zhes pa gsung 'byin 'byin lta @245a * //	Wherever, means in the manner of emitting speech.
['BO_T02_D2669:245a-1']	bu'i tshul du bya'o zhes pa'o //	bu'i tshul du bya'o zhes pa'o //	One should do it.
['BO_T02_D2669:245a-2']	yan lag thams cad yongs rdzogs pa //	yan lag thams cad yongs rdzogs pa //	All limbs complete
['BO_T02_D2669:245a-3']	zhes pa sku gzugs de zhes pa'o //	zhes pa sku gzugs de zhes pa'o //	That image means that image.
['BO_T02_D2669:245a-4']	de nas de la mkhas pa yis //	de nas de la mkhas pa yis //	Then, the wise one
['BO_T02_D2669:245a-5']	mchod pa'i yan lag mchog gis mchod //	mchod pa'i yan lag mchog gis mchod //	worships with the supreme branch of offerings.
['BO_T02_D2669:245a-6']	ces pa de ltar gzugs bris zin nas sngags pas sngar bshad pa'i yo byad rnams mchod par bya'o //	ces pa de ltar gzugs bris zin nas sngags pas sngar bshad pa'i yo byad rnams mchod par bya'o //	Having thus completed the drawing, the mantra practitioner should make offerings with the previously explained articles.
['BO_T02_D2669:245a-7']	ri mo'i sku gzugs kyi spyan sngar gzugs pa'i bsnyen pa 'bum phrag bcu bya'o zhes pa'i tha tshig go //	ri mo'i sku gzugs kyi spyan sngar gzugs pa'i bsnyen pa 'bum phrag bcu bya'o zhes pa'i tha tshig go //	In front of a painted image, one should perform the preliminary practice of ten hundred-thousands.
['BO_T02_D2669:245a-8', 'BO_T02_D2669:245a-9']	da ni bsgrub pa la 'jug pa zhes bya ba bshad pa yang /🔽sngags pa brtul zhugs brtan pa yis //	da ni bsgrub pa la 'jug pa zhes bya ba bshad pa yang / sngags pa brtul zhugs brtan pa yis //	Now, the explanation of the so-called “entry into the practice”
['BO_T02_D2669:245a-10']	zhes smos te /	zhes smos te /	is as follows:
['BO_T02_D2669:245a-11']	sngags pa brtul zhugs brtan pa yis //	sngags pa brtul zhugs brtan pa yis //	The mantra practitioner of firm observances🔽The mantra practitioner of firm observances
['BO_T02_D2669:245a-12']	de yi 'og tu brag phug zhugs //	de yi 'og tu brag phug zhugs //	should then enter a rocky cave.
['BO_T02_D2669:245a-13']	zhes pa ji skad gsungs pa'i tshul bzhin du mi 'gyur bar brtan par gnas par bya'o //	zhes pa ji skad gsungs pa'i tshul bzhin du mi 'gyur bar brtan par gnas par bya'o //	As stated, one should remain firm without wavering in accordance with the instructions.
['BO_T02_D2669:245a-14']	sngar bsnyen pa 'bum phrag bcu byas pa'i 'og tu sngags pa de brag phug tu gnas par bya'o zhes pa'o //	sngar bsnyen pa 'bum phrag bcu byas pa'i 'og tu sngags pa de brag phug tu gnas par bya'o zhes pa'o //	After performing the preliminary practice of ten hundred-thousands beforehand, that mantra practitioner should then enter a rocky cave.
['BO_T02_D2669:245a-15', 'BO_T02_D2669:245a-16']	kha zas zhes pa smyung ba bya //🔽ri rab ri ni ji tsam par //	kha zas zhes pa smyung ba bya // ri rab ri ni ji tsam par //	As for “food,” one should fast.
['BO_T02_D2669:245a-17', 'BO_T02_D2669:245a-18']	zhes pa bdag gnas pa'i ri g-yo bar 'gyur gyi bar du bzlas zhes pa'o //🔽yang na ri mo bzhad kyi bar du bzlas zhes pa'o //	zhes pa bdag gnas pa'i ri g-yo bar 'gyur gyi bar du bzlas zhes pa'o // yang na ri mo bzhad kyi bar du bzlas zhes pa'o //	As for “as long as Meru, the king of mountains,” one should recite until the mountain where one resides shakes.🔽Alternatively, one should recite until the painted image laughs.
['BO_T02_D2669:245a-19']	yang na ri mo 'bar gyi bar du bzlas zhes pa'o //	yang na ri mo 'bar gyi bar du bzlas zhes pa'o //	Alternatively, one should recite until the painted image blazes.
['BO_T02_D2669:245a-20']	bzlas na de'i tshe dngos grub thob //	bzlas na de'i tshe dngos grub thob //	If one recites, then at that time one obtains power.
['BO_T02_D2669:245a-21']	ces pa de ltar mtshan ma byung byung du bzlas na dngos grub 'thob po zhes bya ba'i don to //	ces pa de ltar mtshan ma byung byung du bzlas na dngos grub 'thob po zhes bya ba'i don to //	The meaning is that if one recites until such signs occur, one obtains power.
['BO_T02_D2669:245a-22']	de ltar lha 'di bzlas pa yi //	de ltar lha 'di bzlas pa yi //	Thus, of this deity and so forth.
['BO_T02_D2669:245a-23']	zhes pa la sogs pa'i ri mo'i lha'i sku gzugs 'di la dngos grub kyi mtshan ma byung pa dang bstan pa de dag yin no //	zhes pa la sogs pa'i ri mo'i lha'i sku gzugs 'di la dngos grub kyi mtshan ma byung pa dang bstan pa de dag yin no //	These are the signs of power in this deity's image.
['BO_T02_D2669:245a-24']	mtshan ma de dag byung nas rig 'dzi du 'gyur ro //	mtshan ma de dag byung nas rig 'dzi du 'gyur ro //	After those signs occur, one becomes a knowledge-holder.
['BO_T02_D2669:245a-25']	de ltar rig 'dzin grub nas 'bras bu'i don thams cad sgrub nus par 'gyur ro //	de ltar rig 'dzin grub nas 'bras bu'i don thams cad sgrub nus par 'gyur ro //	Having thus accomplished the state of a knowledge-holder, one becomes able to accomplish all the aims of the result.
['BO_T02_D2669:245a-26']	de yang yid la gang 'dod pa bsams pa tsam gyis de dag thams cad ring por mi thogs par 'grub par 'gyur ro zhes pa'o //	de yang yid la gang 'dod pa bsams pa tsam gyis de dag thams cad ring por mi thogs par 'grub par 'gyur ro zhes pa'o //	Moreover, whatever one wishes for in one's mind, all of that will be accomplished without delay.
['BO_T02_D2669:245a-27']	khros nas yang 'gas par 'gyur /	khros nas yang 'gas par 'gyur /	If one is angry, one can split the earth.
['BO_T02_D2669:245a-28']	pa'i skabs dan ldan pa'o //	pa'i skabs dan ldan pa'o //	This is the context of being endowed with power.
['BO_T02_D2669:245a-29']	yid kyi ng de bzhin du byed nus par 'gyur ro zhes bya ba'i tha tshig go //	yid kyi ng de bzhin du byed nus par 'gyur ro zhes bya ba'i tha tshig go //	The meaning is that one becomes able to do whatever one wishes.
['BO_T02_D2669:245a-30']	chu dag ces pa chu klung dag skems zhes pa'o //	chu dag ces pa chu klung dag skems zhes pa'o //	As for dry up the waters, this means dry up the rivers.
['BO_T02_D2669:245a-31']	de la sogs pa'i las rnams ni //	de la sogs pa'i las rnams ni //	and so on, these are the rites.
['BO_T02_D2669:245a-32']	zhes pa / de la sogs pa'i ya mtshan las //	zhes pa / de la sogs pa'i ya mtshan las //	And so on, these are the wondrous rites.
['BO_T02_D2669:245a-33']	ngo mtshar chen po gzhan dag kyang byed do /	ngo mtshar chen po gzhan dag kyang byed do /	And he also performs other great wonders.🔽All the great wonders
['BO_T02_D2669:245a-34']	ya mtshan chen po thams cad dang // zhes pa'o //	ya mtshan chen po thams cad dang // zhes pa'o //	and so on.🔽For all sentient beings
['BO_T02_D2669:245b-0']	sems can rnams ni thams cad @245b la //	sems can rnams ni thams cad @245b la //	and so on.
['BO_T02_D2669:245b-1']	zhes pa la sogs pa yi dags phal po che'i dkyil 'khor dang rtsa ba'i rtog pa la sogs pa'i cho ga sngar gsungs pa de dag gi dngos grub dang las rnams 'byung ba yang ji skad gsungs pa'i cho ga bzhin du bsgrubs na yang 'grub par 'gyur ro	zhes pa la sogs pa yi dags phal po che'i dkyil 'khor dang rtsa ba'i rtog pa la sogs pa'i cho ga sngar gsungs pa de dag gi dngos grub dang las rnams 'byung ba yang ji skad gsungs pa'i cho ga bzhin du bsgrubs na yang 'grub par 'gyur ro	The powers and rites of those maṇḍalas and root tantras and so on that were previously taught in the Great Vidyādhara's Web, if accomplished in accordance with the previously taught rites, will be accomplished.
